Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2637991876955854,173.84164962633884,181.26937047313052,152.3369735528489,216.5251319820494,196.29229643431702,190.26325589842457,188.9385273675426,217.85550717431218,"0.489, 0.354","0.544, 0.334","0.471, 0.300","0.536, 0.286","0.559, 0.513","0.572, 0.512","0.573, 0.624","0.569, 0.627","0.481, 0.247","0.494, 0.246","0.570, 0.753","0.488, 0.726","0.532, 0.306",Mid-Follow-Through
69,2.2970903522205206,210.4836892106232,219.89216232807826,155.9624725570804,142.91028302059897,186.9749841277337,188.40854697611323,184.4886964417124,218.51197003167766,"0.539, 0.353","0.542, 0.346","0.494, 0.299","0.482, 0.293","0.567, 0.512","0.567, 0.511","0.573, 0.622","0.568, 0.625","0.479, 0.249","0.473, 0.250","0.570, 0.753","0.488, 0.726","0.533, 0.313",Mid-Follow-Through
70,2.330381516745456,228.40679659848766,210.6116995810877,162.82228809005747,125.11568047868417,186.30839981392685,196.8382296675786,180.8968533585813,219.07530243617762,"0.564, 0.338","0.507, 0.342","0.528, 0.311","0.461, 0.303","0.577, 0.506","0.563, 0.506","0.574, 0.621","0.567, 0.622","0.498, 0.269","0.465, 0.257","0.568, 0.754","0.488, 0.726","0.532, 0.308",Mid-Follow-Through
71,2.363672681270391,248.3779091002557,213.4343435571357,147.16170924935386,126.1019818643865,186.97356879864142,191.68646001951637,180.43272735906567,223.24644953838882,"0.567, 0.334","0.499, 0.342","0.534, 0.324","0.455, 0.308","0.580, 0.501","0.552, 0.501","0.574, 0.620","0.566, 0.620","0.503, 0.287","0.457, 0.258","0.567, 0.754","0.488, 0.727","0.527, 0.311",Mid-Follow-Through
72,2.3969638457953257,18.43472100181549,214.38266913054207,116.56663149503524,121.77729849749235,186.94690996730236,187.68251665825818,180.125635196234,225.91061384438606,"0.572, 0.334","0.495, 0.344","0.585, 0.366","0.445, 0.306","0.582, 0.499","0.546, 0.498","0.574, 0.619","0.567, 0.614","0.618, 0.369","0.450, 0.254","0.566, 0.754","0.488, 0.725","0.533, 0.313",Mid-Follow-Through
73,2.430255010320261,16.730923998243654,214.0377211679067,67.97824865497724,126.52637434767641,188.81466593708964,188.07533164765906,180.64783696145173,225.10420138276095,"0.574, 0.335","0.496, 0.348","0.568, 0.361","0.445, 0.308","0.585, 0.498","0.546, 0.498","0.574, 0.619","0.567, 0.613","0.611, 0.354","0.446, 0.258","0.561, 0.754","0.489, 0.725","0.533, 0.315",Mid-Follow-Through
74,2.463546174845196,253.30778001692272,212.00603053319387,131.41852466448984,127.51530803470054,183.96486615971693,195.4943024867617,184.6488964745081,220.67057089973275,"0.564, 0.338","0.503, 0.348","0.514, 0.326","0.452, 0.309","0.574, 0.499","0.559, 0.500","0.573, 0.620","0.569, 0.615","0.485, 0.271","0.452, 0.257","0.560, 0.754","0.490, 0.724","0.535, 0.315",Mid-Follow-Through
75,2.4968373393701313,58.34569662443216,216.51275507663584,147.59602780882466,115.80088455548227,182.3392808801147,195.890230962404,183.78319109921762,220.87190404604743,"0.574, 0.339","0.499, 0.348","0.610, 0.361","0.440, 0.311","0.576, 0.501","0.558, 0.501","0.573, 0.619","0.569, 0.613","0.665, 0.360","0.446, 0.253","0.560, 0.754","0.490, 0.723","0.539, 0.308",Mid-Follow-Through
76,2.530128503895066,51.91439443280207,216.0289415209466,137.72508774672886,111.883671744922,181.97909441790875,199.48738481983003,183.9793131806849,219.11496076719916,"0.574, 0.340","0.499, 0.348","0.608, 0.366","0.440, 0.312","0.576, 0.501","0.563, 0.502","0.573, 0.619","0.569, 0.614","0.666, 0.361","0.449, 0.257","0.560, 0.754","0.490, 0.724","0.545, 0.308",Mid-Follow-Through
77,2.563419668420001,54.5688919570092,217.41937032994267,125.82328696335419,112.30967997117983,183.71905026487548,198.26241244532042,184.22712591871513,220.02909430876213,"0.572, 0.341","0.500, 0.348","0.607, 0.364","0.440, 0.313","0.578, 0.501","0.562, 0.501","0.575, 0.618","0.570, 0.614","0.633, 0.353","0.448, 0.259","0.561, 0.754","0.489, 0.723","0.548, 0.306",Mid-Follow-Through
78,2.5967108329449364,42.8372604662789,215.9231413156734,130.94303823065192,118.49855267308445,185.8954454394955,197.9987490925229,183.37382679304483,220.4633793442329,"0.573, 0.341","0.500, 0.348","0.601, 0.368","0.443, 0.313","0.582, 0.500","0.561, 0.500","0.576, 0.618","0.569, 0.614","0.662, 0.362","0.447, 0.260","0.561, 0.754","0.489, 0.724","0.554, 0.302",Mid-Follow-Through
79,2.6300019974698716,43.76423637659409,217.88606423528861,130.11970772881793,111.83201849737011,185.96702827957967,197.71567526094907,183.60657783918285,220.58141604834535,"0.572, 0.341","0.499, 0.345","0.600, 0.367","0.441, 0.312","0.581, 0.500","0.561, 0.498","0.576, 0.617","0.570, 0.613","0.647, 0.361","0.449, 0.259","0.561, 0.755","0.488, 0.724","0.551, 0.303",Mid-Follow-Through
80,2.6632931619948064,180.05194304092097,215.3284991893717,218.99776734754278,114.62526271668565,186.32780902815338,195.95712418514373,182.78789855135997,221.61822698058867,"0.575, 0.339","0.498, 0.346","0.574, 0.324","0.441, 0.309","0.583, 0.500","0.558, 0.497","0.576, 0.617","0.569, 0.612","0.550, 0.298","0.448, 0.259","0.561, 0.755","0.488, 0.724","0.537, 0.304",Mid-Follow-Through
81,2.6965843265197416,227.7587671545936,214.62658428529312,172.31520419469626,117.11685647996913,186.17117134233638,194.3376700110661,182.48629161480372,221.8531257671739,"0.576, 0.337","0.498, 0.346","0.558, 0.323","0.442, 0.307","0.583, 0.499","0.555, 0.496","0.576, 0.617","0.569, 0.612","0.533, 0.295","0.449, 0.259","0.561, 0.755","0.488, 0.725","0.530, 0.305",Finish
82,2.7298754910446767,171.15254972732532,215.04881776417793,238.30377830723984,114.00436634647077,185.9132202555394,194.0592902772877,182.17095138384454,222.03873022485388,"0.578, 0.336","0.498, 0.346","0.579, 0.326","0.442, 0.308","0.584, 0.499","0.555, 0.496","0.576, 0.617","0.569, 0.612","0.553, 0.306","0.450, 0.268","0.562, 0.755","0.488, 0.726","0.529, 0.306",Finish
83,2.763166655569612,45.840502594141775,215.7499566512998,235.01740540878507,113.26096632577975,186.75126281760947,193.75424310130614,181.2493870562979,222.2268765821223,"0.579, 0.336","0.498, 0.346","0.603, 0.357","0.442, 0.309","0.585, 0.499","0.555, 0.495","0.576, 0.617","0.569, 0.611","0.600, 0.382","0.450, 0.260","0.562, 0.755","0.488, 0.726","0.530, 0.305",Finish
84,2.7964578200945467,11.233134480990287,217.00226171943424,191.60609984998254,110.86189523619237,188.54050140963957,193.43239613935526,178.98207560601782,222.23290218281062,"0.581, 0.334","0.498, 0.344","0.598, 0.404","0.442, 0.309","0.588, 0.496","0.553, 0.493","0.574, 0.616","0.567, 0.610","0.600, 0.471","0.453, 0.257","0.562, 0.753","0.485, 0.726","0.530, 0.305",Finish
85,2.829748984619482,11.377706101377234,217.3336196889965,190.05526142576275,107.00623744346383,190.94620758059804,192.9617821048835,176.58698244196654,222.85662391151706,"0.582, 0.331","0.498, 0.342","0.599, 0.395","0.443, 0.306","0.591, 0.493","0.553, 0.491","0.573, 0.616","0.567, 0.608","0.602, 0.440","0.457, 0.255","0.563, 0.753","0.483, 0.726","0.532, 0.300",Finish
86,2.863040149144417,12.443403116417256,218.87929198306847,194.79395342665447,100.29709985571976,191.9653597636683,191.83805901543317,174.47778075690314,222.75635726859736,"0.583, 0.330","0.499, 0.341","0.599, 0.390","0.443, 0.306","0.591, 0.493","0.551, 0.491","0.571, 0.616","0.566, 0.608","0.600, 0.439","0.464, 0.254","0.563, 0.753","0.482, 0.726","0.534, 0.298",Finish
87,2.8963313136693523,9.978556121682036,216.74767307046355,194.01927278588562,104.50311478925443,191.84017163559545,191.15079357419236,174.25056432337985,223.0469359354054,"0.583, 0.330","0.499, 0.341","0.598, 0.396","0.449, 0.306","0.591, 0.493","0.551, 0.491","0.571, 0.616","0.566, 0.608","0.597, 0.433","0.468, 0.254","0.563, 0.753","0.482, 0.727","0.534, 0.299",Finish
88,2.929622478194287,3.8248894182151276,217.41709637682504,193.41965220111618,102.94094691161625,191.39468434857196,190.85246056043246,174.4555225068309,223.8759563468798,"0.583, 0.330","0.502, 0.341","0.592, 0.410","0.451, 0.306","0.590, 0.494","0.551, 0.492","0.571, 0.617","0.566, 0.610","0.585, 0.471","0.472, 0.253","0.563, 0.753","0.480, 0.726","0.538, 0.300",Finish
89,2.962913642719222,11.566578974668818,221.2973817030921,24.796268770422657,98.79176423959689,190.9807193708165,193.04008548567666,174.96416834821758,223.6784731406341,"0.583, 0.331","0.504, 0.340","0.593, 0.372","0.458, 0.313","0.590, 0.497","0.555, 0.495","0.571, 0.621","0.566, 0.617","0.595, 0.363","0.481, 0.254","0.563, 0.753","0.479, 0.726","0.540, 0.295",Finish
90,2.9962048072441574,69.85373544405284,221.71882211649591,97.55340843636465,89.62413512541997,189.3156853358947,197.96891831534447,177.35030160269702,221.10654679858402,"0.575, 0.326","0.508, 0.337","0.544, 0.340","0.487, 0.325","0.585, 0.500","0.564, 0.499","0.571, 0.623","0.566, 0.622","0.530, 0.315","0.509, 0.286","0.563, 0.753","0.479, 0.725","0.537, 0.289",Finish
91,3.0294959717690926,42.45522559271805,33.3300282608946,48.38056202362706,62.49946620817021,190.529886334628,198.9438050371101,179.5685800583499,218.7028628371512,"0.556, 0.327","0.516, 0.333","0.539, 0.350","0.505, 0.373","0.577, 0.501","0.570, 0.499","0.570, 0.623","0.567, 0.621","0.548, 0.349","0.546, 0.364","0.562, 0.753","0.479, 0.726","0.547, 0.290",Finish
92,3.0627871362940273,230.16212343059098,3.496808979705633,92.15981564913469,29.321257346398433,192.95639536671203,182.1709060813814,185.1767328932545,217.73262236053958,"0.517, 0.333","0.578, 0.334","0.490, 0.320","0.574, 0.386","0.565, 0.509","0.575, 0.504","0.570, 0.625","0.568, 0.626","0.508, 0.277","0.584, 0.372","0.564, 0.755","0.480, 0.727","0.561, 0.291",Finish
93,3.0960783008189625,5.038612311821581,11.672619512786543,28.25348018203636,107.36958387703032,190.3725489411516,182.52648682200592,185.08035687150567,218.30714832102248,"0.525, 0.333","0.573, 0.334","0.525, 0.337","0.582, 0.379","0.565, 0.508","0.573, 0.503","0.570, 0.625","0.568, 0.626","0.538, 0.304","0.630, 0.384","0.565, 0.756","0.480, 0.727","0.556, 0.286",Finish
94,3.1293694653438977,1.7912372572312618,4.413743986361795,88.26866252552512,86.1992683827626,192.08349333979564,185.47197298192896,184.67968582957602,217.69172104885357,"0.517, 0.336","0.565, 0.335","0.533, 0.388","0.572, 0.390","0.563, 0.507","0.574, 0.503","0.569, 0.625","0.569, 0.625","0.543, 0.384","0.590, 0.387","0.565, 0.756","0.483, 0.727","0.553, 0.287",Finish
95,3.162660629868833,0.8423008888729593,7.265754846541813,117.4864587237649,89.34865673891471,191.731214697554,187.41062335110598,182.80817942291682,218.8458049228852,"0.526, 0.342","0.556, 0.335","0.539, 0.398","0.570, 0.398","0.566, 0.507","0.572, 0.505","0.569, 0.627","0.568, 0.630","0.563, 0.405","0.592, 0.392","0.567, 0.756","0.483, 0.730","0.554, 0.289",Finish
96,3.1959517943937676,12.656984789037931,20.663674885170146,57.79069743388489,10.123885254158493,190.25089638680453,179.06368506606594,187.73598422835983,219.0295644818171,"0.515, 0.344","0.578, 0.335","0.518, 0.387","0.596, 0.386","0.561, 0.508","0.573, 0.505","0.572, 0.627","0.571, 0.629","0.542, 0.370","0.593, 0.366","0.567, 0.757","0.487, 0.729","0.558, 0.290",Finish
97,3.229242958918703,15.206777650283984,5.409590716691284,105.87680220355709,55.07708955299737,188.21932628954835,181.5609527036049,188.36327265137248,218.4839166362584,"0.524, 0.343","0.569, 0.335","0.522, 0.397","0.576, 0.399","0.563, 0.508","0.573, 0.505","0.574, 0.627","0.572, 0.629","0.547, 0.405","0.590, 0.387","0.567, 0.758","0.491, 0.731","0.560, 0.290",Finish
98,3.262534123443638,4.641090286932622,9.614213272100924,120.04950619326534,67.04299036351436,187.22028774222625,181.80157404767698,188.98338269361608,218.58704931479082,"0.528, 0.342","0.565, 0.336","0.535, 0.396","0.578, 0.398","0.564, 0.508","0.571, 0.504","0.574, 0.627","0.572, 0.629","0.566, 0.408","0.598, 0.383","0.565, 0.760","0.491, 0.732","0.564, 0.290",Finish
99,3.295825287968573,7.203685123191242,14.60023271908766,174.67155084717615,74.02795300547061,188.19335494235247,182.29647578725562,188.75234386752263,219.67068690046045,"0.529, 0.350","0.562, 0.344","0.553, 0.417","0.584, 0.412","0.564, 0.509","0.571, 0.508","0.574, 0.628","0.573, 0.632","0.566, 0.445","0.599, 0.402","0.564, 0.760","0.491, 0.734","0.568, 0.294",Finish
100,3.329116452493508,13.945448113241996,35.13098502786086,142.75587505813013,43.818670291759716,186.80646280130404,180.1316685646361,189.26022295379383,219.79863239091725,"0.530, 0.349","0.568, 0.346","0.557, 0.406","0.608, 0.401","0.563, 0.509","0.571, 0.508","0.574, 0.628","0.573, 0.632","0.585, 0.420","0.610, 0.386","0.564, 0.760","0.491, 0.734","0.571, 0.299",Finish
101,3.362407617018443,21.368535946501176,43.500178605658704,152.18579595275898,38.95762933525261,187.03169879433247,180.59451522910766,189.18848174238565,220.00447378751247,"0.530, 0.351","0.566, 0.351","0.566, 0.407","0.618, 0.403","0.563, 0.509","0.571, 0.507","0.574, 0.628","0.574, 0.631","0.591, 0.421","0.617, 0.394","0.564, 0.760","0.491, 0.734","0.575, 0.298",Finish
102,3.395698781543378,17.17209929109778,42.327930600855765,121.93494256504584,41.32844670754546,186.87934854858878,180.0437037439006,189.10806751047238,220.44550936167826,"0.531, 0.350","0.566, 0.356","0.565, 0.413","0.627, 0.419","0.564, 0.509","0.571, 0.508","0.574, 0.628","0.574, 0.632","0.598, 0.415","0.626, 0.390","0.564, 0.760","0.492, 0.734","0.580, 0.298",Finish
103,3.4289899460683135,2.943161982987396,41.59030175227845,147.84261554841586,36.89127365571766,185.32561803947544,178.27993939002167,190.43877804649898,220.82202078496502,"0.529, 0.350","0.573, 0.357","0.549, 0.426","0.629, 0.421","0.561, 0.511","0.572, 0.510","0.574, 0.629","0.575, 0.633","0.585, 0.461","0.628, 0.406","0.564, 0.760","0.492, 0.734","0.581, 0.298",Finish
104,3.4622811105932483,0.14209303578959626,40.598038442829804,126.34539921952154,20.163736257724285,184.9772428522377,177.1572868291255,190.93427327758377,219.93347271074893,"0.528, 0.349","0.580, 0.357","0.542, 0.423","0.630, 0.421","0.561, 0.511","0.574, 0.510","0.574, 0.629","0.575, 0.633","0.582, 0.442","0.625, 0.406","0.564, 0.760","0.491, 0.734","0.580, 0.298",Finish
105,3.4955722751181835,0.37463271969335354,37.77144759891318,116.45064160077568,28.31615941151596,184.18442281157266,178.21692170759226,191.4955739880356,220.15608317024885,"0.528, 0.350","0.577, 0.357","0.543, 0.425","0.625, 0.422","0.560, 0.511","0.574, 0.510","0.574, 0.629","0.575, 0.633","0.581, 0.435","0.623, 0.402","0.564, 0.760","0.491, 0.734","0.586, 0.297",Finish
106,3.5288634396431187,0.09783352446776765,37.40014949278418,113.64275072149715,51.455130268806755,182.74502703867654,178.25845681130525,193.68549614882036,220.00465297448397,"0.527, 0.351","0.578, 0.356","0.543, 0.435","0.629, 0.426","0.559, 0.511","0.574, 0.510","0.576, 0.629","0.575, 0.633","0.580, 0.443","0.635, 0.405","0.564, 0.760","0.491, 0.734","0.590, 0.297",Finish
107,3.562154604168054,0.061438701623322635,35.13440365981508,120.16887350490603,69.44942962826882,182.89561937381373,178.932981625062,193.65104921079043,220.01517871070206,"0.527, 0.352","0.576, 0.355","0.544, 0.434","0.623, 0.423","0.559, 0.511","0.574, 0.509","0.576, 0.628","0.575, 0.633","0.581, 0.447","0.634, 0.407","0.564, 0.760","0.491, 0.734","0.593, 0.297",Finish
108,3.5954457686929886,0.23509775499861993,32.01584181718153,123.43844374568553,130.01148949470263,181.252261761344,177.74361553068888,194.61300272037167,219.79502684500167,"0.530, 0.353","0.578, 0.355","0.545, 0.437","0.620, 0.426","0.559, 0.511","0.574, 0.509","0.577, 0.627","0.575, 0.632","0.586, 0.454","0.630, 0.428","0.564, 0.759","0.491, 0.735","0.594, 0.297",Finish
109,3.628736933217924,0.9279994739063949,31.27059791244705,122.10268758843358,99.09967102750456,180.65203104017058,176.01091344821916,195.06269677084603,220.06742387026824,"0.531, 0.353","0.580, 0.354","0.547, 0.436","0.621, 0.430","0.559, 0.511","0.573, 0.509","0.578, 0.627","0.575, 0.632","0.586, 0.451","0.630, 0.427","0.564, 0.759","0.490, 0.737","0.594, 0.297",Finish
110,3.662028097742859,6.150508356132788,28.850760389418163,123.37999200099998,91.53993981987094,177.82556729188306,175.20091244454034,210.46519789272244,201.92291212282598,"0.532, 0.353","0.583, 0.355","0.553, 0.434","0.620, 0.435","0.555, 0.511","0.573, 0.510","0.576, 0.627","0.575, 0.632","0.598, 0.449","0.632, 0.430","0.528, 0.759","0.530, 0.751","0.593, 0.297",Finish
111,3.695319262267794,7.288433158767837,28.85022359157853,131.07108013040877,102.38210755208503,177.6846698338192,174.82404268150916,202.19560722453036,206.05660158310107,"0.534, 0.353","0.582, 0.355","0.556, 0.434","0.620, 0.436","0.555, 0.511","0.572, 0.510","0.576, 0.627","0.575, 0.632","0.596, 0.454","0.630, 0.433","0.546, 0.766","0.522, 0.749","0.596, 0.297",Finish
112,3.728610426792729,6.786046917584273,29.16304445133466,138.27863186119916,142.70400832221833,177.85643725637368,174.34086378357324,204.19341671778116,203.5077150131673,"0.534, 0.351","0.582, 0.355","0.555, 0.433","0.619, 0.434","0.555, 0.510","0.571, 0.510","0.575, 0.626","0.575, 0.631","0.595, 0.460","0.630, 0.439","0.538, 0.765","0.526, 0.757","0.597, 0.297",Finish
113,3.761901591317664,5.209800923865456,28.42380475956697,139.6095612156225,126.74745511085509,178.10850600223768,174.43374732415162,201.5342082683484,212.13637118195837,"0.534, 0.349","0.581, 0.354","0.553, 0.432","0.617, 0.432","0.556, 0.510","0.571, 0.510","0.575, 0.626","0.575, 0.631","0.588, 0.458","0.630, 0.435","0.545, 0.763","0.503, 0.753","0.596, 0.297",Finish
114,3.7951927558425993,3.103720704853384,23.021256666544428,134.26177558850466,152.34475681227102,177.44990188455918,174.11047996016177,198.66003369072476,214.7119758352576,"0.534, 0.349","0.581, 0.347","0.540, 0.432","0.603, 0.411","0.555, 0.508","0.570, 0.507","0.575, 0.625","0.574, 0.631","0.575, 0.461","0.626, 0.433","0.554, 0.762","0.496, 0.752","0.596, 0.297",Finish
115,3.8284839203675345,3.708569669742212,23.558731617009418,140.45666571952628,156.98827838408099,175.9462827675849,174.41713634379553,197.6220245993561,215.75969656217256,"0.534, 0.349","0.581, 0.347","0.538, 0.433","0.605, 0.413","0.553, 0.507","0.570, 0.506","0.575, 0.625","0.573, 0.631","0.569, 0.467","0.625, 0.436","0.559, 0.761","0.491, 0.751","0.596, 0.298",Finish
116,3.8617750848924692,5.669808097947136,21.745806762834313,141.27248587743296,155.3345651192359,174.81098018536997,173.06222751727478,197.85418709914572,216.90164827056864,"0.535, 0.349","0.581, 0.343","0.536, 0.433","0.600, 0.407","0.553, 0.507","0.567, 0.505","0.577, 0.625","0.572, 0.630","0.566, 0.469","0.624, 0.433","0.562, 0.761","0.490, 0.748","0.596, 0.297",Finish
117,3.8950662494174044,5.543739136263766,22.398445703384503,136.9701921119878,160.7961049971029,173.85085972315815,172.02616543514307,198.03840374902546,217.92291854196023,"0.537, 0.347","0.580, 0.342","0.538, 0.433","0.600, 0.409","0.553, 0.507","0.565, 0.504","0.578, 0.624","0.571, 0.629","0.569, 0.467","0.624, 0.440","0.563, 0.760","0.489, 0.745","0.596, 0.297",Finish
118,3.9283574139423396,3.9964096223352974,23.151108368365904,138.04663792081172,162.80769365791775,171.11421682867135,171.83450727939717,199.8410341655186,217.98148679819806,"0.538, 0.345","0.580, 0.342","0.539, 0.432","0.601, 0.410","0.551, 0.506","0.565, 0.503","0.579, 0.624","0.570, 0.627","0.570, 0.467","0.624, 0.441","0.564, 0.759","0.487, 0.744","0.597, 0.297",Finish
119,3.961648578467275,8.887249236711174,24.48549186468753,145.3097189448938,174.7980475399616,167.7126616241544,170.24605232952197,201.7902042193789,217.65140809417923,"0.538, 0.345","0.584, 0.343","0.529, 0.432","0.608, 0.419","0.546, 0.505","0.565, 0.502","0.579, 0.624","0.571, 0.626","0.552, 0.473","0.624, 0.456","0.564, 0.758","0.488, 0.744","0.597, 0.297",Finish
120,3.99493974299221,9.240431849970731,25.477755039549738,143.56712397162764,171.21416685694305,168.43477421109006,169.62300027833788,201.38657296399222,217.60613033243882,"0.538, 0.348","0.584, 0.348","0.530, 0.432","0.609, 0.424","0.547, 0.507","0.563, 0.504","0.579, 0.625","0.569, 0.628","0.552, 0.470","0.622, 0.450","0.563, 0.758","0.487, 0.744","0.602, 0.294",Finish
121,4.028230907517145,10.899211080579754,26.194319616472022,141.09368281482693,175.5294361560833,168.64307001387255,168.47330342375267,201.2624734320034,220.01541805966846,"0.539, 0.349","0.584, 0.349","0.528, 0.431","0.609, 0.426","0.548, 0.507","0.561, 0.504","0.579, 0.625","0.568, 0.629","0.550, 0.469","0.617, 0.446","0.563, 0.758","0.487, 0.738","0.604, 0.294",Finish
122,4.06152207204208,12.417503640557353,26.92146190183798,145.3178742493017,180.7076035247914,168.77241213569252,168.41838876102184,200.59107446317608,220.41826768026243,"0.539, 0.349","0.584, 0.350","0.525, 0.433","0.609, 0.426","0.547, 0.507","0.561, 0.505","0.578, 0.625","0.568, 0.630","0.545, 0.475","0.615, 0.445","0.563, 0.758","0.486, 0.738","0.603, 0.294",Finish
