Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.044553214199176,0.18280877080944777,189.3579589596264,171.89565602772697,162.61801461590596,205.1068020144899,190.2685541808672,179.95453030337987,"0.531, 0.340","0.420, 0.358","0.527, 0.434","0.441, 0.447","0.519, 0.484","0.451, 0.489","0.548, 0.612","0.423, 0.619","0.509, 0.515","0.470, 0.520","0.553, 0.740","0.397, 0.747","0.469, 0.318",Preparation
69,2.3023023023023024,2.0206371958743596,0.7628496237484986,188.0720362661346,173.13751394765166,162.56280495303744,205.2379711373951,190.5177798812278,179.8454519969562,"0.531, 0.340","0.420, 0.359","0.527, 0.434","0.442, 0.447","0.519, 0.484","0.451, 0.489","0.548, 0.613","0.424, 0.618","0.511, 0.516","0.470, 0.520","0.553, 0.740","0.397, 0.747","0.469, 0.318",Preparation
70,2.335669002335669,1.8695074476804325,0.5985704481244761,187.50246813657247,173.20238023653442,163.06214585620967,205.9659257824048,190.44402735611897,179.47006334130313,"0.531, 0.340","0.420, 0.359","0.527, 0.433","0.443, 0.447","0.520, 0.483","0.452, 0.488","0.548, 0.611","0.424, 0.618","0.512, 0.516","0.470, 0.519","0.553, 0.740","0.397, 0.747","0.469, 0.321",Preparation
71,2.3690357023690356,1.8561961164081695,0.7549028597758727,187.2241344004895,170.22543711063628,162.7711947486542,205.74944058486045,190.62696786784014,179.7628729385844,"0.532, 0.340","0.420, 0.359","0.527, 0.435","0.443, 0.447","0.520, 0.483","0.452, 0.488","0.548, 0.609","0.424, 0.617","0.513, 0.516","0.475, 0.518","0.552, 0.739","0.397, 0.748","0.469, 0.321",Preparation
72,2.4024024024024024,1.7286396588731172,1.3937775519352549,184.65677864800094,168.9855137839079,162.00467366446202,205.5064336744834,190.79777011128908,179.96244749323768,"0.534, 0.340","0.421, 0.359","0.527, 0.435","0.444, 0.446","0.520, 0.482","0.452, 0.487","0.548, 0.609","0.425, 0.617","0.516, 0.517","0.479, 0.517","0.552, 0.738","0.398, 0.748","0.470, 0.322",Preparation
73,2.4357691024357693,1.5347046165143112,1.5768431961461569,182.50628771210657,168.49602366867987,161.8270767896579,205.4466033664594,190.77671655678603,179.71212064087774,"0.534, 0.340","0.422, 0.359","0.527, 0.435","0.445, 0.444","0.520, 0.482","0.452, 0.487","0.548, 0.608","0.425, 0.617","0.518, 0.516","0.480, 0.515","0.552, 0.737","0.398, 0.748","0.470, 0.321",Preparation
74,2.469135802469136,1.9483060000953656,2.4110207856739914,182.8098980353558,166.9904013351861,161.06076693384622,205.21691864049387,191.59803966835028,179.76832153552579,"0.535, 0.340","0.422, 0.359","0.528, 0.435","0.446, 0.444","0.520, 0.482","0.453, 0.487","0.549, 0.608","0.425, 0.617","0.519, 0.515","0.485, 0.514","0.552, 0.737","0.398, 0.748","0.471, 0.321",Preparation
75,2.5025025025025025,2.003097572512498,3.084522374337385,183.36728197230502,166.57597126005302,160.52562075184574,205.21798503656777,192.57257760369444,179.50189697334105,"0.535, 0.339","0.422, 0.358","0.529, 0.435","0.447, 0.444","0.520, 0.482","0.453, 0.487","0.550, 0.609","0.425, 0.617","0.518, 0.515","0.488, 0.514","0.552, 0.736","0.399, 0.748","0.474, 0.319",Preparation
76,2.5358692025358693,1.4852762643301558,2.5964584212331765,183.1918035316953,166.04837985356977,160.91368115849488,205.54170218332564,192.71394595435146,178.87017426905956,"0.536, 0.339","0.423, 0.355","0.528, 0.435","0.447, 0.442","0.521, 0.483","0.454, 0.488","0.551, 0.611","0.425, 0.617","0.518, 0.516","0.488, 0.514","0.552, 0.736","0.399, 0.747","0.475, 0.319",Preparation
77,2.569235902569236,2.4767750942754647,2.1519436383326984,185.24085712262075,166.3596434811297,161.30200615248447,206.00660634781374,192.44349609866995,178.45325301125948,"0.536, 0.339","0.423, 0.353","0.531, 0.435","0.447, 0.441","0.522, 0.483","0.455, 0.488","0.551, 0.611","0.425, 0.617","0.518, 0.516","0.488, 0.514","0.552, 0.735","0.399, 0.747","0.479, 0.317",Preparation
78,2.6026026026026026,3.3975778737364144,2.160619866623098,187.32930184379063,165.78994346883903,161.18719983503476,205.4723500834955,192.3551814060116,178.81264136680008,"0.537, 0.338","0.424, 0.353","0.532, 0.434","0.447, 0.441","0.522, 0.483","0.455, 0.488","0.551, 0.611","0.426, 0.616","0.518, 0.515","0.488, 0.514","0.552, 0.735","0.400, 0.747","0.478, 0.305",Preparation
79,2.6359693026359694,3.1599629827917366,1.8516132354339863,187.19523703535714,164.82161099650585,161.26572614967583,205.104249217957,192.1556731194348,178.80429233875222,"0.537, 0.337","0.425, 0.353","0.532, 0.434","0.447, 0.441","0.522, 0.484","0.455, 0.488","0.551, 0.612","0.427, 0.615","0.518, 0.515","0.489, 0.514","0.552, 0.734","0.400, 0.747","0.479, 0.292",Preparation
80,2.6693360026693362,3.0799828903355766,1.8475984558382093,187.19021998376863,165.0527561068723,161.60714966201212,204.99831420702975,191.9903502833824,178.8345579186763,"0.537, 0.335","0.425, 0.353","0.532, 0.432","0.447, 0.440","0.522, 0.484","0.455, 0.487","0.551, 0.612","0.427, 0.614","0.518, 0.515","0.488, 0.512","0.552, 0.734","0.401, 0.747","0.479, 0.291",Preparation
81,2.7027027027027026,3.1721326452137233,1.4236374219387504,187.69942365657096,163.99590469196562,161.32272280814868,204.54763169373305,192.03507234439527,178.71618572853575,"0.537, 0.334","0.425, 0.349","0.532, 0.431","0.447, 0.438","0.522, 0.483","0.455, 0.486","0.551, 0.611","0.428, 0.613","0.517, 0.513","0.488, 0.510","0.552, 0.733","0.402, 0.746","0.484, 0.292",Preparation
82,2.7360694027360695,2.414293246513489,1.5088340952634296,185.98482266177325,162.46206759379442,161.9362728294389,204.48309438774118,191.6300166894579,178.91808002999164,"0.535, 0.332","0.424, 0.350","0.530, 0.430","0.447, 0.438","0.521, 0.481","0.454, 0.485","0.550, 0.609","0.428, 0.613","0.517, 0.511","0.491, 0.510","0.552, 0.733","0.402, 0.746","0.487, 0.294",Preparation
83,2.7694361027694363,2.155351956282638,2.071386054572869,186.8320401886144,161.82153976410137,162.59180356448607,203.34607507306063,189.98214384042177,179.41914849624595,"0.533, 0.332","0.424, 0.348","0.528, 0.431","0.447, 0.438","0.520, 0.480","0.453, 0.485","0.547, 0.608","0.428, 0.613","0.514, 0.509","0.491, 0.508","0.552, 0.732","0.402, 0.747","0.486, 0.295",Preparation
84,2.802802802802803,3.240149484638183,1.831633397682125,190.61847167945797,162.00665291056595,166.20090966592443,203.62453900932172,184.84193627789722,179.89418817596948,"0.529, 0.331","0.422, 0.348","0.528, 0.427","0.445, 0.437","0.518, 0.480","0.453, 0.485","0.541, 0.611","0.428, 0.614","0.513, 0.501","0.485, 0.499","0.552, 0.732","0.402, 0.747","0.485, 0.296",Preparation
85,2.8361695028361695,4.109304012550591,0.9360624069156558,191.2212196921839,163.23103338988142,166.9239779380403,202.83184712527503,182.93618174795853,180.60278740804748,"0.527, 0.331","0.422, 0.348","0.527, 0.426","0.443, 0.436","0.517, 0.477","0.452, 0.482","0.539, 0.610","0.428, 0.613","0.513, 0.502","0.479, 0.498","0.552, 0.732","0.402, 0.747","0.484, 0.297",Preparation
86,2.8695362028695364,5.6543372483408305,1.2877577940486762,193.33868982976773,164.88572345172773,166.5756412907212,201.8509889604829,182.47617621045177,180.01488221882238,"0.525, 0.331","0.421, 0.347","0.528, 0.425","0.441, 0.432","0.515, 0.478","0.449, 0.482","0.537, 0.610","0.426, 0.615","0.512, 0.500","0.477, 0.499","0.552, 0.732","0.402, 0.747","0.481, 0.298",Preparation
87,2.902902902902903,5.714216797458407,2.1516028622397916,192.78298948643624,165.16286483173718,165.22509916342344,201.5173746920744,183.62304834777035,179.2761941858963,"0.524, 0.331","0.418, 0.347","0.526, 0.425","0.439, 0.432","0.513, 0.478","0.446, 0.483","0.537, 0.610","0.423, 0.616","0.511, 0.501","0.476, 0.500","0.552, 0.733","0.402, 0.748","0.481, 0.299",Preparation
88,2.9362696029362696,6.282639120315491,2.6041656220914042,192.50948436647678,164.06716341865132,163.346193820398,200.0312718771329,185.35001289181264,180.05089755665313,"0.523, 0.331","0.417, 0.346","0.525, 0.425","0.438, 0.432","0.511, 0.477","0.444, 0.482","0.538, 0.608","0.422, 0.616","0.510, 0.501","0.476, 0.500","0.551, 0.732","0.401, 0.748","0.481, 0.298",Preparation
89,2.9696363029696364,6.48240417273649,2.2703484191062966,192.37414303149768,162.25482704786253,162.00614231217546,199.651508669557,186.53572009617366,179.3844688603691,"0.522, 0.331","0.417, 0.345","0.524, 0.425","0.436, 0.431","0.509, 0.478","0.442, 0.482","0.538, 0.607","0.421, 0.616","0.509, 0.501","0.477, 0.499","0.551, 0.732","0.401, 0.747","0.481, 0.297",Preparation
90,3.0030030030030033,6.357722688099531,1.851359573545486,193.46858692293495,161.09747320138246,162.43034448246414,200.53666929679088,186.69897591966588,178.65939462626704,"0.522, 0.331","0.416, 0.345","0.524, 0.427","0.435, 0.431","0.509, 0.478","0.443, 0.483","0.538, 0.606","0.420, 0.616","0.508, 0.502","0.478, 0.500","0.551, 0.731","0.401, 0.748","0.481, 0.297",Preparation
91,3.0363697030363697,6.83711993708422,1.846031009856048,193.37796089513265,160.86687551396034,162.42294375765118,200.75740809736638,186.93243790695425,178.38051152709497,"0.522, 0.331","0.416, 0.345","0.525, 0.426","0.436, 0.431","0.509, 0.477","0.443, 0.483","0.538, 0.607","0.420, 0.617","0.510, 0.500","0.479, 0.500","0.551, 0.732","0.402, 0.748","0.481, 0.299",Preparation
92,3.0697364030697365,7.701103094926863,1.3037016830370678,194.1436239846225,157.09666727401432,162.7326892095025,200.52292832661124,186.46298106555363,179.58639369155426,"0.522, 0.331","0.416, 0.345","0.526, 0.426","0.436, 0.434","0.509, 0.473","0.443, 0.480","0.538, 0.607","0.422, 0.615","0.511, 0.500","0.484, 0.500","0.551, 0.732","0.402, 0.748","0.480, 0.299",Preparation
93,3.1031031031031033,5.46211112301634,0.8453865397394021,190.5953885538237,158.2354386110758,164.6529436362141,201.2000199025292,185.43821650466592,181.49682739383977,"0.525, 0.330","0.417, 0.345","0.527, 0.424","0.438, 0.434","0.514, 0.475","0.447, 0.482","0.540, 0.609","0.426, 0.615","0.514, 0.500","0.484, 0.500","0.552, 0.734","0.402, 0.746","0.478, 0.297",Preparation
94,3.1364698031364697,5.3997569130489405,0.559331939932765,191.8362826034629,158.23037049904121,164.47516159973864,202.3256603935519,187.94831277246902,182.68850622473934,"0.527, 0.330","0.419, 0.345","0.529, 0.424","0.441, 0.434","0.517, 0.475","0.451, 0.482","0.544, 0.610","0.429, 0.615","0.516, 0.498","0.487, 0.499","0.552, 0.734","0.401, 0.746","0.486, 0.297",Preparation
95,3.1698365031698366,5.6666530651006495,1.258990133620152,193.01364350444064,160.12733092248553,164.67947989086022,204.74450609417062,190.27144667999576,181.5315960049951,"0.529, 0.330","0.420, 0.348","0.533, 0.424","0.444, 0.435","0.520, 0.479","0.454, 0.486","0.548, 0.612","0.430, 0.615","0.519, 0.498","0.489, 0.499","0.552, 0.733","0.401, 0.746","0.494, 0.299",Preparation
96,3.2032032032032034,3.6912755810224724,0.14790472567002347,191.1334273571506,156.44043730388694,165.19649009370397,206.94557112681235,191.59154673334143,180.25001057767685,"0.534, 0.330","0.421, 0.348","0.534, 0.424","0.444, 0.436","0.525, 0.482","0.458, 0.487","0.552, 0.614","0.430, 0.616","0.520, 0.501","0.494, 0.499","0.552, 0.734","0.402, 0.746","0.490, 0.301",Preparation
97,3.2365699032365702,4.560594977574108,0.69190516920679,192.66303524133488,154.10365868701797,165.2610369872877,207.65017768570178,191.43669390391977,180.57204174707567,"0.537, 0.329","0.424, 0.349","0.538, 0.424","0.446, 0.437","0.527, 0.482","0.461, 0.487","0.553, 0.615","0.432, 0.616","0.522, 0.500","0.497, 0.497","0.552, 0.735","0.402, 0.746","0.489, 0.300",Preparation
98,3.2699366032699366,5.378669229181394,0.33755387321676916,193.49040269621054,153.84700468623706,165.2317697013145,208.3780773686739,192.58130210881234,179.6044499089073,"0.539, 0.329","0.425, 0.351","0.541, 0.423","0.449, 0.440","0.529, 0.482","0.463, 0.487","0.555, 0.615","0.433, 0.616","0.525, 0.500","0.499, 0.498","0.552, 0.735","0.404, 0.745","0.495, 0.300",Preparation
99,3.3033033033033035,4.763243969834664,0.8386512396810747,192.28499431272112,154.10485462957146,166.41996247691267,209.23985551309744,192.06665619324107,179.67715763391763,"0.539, 0.329","0.426, 0.352","0.541, 0.423","0.450, 0.442","0.530, 0.482","0.465, 0.488","0.555, 0.615","0.434, 0.617","0.527, 0.499","0.499, 0.499","0.552, 0.735","0.404, 0.745","0.498, 0.298",Preparation
100,3.3366700033366703,4.5843303704285345,0.7918472231958595,191.4721547363786,156.01383773381977,167.78312969354593,209.54259293303335,190.6531051497307,179.58592325300066,"0.538, 0.330","0.427, 0.352","0.542, 0.423","0.451, 0.442","0.532, 0.483","0.466, 0.488","0.555, 0.616","0.435, 0.617","0.529, 0.499","0.498, 0.499","0.553, 0.736","0.406, 0.745","0.496, 0.296",Preparation
101,3.3700367033700367,4.280971394306186,0.26105565362851063,191.5222403129682,157.8530195464691,168.3314330798689,209.0495225008866,189.65794950412024,179.56609699643965,"0.539, 0.330","0.427, 0.352","0.542, 0.423","0.453, 0.441","0.532, 0.483","0.466, 0.488","0.554, 0.617","0.436, 0.616","0.529, 0.498","0.498, 0.499","0.553, 0.736","0.406, 0.745","0.495, 0.294",Preparation
102,3.4034034034034035,3.963602891792993,0.5738097921989859,191.68871791559823,158.47765736461164,168.5263656198636,208.33471472493227,189.1352892238797,179.48578581351887,"0.539, 0.330","0.427, 0.351","0.542, 0.423","0.452, 0.439","0.533, 0.483","0.465, 0.488","0.554, 0.617","0.436, 0.616","0.528, 0.497","0.498, 0.499","0.554, 0.736","0.407, 0.747","0.493, 0.290",Preparation
103,3.4367701034367704,4.175646037345836,0.4354747727532674,193.11235463681078,156.6558639704115,168.53682654751677,207.69397259338467,188.2147066727492,179.36604597978493,"0.539, 0.330","0.427, 0.350","0.541, 0.423","0.452, 0.439","0.532, 0.483","0.464, 0.488","0.553, 0.617","0.436, 0.616","0.526, 0.497","0.498, 0.496","0.554, 0.736","0.408, 0.747","0.489, 0.288",Preparation
104,3.4701368034701368,4.175812857670232,0.5495870589406011,194.338327661722,157.7808024197281,168.96342807225034,208.11221180209057,186.97191792901748,179.03170869828313,"0.539, 0.329","0.426, 0.350","0.541, 0.423","0.452, 0.439","0.531, 0.482","0.464, 0.487","0.551, 0.616","0.435, 0.616","0.524, 0.497","0.498, 0.498","0.554, 0.736","0.408, 0.746","0.490, 0.283",Preparation
105,3.5035035035035036,4.089525798393527,2.4876539606715724,192.0377399792553,164.601762088864,168.21113688935608,206.70806677969094,186.05023473811113,179.13211117384245,"0.537, 0.329","0.425, 0.350","0.538, 0.423","0.452, 0.435","0.528, 0.481","0.461, 0.486","0.548, 0.613","0.433, 0.616","0.524, 0.498","0.492, 0.499","0.554, 0.736","0.408, 0.746","0.487, 0.284",Preparation
106,3.5368702035368704,3.2836991358755045,2.120785270208318,190.27916206703,163.81605363308867,168.18952818712378,207.07564564608967,185.98624730958488,178.16338732390176,"0.535, 0.329","0.423, 0.350","0.535, 0.423","0.449, 0.435","0.527, 0.481","0.459, 0.486","0.547, 0.613","0.432, 0.616","0.522, 0.498","0.492, 0.500","0.553, 0.736","0.408, 0.746","0.486, 0.285",Preparation
107,3.5702369035702373,3.387024976926867,2.6127099498251916,191.0778049732531,163.98813682332232,166.83432398406924,206.10839018543868,186.51737786643585,177.67191530283426,"0.533, 0.329","0.422, 0.350","0.533, 0.424","0.448, 0.435","0.524, 0.480","0.457, 0.485","0.546, 0.611","0.429, 0.615","0.518, 0.500","0.492, 0.503","0.554, 0.735","0.408, 0.746","0.486, 0.286",Preparation
108,3.6036036036036037,5.721639882417918,2.988398664334536,190.8380389010339,165.5157789589349,163.4437562008723,203.22353343101392,187.3491144865654,178.68436934981668,"0.532, 0.329","0.422, 0.349","0.532, 0.425","0.447, 0.435","0.518, 0.474","0.452, 0.480","0.545, 0.610","0.428, 0.614","0.518, 0.500","0.487, 0.504","0.553, 0.736","0.408, 0.746","0.483, 0.288",Preparation
109,3.6369703036369705,5.991910340108484,2.149430294200587,190.23150366673514,165.0961522321341,163.30135225908936,202.29709283760798,186.78691463173718,178.91709123972808,"0.531, 0.329","0.422, 0.348","0.532, 0.426","0.445, 0.434","0.517, 0.472","0.451, 0.479","0.543, 0.608","0.428, 0.612","0.518, 0.504","0.484, 0.504","0.552, 0.735","0.408, 0.746","0.481, 0.290",Preparation
110,3.6703370036703373,6.145602312433585,2.226631177636473,189.1451801192129,165.05627445797708,162.7005270893643,201.47015810882004,186.23674205590328,179.09099868193837,"0.531, 0.329","0.422, 0.347","0.531, 0.426","0.444, 0.434","0.515, 0.473","0.450, 0.478","0.542, 0.609","0.428, 0.612","0.518, 0.504","0.483, 0.504","0.552, 0.734","0.408, 0.746","0.480, 0.291",Preparation
111,3.7037037037037037,6.496143465316568,2.4280349553764413,191.36862828609438,164.19777619787098,162.45993508927756,200.77874961242134,186.17780510620582,179.45888071918887,"0.530, 0.329","0.422, 0.347","0.531, 0.427","0.444, 0.435","0.515, 0.473","0.449, 0.479","0.541, 0.608","0.428, 0.612","0.515, 0.504","0.484, 0.505","0.552, 0.734","0.407, 0.746","0.480, 0.293",Preparation
112,3.7370704037370706,6.011816087741072,2.152341500556218,190.8526191148389,165.85079957503405,163.54120995341157,201.2448973810055,185.13020144889776,179.28314552169297,"0.530, 0.329","0.422, 0.347","0.530, 0.427","0.444, 0.436","0.515, 0.473","0.450, 0.478","0.540, 0.608","0.428, 0.611","0.516, 0.504","0.481, 0.505","0.552, 0.734","0.407, 0.746","0.480, 0.298",Preparation
113,3.7704371037704374,6.397365577607136,2.544879686283855,189.7329255206919,166.7163437544842,163.42884873162114,201.542278152675,185.27502526898041,179.2806975361418,"0.531, 0.329","0.423, 0.347","0.531, 0.425","0.446, 0.436","0.515, 0.473","0.451, 0.478","0.541, 0.608","0.428, 0.612","0.519, 0.501","0.480, 0.500","0.552, 0.735","0.406, 0.748","0.481, 0.298",Preparation
114,3.803803803803804,7.202333672770186,4.970393531203188,191.3278310583043,166.19144772912114,162.50537144621907,202.18392128211417,186.80215852197554,179.84414034114732,"0.531, 0.329","0.423, 0.350","0.533, 0.422","0.451, 0.439","0.516, 0.474","0.451, 0.480","0.542, 0.609","0.429, 0.612","0.519, 0.499","0.488, 0.502","0.552, 0.735","0.406, 0.748","0.485, 0.299",Preparation
115,3.8371705038371706,6.777157012361751,4.288650414738713,190.8251965332376,163.76824618334015,161.51132868050206,202.16154145923275,189.28716723627562,181.4089091269676,"0.532, 0.329","0.424, 0.351","0.533, 0.422","0.451, 0.440","0.516, 0.475","0.453, 0.481","0.546, 0.610","0.431, 0.612","0.519, 0.498","0.493, 0.503","0.552, 0.735","0.405, 0.748","0.486, 0.300",Preparation
116,3.8705372038705375,5.72367577314029,3.669027929792817,191.2511529216046,157.60911533317645,161.92627999534386,202.74037252044533,189.9864695637253,181.5851150153,"0.535, 0.329","0.424, 0.351","0.535, 0.424","0.451, 0.440","0.519, 0.480","0.455, 0.485","0.548, 0.612","0.432, 0.615","0.519, 0.499","0.502, 0.503","0.552, 0.735","0.405, 0.745","0.487, 0.297",Preparation
117,3.9039039039039043,6.191636524070048,2.6099774614482203,190.98159164778343,158.48602750100846,163.857968937992,204.61909755157558,189.87733737122844,181.43104786479753,"0.537, 0.329","0.425, 0.351","0.539, 0.423","0.451, 0.440","0.523, 0.484","0.458, 0.490","0.549, 0.616","0.433, 0.618","0.526, 0.500","0.500, 0.503","0.552, 0.735","0.405, 0.746","0.489, 0.296",Preparation
118,3.9372706039372707,6.3366025778642285,2.176897548382701,192.62795935630004,158.46887868438597,163.51034839594232,204.84105745633852,191.45808898268942,181.8627316880882,"0.538, 0.329","0.425, 0.351","0.541, 0.423","0.451, 0.440","0.525, 0.486","0.460, 0.490","0.552, 0.616","0.434, 0.619","0.526, 0.499","0.499, 0.502","0.552, 0.734","0.406, 0.745","0.489, 0.297",Preparation
119,3.9706373039706375,5.606480454895316,1.3004354334477457,192.7882121849797,158.75932794019877,165.09111948615325,206.13337679125928,190.9237111159162,181.79834473640844,"0.539, 0.329","0.427, 0.351","0.541, 0.423","0.451, 0.439","0.528, 0.486","0.463, 0.491","0.552, 0.616","0.436, 0.619","0.526, 0.500","0.498, 0.501","0.552, 0.733","0.406, 0.745","0.490, 0.299",Preparation
120,4.004004004004004,4.975195550558739,1.49488848282671,191.11928226226846,161.15855846362868,166.30283743707068,206.71963232603838,190.58781456579027,182.13220919827637,"0.539, 0.329","0.427, 0.350","0.542, 0.423","0.452, 0.437","0.530, 0.486","0.464, 0.490","0.554, 0.616","0.437, 0.619","0.529, 0.500","0.497, 0.501","0.553, 0.733","0.406, 0.745","0.489, 0.300",Preparation
121,4.037370704037371,5.4713032773426535,2.628117620098814,192.5803433170149,163.48079450254784,166.02521731242973,206.82102202826178,190.5264539509905,181.4786569757545,"0.540, 0.329","0.427, 0.350","0.543, 0.423","0.454, 0.436","0.530, 0.485","0.464, 0.490","0.554, 0.616","0.436, 0.619","0.528, 0.499","0.497, 0.500","0.553, 0.734","0.406, 0.745","0.489, 0.299",Preparation
122,4.070737404070738,5.750763159801106,2.5106451268295693,193.1174239057807,163.63165204480904,165.71371720562885,206.49598535117536,190.2766678133222,181.2251347559893,"0.540, 0.329","0.428, 0.350","0.543, 0.423","0.454, 0.436","0.529, 0.484","0.463, 0.488","0.553, 0.616","0.436, 0.619","0.528, 0.499","0.496, 0.500","0.554, 0.735","0.407, 0.746","0.488, 0.299",Preparation
123,4.104104104104104,5.468571606679917,2.563476804907233,193.19936730218322,163.3416686257603,165.31575728661076,206.17455898064017,190.42872009379118,181.152650718583,"0.540, 0.329","0.428, 0.350","0.543, 0.424","0.454, 0.436","0.529, 0.485","0.463, 0.488","0.554, 0.616","0.436, 0.619","0.527, 0.499","0.496, 0.499","0.554, 0.735","0.407, 0.747","0.491, 0.299",Preparation
124,4.137470804137471,4.562368342119096,2.5011995366391067,191.6942076712868,164.1663669224969,165.3600589525893,206.44145564380585,189.82695000421666,180.33939634436368,"0.541, 0.329","0.428, 0.350","0.541, 0.424","0.454, 0.435","0.529, 0.485","0.463, 0.488","0.553, 0.616","0.435, 0.619","0.526, 0.499","0.495, 0.499","0.554, 0.736","0.407, 0.747","0.488, 0.299",Preparation
125,4.170837504170838,3.192354172717045,1.8407575990144003,189.30014549236753,166.26074453150193,166.14924641501247,206.40600789824165,187.79138867799367,179.7207796703129,"0.541, 0.330","0.428, 0.349","0.539, 0.426","0.452, 0.436","0.529, 0.484","0.462, 0.487","0.551, 0.615","0.434, 0.619","0.525, 0.502","0.492, 0.504","0.554, 0.736","0.407, 0.747","0.480, 0.299",Preparation
126,4.2042042042042045,3.0146035609214263,1.3040253719493005,191.30909738895886,164.38339850940292,165.56890350928046,205.98102319632795,187.81220368379027,178.30368888365018,"0.539, 0.330","0.428, 0.348","0.536, 0.427","0.451, 0.436","0.527, 0.482","0.461, 0.485","0.550, 0.614","0.431, 0.618","0.519, 0.502","0.491, 0.504","0.554, 0.736","0.407, 0.747","0.483, 0.296",Preparation
127,4.237570904237571,3.0702884819722933,0.9239102521776149,192.54637910759854,162.8152347003793,164.83063871913532,205.9091221246535,188.2547175478064,177.20356342695433,"0.537, 0.331","0.428, 0.348","0.534, 0.428","0.450, 0.436","0.525, 0.481","0.460, 0.485","0.549, 0.611","0.429, 0.617","0.516, 0.503","0.491, 0.504","0.554, 0.735","0.407, 0.746","0.484, 0.296",Preparation
128,4.270937604270938,3.8679790902752225,1.6257938688205518,192.20151884737712,162.75879885121677,163.8096949312642,204.68681484389032,187.21039404030296,176.59880361335,"0.536, 0.331","0.428, 0.347","0.534, 0.428","0.449, 0.435","0.522, 0.478","0.457, 0.482","0.547, 0.607","0.427, 0.616","0.515, 0.503","0.491, 0.504","0.554, 0.732","0.407, 0.744","0.483, 0.296",Preparation
129,4.3043043043043046,4.5889897945755385,2.0604403196061116,191.5419321465395,162.73796256585524,162.62156111437426,203.10118990956013,186.6988837778808,176.69684046406815,"0.536, 0.331","0.428, 0.347","0.533, 0.428","0.449, 0.435","0.520, 0.476","0.454, 0.481","0.545, 0.607","0.426, 0.616","0.515, 0.502","0.489, 0.504","0.554, 0.731","0.407, 0.744","0.482, 0.295",Preparation
130,4.337671004337671,5.487880191056775,2.491404575571828,192.47824583165615,162.01388618915888,161.47214396975514,201.8316273978186,186.5053838648537,177.0440786755244,"0.536, 0.331","0.427, 0.347","0.533, 0.429","0.449, 0.438","0.518, 0.475","0.452, 0.480","0.544, 0.606","0.426, 0.615","0.514, 0.504","0.489, 0.505","0.554, 0.730","0.407, 0.744","0.482, 0.295",Preparation
131,4.371037704371039,5.73297473476639,2.504094195458433,192.6085683014814,161.90621016055715,161.65383487333713,201.91904988221555,186.32588279951534,176.75976438534695,"0.536, 0.332","0.427, 0.347","0.533, 0.429","0.449, 0.439","0.517, 0.476","0.452, 0.480","0.543, 0.607","0.425, 0.615","0.515, 0.504","0.489, 0.506","0.553, 0.730","0.407, 0.744","0.484, 0.294",Preparation
132,4.404404404404405,5.812470437731933,2.6724444365377016,192.9161414093329,162.84651913757682,161.900900869699,202.01681014575087,186.24495162798652,176.61150638582515,"0.536, 0.332","0.427, 0.347","0.534, 0.428","0.449, 0.438","0.518, 0.478","0.452, 0.481","0.543, 0.608","0.426, 0.615","0.515, 0.504","0.489, 0.506","0.554, 0.730","0.407, 0.747","0.484, 0.292",Preparation
133,4.437771104437771,6.323513127754331,3.929683880837422,194.88844883728467,162.62453136817183,161.5880648656673,203.1838413836463,187.7402048760945,176.03236141330885,"0.536, 0.332","0.426, 0.350","0.536, 0.428","0.451, 0.439","0.519, 0.482","0.453, 0.486","0.546, 0.610","0.426, 0.616","0.515, 0.504","0.492, 0.505","0.554, 0.730","0.407, 0.750","0.485, 0.290",Preparation
134,4.471137804471138,6.057122306993829,4.127600549521313,193.1241812935474,162.76872779913856,161.55740720317058,202.58192971804053,188.5609243299644,178.08513031237726,"0.537, 0.331","0.426, 0.350","0.536, 0.425","0.451, 0.437","0.520, 0.482","0.454, 0.486","0.547, 0.611","0.428, 0.616","0.517, 0.504","0.492, 0.502","0.555, 0.731","0.407, 0.746","0.486, 0.293",Preparation
135,4.504504504504505,5.42198661194382,3.491597374544922,191.1952329162842,163.68502897976978,162.24114119980752,202.99081832871647,188.34115877620414,179.0753793376443,"0.538, 0.331","0.426, 0.349","0.537, 0.425","0.450, 0.436","0.522, 0.481","0.455, 0.485","0.548, 0.610","0.430, 0.616","0.520, 0.504","0.491, 0.502","0.555, 0.731","0.407, 0.746","0.484, 0.295",Preparation
136,4.537871204537871,5.4526800455926185,2.9088120057106295,189.62991335159603,163.8938438003767,162.7453725180983,203.56093789729908,188.10061053706585,180.34127726404824,"0.539, 0.331","0.426, 0.350","0.538, 0.425","0.451, 0.437","0.523, 0.480","0.457, 0.485","0.549, 0.609","0.432, 0.616","0.523, 0.506","0.491, 0.503","0.555, 0.730","0.406, 0.745","0.486, 0.296",Preparation
