Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.28997478766199,37.588265023673685,136.36264178554984,144.33430369387526,150.8728411595284,142.0159453976126,197.2275378848729,200.52793743594412,"0.500, 0.334","0.514, 0.350","0.512, 0.449","0.539, 0.469","0.432, 0.536","0.421, 0.542","0.461, 0.687","0.456, 0.706","0.589, 0.514","0.601, 0.527","0.444, 0.840","0.431, 0.875","0.587, 0.315",Preparation
69,2.3023023023023024,24.39274641916052,37.508582890427284,136.60299787288804,147.1803943285522,151.09563428151603,142.5707752586699,196.34737139419562,200.5149017870116,"0.500, 0.331","0.513, 0.345","0.512, 0.447","0.539, 0.464","0.432, 0.535","0.421, 0.539","0.461, 0.688","0.457, 0.707","0.592, 0.515","0.602, 0.528","0.446, 0.841","0.432, 0.873","0.587, 0.312",Preparation
70,2.335669002335669,26.85406529525087,37.97662578096423,141.35138283332518,148.20645346598005,150.64290690895345,142.21253204804972,196.22952881329212,199.8978621179993,"0.500, 0.330","0.513, 0.344","0.517, 0.446","0.539, 0.460","0.433, 0.533","0.421, 0.536","0.462, 0.682","0.457, 0.701","0.590, 0.512","0.601, 0.525","0.449, 0.839","0.434, 0.869","0.589, 0.309",Preparation
71,2.3690357023690356,30.26640974544165,38.427120995877345,143.5522114149922,144.97616776083441,148.80471151348664,141.5201274481749,197.47115759391195,200.2470415389253,"0.500, 0.328","0.513, 0.340","0.524, 0.446","0.540, 0.459","0.432, 0.527","0.421, 0.531","0.466, 0.677","0.459, 0.698","0.597, 0.511","0.608, 0.521","0.452, 0.837","0.437, 0.867","0.589, 0.307",Preparation
72,2.4024024024024024,29.77140837232502,38.38837696366086,142.93101579374488,147.20841806411389,148.09360867780762,141.80929421152368,198.68832406102467,200.40725174443202,"0.500, 0.327","0.513, 0.339","0.522, 0.441","0.540, 0.453","0.432, 0.527","0.422, 0.531","0.467, 0.674","0.460, 0.695","0.594, 0.506","0.607, 0.518","0.451, 0.830","0.438, 0.862","0.589, 0.306",Preparation
73,2.4357691024357693,29.64509392065005,38.304045831262606,143.93198757425063,149.69063085812064,147.41528617514982,141.4781787991269,199.35109869628837,201.52386313038795,"0.499, 0.325","0.512, 0.334","0.521, 0.439","0.540, 0.449","0.432, 0.523","0.422, 0.527","0.469, 0.673","0.462, 0.691","0.592, 0.505","0.607, 0.520","0.453, 0.832","0.438, 0.859","0.589, 0.303",Preparation
74,2.469135802469136,29.834988218201705,38.10693085747126,143.1154900395131,148.7232839112376,147.264012667135,141.54114737023195,200.58435213493075,201.7720255182899,"0.499, 0.321","0.513, 0.331","0.523, 0.438","0.540, 0.448","0.433, 0.520","0.423, 0.523","0.471, 0.672","0.463, 0.689","0.599, 0.506","0.607, 0.517","0.454, 0.830","0.438, 0.854","0.589, 0.302",Preparation
75,2.5025025025025025,22.790081503297625,38.39571423754026,135.48396610872743,150.0089738539588,146.96324524363283,142.00652495753158,201.36460218732245,201.18215569364736,"0.500, 0.319","0.511, 0.327","0.508, 0.430","0.539, 0.440","0.433, 0.517","0.423, 0.519","0.473, 0.669","0.462, 0.686","0.584, 0.496","0.607, 0.511","0.454, 0.827","0.439, 0.853","0.589, 0.300",Preparation
76,2.5358692025358693,23.913865254762154,37.71403824429882,136.68739303013297,147.4892701421358,147.1914892420239,142.32893771223036,200.97146512571885,200.92335248394411,"0.500, 0.319","0.511, 0.326","0.511, 0.430","0.538, 0.437","0.434, 0.517","0.423, 0.519","0.472, 0.667","0.462, 0.686","0.584, 0.495","0.606, 0.504","0.454, 0.824","0.440, 0.853","0.587, 0.299",Preparation
77,2.569235902569236,25.02996019109139,37.55728088528012,138.92119852902744,147.4189760270247,147.81511918857254,142.84555428225056,200.41083763884237,200.05122025931868,"0.502, 0.319","0.512, 0.326","0.514, 0.431","0.538, 0.440","0.435, 0.517","0.424, 0.519","0.472, 0.668","0.462, 0.686","0.585, 0.496","0.605, 0.505","0.453, 0.822","0.440, 0.854","0.587, 0.299",Preparation
78,2.6026026026026026,18.697090960442175,36.829114297764235,134.38000119966782,147.28999497547244,148.18239769276127,144.51510700862426,200.57881741933008,198.74401800253307,"0.501, 0.316","0.512, 0.325","0.502, 0.425","0.539, 0.441","0.435, 0.517","0.426, 0.520","0.472, 0.668","0.461, 0.686","0.566, 0.487","0.606, 0.507","0.453, 0.819","0.440, 0.856","0.585, 0.299",Preparation
79,2.6359693026359694,14.622077985397123,37.967783074160465,153.84721241894792,147.7947880736122,148.66498817093407,145.6634734985088,201.37237509655228,196.528994029029,"0.501, 0.316","0.512, 0.326","0.495, 0.427","0.542, 0.443","0.436, 0.518","0.427, 0.521","0.472, 0.665","0.458, 0.684","0.524, 0.497","0.611, 0.508","0.452, 0.811","0.440, 0.859","0.585, 0.299",Preparation
80,2.6693360026693362,16.577483203921528,39.22189671575536,151.0060902243115,151.3979726988379,149.59816128104734,146.28137684267455,201.30159848996323,195.93737824322815,"0.499, 0.316","0.512, 0.327","0.498, 0.436","0.545, 0.444","0.437, 0.518","0.427, 0.522","0.472, 0.666","0.456, 0.685","0.541, 0.515","0.613, 0.515","0.451, 0.815","0.437, 0.865","0.584, 0.301",Preparation
81,2.7027027027027026,16.61020581435644,39.47652952695606,137.76778834917044,152.86447946606984,150.30244030113144,146.86247975013148,201.15662607678377,195.1924427540333,"0.499, 0.316","0.513, 0.327","0.499, 0.435","0.546, 0.445","0.438, 0.521","0.427, 0.525","0.472, 0.667","0.454, 0.685","0.565, 0.508","0.614, 0.517","0.450, 0.816","0.436, 0.866","0.584, 0.301",Preparation
82,2.7360694027360695,24.042566587678568,40.07243003784475,143.8322103195123,154.65801604293654,150.41185151817285,147.19828860920336,202.12266059834076,194.84301696134744,"0.498, 0.316","0.514, 0.328","0.514, 0.434","0.549, 0.445","0.438, 0.523","0.427, 0.528","0.472, 0.666","0.452, 0.685","0.583, 0.505","0.613, 0.517","0.449, 0.815","0.434, 0.870","0.584, 0.308",Preparation
83,2.7694361027694363,30.431235047731512,40.90627155685269,151.0162871630611,155.9651887138382,149.54262414712264,146.95979710864094,203.61954055642522,194.91852488482166,"0.499, 0.318","0.514, 0.328","0.528, 0.435","0.551, 0.447","0.438, 0.525","0.426, 0.530","0.472, 0.667","0.452, 0.686","0.592, 0.504","0.613, 0.517","0.447, 0.813","0.434, 0.871","0.585, 0.308",Preparation
84,2.802802802802803,28.089236348564217,41.56445120722641,159.14502929039756,156.70337233871635,149.3368568973319,146.91425188736045,203.56026033205492,195.84955355168066,"0.500, 0.318","0.514, 0.329","0.523, 0.434","0.554, 0.449","0.437, 0.525","0.427, 0.531","0.473, 0.667","0.454, 0.686","0.570, 0.508","0.616, 0.519","0.448, 0.813","0.434, 0.873","0.586, 0.308",Preparation
85,2.8361695028361695,25.796228225963457,41.17862545471924,145.08767633968682,157.032208161974,149.17341114618466,147.76889066955076,203.55932097408046,195.83143605673132,"0.500, 0.318","0.515, 0.329","0.518, 0.433","0.555, 0.451","0.437, 0.525","0.429, 0.531","0.473, 0.667","0.455, 0.686","0.586, 0.504","0.617, 0.521","0.448, 0.814","0.433, 0.875","0.587, 0.308",Preparation
86,2.8695362028695364,10.928802029752578,40.78185830333247,162.14852251400112,156.02181732935367,149.2288876768415,148.03710107664747,202.95618484104753,196.11780397368912,"0.499, 0.319","0.515, 0.329","0.487, 0.440","0.556, 0.455","0.437, 0.526","0.430, 0.533","0.472, 0.668","0.456, 0.688","0.506, 0.529","0.619, 0.525","0.449, 0.819","0.433, 0.877","0.587, 0.308",Preparation
87,2.902902902902903,14.144726447114765,40.75459868645552,152.73429932964626,154.9543018014591,149.91674846051006,147.73005285481145,202.01679260391833,196.0841366295011,"0.497, 0.319","0.516, 0.331","0.493, 0.439","0.557, 0.461","0.436, 0.527","0.430, 0.534","0.472, 0.672","0.455, 0.691","0.532, 0.523","0.619, 0.527","0.451, 0.822","0.433, 0.878","0.588, 0.309",Preparation
88,2.9362696029362696,21.315166855956797,40.50005018743204,141.6444589317045,154.58246989878663,151.189071723609,148.26373640207666,200.71109404538225,195.9025412327857,"0.498, 0.319","0.516, 0.331","0.509, 0.439","0.557, 0.462","0.438, 0.528","0.430, 0.535","0.472, 0.679","0.455, 0.698","0.584, 0.517","0.619, 0.528","0.452, 0.826","0.432, 0.879","0.588, 0.311",Preparation
89,2.9696363029696364,20.266998080585637,40.791199729911355,138.77411183710652,156.93924281976015,151.63651155124504,148.3640120640691,199.91685937174177,195.8370007225176,"0.500, 0.325","0.516, 0.334","0.507, 0.440","0.557, 0.463","0.438, 0.531","0.430, 0.537","0.471, 0.688","0.455, 0.702","0.584, 0.517","0.618, 0.533","0.451, 0.826","0.432, 0.881","0.589, 0.314",Preparation
90,3.0030030030030033,19.342384108492492,41.6683868771697,137.75194693505588,160.3938110587761,152.4578794945739,148.57126149616983,199.19024306101025,195.75747317768534,"0.502, 0.331","0.514, 0.336","0.507, 0.441","0.557, 0.462","0.441, 0.533","0.429, 0.538","0.471, 0.692","0.454, 0.705","0.582, 0.517","0.618, 0.539","0.450, 0.827","0.432, 0.882","0.591, 0.313",Preparation
91,3.0363697030363697,14.72913407911417,41.69860760000015,162.11983161990605,163.64713798650843,152.48349522261094,148.21576401119194,199.24449815950646,196.2889824743244,"0.502, 0.333","0.513, 0.337","0.498, 0.441","0.556, 0.462","0.441, 0.537","0.427, 0.540","0.471, 0.691","0.454, 0.706","0.523, 0.527","0.609, 0.537","0.450, 0.829","0.432, 0.884","0.591, 0.315",Preparation
92,3.0697364030697365,19.3948552757275,40.8470437020896,146.8057988708978,160.31448113084468,152.43358268850514,148.17372885505344,199.22247258180892,196.40214742702753,"0.502, 0.334","0.512, 0.340","0.507, 0.445","0.553, 0.465","0.441, 0.538","0.427, 0.543","0.471, 0.692","0.454, 0.708","0.565, 0.525","0.608, 0.536","0.450, 0.832","0.431, 0.885","0.590, 0.318",Preparation
93,3.1031031031031033,19.59533644518894,40.70400709782553,145.65327982934895,160.32669453480509,152.52678425277352,148.56184434596983,199.28044741739956,196.53465880231556,"0.502, 0.337","0.512, 0.342","0.508, 0.445","0.552, 0.464","0.441, 0.541","0.427, 0.545","0.471, 0.696","0.454, 0.713","0.568, 0.525","0.609, 0.537","0.450, 0.834","0.431, 0.887","0.590, 0.318",Preparation
94,3.1364698031364697,0.6928761981746687,41.34304928906729,161.2622042424711,160.18247327415267,152.47184951687763,147.93240147666347,199.517367871859,196.70609075601183,"0.502, 0.340","0.512, 0.344","0.472, 0.445","0.552, 0.464","0.441, 0.543","0.426, 0.547","0.471, 0.698","0.453, 0.714","0.477, 0.545","0.611, 0.539","0.449, 0.837","0.431, 0.888","0.590, 0.320",Preparation
95,3.1698365031698366,16.772239132899376,40.54523058259429,146.75123032559597,156.27676107173102,152.25515805461117,147.9053907276427,199.56866170930616,196.87669645356678,"0.503, 0.343","0.512, 0.346","0.503, 0.454","0.552, 0.473","0.441, 0.547","0.426, 0.551","0.471, 0.700","0.453, 0.718","0.561, 0.542","0.611, 0.539","0.449, 0.840","0.430, 0.890","0.591, 0.322",Preparation
96,3.2032032032032034,23.435443239418227,41.06490932330931,144.8852267972615,155.0702245526522,152.56337392909697,147.80789652066977,199.5847559712843,197.06245132459694,"0.503, 0.342","0.512, 0.348","0.516, 0.455","0.553, 0.474","0.441, 0.547","0.426, 0.551","0.471, 0.701","0.453, 0.718","0.590, 0.537","0.613, 0.539","0.449, 0.840","0.429, 0.892","0.591, 0.326",Preparation
97,3.2365699032365702,21.281648553778695,42.0803645821808,140.4082283033126,157.79224826619895,152.21315417181728,147.71022458094,200.74797606968147,196.85960706696468,"0.503, 0.342","0.513, 0.351","0.512, 0.454","0.556, 0.479","0.441, 0.548","0.426, 0.553","0.471, 0.702","0.453, 0.719","0.589, 0.534","0.620, 0.552","0.448, 0.839","0.429, 0.893","0.591, 0.326",Preparation
98,3.2699366032699366,6.7825149964965625,41.208970484657016,181.19605871726245,155.0992404411422,152.01309373751755,147.76043001131865,201.98116705914683,197.0077722033718,"0.503, 0.343","0.513, 0.350","0.485, 0.452","0.556, 0.481","0.442, 0.551","0.426, 0.555","0.473, 0.701","0.453, 0.719","0.469, 0.533","0.619, 0.549","0.448, 0.839","0.429, 0.895","0.589, 0.331",Preparation
99,3.3033033033033035,25.7594623729052,41.1859762965841,149.9465918706101,149.395016700026,151.32771552291175,147.70880352493782,203.01819559225873,197.14542398039697,"0.504, 0.347","0.513, 0.352","0.522, 0.462","0.556, 0.483","0.442, 0.554","0.426, 0.558","0.474, 0.704","0.453, 0.721","0.581, 0.533","0.623, 0.541","0.447, 0.839","0.429, 0.897","0.590, 0.334",Preparation
100,3.3366700033366703,24.641797585895272,41.372156327975034,140.78433625863246,154.74806432756182,150.19146278137762,147.3048665815856,203.82271552460807,197.59644978263754,"0.507, 0.348","0.513, 0.354","0.522, 0.463","0.557, 0.486","0.442, 0.555","0.426, 0.559","0.475, 0.703","0.454, 0.721","0.597, 0.534","0.623, 0.556","0.448, 0.841","0.429, 0.899","0.592, 0.332",Preparation
101,3.3700367033700367,8.95382282962077,41.61903625518112,172.6238803543666,156.39411329093468,150.22730078110644,147.13043432205842,204.01826085092696,197.81877609896512,"0.508, 0.352","0.513, 0.358","0.491, 0.463","0.557, 0.488","0.443, 0.558","0.426, 0.563","0.476, 0.707","0.454, 0.725","0.490, 0.549","0.619, 0.557","0.447, 0.845","0.429, 0.901","0.593, 0.332",Preparation
102,3.4034034034034035,9.904398603863871,41.09810259099598,138.17537913935027,152.11229054118158,150.5849989395422,146.57692067210544,204.16736817625647,197.52556999180672,"0.508, 0.353","0.517, 0.364","0.493, 0.467","0.559, 0.499","0.443, 0.562","0.427, 0.568","0.476, 0.712","0.454, 0.730","0.549, 0.549","0.619, 0.559","0.447, 0.848","0.430, 0.905","0.594, 0.334",Preparation
103,3.4367701034367704,19.919044231235148,41.01208756375891,136.88694473229165,155.19650514353214,150.23320685689978,147.31350983166865,203.9353817902076,197.01007146130863,"0.508, 0.357","0.518, 0.365","0.513, 0.471","0.559, 0.497","0.443, 0.562","0.429, 0.568","0.476, 0.713","0.455, 0.731","0.589, 0.546","0.619, 0.563","0.447, 0.850","0.430, 0.907","0.596, 0.340",Preparation
104,3.4701368034701368,21.663007862619732,40.96883461365183,137.05587710891143,156.7467384783284,149.3017616587721,146.9456183474276,204.47455377913607,196.91786591459172,"0.508, 0.362","0.519, 0.367","0.515, 0.477","0.560, 0.500","0.442, 0.563","0.429, 0.568","0.476, 0.712","0.455, 0.731","0.592, 0.550","0.620, 0.571","0.447, 0.851","0.430, 0.908","0.600, 0.342",Preparation
105,3.5035035035035036,23.439865890693046,40.97932833545533,138.99160272152608,154.83805123018678,149.7785421186735,146.51289722668432,203.7332482027355,197.49296643450714,"0.508, 0.362","0.521, 0.371","0.520, 0.478","0.560, 0.502","0.443, 0.566","0.430, 0.571","0.476, 0.717","0.456, 0.735","0.593, 0.547","0.619, 0.569","0.448, 0.856","0.430, 0.910","0.601, 0.343",Preparation
106,3.5368702035368704,24.32029383465154,41.320311738614194,141.8671035425527,156.31094779557515,150.60247544007757,146.61266215482155,202.18282000463802,197.36978490911574,"0.510, 0.363","0.521, 0.372","0.523, 0.478","0.560, 0.501","0.445, 0.567","0.430, 0.572","0.476, 0.720","0.456, 0.738","0.593, 0.548","0.619, 0.570","0.451, 0.860","0.430, 0.911","0.601, 0.344",Preparation
107,3.5702369035702373,23.56712264456684,41.37253067015921,141.84382057571395,159.09364544790165,149.72257762563757,146.46347315774534,203.06144430607048,197.24407306887701,"0.511, 0.364","0.520, 0.372","0.522, 0.478","0.559, 0.500","0.445, 0.567","0.430, 0.571","0.478, 0.719","0.456, 0.737","0.589, 0.547","0.618, 0.575","0.451, 0.862","0.431, 0.913","0.602, 0.343",Preparation
108,3.6036036036036037,20.706601800434207,41.13022939818522,139.30577119208255,158.87811145297573,149.81801040216524,146.0975754233144,203.0582065260372,197.50148037143163,"0.511, 0.364","0.522, 0.372","0.516, 0.477","0.559, 0.499","0.445, 0.569","0.430, 0.572","0.478, 0.720","0.457, 0.738","0.585, 0.549","0.617, 0.574","0.451, 0.863","0.431, 0.915","0.602, 0.344",Preparation
109,3.6369703036369705,23.299973042261055,41.12588207755595,140.29376687414032,159.1928551374283,149.3199752615086,145.6561852105433,203.41397864375986,197.86860011537203,"0.511, 0.365","0.523, 0.372","0.522, 0.476","0.559, 0.498","0.445, 0.568","0.430, 0.572","0.479, 0.719","0.457, 0.737","0.595, 0.550","0.616, 0.573","0.451, 0.864","0.431, 0.915","0.603, 0.346",Preparation
110,3.6703370036703373,23.133230346885476,41.11339762423917,139.34738861152388,158.85078589084983,148.59953029914735,145.09646101181133,204.0061709533428,198.21097550660434,"0.511, 0.366","0.524, 0.373","0.521, 0.479","0.559, 0.499","0.444, 0.569","0.430, 0.572","0.479, 0.718","0.458, 0.737","0.594, 0.551","0.615, 0.573","0.451, 0.865","0.431, 0.915","0.604, 0.349",Preparation
111,3.7037037037037037,23.016948463326273,41.05778717961139,137.81394490148574,157.89894799939125,148.42261144000628,144.18380203936195,204.12845677611878,198.65845514671102,"0.511, 0.368","0.526, 0.376","0.521, 0.482","0.560, 0.501","0.444, 0.570","0.430, 0.574","0.479, 0.720","0.458, 0.739","0.597, 0.553","0.615, 0.574","0.451, 0.867","0.431, 0.915","0.605, 0.351",Preparation
112,3.7370704037370706,28.082569687943177,41.115057499743365,145.32209803459585,158.38184696197106,148.30047371255654,144.20778099166125,204.36768148112836,198.94245797244767,"0.512, 0.368","0.526, 0.376","0.532, 0.482","0.560, 0.501","0.444, 0.572","0.430, 0.575","0.479, 0.721","0.459, 0.741","0.603, 0.555","0.615, 0.574","0.450, 0.870","0.431, 0.916","0.605, 0.353",Preparation
113,3.7704371037704374,28.42659993409564,40.98596548192472,146.3833988238113,159.33790050384042,147.74522446668172,144.17042661476697,205.0046115187831,199.27956607834304,"0.513, 0.369","0.526, 0.376","0.533, 0.482","0.560, 0.499","0.444, 0.573","0.430, 0.576","0.480, 0.721","0.459, 0.741","0.603, 0.556","0.614, 0.574","0.450, 0.870","0.431, 0.917","0.608, 0.353",Preparation
114,3.803803803803804,26.757285474180925,40.69815379063223,143.79838809728463,159.5464978260561,147.56103512676466,143.969088883557,205.25096140662706,199.4354615849914,"0.513, 0.369","0.527, 0.375","0.529, 0.482","0.559, 0.498","0.444, 0.573","0.430, 0.577","0.480, 0.721","0.460, 0.742","0.602, 0.556","0.614, 0.575","0.450, 0.869","0.431, 0.917","0.612, 0.353",Preparation
115,3.8371705038371706,27.78829731963363,40.58966275283324,143.39895224789,159.6664579100809,147.26567931273829,143.55190812800956,205.70454584568805,199.645145927045,"0.514, 0.368","0.528, 0.376","0.532, 0.483","0.560, 0.499","0.444, 0.574","0.430, 0.577","0.481, 0.722","0.460, 0.743","0.608, 0.558","0.614, 0.577","0.450, 0.869","0.431, 0.918","0.613, 0.354",Preparation
116,3.8705372038705375,27.797478519749454,40.6839603183058,140.53321222517482,158.45106803968005,146.3072674123696,142.4912280761917,206.7338307187676,199.89066736907262,"0.515, 0.368","0.530, 0.380","0.533, 0.484","0.560, 0.501","0.444, 0.574","0.430, 0.577","0.482, 0.722","0.460, 0.743","0.615, 0.558","0.614, 0.578","0.450, 0.869","0.431, 0.918","0.612, 0.355",Preparation
117,3.9039039039039043,28.224265697836554,41.13376052564987,141.68589049493832,158.82079289909032,145.48178954474798,141.9376628922764,207.49169460988617,200.24013308439962,"0.517, 0.368","0.531, 0.381","0.535, 0.485","0.560, 0.501","0.444, 0.574","0.430, 0.577","0.483, 0.721","0.461, 0.742","0.613, 0.558","0.614, 0.578","0.450, 0.869","0.431, 0.919","0.612, 0.355",Preparation
118,3.9372706039372707,36.5026607879407,41.19146286798655,147.1557841185533,158.85200190713977,144.05770778325353,141.6599798861586,207.84557436057113,200.76894841678572,"0.523, 0.369","0.531, 0.381","0.556, 0.489","0.560, 0.501","0.444, 0.574","0.429, 0.577","0.484, 0.721","0.462, 0.742","0.633, 0.557","0.614, 0.578","0.450, 0.869","0.431, 0.919","0.612, 0.355",Preparation
119,3.9706373039706375,36.72135913038424,41.44932367268709,150.38987433633625,159.5149559299493,143.68021327866222,141.46892970337868,208.5073822811409,201.1437255739074,"0.523, 0.370","0.531, 0.381","0.557, 0.489","0.561, 0.500","0.445, 0.574","0.429, 0.577","0.485, 0.721","0.462, 0.742","0.627, 0.559","0.614, 0.578","0.450, 0.867","0.431, 0.919","0.612, 0.356",Preparation
120,4.004004004004004,36.54984544728705,42.009794869736204,150.19578670609212,159.90601709356176,143.17603105416785,140.98391404707482,209.0257089447018,201.98530404894063,"0.523, 0.371","0.531, 0.381","0.556, 0.490","0.562, 0.502","0.445, 0.574","0.429, 0.577","0.486, 0.721","0.463, 0.742","0.626, 0.560","0.617, 0.581","0.450, 0.868","0.431, 0.919","0.612, 0.357",Preparation
121,4.037370704037371,36.63245403167858,42.71809085405433,151.463776306896,160.55468116938465,142.49303682474405,140.62963092424152,209.58983429820915,202.295879481707,"0.523, 0.371","0.531, 0.383","0.555, 0.489","0.564, 0.503","0.444, 0.574","0.430, 0.577","0.486, 0.720","0.464, 0.742","0.623, 0.560","0.619, 0.583","0.450, 0.869","0.431, 0.919","0.612, 0.357",Preparation
122,4.070737404070738,28.856856049545634,43.06780162468749,139.00266186708237,160.38376164229206,141.9693475863313,140.42126340494806,210.0058572176759,202.4977311835645,"0.523, 0.371","0.532, 0.384","0.538, 0.488","0.565, 0.505","0.443, 0.574","0.430, 0.578","0.486, 0.719","0.465, 0.742","0.619, 0.560","0.619, 0.583","0.450, 0.869","0.432, 0.919","0.612, 0.356",Preparation
123,4.104104104104104,30.828077787647317,43.29090613800762,142.57418825296782,161.21431971202077,141.56145344349184,140.36944509150334,210.42464015782835,202.61131478066503,"0.523, 0.372","0.532, 0.384","0.542, 0.490","0.566, 0.506","0.443, 0.574","0.430, 0.578","0.487, 0.719","0.465, 0.742","0.618, 0.561","0.621, 0.586","0.450, 0.870","0.432, 0.919","0.612, 0.356",Preparation
124,4.137470804137471,31.40375883671607,43.599522086910795,143.92415707727588,162.16109803508903,141.20520974857686,140.35035560339517,210.85522321618376,202.63558144982753,"0.524, 0.373","0.532, 0.384","0.544, 0.490","0.567, 0.507","0.443, 0.574","0.430, 0.578","0.487, 0.719","0.465, 0.742","0.618, 0.563","0.621, 0.589","0.450, 0.870","0.432, 0.918","0.612, 0.356",Preparation
125,4.170837504170838,34.98455184495503,43.549922000209875,148.10185216902644,161.84322885626742,140.96660989730609,140.18655153151127,211.06695857385301,202.81116907176283,"0.524, 0.374","0.531, 0.385","0.551, 0.492","0.566, 0.508","0.443, 0.574","0.430, 0.579","0.487, 0.719","0.465, 0.742","0.621, 0.563","0.621, 0.589","0.450, 0.869","0.432, 0.918","0.612, 0.357",Preparation
126,4.2042042042042045,36.504948401162906,43.682690644420234,151.21535464214,162.13845424145936,140.74828431600977,139.96975972438608,211.17841964003506,203.0746181541106,"0.524, 0.375","0.531, 0.385","0.554, 0.493","0.566, 0.507","0.443, 0.575","0.429, 0.579","0.487, 0.719","0.465, 0.742","0.620, 0.563","0.621, 0.589","0.450, 0.868","0.432, 0.918","0.613, 0.357",Preparation
127,4.237570904237571,35.95381151049165,43.71627035890816,151.36155067027826,162.41162782706587,140.74894827159022,140.0423811086538,211.19452330189188,203.1361578154625,"0.524, 0.376","0.531, 0.386","0.553, 0.493","0.566, 0.507","0.443, 0.575","0.429, 0.580","0.487, 0.719","0.465, 0.743","0.618, 0.564","0.621, 0.589","0.450, 0.868","0.432, 0.918","0.613, 0.358",Preparation
128,4.270937604270938,36.314431134188474,43.73583367357599,154.10430998783647,162.9094822450297,140.55388542414923,139.9921928380306,211.25606850584714,203.26047808993744,"0.524, 0.376","0.531, 0.386","0.554, 0.494","0.566, 0.507","0.443, 0.575","0.429, 0.580","0.488, 0.719","0.465, 0.743","0.617, 0.570","0.620, 0.590","0.450, 0.868","0.432, 0.918","0.613, 0.358",Preparation
129,4.3043043043043046,36.784139623576785,43.807294958817025,154.81312118627923,163.953143201112,140.20177481583764,139.72235905483757,211.52686622210047,203.6324484030843,"0.525, 0.377","0.531, 0.386","0.555, 0.495","0.566, 0.507","0.443, 0.575","0.429, 0.580","0.488, 0.719","0.466, 0.743","0.617, 0.570","0.619, 0.591","0.450, 0.868","0.432, 0.918","0.613, 0.358",Preparation
130,4.337671004337671,37.42788504386868,43.7483512267434,156.33669798601082,164.8897263511429,139.81232692049738,139.46191910748877,211.89488879408006,204.06094058773382,"0.525, 0.377","0.531, 0.386","0.557, 0.495","0.566, 0.507","0.443, 0.575","0.429, 0.580","0.489, 0.719","0.466, 0.744","0.617, 0.571","0.617, 0.592","0.450, 0.869","0.432, 0.918","0.614, 0.357",Preparation
131,4.371037704371039,37.8543688020129,43.78046349090294,158.16836563100304,166.37380300611255,139.56935789195012,139.3076320759348,211.85620751916937,204.4443751019647,"0.526, 0.377","0.531, 0.386","0.558, 0.495","0.565, 0.507","0.443, 0.575","0.429, 0.579","0.489, 0.719","0.467, 0.744","0.617, 0.574","0.615, 0.593","0.450, 0.870","0.432, 0.918","0.614, 0.357",Preparation
132,4.404404404404405,37.96009143288112,43.53863357061096,157.42628513924055,165.4586835565352,138.93221053265634,138.84723179607215,212.20316692949632,205.3060504868291,"0.529, 0.378","0.530, 0.386","0.559, 0.496","0.565, 0.507","0.443, 0.575","0.429, 0.579","0.489, 0.720","0.468, 0.743","0.617, 0.573","0.614, 0.591","0.450, 0.867","0.432, 0.917","0.615, 0.356",Preparation
133,4.437771104437771,38.68362756406934,43.263674054985245,156.4635533251532,165.17829326086957,138.7025033408933,138.46953601202762,212.2751354839205,205.83425896787145,"0.530, 0.378","0.530, 0.386","0.561, 0.496","0.564, 0.507","0.443, 0.575","0.429, 0.579","0.489, 0.720","0.469, 0.743","0.620, 0.570","0.612, 0.590","0.450, 0.866","0.432, 0.917","0.615, 0.355",Preparation
134,4.471137804471138,38.305844594458506,43.11091075871277,156.66150319670578,164.42643793738105,138.58915698413054,138.1223836162913,212.3150269090303,206.3560385027871,"0.530, 0.378","0.530, 0.387","0.560, 0.496","0.563, 0.506","0.443, 0.575","0.429, 0.579","0.489, 0.720","0.470, 0.743","0.617, 0.569","0.611, 0.587","0.450, 0.865","0.432, 0.917","0.615, 0.355",Preparation
135,4.504504504504505,37.050537961791974,42.67972869474073,155.74822475964297,164.01242090275696,138.65138143345013,137.8306454524076,212.29452724834906,206.76868170114145,"0.530, 0.379","0.530, 0.387","0.557, 0.496","0.562, 0.506","0.443, 0.575","0.428, 0.580","0.488, 0.720","0.470, 0.743","0.614, 0.569","0.610, 0.587","0.450, 0.865","0.432, 0.916","0.615, 0.354",Preparation
136,4.537871204537871,35.185532119410325,42.670436376887736,154.80929508235894,164.92787404718743,138.5608649114955,137.41042532041914,212.28994260656268,207.12431340152725,"0.530, 0.379","0.530, 0.387","0.553, 0.496","0.562, 0.506","0.443, 0.575","0.428, 0.580","0.488, 0.719","0.470, 0.742","0.608, 0.569","0.608, 0.587","0.450, 0.864","0.432, 0.916","0.615, 0.354",Preparation
