Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,36.902982906754325,0.5370739657210627,190.94656822659553,121.63954441891238,148.88276859008343,149.1270302892651,197.4974913272818,215.23575525208747,"0.512, 0.456","0.461, 0.438","0.531, 0.533","0.436, 0.542","0.441, 0.621","0.418, 0.623","0.460, 0.765","0.465, 0.767","0.534, 0.597","0.500, 0.606","0.436, 0.908","0.418, 0.916","0.549, 0.413",Mid-Downswing
69,2.3016111277894526,33.88080894097895,8.99434467587843,177.004578098469,136.10268898882603,153.47267297467462,150.35823230248823,195.22700514281408,209.18419966667196,"0.496, 0.453","0.469, 0.447","0.518, 0.539","0.458, 0.554","0.438, 0.617","0.422, 0.622","0.456, 0.761","0.460, 0.766","0.544, 0.622","0.513, 0.624","0.435, 0.908","0.422, 0.912","0.549, 0.423",Mid-Downswing
70,2.3349678108008938,4.180143572089424,20.28359643148183,125.16587847331441,147.43874758377146,156.06848354314042,154.05423067166294,194.78653718547162,200.07815264247836,"0.445, 0.424","0.493, 0.463","0.433, 0.517","0.497, 0.557","0.405, 0.619","0.440, 0.626","0.436, 0.758","0.460, 0.767","0.492, 0.571","0.547, 0.629","0.429, 0.906","0.429, 0.908","0.548, 0.435",Impact
71,2.3683244938123353,6.100413678998751,37.5703004365686,131.7412232294786,168.77468397788874,152.10595213713142,153.29733347633206,200.31659419978237,191.01928635121263,"0.453, 0.425","0.501, 0.464","0.442, 0.513","0.524, 0.550","0.408, 0.620","0.433, 0.628","0.444, 0.759","0.444, 0.767","0.490, 0.568","0.547, 0.596","0.429, 0.906","0.427, 0.909","0.550, 0.448",Impact
72,2.401681176823776,47.42364035411743,32.53699880398177,46.65784874284548,78.04020669530139,158.93955280667848,157.83155259158244,191.48880928228186,187.6857928119855,"0.496, 0.449","0.465, 0.451","0.542, 0.529","0.489, 0.531","0.441, 0.623","0.414, 0.630","0.450, 0.761","0.429, 0.768","0.545, 0.520","0.528, 0.510","0.430, 0.905","0.426, 0.910","0.551, 0.452",Mid-Follow-Through
73,2.435037859835218,10.422739321763784,34.16277812249617,184.46817829738652,69.51965501660213,156.88805627509987,154.8235753471209,190.14051932530518,187.82969482661485,"0.507, 0.460","0.462, 0.452","0.489, 0.556","0.481, 0.514","0.444, 0.624","0.405, 0.632","0.450, 0.762","0.424, 0.769","0.466, 0.644","0.554, 0.458","0.430, 0.904","0.424, 0.911","0.550, 0.495",Mid-Follow-Through
74,2.468394542846659,0.18242736610090707,12.936538186264666,164.36597905005982,85.15215049425211,155.66918592441917,152.95692595592703,186.86393165725667,187.60234452748355,"0.507, 0.480","0.467, 0.459","0.471, 0.563","0.459, 0.527","0.444, 0.625","0.405, 0.633","0.446, 0.761","0.423, 0.770","0.459, 0.644","0.531, 0.529","0.430, 0.904","0.423, 0.911","0.563, 0.488",Mid-Follow-Through
75,2.501751225858101,7.668299740747914,58.4790035728977,171.82859944097282,121.25755014677077,149.65434420532688,151.2087836511882,184.4087694519842,181.00760894768638,"0.461, 0.463","0.513, 0.458","0.439, 0.550","0.544, 0.510","0.397, 0.625","0.421, 0.634","0.418, 0.768","0.424, 0.771","0.431, 0.627","0.567, 0.510","0.429, 0.910","0.425, 0.911","0.561, 0.472",Mid-Follow-Through
76,2.535107908869542,248.31438037437454,43.301767507310316,149.39614011774864,66.8643226553105,152.24863073385444,150.53825237453725,177.68103570013173,180.75766228289228,"0.468, 0.426","0.542, 0.467","0.434, 0.393","0.551, 0.512","0.388, 0.627","0.440, 0.635","0.402, 0.770","0.436, 0.773","0.424, 0.358","0.573, 0.496","0.423, 0.913","0.430, 0.911","0.580, 0.452",Mid-Follow-Through
77,2.5684645918809834,265.8914435828423,47.48184329642465,126.90798698841044,57.81182768900696,152.19384485781816,149.15226178681667,176.09877524987573,184.25915003491198,"0.475, 0.417","0.552, 0.471","0.425, 0.392","0.561, 0.505","0.387, 0.629","0.446, 0.639","0.401, 0.776","0.443, 0.777","0.415, 0.334","0.573, 0.491","0.422, 0.913","0.430, 0.909","0.574, 0.424",Mid-Follow-Through
78,2.6018212748924245,257.67155879157247,262.0456142301225,133.7607614907228,164.4105269227418,151.63620611687398,151.56003052377054,179.36671443187097,185.24861644275833,"0.469, 0.424","0.546, 0.447","0.422, 0.392","0.493, 0.409","0.388, 0.628","0.445, 0.639","0.406, 0.775","0.447, 0.777","0.409, 0.317","0.426, 0.325","0.423, 0.909","0.437, 0.905","0.571, 0.412",Mid-Follow-Through
79,2.635177957903866,242.77884871188184,251.379238338998,145.9218606101115,169.82465038025785,153.0451688803492,152.87597459556602,177.69537596862978,184.12086589951997,"0.461, 0.426","0.538, 0.447","0.416, 0.378","0.478, 0.389","0.386, 0.628","0.447, 0.638","0.404, 0.775","0.451, 0.774","0.405, 0.302","0.419, 0.307","0.424, 0.904","0.446, 0.898","0.562, 0.395",Mid-Follow-Through
80,2.6685346409153072,96.45804421376273,244.1133952170115,73.0274186182281,143.03083458569893,148.31831772639018,156.2190773763371,178.4439417920743,169.07189354149824,"0.546, 0.445","0.476, 0.419","0.594, 0.466","0.420, 0.361","0.443, 0.629","0.401, 0.630","0.449, 0.774","0.412, 0.776","0.599, 0.416","0.410, 0.289","0.458, 0.894","0.445, 0.899","0.558, 0.407",Mid-Follow-Through
81,2.7018913239267484,265.96453839643965,267.9600626469524,106.1188637727342,134.6862733531479,152.7487379170462,152.96373429718574,168.0184939506293,170.87849383105328,"0.484, 0.414","0.533, 0.431","0.409, 0.378","0.470, 0.400","0.400, 0.628","0.444, 0.630","0.415, 0.775","0.452, 0.772","0.423, 0.293","0.438, 0.305","0.454, 0.896","0.476, 0.882","0.554, 0.390",Mid-Follow-Through
82,2.73524800693819,265.41374227582514,263.9440592768562,98.05974799446858,139.1920708576994,152.39077295084778,153.58314304318043,172.10782508377164,167.4159403217409,"0.464, 0.408","0.541, 0.435","0.385, 0.373","0.472, 0.395","0.390, 0.626","0.452, 0.631","0.413, 0.776","0.457, 0.770","0.405, 0.299","0.446, 0.319","0.450, 0.898","0.486, 0.878","0.543, 0.377",Mid-Follow-Through
83,2.768604689949631,266.0760984381864,274.08202901914126,79.37110279477885,123.58293042940578,151.21204703370512,152.668590416959,175.26337169618012,170.99540288229014,"0.463, 0.408","0.540, 0.438","0.377, 0.373","0.468, 0.410","0.393, 0.622","0.450, 0.630","0.422, 0.776","0.456, 0.770","0.418, 0.310","0.451, 0.332","0.455, 0.899","0.479, 0.883","0.537, 0.376",Mid-Follow-Through
84,2.8019613729610726,271.3936567977606,280.4909729592271,74.13140489812935,106.67175126248664,148.10338096238982,152.36893995484357,174.61174329782696,176.30784652663303,"0.465, 0.404","0.535, 0.437","0.387, 0.381","0.479, 0.422","0.395, 0.618","0.448, 0.629","0.433, 0.775","0.456, 0.768","0.422, 0.327","0.475, 0.351","0.474, 0.893","0.470, 0.886","0.534, 0.375",Mid-Follow-Through
85,2.8353180559725137,273.224725786915,288.5058196669714,56.88058662354159,69.44914465143539,156.84529074997297,151.89378765793504,169.62754270450318,174.8266748458255,"0.485, 0.407","0.506, 0.431","0.401, 0.391","0.432, 0.423","0.431, 0.619","0.415, 0.625","0.455, 0.775","0.424, 0.772","0.446, 0.345","0.468, 0.354","0.494, 0.887","0.441, 0.892","0.535, 0.376",Mid-Follow-Through
86,2.8686747389839553,71.21997792426582,38.535238418694284,49.45172211859559,39.29688576503923,158.18866720135387,153.93944772672688,169.4982365545904,173.6573837368207,"0.485, 0.411","0.497, 0.426","0.401, 0.419","0.448, 0.452","0.436, 0.619","0.409, 0.624","0.460, 0.775","0.414, 0.774","0.409, 0.408","0.461, 0.422","0.499, 0.885","0.432, 0.896","0.530, 0.376",Mid-Follow-Through
87,2.9020314219953964,53.24093378680079,41.02622380867591,95.52342838489213,11.58625326652868,156.43307017038998,159.43401927690203,166.12047406875828,174.08164971698318,"0.512, 0.418","0.469, 0.414","0.412, 0.452","0.410, 0.450","0.447, 0.619","0.403, 0.620","0.463, 0.776","0.410, 0.775","0.398, 0.422","0.441, 0.422","0.502, 0.886","0.429, 0.899","0.519, 0.375",Mid-Follow-Through
88,2.935388105006838,53.97198008068142,19.787043017092813,41.2386555556126,52.6710992854333,155.3771896801714,160.23192886432278,164.30952533552605,171.90093560750972,"0.518, 0.421","0.466, 0.405","0.415, 0.452","0.413, 0.475","0.448, 0.616","0.400, 0.615","0.462, 0.776","0.406, 0.775","0.428, 0.431","0.443, 0.475","0.504, 0.887","0.428, 0.901","0.513, 0.369",Mid-Follow-Through
89,2.968744788018279,24.619558287199062,21.100906103571408,3.902543575823634,24.277281902210436,153.57179541879304,161.9669683948815,164.97784304603408,172.64661529912968,"0.521, 0.428","0.460, 0.402","0.455, 0.491","0.413, 0.465","0.448, 0.611","0.401, 0.609","0.462, 0.776","0.406, 0.774","0.486, 0.465","0.455, 0.442","0.503, 0.888","0.427, 0.902","0.516, 0.373",Mid-Follow-Through
90,3.0021014710297207,31.571476733777786,19.702584887626145,11.049529694439753,29.56064284532422,152.47997768416244,163.73844113803156,164.88090435824017,174.3354391754077,"0.521, 0.432","0.455, 0.400","0.450, 0.484","0.414, 0.461","0.447, 0.612","0.402, 0.609","0.461, 0.775","0.408, 0.774","0.482, 0.450","0.467, 0.434","0.503, 0.887","0.425, 0.903","0.514, 0.375",Mid-Follow-Through
91,3.035458154041162,20.737673795711085,23.82351403713208,28.94529625478924,34.35156105624628,152.1065756883001,164.93951168170238,164.94901888727833,172.32835848990263,"0.526, 0.433","0.451, 0.395","0.486, 0.475","0.408, 0.451","0.450, 0.611","0.400, 0.608","0.464, 0.775","0.404, 0.774","0.495, 0.440","0.467, 0.432","0.504, 0.887","0.425, 0.904","0.510, 0.374",Finish
92,3.0688148370526034,27.792353807820923,18.517676795623057,6.048942005130955,52.518445810650306,158.13707061491533,163.796204044267,169.51218296206378,165.39291683087265,"0.523, 0.433","0.446, 0.396","0.465, 0.480","0.411, 0.463","0.449, 0.612","0.411, 0.609","0.448, 0.775","0.431, 0.773","0.491, 0.454","0.465, 0.453","0.469, 0.892","0.479, 0.895","0.509, 0.367",Finish
93,3.1021715200640445,2.628655120869604,19.03812225975883,27.13132977358711,48.00265666523087,154.927652537589,166.03843730410966,163.59738769550722,172.75023358634522,"0.527, 0.432","0.443, 0.393","0.508, 0.474","0.405, 0.460","0.452, 0.611","0.403, 0.607","0.458, 0.774","0.414, 0.773","0.506, 0.416","0.465, 0.446","0.497, 0.890","0.438, 0.899","0.506, 0.364",Finish
94,3.135528203075486,28.24744203813737,26.79454467562268,2.869086325739509,45.70307118426512,154.0744577301283,167.8967292224427,162.53862032662846,173.7265884323795,"0.531, 0.431","0.437, 0.388","0.534, 0.464","0.391, 0.451","0.455, 0.609","0.401, 0.604","0.462, 0.770","0.408, 0.771","0.525, 0.401","0.445, 0.444","0.506, 0.888","0.428, 0.901","0.506, 0.366",Finish
95,3.168884886086927,52.789128717221104,23.33171691604385,15.590021036453399,44.90926725726459,155.36887625709326,168.54780322331442,162.63654441952394,174.58580696724513,"0.531, 0.429","0.434, 0.388","0.553, 0.466","0.393, 0.453","0.458, 0.609","0.399, 0.604","0.465, 0.769","0.406, 0.771","0.536, 0.404","0.448, 0.440","0.508, 0.887","0.424, 0.902","0.502, 0.367",Finish
96,3.2022415690983688,52.48577679533494,24.133976763801005,40.49289656332544,16.54687590144336,155.5994736144497,166.46979858783402,165.79065715035952,174.8590429169291,"0.521, 0.426","0.441, 0.389","0.437, 0.453","0.397, 0.452","0.455, 0.609","0.400, 0.605","0.468, 0.769","0.407, 0.771","0.467, 0.405","0.438, 0.420","0.508, 0.887","0.425, 0.904","0.497, 0.367",Finish
97,3.23559825210981,50.22097867885092,22.363924976048143,16.21238001688934,60.37737590672053,164.48884913181217,158.73010744283422,179.3711585945551,167.30415351433868,"0.451, 0.401","0.509, 0.421","0.379, 0.440","0.454, 0.488","0.409, 0.612","0.450, 0.613","0.421, 0.769","0.462, 0.769","0.414, 0.405","0.433, 0.434","0.433, 0.901","0.500, 0.892","0.496, 0.362",Finish
98,3.2689549351212515,50.823300040898154,13.826172549879747,12.712454673526537,68.49184779656693,166.21164121395165,158.26637965266463,180.61307238921648,166.391919999035,"0.443, 0.396","0.520, 0.424","0.366, 0.439","0.478, 0.492","0.405, 0.613","0.459, 0.615","0.415, 0.770","0.470, 0.769","0.412, 0.398","0.434, 0.433","0.422, 0.906","0.508, 0.888","0.496, 0.360",Finish
99,3.3023116181326926,54.198693284678754,37.33552637855301,3.9030506830288108,61.47767952263213,160.49991128526713,157.80265314420888,179.0711021977034,166.0361724735828,"0.459, 0.400","0.509, 0.429","0.370, 0.436","0.433, 0.480","0.407, 0.613","0.446, 0.617","0.422, 0.770","0.455, 0.769","0.427, 0.417","0.429, 0.433","0.438, 0.905","0.493, 0.890","0.497, 0.359",Finish
100,3.335668301144134,60.494096332877184,2.8655856694612,26.762032790260292,69.49015105879698,166.75998638549575,157.0647999497821,179.00108983169488,164.64341074461106,"0.445, 0.399","0.525, 0.427","0.361, 0.429","0.498, 0.493","0.407, 0.613","0.458, 0.617","0.415, 0.770","0.467, 0.769","0.387, 0.402","0.432, 0.432","0.425, 0.908","0.506, 0.885","0.494, 0.358",Finish
101,3.3690249841555753,60.82486853725216,5.0986867906555595,36.47834269124095,234.9000801385897,166.87431208769027,158.46269073257366,176.36881409273653,165.00203957110585,"0.447, 0.400","0.527, 0.426","0.365, 0.426","0.490, 0.511","0.404, 0.616","0.463, 0.620","0.410, 0.770","0.471, 0.766","0.404, 0.372","0.422, 0.525","0.423, 0.908","0.509, 0.882","0.494, 0.354",Finish
102,3.402381667167017,62.872196610598046,1.6437616865393416,38.87664673902723,229.8993472394709,166.90389174660277,159.90182290849782,177.29996401326244,165.08121718053792,"0.448, 0.401","0.522, 0.429","0.367, 0.425","0.491, 0.521","0.406, 0.617","0.463, 0.622","0.412, 0.770","0.471, 0.766","0.410, 0.364","0.425, 0.547","0.424, 0.907","0.509, 0.882","0.492, 0.355",Finish
103,3.435738350178458,68.12622609565337,8.601792799771822,40.41132103982347,62.24587118290129,167.47494268769609,159.48583145252658,178.51803826340725,164.71698661132655,"0.442, 0.402","0.527, 0.428","0.362, 0.419","0.514, 0.509","0.404, 0.620","0.465, 0.624","0.411, 0.770","0.473, 0.766","0.401, 0.368","0.457, 0.466","0.421, 0.907","0.510, 0.880","0.493, 0.356",Finish
104,3.4690950331898995,69.5618462329881,6.536274359991171,41.30474128674035,86.31178323378795,168.13150526263473,160.86933555852465,176.93347552211762,164.37623437959252,"0.441, 0.401","0.525, 0.428","0.357, 0.417","0.493, 0.502","0.403, 0.621","0.466, 0.624","0.409, 0.770","0.473, 0.766","0.399, 0.363","0.445, 0.478","0.421, 0.908","0.510, 0.879","0.491, 0.354",Finish
105,3.5024517162013407,71.51229122772119,14.339645062939637,40.7697344957945,40.214721100710605,168.9648028171593,161.0395484353875,176.50255160995115,164.68499247804013,"0.437, 0.402","0.522, 0.427","0.353, 0.416","0.520, 0.491","0.403, 0.621","0.465, 0.624","0.408, 0.770","0.472, 0.766","0.400, 0.360","0.480, 0.442","0.422, 0.908","0.510, 0.879","0.491, 0.354",Finish
106,3.5358083992127822,73.16454755056051,2.0567277147174634,42.626342698432225,52.4487197602257,169.64133116456992,161.0905380678211,175.7335241704295,165.3841967199669,"0.436, 0.402","0.522, 0.428","0.348, 0.415","0.502, 0.489","0.402, 0.622","0.466, 0.626","0.407, 0.770","0.474, 0.767","0.398, 0.353","0.470, 0.442","0.421, 0.909","0.510, 0.880","0.491, 0.354",Finish
107,3.5691650822242234,72.5436976301848,33.78563192418442,42.92261890089283,77.5473526847451,169.63103331048217,161.38269461063143,175.54251730945037,164.81597061217178,"0.435, 0.402","0.521, 0.427","0.347, 0.416","0.483, 0.460","0.402, 0.623","0.465, 0.626","0.406, 0.771","0.473, 0.766","0.394, 0.356","0.444, 0.385","0.421, 0.909","0.510, 0.880","0.491, 0.352",Finish
108,3.602521765235665,74.25468974297888,49.16145223717603,42.91554044462322,88.19652443098545,169.94697503303433,161.29557654652254,175.55591756221523,165.6135374056175,"0.435, 0.402","0.522, 0.426","0.344, 0.414","0.484, 0.444","0.402, 0.624","0.466, 0.627","0.407, 0.771","0.473, 0.767","0.395, 0.352","0.453, 0.373","0.422, 0.910","0.509, 0.880","0.491, 0.350",Finish
109,3.635878448247106,74.59985216812224,37.81628353013863,42.97393277822314,75.30217149228064,170.07997550552562,161.26184267461574,175.7925183931549,165.64099341204707,"0.434, 0.402","0.523, 0.425","0.344, 0.414","0.488, 0.451","0.403, 0.624","0.466, 0.627","0.407, 0.771","0.473, 0.767","0.397, 0.350","0.459, 0.378","0.422, 0.910","0.509, 0.880","0.491, 0.349",Finish
110,3.6692351312585476,75.35071500524984,39.89770137078005,43.55151545043651,75.37587842411898,170.2858017032104,161.42585942224287,175.94696174502013,165.74987563323543,"0.433, 0.402","0.522, 0.425","0.345, 0.413","0.488, 0.448","0.403, 0.624","0.466, 0.626","0.408, 0.771","0.473, 0.767","0.398, 0.348","0.462, 0.376","0.422, 0.910","0.508, 0.880","0.491, 0.348",Finish
111,3.7025918142699887,74.7769289154288,45.3754862840658,43.304828700265595,81.33598329139953,170.09618869469878,161.96880367372307,176.17575565688924,165.54064790527138,"0.434, 0.402","0.522, 0.424","0.346, 0.413","0.487, 0.444","0.403, 0.623","0.466, 0.626","0.408, 0.771","0.473, 0.766","0.397, 0.352","0.461, 0.374","0.422, 0.910","0.508, 0.880","0.491, 0.348",Finish
112,3.7359484972814303,74.48344733987076,41.08924129345516,43.363742601372444,76.73495617169183,170.00756838244072,162.45203843892702,176.48932619567358,165.41136896459614,"0.435, 0.402","0.522, 0.424","0.348, 0.414","0.487, 0.448","0.403, 0.623","0.467, 0.626","0.408, 0.771","0.472, 0.764","0.397, 0.353","0.461, 0.378","0.422, 0.910","0.508, 0.880","0.491, 0.348",Finish
113,3.7693051802928714,74.4370693310818,39.70922925208212,42.51247084501054,78.24294699168524,169.92628227787287,162.58332797520777,176.52914934467134,165.38534741369892,"0.435, 0.402","0.522, 0.424","0.347, 0.414","0.488, 0.448","0.404, 0.623","0.467, 0.626","0.409, 0.771","0.472, 0.764","0.397, 0.354","0.461, 0.386","0.422, 0.909","0.507, 0.880","0.491, 0.348",Finish
114,3.802661863304313,74.75424058906461,44.107079070960026,42.16551229358651,82.23946399978779,169.80901460665447,162.7167586553997,176.6091217143992,165.36863247923586,"0.436, 0.403","0.521, 0.424","0.348, 0.414","0.489, 0.444","0.404, 0.623","0.467, 0.626","0.409, 0.771","0.472, 0.764","0.394, 0.360","0.461, 0.377","0.422, 0.909","0.507, 0.880","0.494, 0.349",Finish
115,3.836018546315754,72.22808406490313,42.31383441613406,43.08243483987052,80.76525829543071,169.18482162416174,162.6693497112788,176.79432569780343,165.31208045287204,"0.438, 0.403","0.522, 0.424","0.351, 0.417","0.487, 0.446","0.404, 0.623","0.467, 0.625","0.409, 0.771","0.472, 0.763","0.395, 0.361","0.459, 0.381","0.421, 0.909","0.507, 0.880","0.492, 0.348",Finish
116,3.8693752293271957,70.72077498293062,37.05862124823402,44.43657359621491,74.36656448798863,168.48525916252441,162.5540956057211,177.0092727788061,165.2459948815382,"0.440, 0.403","0.522, 0.424","0.354, 0.418","0.486, 0.452","0.404, 0.623","0.467, 0.625","0.409, 0.771","0.472, 0.763","0.395, 0.362","0.458, 0.384","0.421, 0.909","0.507, 0.880","0.491, 0.348",Finish
117,3.902731912338637,66.4904275955608,13.558446298563677,42.018655917782894,99.80681220393907,166.85368120326729,163.42233142149465,178.9891059299438,162.52287062552926,"0.444, 0.404","0.525, 0.426","0.357, 0.424","0.485, 0.495","0.405, 0.623","0.467, 0.625","0.413, 0.771","0.467, 0.763","0.397, 0.365","0.455, 0.483","0.423, 0.909","0.505, 0.881","0.489, 0.348",Finish
118,3.9360885953500784,63.03761763260178,7.755265274247367,38.92599752791536,88.39808396860731,165.84014396410933,163.57870260517015,180.25235694501262,160.81123968812565,"0.444, 0.404","0.526, 0.427","0.360, 0.429","0.492, 0.500","0.405, 0.623","0.465, 0.625","0.416, 0.770","0.464, 0.763","0.398, 0.373","0.455, 0.482","0.425, 0.908","0.505, 0.882","0.490, 0.348",Finish
119,3.9694452783615195,62.314311988427235,4.000628571117849,35.05317900899995,81.81930247563689,165.62423751282785,163.14236674216235,180.68332524146086,161.19227111033118,"0.446, 0.404","0.526, 0.428","0.360, 0.430","0.492, 0.515","0.406, 0.622","0.465, 0.624","0.417, 0.769","0.464, 0.763","0.398, 0.382","0.450, 0.491","0.425, 0.907","0.504, 0.882","0.492, 0.350",Finish
120,4.002801961372961,57.4296265903145,6.006514276458561,34.024069773043905,79.425300796099,166.06354734577712,163.22827573673044,179.73530195584377,161.15271046153813,"0.446, 0.404","0.525, 0.428","0.363, 0.437","0.492, 0.507","0.406, 0.622","0.465, 0.624","0.415, 0.769","0.464, 0.763","0.398, 0.385","0.451, 0.480","0.424, 0.908","0.504, 0.882","0.494, 0.350",Finish
121,4.036158644384402,57.09060588974494,38.03731480684599,26.323825896809023,49.19495582545578,167.40680046526745,163.24736702971938,177.7943619289418,162.57214363477365,"0.455, 0.405","0.509, 0.433","0.370, 0.444","0.425, 0.492","0.423, 0.621","0.452, 0.622","0.434, 0.769","0.452, 0.764","0.404, 0.402","0.431, 0.429","0.449, 0.910","0.490, 0.885","0.497, 0.355",Finish
122,4.069515327395844,48.99774760586784,48.31046220135332,15.446645155659745,32.6913197519996,161.8060070993425,171.07298937859613,168.05117479007552,177.1768513437798,"0.493, 0.415","0.470, 0.426","0.407, 0.459","0.399, 0.469","0.442, 0.619","0.435, 0.619","0.453, 0.769","0.431, 0.765","0.451, 0.450","0.430, 0.406","0.489, 0.894","0.434, 0.898","0.499, 0.358",Finish
123,4.102872010407284,49.41225791043819,22.888940060426044,9.480530560862425,32.308578453698836,161.83828761611286,168.44994610838884,170.30752986949642,172.15494924775396,"0.485, 0.412","0.475, 0.431","0.400, 0.454","0.430, 0.498","0.433, 0.619","0.438, 0.619","0.444, 0.769","0.440, 0.765","0.440, 0.442","0.432, 0.415","0.475, 0.895","0.459, 0.896","0.499, 0.357",Finish
124,4.136228693418726,39.24966651336952,5.675302550447787,8.985530227034511,46.7174345010505,163.860769761974,165.1216199917138,181.99011650826714,163.69199865076268,"0.453, 0.405","0.495, 0.431","0.398, 0.452","0.482, 0.519","0.414, 0.618","0.448, 0.619","0.429, 0.769","0.450, 0.765","0.426, 0.419","0.442, 0.468","0.438, 0.898","0.489, 0.889","0.498, 0.357",Finish
125,4.169585376430168,22.42655207683727,28.80338557306027,65.7989647973519,28.86459207245719,157.88763628864848,169.45676361913516,167.85434979552767,177.22672779979655,"0.501, 0.413","0.474, 0.418","0.442, 0.483","0.413, 0.490","0.437, 0.615","0.435, 0.616","0.449, 0.768","0.433, 0.764","0.456, 0.487","0.417, 0.470","0.487, 0.892","0.438, 0.899","0.499, 0.358",Finish
126,4.202942059441609,14.008381059619502,22.591094695591323,33.196854768634864,37.19868959979852,160.47080341527538,169.30638596698154,177.45810608489728,167.2497935581123,"0.486, 0.411","0.480, 0.415","0.443, 0.490","0.425, 0.496","0.433, 0.613","0.439, 0.615","0.446, 0.768","0.438, 0.765","0.453, 0.485","0.424, 0.483","0.464, 0.905","0.466, 0.898","0.499, 0.360",Finish
128,4.269655425464491,36.92011924001807,21.089119496702708,31.935160890661763,36.58827145971253,163.71248969688108,160.72246260239248,179.61670067436253,166.95161581063707,"0.455, 0.409","0.509, 0.426","0.395, 0.458","0.456, 0.498","0.405, 0.617","0.457, 0.620","0.413, 0.769","0.468, 0.766","0.412, 0.408","0.456, 0.437","0.421, 0.909","0.506, 0.886","0.497, 0.362",Finish
129,4.303012108475933,12.462357970468611,15.887153763162829,112.00286737241562,22.316322256718646,160.1413341311191,172.9477070116096,165.2015067794087,175.59887890689322,"0.497, 0.415","0.457, 0.411","0.450, 0.504","0.418, 0.498","0.442, 0.615","0.428, 0.614","0.453, 0.769","0.426, 0.765","0.419, 0.501","0.421, 0.495","0.495, 0.890","0.434, 0.896","0.497, 0.361",Finish
