Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.908522300289074,2.2812822662566785,189.40457820618693,171.8186036363687,170.30573986060875,205.0072848132626,174.89130393280823,183.80896204347968,"0.497, 0.403","0.399, 0.414","0.484, 0.484","0.416, 0.489","0.486, 0.528","0.430, 0.531","0.495, 0.640","0.411, 0.639","0.462, 0.551","0.440, 0.552","0.511, 0.741","0.385, 0.744","0.427, 0.353",Preparation
69,2.3023023023023024,2.3357122451915666,3.7290123876587997,190.1167580277908,168.81783581049677,170.00210717135062,204.98957334534617,175.70943654711397,183.18650379275255,"0.494, 0.403","0.397, 0.414","0.484, 0.483","0.411, 0.489","0.484, 0.529","0.428, 0.533","0.494, 0.641","0.409, 0.640","0.463, 0.551","0.437, 0.551","0.512, 0.741","0.385, 0.744","0.425, 0.349",Preparation
70,2.335669002335669,2.8880658110794384,2.5557159540714425,189.74800067263794,168.40996249948776,169.42886830793705,205.39770348087737,176.24733821677347,182.39179687594574,"0.490, 0.403","0.394, 0.414","0.480, 0.482","0.411, 0.488","0.481, 0.526","0.426, 0.530","0.494, 0.641","0.407, 0.640","0.460, 0.550","0.438, 0.547","0.512, 0.741","0.384, 0.745","0.425, 0.368",Preparation
71,2.3690357023690356,2.242893947918716,0.9527739802242843,190.30580134801673,172.52330314493184,169.45763680452743,207.1236939685693,176.6021570038298,181.36657281495968,"0.488, 0.403","0.390, 0.414","0.480, 0.482","0.411, 0.488","0.480, 0.525","0.425, 0.530","0.494, 0.640","0.405, 0.641","0.460, 0.550","0.437, 0.549","0.512, 0.742","0.383, 0.745","0.422, 0.366",Preparation
72,2.4024024024024024,0.6901628237793487,2.5334804007163947,193.11502664230974,167.14335685957604,167.6340824942789,204.76724310354206,177.75113596450916,181.5582449450988,"0.486, 0.401","0.388, 0.416","0.479, 0.481","0.405, 0.489","0.477, 0.525","0.421, 0.530","0.493, 0.640","0.403, 0.643","0.457, 0.549","0.437, 0.553","0.512, 0.741","0.384, 0.745","0.420, 0.364",Preparation
73,2.4357691024357693,0.7405820082057454,3.518345625471605,193.97335475044278,165.28395302194426,167.95306533254958,204.50362323582914,177.45042079753577,181.10095512984051,"0.485, 0.400","0.388, 0.416","0.479, 0.480","0.404, 0.488","0.477, 0.526","0.420, 0.530","0.493, 0.641","0.402, 0.644","0.455, 0.549","0.436, 0.554","0.512, 0.741","0.384, 0.746","0.418, 0.363",Preparation
74,2.469135802469136,0.2650604816581166,3.6222172603237235,195.39499901863266,165.55021781194904,167.86357233534798,204.33524603533093,177.39164430160335,181.07564743298306,"0.485, 0.400","0.388, 0.416","0.479, 0.480","0.403, 0.488","0.476, 0.527","0.420, 0.531","0.493, 0.641","0.402, 0.645","0.455, 0.549","0.435, 0.554","0.512, 0.741","0.384, 0.746","0.418, 0.362",Preparation
75,2.5025025025025025,0.24647483271086706,4.473784282570034,195.11466285946855,163.92981776316955,167.76839034295745,204.33079006994853,175.99919668908962,181.1012784407708,"0.485, 0.400","0.388, 0.416","0.479, 0.481","0.402, 0.492","0.476, 0.527","0.419, 0.531","0.493, 0.641","0.402, 0.645","0.455, 0.549","0.435, 0.555","0.515, 0.740","0.384, 0.746","0.419, 0.369",Preparation
76,2.5358692025358693,2.0497677064291144,4.236666899799887,198.7550670089129,164.5373433447782,167.7520466735114,204.26868660005314,175.26630083032768,181.49880667798868,"0.485, 0.400","0.388, 0.416","0.482, 0.480","0.403, 0.491","0.476, 0.526","0.420, 0.530","0.493, 0.642","0.402, 0.644","0.457, 0.548","0.435, 0.555","0.516, 0.740","0.384, 0.746","0.422, 0.370",Preparation
77,2.569235902569236,1.9296666132559126,4.115697710197677,197.97548942176758,161.94500279016512,166.80286366703095,203.37726221925365,174.20784712143632,183.21819903523473,"0.487, 0.401","0.389, 0.417","0.483, 0.480","0.404, 0.489","0.476, 0.525","0.420, 0.528","0.493, 0.642","0.404, 0.644","0.457, 0.548","0.440, 0.553","0.518, 0.740","0.384, 0.746","0.432, 0.372",Preparation
78,2.6026026026026026,0.657779273569616,1.500547970161448,196.97457300857505,166.94535550697117,167.13882870103242,204.46882479235896,173.27389069263802,182.65990761966148,"0.490, 0.402","0.393, 0.416","0.484, 0.480","0.410, 0.487","0.478, 0.525","0.424, 0.528","0.493, 0.642","0.405, 0.644","0.457, 0.546","0.442, 0.550","0.518, 0.739","0.384, 0.746","0.431, 0.365",Preparation
79,2.6359693026359694,1.5768875990438331,0.9129998804141838,199.91517936832935,169.332247838795,168.25327893972863,204.64377674860637,172.6335242992923,183.61140992732092,"0.493, 0.403","0.395, 0.416","0.488, 0.480","0.413, 0.487","0.481, 0.525","0.426, 0.528","0.495, 0.643","0.407, 0.643","0.459, 0.545","0.442, 0.550","0.518, 0.739","0.384, 0.746","0.431, 0.360",Preparation
80,2.6693360026693362,0.916808392726641,1.154756011000591,196.29541246627838,171.04326419189493,166.73777221651508,205.48482789919893,173.94757824963833,184.1782012056593,"0.499, 0.406","0.398, 0.415","0.488, 0.481","0.416, 0.488","0.484, 0.525","0.429, 0.528","0.497, 0.645","0.410, 0.642","0.459, 0.546","0.444, 0.552","0.518, 0.739","0.384, 0.746","0.435, 0.360",Preparation
81,2.7027027027027026,2.0234431081796873,0.5486276902788179,196.44777784595587,173.97595619390884,167.76946343484488,206.76499836221438,173.6945464237419,183.33186952627256,"0.500, 0.407","0.401, 0.417","0.489, 0.482","0.421, 0.490","0.487, 0.525","0.432, 0.528","0.499, 0.645","0.411, 0.641","0.459, 0.545","0.446, 0.555","0.519, 0.739","0.384, 0.746","0.444, 0.369",Preparation
82,2.7360694027360695,1.0084774704758634,0.852857971925843,199.3387650055084,174.36265851398505,169.99951591530282,208.45911607050752,172.12705049313948,181.8718902938587,"0.500, 0.407","0.403, 0.417","0.492, 0.481","0.423, 0.490","0.489, 0.527","0.435, 0.530","0.499, 0.644","0.411, 0.641","0.463, 0.542","0.447, 0.555","0.521, 0.739","0.384, 0.746","0.445, 0.368",Preparation
83,2.7694361027694363,2.667978798573218,0.7372457123490501,197.75808347130697,175.449112324567,171.5310475085217,209.641270488319,171.3819368601202,180.53020542580649,"0.500, 0.407","0.405, 0.417","0.492, 0.480","0.424, 0.488","0.491, 0.528","0.438, 0.531","0.500, 0.644","0.411, 0.640","0.464, 0.541","0.447, 0.552","0.522, 0.740","0.384, 0.746","0.445, 0.366",Preparation
84,2.802802802802803,1.5472462612664033,0.22490256690606683,197.26571305497146,173.20191083282262,170.8609838070625,209.043974342608,171.3836031971992,180.6653003644227,"0.501, 0.404","0.405, 0.416","0.498, 0.478","0.425, 0.485","0.492, 0.528","0.438, 0.532","0.501, 0.642","0.412, 0.640","0.475, 0.540","0.449, 0.545","0.524, 0.740","0.385, 0.745","0.446, 0.366",Preparation
85,2.8361695028361695,0.30442011406123326,0.3654623997794492,193.94891969184107,173.5096214513971,171.37416206128543,208.8304112807453,171.24994075098394,179.9775892526373,"0.501, 0.403","0.406, 0.415","0.497, 0.477","0.425, 0.486","0.493, 0.528","0.438, 0.532","0.502, 0.640","0.412, 0.639","0.477, 0.540","0.449, 0.546","0.526, 0.740","0.387, 0.744","0.444, 0.362",Preparation
86,2.8695362028695364,0.4042041887064774,0.30189550305561796,192.74430752416527,172.49964657263007,170.7462259598216,208.2652342388142,171.46366009465297,180.18272679453696,"0.502, 0.402","0.406, 0.416","0.496, 0.476","0.426, 0.486","0.492, 0.528","0.438, 0.532","0.502, 0.640","0.413, 0.639","0.476, 0.540","0.451, 0.545","0.526, 0.740","0.388, 0.743","0.443, 0.370",Preparation
87,2.902902902902903,0.25986582244051065,0.037195973021190896,192.83910168364528,172.46322188451438,170.48939447875844,207.75938892799832,171.5523493034395,180.89549476669885,"0.501, 0.402","0.406, 0.416","0.495, 0.476","0.425, 0.488","0.492, 0.529","0.437, 0.533","0.502, 0.640","0.412, 0.642","0.475, 0.543","0.451, 0.550","0.527, 0.740","0.388, 0.743","0.443, 0.362",Preparation
88,2.9362696029362696,0.11393010501771582,1.487462102713786,196.53394453393722,169.6843981377544,170.29854394441503,207.6090338132381,171.5372149414711,181.04391129236134,"0.501, 0.401","0.406, 0.416","0.495, 0.477","0.423, 0.488","0.492, 0.528","0.437, 0.532","0.502, 0.640","0.412, 0.643","0.469, 0.544","0.451, 0.550","0.527, 0.741","0.388, 0.743","0.441, 0.367",Preparation
89,2.9696363029696364,0.8536745527462153,2.7616241160875643,197.57208906733607,167.82977426261047,170.9159382370212,209.0175605431293,171.54265212053852,180.8865038382396,"0.499, 0.400","0.402, 0.416","0.493, 0.477","0.420, 0.488","0.491, 0.528","0.437, 0.532","0.502, 0.640","0.412, 0.643","0.465, 0.545","0.451, 0.552","0.527, 0.740","0.388, 0.745","0.436, 0.367",Preparation
90,3.0030030030030033,0.5423767671557026,0.9096224572744287,197.51654355436364,168.39804603411895,169.63632339702755,206.34595429418778,173.03937227432843,183.20875589813429,"0.496, 0.400","0.400, 0.417","0.492, 0.476","0.420, 0.488","0.488, 0.523","0.433, 0.528","0.502, 0.640","0.412, 0.643","0.465, 0.546","0.452, 0.550","0.526, 0.740","0.388, 0.745","0.435, 0.364",Preparation
91,3.0363697030363697,0.8197887668901045,0.17028488680883921,193.6746630995056,167.59165794759753,169.54665419257913,205.8636538138585,173.8824544957845,183.83173319121155,"0.492, 0.400","0.399, 0.417","0.487, 0.477","0.419, 0.487","0.486, 0.520","0.431, 0.526","0.502, 0.639","0.412, 0.642","0.465, 0.546","0.452, 0.546","0.526, 0.740","0.388, 0.746","0.435, 0.366",Preparation
92,3.0697364030697365,0.5389116612291749,0.19847265016439689,194.20861108142353,167.59349758186394,169.40675302625482,206.04787993393907,174.2667356790843,184.1008241617412,"0.491, 0.400","0.397, 0.417","0.486, 0.479","0.419, 0.488","0.485, 0.520","0.430, 0.525","0.502, 0.639","0.412, 0.642","0.465, 0.546","0.452, 0.547","0.526, 0.740","0.388, 0.746","0.433, 0.368",Preparation
93,3.1031031031031033,1.5665779735926277,0.045068503441424664,191.82046428531356,167.95084764166018,168.8935024709278,206.28904573071355,174.35915182055362,184.1410425203937,"0.491, 0.401","0.396, 0.418","0.484, 0.480","0.418, 0.489","0.485, 0.520","0.430, 0.525","0.502, 0.639","0.412, 0.642","0.465, 0.546","0.452, 0.547","0.526, 0.740","0.388, 0.746","0.432, 0.370",Preparation
94,3.1364698031364697,1.6671847011427792,0.0956806874134344,188.10786228135294,168.157921981799,168.4580066776826,206.2867050502658,174.6809025986757,184.06727549031012,"0.491, 0.402","0.396, 0.418","0.484, 0.481","0.419, 0.489","0.485, 0.520","0.430, 0.525","0.502, 0.640","0.412, 0.642","0.469, 0.546","0.452, 0.549","0.527, 0.740","0.389, 0.746","0.432, 0.358",Preparation
95,3.1698365031698366,2.042211616172334,1.1186317587323882,187.05576894237726,167.64931673872175,167.0268454473725,205.82278388951826,174.44135604564474,184.1694259337573,"0.493, 0.404","0.397, 0.418","0.485, 0.485","0.418, 0.491","0.485, 0.522","0.430, 0.526","0.503, 0.641","0.412, 0.643","0.469, 0.549","0.452, 0.554","0.528, 0.740","0.389, 0.746","0.433, 0.367",Preparation
96,3.2032032032032034,1.0693300051986234,1.622127805811494,194.4746793192548,164.05140255403225,165.6270774629025,203.87193874322293,176.98719451108838,182.82617930789394,"0.495, 0.404","0.401, 0.415","0.491, 0.485","0.418, 0.491","0.486, 0.531","0.431, 0.535","0.506, 0.641","0.412, 0.644","0.471, 0.548","0.452, 0.554","0.529, 0.740","0.389, 0.746","0.435, 0.356",Preparation
97,3.2365699032365702,0.7427543586576698,1.737492161751803,192.41927652586278,165.25222925653594,166.25586194824265,204.94515855526512,176.1304827461081,181.95298422149827,"0.499, 0.404","0.403, 0.415","0.494, 0.484","0.419, 0.491","0.489, 0.531","0.433, 0.535","0.507, 0.643","0.412, 0.646","0.475, 0.551","0.452, 0.554","0.530, 0.741","0.389, 0.746","0.436, 0.357",Preparation
98,3.2699366032699366,0.9423016639397153,1.9906654052602084,186.6527802969006,167.36768491818492,166.8544972655316,205.42794444979853,175.08947524502412,182.08209367482723,"0.504, 0.404","0.406, 0.415","0.495, 0.484","0.422, 0.491","0.492, 0.532","0.436, 0.536","0.508, 0.645","0.414, 0.645","0.480, 0.551","0.451, 0.555","0.530, 0.741","0.390, 0.746","0.443, 0.350",Preparation
99,3.3033033033033035,1.1882586212753634,0.7364847938312669,188.05052727418263,172.10979659684432,166.51387105502545,204.06232665195898,175.34651854590643,183.81444436117533,"0.507, 0.406","0.408, 0.415","0.497, 0.485","0.427, 0.491","0.494, 0.532","0.437, 0.535","0.509, 0.644","0.417, 0.642","0.479, 0.551","0.454, 0.556","0.530, 0.741","0.390, 0.746","0.447, 0.360",Preparation
100,3.3366700033366703,0.9443822254584061,0.7867297047506844,190.8906062130056,172.05827791318998,166.9552131658734,206.09990180674814,175.89233282803644,182.49999222247354,"0.509, 0.406","0.411, 0.415","0.500, 0.485","0.431, 0.491","0.496, 0.533","0.441, 0.536","0.510, 0.644","0.418, 0.642","0.479, 0.551","0.457, 0.555","0.530, 0.741","0.390, 0.747","0.448, 0.369",Preparation
101,3.3700367033700367,1.7608024024801454,0.7910592438044938,188.67827443218115,170.47017651457656,166.58631720171545,206.76487407823416,177.70855424397544,181.15631748429672,"0.512, 0.407","0.414, 0.415","0.501, 0.485","0.431, 0.491","0.499, 0.534","0.443, 0.536","0.513, 0.644","0.418, 0.640","0.482, 0.551","0.457, 0.555","0.530, 0.742","0.390, 0.747","0.447, 0.368",Preparation
102,3.4034034034034035,2.3139974397463776,0.7942913367721134,186.62121268293143,170.75573876962142,166.4132861973812,207.61796000844743,178.27282158096665,180.37953889616657,"0.514, 0.407","0.415, 0.415","0.502, 0.485","0.432, 0.491","0.500, 0.534","0.444, 0.536","0.515, 0.644","0.417, 0.640","0.484, 0.551","0.458, 0.555","0.530, 0.742","0.390, 0.747","0.452, 0.368",Preparation
103,3.4367701034367704,1.7235545259757212,0.5244049544569698,185.9999861051577,172.33636005154293,166.22233093207387,207.41270313112872,178.19615176068461,180.4112750970729,"0.514, 0.407","0.415, 0.415","0.503, 0.485","0.434, 0.490","0.500, 0.534","0.444, 0.536","0.515, 0.644","0.417, 0.641","0.487, 0.551","0.459, 0.555","0.531, 0.742","0.390, 0.747","0.453, 0.364",Preparation
104,3.4701368034701368,1.8700048930664872,0.10420335853703104,187.3093043963581,170.45897093798368,167.12986149861882,207.84309243865349,177.78865021595072,180.2371394913844,"0.513, 0.407","0.415, 0.414","0.502, 0.485","0.433, 0.488","0.500, 0.534","0.444, 0.536","0.514, 0.642","0.417, 0.641","0.485, 0.550","0.459, 0.549","0.531, 0.742","0.390, 0.747","0.452, 0.368",Preparation
105,3.5035035035035036,2.385552563557203,0.25892319830290267,190.89025306702882,170.18150046092558,167.45739481263627,207.49672137720762,176.8083817150096,180.62099858382828,"0.512, 0.406","0.415, 0.414","0.502, 0.480","0.432, 0.486","0.500, 0.534","0.444, 0.536","0.513, 0.641","0.417, 0.641","0.479, 0.546","0.459, 0.547","0.531, 0.742","0.390, 0.747","0.452, 0.367",Preparation
106,3.5368702035368704,5.951828955125673,0.1536470260265901,183.50769978103907,169.75882670903022,168.1825880149007,207.42921501219647,176.42477902963074,180.98523527199583,"0.511, 0.407","0.414, 0.415","0.496, 0.480","0.432, 0.487","0.500, 0.533","0.443, 0.536","0.512, 0.641","0.417, 0.644","0.479, 0.547","0.459, 0.548","0.531, 0.742","0.390, 0.747","0.451, 0.369",Preparation
107,3.5702369035702373,5.178528270843609,0.9936277365659877,184.83965279088446,171.2337419857473,169.19367670770353,208.7496227549932,176.43664167497852,181.1121714816478,"0.508, 0.406","0.411, 0.417","0.496, 0.480","0.432, 0.488","0.499, 0.532","0.443, 0.536","0.512, 0.641","0.416, 0.648","0.479, 0.547","0.459, 0.547","0.531, 0.742","0.390, 0.747","0.449, 0.368",Preparation
108,3.6036036036036037,4.9712682122562475,1.9259244727484213,183.0505066993363,173.67626391593205,168.17677289381396,206.89427002497268,176.58793251627432,181.33719582572192,"0.505, 0.404","0.411, 0.416","0.493, 0.479","0.430, 0.484","0.496, 0.531","0.440, 0.535","0.511, 0.642","0.415, 0.647","0.478, 0.546","0.454, 0.543","0.531, 0.742","0.390, 0.747","0.442, 0.363",Preparation
109,3.6369703036369705,4.157964087111244,1.8310830178064836,184.05485239898053,171.68674847279445,168.71545618630748,206.13249548608357,175.9418233621521,181.29394893191014,"0.501, 0.402","0.410, 0.415","0.491, 0.477","0.429, 0.482","0.494, 0.530","0.439, 0.534","0.510, 0.643","0.414, 0.647","0.478, 0.544","0.454, 0.539","0.531, 0.742","0.390, 0.747","0.439, 0.351",Preparation
110,3.6703370036703373,3.8627772428661533,0.4521888072289106,186.60714965991897,169.0925831755293,168.0221928619788,206.13024374362746,175.9858004953055,180.30380956035634,"0.499, 0.400","0.409, 0.414","0.490, 0.476","0.425, 0.483","0.492, 0.530","0.438, 0.534","0.509, 0.643","0.413, 0.646","0.473, 0.544","0.450, 0.540","0.531, 0.742","0.390, 0.747","0.437, 0.351",Preparation
111,3.7037037037037037,3.6108565285202827,0.43362533254707436,187.05797524592307,170.25506004567524,167.19394247225412,207.03222787578466,176.07161908191603,179.68177272401593,"0.498, 0.399","0.406, 0.415","0.488, 0.477","0.423, 0.483","0.490, 0.530","0.437, 0.534","0.508, 0.643","0.412, 0.646","0.472, 0.542","0.448, 0.539","0.531, 0.742","0.390, 0.747","0.436, 0.352",Preparation
112,3.7370704037370706,3.3700471535185064,0.1206084785855611,187.8640227630812,170.16415584005068,166.8122248683562,206.7739650446241,176.1161098562226,179.47097065258063,"0.498, 0.400","0.406, 0.414","0.488, 0.477","0.423, 0.483","0.489, 0.530","0.436, 0.534","0.508, 0.642","0.412, 0.646","0.470, 0.543","0.448, 0.539","0.531, 0.742","0.390, 0.747","0.436, 0.351",Preparation
113,3.7704371037704374,4.623057735582841,0.07287149449119158,188.11269231825102,168.95385283028017,167.18653066146643,207.0365033616348,175.87925639759115,178.98283234309937,"0.498, 0.400","0.406, 0.414","0.487, 0.476","0.423, 0.484","0.489, 0.530","0.436, 0.535","0.508, 0.643","0.411, 0.646","0.468, 0.541","0.450, 0.540","0.531, 0.742","0.390, 0.747","0.437, 0.352",Preparation
114,3.803803803803804,5.702391908412042,0.962560092313856,184.42474472552058,171.05583747428648,166.57033823727684,206.3765732306162,175.65122673451015,179.634089548106,"0.499, 0.401","0.406, 0.415","0.486, 0.477","0.425, 0.483","0.489, 0.527","0.436, 0.532","0.508, 0.643","0.411, 0.645","0.468, 0.545","0.451, 0.541","0.531, 0.742","0.390, 0.748","0.439, 0.354",Preparation
115,3.8371705038371706,6.263549809237934,2.5123844198943313,184.21308356043744,170.395770008363,165.85060125047303,206.1387526716371,175.26200327635627,179.7700163933286,"0.502, 0.402","0.407, 0.415","0.486, 0.477","0.427, 0.483","0.490, 0.527","0.436, 0.532","0.508, 0.643","0.411, 0.646","0.467, 0.544","0.455, 0.540","0.531, 0.742","0.390, 0.748","0.440, 0.354",Preparation
116,3.8705372038705375,6.990221234841274,4.068560249219061,185.0221439836461,172.05625463774248,165.58873371884954,206.831260203085,174.48920678858806,179.68950867446387,"0.506, 0.402","0.408, 0.415","0.488, 0.477","0.431, 0.483","0.492, 0.530","0.438, 0.534","0.508, 0.644","0.413, 0.645","0.467, 0.540","0.458, 0.539","0.531, 0.742","0.390, 0.747","0.444, 0.361",Preparation
117,3.9039039039039043,8.498145469391321,1.9410578850025715,183.2074600164206,169.5639892457201,167.2668725951551,206.37503069653957,173.085122441183,179.70761574111702,"0.509, 0.406","0.414, 0.412","0.490, 0.477","0.431, 0.478","0.495, 0.531","0.442, 0.534","0.508, 0.643","0.415, 0.644","0.470, 0.540","0.458, 0.534","0.531, 0.742","0.390, 0.747","0.449, 0.372",Preparation
118,3.9372706039372707,5.319416903669291,1.814702664169122,189.27074244174761,170.88008223937683,166.9617207585704,207.5355642533399,173.8002837392463,179.1020821281141,"0.513, 0.406","0.416, 0.413","0.497, 0.478","0.433, 0.479","0.498, 0.532","0.444, 0.534","0.510, 0.643","0.415, 0.643","0.473, 0.541","0.460, 0.539","0.531, 0.742","0.390, 0.747","0.456, 0.375",Preparation
119,3.9706373039706375,4.255249304814535,3.1214590605072186,189.47165729787892,170.29567559539012,165.67517908387487,206.54729366794214,174.94199570450706,179.16725056058064,"0.517, 0.407","0.420, 0.413","0.501, 0.478","0.437, 0.479","0.499, 0.534","0.445, 0.535","0.512, 0.645","0.416, 0.643","0.477, 0.540","0.464, 0.538","0.531, 0.742","0.390, 0.747","0.460, 0.379",Preparation
120,4.004004004004004,3.1566109797549844,2.2010673693087184,184.164068029388,170.96283683389572,165.16092205702972,206.69231530377405,175.96265671153495,180.41082436550977,"0.518, 0.407","0.420, 0.413","0.503, 0.478","0.437, 0.480","0.500, 0.531","0.446, 0.532","0.513, 0.643","0.417, 0.642","0.485, 0.545","0.463, 0.539","0.532, 0.742","0.390, 0.745","0.460, 0.376",Preparation
121,4.037370704037371,2.440533224357329,1.8839611237226086,182.338146629939,171.03480498780075,164.3291494361866,206.19423395471057,177.19777196980465,181.3540137884928,"0.518, 0.407","0.420, 0.413","0.504, 0.479","0.437, 0.480","0.500, 0.531","0.445, 0.531","0.514, 0.643","0.418, 0.640","0.489, 0.547","0.462, 0.540","0.532, 0.742","0.390, 0.744","0.460, 0.370",Preparation
122,4.070737404070738,2.3504547105753497,1.8339567342838143,183.88697575540436,170.5164219369421,164.2792385164427,206.3080057505696,177.1607840515984,181.6019624489359,"0.518, 0.407","0.419, 0.413","0.504, 0.479","0.436, 0.480","0.500, 0.531","0.445, 0.531","0.514, 0.642","0.418, 0.640","0.487, 0.546","0.462, 0.539","0.532, 0.742","0.389, 0.744","0.460, 0.367",Preparation
123,4.104104104104104,2.534651391122518,2.0113065338229754,186.51915022071543,170.44144648998636,164.7656663961651,206.58089201822264,177.15709770714926,182.40841031421115,"0.517, 0.406","0.419, 0.413","0.504, 0.475","0.436, 0.480","0.500, 0.530","0.445, 0.531","0.514, 0.641","0.418, 0.640","0.483, 0.543","0.462, 0.537","0.532, 0.742","0.387, 0.745","0.459, 0.367",Preparation
124,4.137470804137471,1.9862902296462541,1.5045803362706716,189.5440618465529,168.83625934926783,165.44053981919356,205.74869069927806,175.89810905954852,183.2690669711871,"0.517, 0.405","0.418, 0.413","0.504, 0.475","0.435, 0.480","0.499, 0.530","0.444, 0.531","0.512, 0.641","0.417, 0.641","0.482, 0.539","0.461, 0.538","0.531, 0.742","0.385, 0.745","0.459, 0.360",Preparation
125,4.170837504170838,2.964408456275778,1.0359529952533038,190.40247112338858,169.33290776282595,165.27463429310677,204.8373453157429,176.24951083277196,183.97614754808075,"0.513, 0.405","0.414, 0.414","0.501, 0.476","0.431, 0.484","0.497, 0.530","0.440, 0.531","0.512, 0.641","0.416, 0.641","0.477, 0.539","0.459, 0.547","0.531, 0.742","0.385, 0.745","0.458, 0.359",Preparation
126,4.2042042042042045,4.00006395956887,1.36113717221258,186.63621234498697,166.5045945151277,165.88969431065667,205.03768544762022,176.27045418302603,184.2200718703918,"0.510, 0.405","0.411, 0.414","0.497, 0.476","0.425, 0.484","0.496, 0.529","0.438, 0.531","0.511, 0.642","0.415, 0.641","0.476, 0.544","0.455, 0.547","0.531, 0.742","0.385, 0.745","0.452, 0.360",Preparation
127,4.237570904237571,3.423385698183676,1.948849825767523,191.4995537710645,166.78028594239737,165.0070384049429,205.8339442139799,177.232592575202,183.0416218136653,"0.505, 0.404","0.407, 0.414","0.493, 0.476","0.422, 0.486","0.492, 0.529","0.436, 0.531","0.510, 0.642","0.413, 0.641","0.468, 0.543","0.451, 0.547","0.531, 0.743","0.385, 0.745","0.442, 0.356",Preparation
128,4.270937604270938,4.137538224030429,1.547659758205406,188.33407544156316,165.7474897800473,165.61306943716843,205.9892985622819,176.4244545354707,182.7033516491623,"0.501, 0.406","0.403, 0.414","0.489, 0.479","0.420, 0.487","0.490, 0.528","0.433, 0.531","0.508, 0.642","0.411, 0.642","0.467, 0.547","0.451, 0.547","0.531, 0.743","0.385, 0.746","0.438, 0.366",Preparation
129,4.3043043043043046,5.604323973855364,3.317170347347718,185.30719832444305,162.51697732092438,165.36868275017224,205.83788751653245,176.41032634855756,182.52559349842454,"0.498, 0.407","0.401, 0.415","0.484, 0.480","0.416, 0.486","0.488, 0.527","0.432, 0.530","0.507, 0.642","0.410, 0.642","0.465, 0.547","0.449, 0.547","0.531, 0.742","0.385, 0.746","0.433, 0.366",Preparation
130,4.337671004337671,5.801259038761063,3.4502293651763187,183.97516941401796,161.99558077720226,164.8378492565035,205.77708512079633,176.41637059411974,183.07119644019141,"0.496, 0.407","0.400, 0.414","0.482, 0.480","0.415, 0.486","0.485, 0.525","0.431, 0.529","0.506, 0.640","0.410, 0.642","0.464, 0.545","0.448, 0.544","0.531, 0.742","0.384, 0.746","0.432, 0.367",Preparation
131,4.371037704371039,6.257336604964305,3.598066954779925,182.93807769896404,160.27141644347344,164.36503305064815,205.03966008097387,176.3061476288115,183.63773322027149,"0.496, 0.406","0.400, 0.414","0.481, 0.479","0.414, 0.486","0.485, 0.524","0.430, 0.528","0.505, 0.639","0.410, 0.642","0.464, 0.542","0.447, 0.541","0.530, 0.742","0.384, 0.746","0.434, 0.369",Preparation
132,4.404404404404405,5.071947799871772,2.535102491071451,185.03551463718907,163.99984971805284,164.90758866263263,205.72754021963775,176.1941727972389,182.44723429427825,"0.496, 0.404","0.400, 0.415","0.483, 0.479","0.415, 0.486","0.485, 0.523","0.430, 0.528","0.505, 0.639","0.409, 0.642","0.465, 0.543","0.446, 0.543","0.530, 0.742","0.384, 0.746","0.433, 0.366",Preparation
133,4.437771104437771,5.374781675430336,2.3007166964389887,181.8236822045009,164.64485775598925,164.76672554230413,205.7683907279888,176.2897318189501,181.9349197963884,"0.497, 0.404","0.400, 0.414","0.483, 0.478","0.416, 0.486","0.486, 0.523","0.430, 0.528","0.506, 0.641","0.408, 0.642","0.468, 0.543","0.447, 0.544","0.530, 0.742","0.384, 0.746","0.434, 0.356",Preparation
134,4.471137804471138,2.7268772502233336,2.132715071362454,188.31754027296068,163.8208423974591,164.484723048318,205.72539526625664,176.21142242064855,181.40233936388304,"0.498, 0.403","0.402, 0.414","0.487, 0.477","0.417, 0.485","0.486, 0.524","0.431, 0.528","0.506, 0.641","0.408, 0.641","0.469, 0.536","0.448, 0.542","0.530, 0.742","0.385, 0.745","0.437, 0.365",Preparation
135,4.504504504504505,1.5948535988970665,1.7903792507963552,192.36579280761435,162.43478739735556,166.07371397317436,207.88733467017798,174.87530139312108,179.78028750310096,"0.502, 0.403","0.404, 0.415","0.493, 0.477","0.420, 0.485","0.490, 0.526","0.434, 0.531","0.507, 0.641","0.408, 0.642","0.471, 0.537","0.453, 0.542","0.531, 0.742","0.385, 0.745","0.441, 0.357",Preparation
136,4.537871204537871,1.7762887461508592,3.3171083691182424,191.68515542328555,163.840912124289,168.87775734103687,212.74511726986708,174.5288954858551,176.76631850394608,"0.505, 0.404","0.406, 0.415","0.497, 0.477","0.422, 0.485","0.496, 0.526","0.441, 0.531","0.509, 0.641","0.409, 0.642","0.478, 0.538","0.454, 0.542","0.531, 0.742","0.385, 0.744","0.443, 0.360",Preparation
