Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
125,4.170280910122106,2.9955241534222257,1.488942703778279,191.66974814703934,174.51834249626265,174.27582274137578,191.65559027764334,183.67189513089474,178.11406055800194,"0.554, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.475","0.541, 0.518","0.480, 0.520","0.542, 0.638","0.480, 0.642","0.517, 0.528","0.497, 0.548","0.536, 0.766","0.485, 0.771","0.515, 0.351",Preparation
126,4.203643157403083,2.847728565786149,1.5050112635618806,191.596262770967,174.44045299297264,174.7865037177495,191.63983278348366,183.6013333085718,178.32195327339087,"0.553, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.475","0.541, 0.518","0.480, 0.520","0.542, 0.639","0.480, 0.642","0.518, 0.528","0.498, 0.548","0.536, 0.766","0.484, 0.770","0.520, 0.348",Preparation
127,4.2370054046840595,2.7199593786846514,1.5699746293209769,191.17107888987107,174.45721532394666,175.09407525303618,191.60434262422356,183.57409562689912,178.49158427770496,"0.552, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.475","0.541, 0.518","0.480, 0.520","0.542, 0.639","0.480, 0.642","0.519, 0.528","0.498, 0.548","0.536, 0.766","0.484, 0.770","0.525, 0.345",Preparation
128,4.270367651965036,2.602009081076851,1.6587152255372992,191.03468862075974,174.44919618145033,175.35679203879198,191.5603152493485,183.5519445218404,178.60527499055223,"0.552, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.475","0.541, 0.519","0.480, 0.521","0.542, 0.639","0.480, 0.643","0.520, 0.528","0.498, 0.548","0.536, 0.766","0.484, 0.770","0.524, 0.344",Preparation
129,4.303729899246013,2.5157741018761723,1.7127684672162173,191.55156672479978,174.24834538920956,175.60764480491102,191.53298295894686,183.44927319793058,178.68064036525914,"0.551, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.475","0.541, 0.519","0.480, 0.521","0.542, 0.639","0.480, 0.643","0.520, 0.528","0.498, 0.548","0.536, 0.766","0.484, 0.770","0.524, 0.341",Preparation
130,4.33709214652699,2.4932999217174587,1.6625171050043228,191.71304196239922,174.0505469940004,175.80104879625725,191.54373245735997,183.37442153171776,178.72173290874284,"0.551, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.476","0.541, 0.519","0.480, 0.521","0.542, 0.639","0.480, 0.643","0.520, 0.527","0.498, 0.548","0.536, 0.766","0.484, 0.770","0.523, 0.341",Preparation
131,4.370454393807967,2.5308219192400565,1.6535279978794022,191.38513690533162,173.98241991476812,175.9047929831277,191.552134689328,183.31888740455085,178.73387179238804,"0.551, 0.370","0.452, 0.388","0.541, 0.461","0.473, 0.476","0.541, 0.519","0.480, 0.521","0.542, 0.639","0.480, 0.643","0.520, 0.527","0.498, 0.548","0.536, 0.766","0.484, 0.770","0.523, 0.340",Preparation
132,4.403816641088944,2.7732310903949977,1.7881955449270324,190.64000434722652,173.79223166395596,175.99598892904152,191.46857761227386,183.15350885424238,178.82714140261984,"0.551, 0.369","0.452, 0.388","0.541, 0.458","0.473, 0.476","0.541, 0.519","0.480, 0.523","0.542, 0.640","0.481, 0.643","0.521, 0.523","0.499, 0.549","0.536, 0.767","0.484, 0.770","0.524, 0.341",Preparation
133,4.437178888369921,2.894570449932654,1.8542352110738496,190.43284584864,173.66463894136243,176.11215852524307,191.43713746684233,183.00735802139246,178.86758890474562,"0.551, 0.369","0.452, 0.389","0.541, 0.457","0.473, 0.476","0.542, 0.520","0.480, 0.523","0.542, 0.641","0.481, 0.644","0.521, 0.522","0.499, 0.549","0.536, 0.767","0.484, 0.770","0.525, 0.341",Preparation
134,4.4705411356508975,2.9836518880008307,1.914563541230357,190.1797653328467,173.66452097399582,176.2230468526234,191.41099252977523,182.9005179359704,178.92631051331242,"0.551, 0.369","0.452, 0.389","0.541, 0.456","0.473, 0.477","0.542, 0.520","0.480, 0.524","0.542, 0.641","0.481, 0.644","0.521, 0.522","0.500, 0.549","0.537, 0.767","0.484, 0.770","0.526, 0.340",Preparation
135,4.503903382931874,2.979144784737422,2.003634155873192,190.13556730097878,173.73316660049449,176.72808867378757,191.40289895534372,182.14853101754113,178.93439378663604,"0.551, 0.369","0.452, 0.389","0.541, 0.456","0.473, 0.477","0.542, 0.521","0.480, 0.524","0.542, 0.642","0.481, 0.644","0.521, 0.522","0.500, 0.549","0.537, 0.767","0.484, 0.771","0.525, 0.341",Preparation
136,4.537265630212851,2.8946941294118433,2.1236032243510783,190.27625644221513,173.9669918501854,177.13185475471715,191.52806937164922,181.619755759899,178.93070621633714,"0.550, 0.369","0.451, 0.389","0.541, 0.456","0.473, 0.477","0.542, 0.521","0.480, 0.524","0.541, 0.642","0.481, 0.644","0.521, 0.522","0.500, 0.549","0.537, 0.767","0.484, 0.771","0.525, 0.340",Preparation
137,4.570627877493828,2.789053568611641,2.200237814350097,190.427828191389,174.22132609257065,177.58734624100498,191.72875132603718,181.13353665041907,178.92168359667903,"0.550, 0.368","0.451, 0.389","0.541, 0.456","0.473, 0.477","0.542, 0.521","0.480, 0.524","0.541, 0.642","0.481, 0.645","0.521, 0.523","0.500, 0.550","0.537, 0.768","0.484, 0.771","0.525, 0.340",Preparation
138,4.603990124774805,2.7959429211048956,2.141899202242258,190.7059002349049,174.10073077256396,177.8276999512542,191.93248782087346,180.6372759551051,178.5772978080318,"0.550, 0.368","0.451, 0.389","0.541, 0.456","0.473, 0.477","0.542, 0.521","0.480, 0.524","0.540, 0.642","0.480, 0.646","0.521, 0.524","0.500, 0.550","0.537, 0.768","0.484, 0.771","0.524, 0.340",Preparation
139,4.637352372055782,3.036485214917849,1.900432146372752,190.49780569905533,173.72268945858443,177.83574926693936,192.13987445914847,180.5455001587503,178.31244746524322,"0.550, 0.368","0.451, 0.389","0.540, 0.456","0.473, 0.477","0.542, 0.520","0.480, 0.524","0.540, 0.642","0.480, 0.647","0.519, 0.528","0.500, 0.550","0.537, 0.768","0.484, 0.771","0.518, 0.340",Preparation
140,4.670714619336758,3.162198164107483,1.6003456184385965,191.19913632797008,173.01854859780792,177.62716060759962,192.2873542772066,180.65114669156765,178.00666189340214,"0.550, 0.368","0.451, 0.389","0.540, 0.457","0.472, 0.477","0.541, 0.520","0.480, 0.524","0.540, 0.642","0.480, 0.648","0.517, 0.531","0.500, 0.550","0.537, 0.768","0.484, 0.772","0.512, 0.343",Preparation
141,4.7040768666177355,4.410902704146891,0.7057147668529221,188.76325285326638,171.4122145654173,177.51886584883403,193.0404673483287,180.77333221551794,177.61411411430586,"0.550, 0.368","0.449, 0.390","0.538, 0.457","0.470, 0.476","0.541, 0.520","0.480, 0.524","0.540, 0.640","0.479, 0.648","0.516, 0.532","0.500, 0.549","0.537, 0.768","0.484, 0.772","0.510, 0.346",Preparation
142,4.737439113898712,4.607613457223839,0.33223244566369947,186.91814468141206,169.50058966918326,176.39856232404776,192.67596533509828,181.47649581270227,177.4923431454265,"0.550, 0.369","0.449, 0.390","0.537, 0.457","0.468, 0.476","0.540, 0.521","0.479, 0.524","0.540, 0.640","0.479, 0.648","0.516, 0.532","0.498, 0.549","0.536, 0.768","0.484, 0.772","0.506, 0.348",Preparation
143,4.770801361179689,4.743891206419375,1.868363933250391,184.76196576870674,166.1878952230238,174.98724564376835,192.26421295381135,182.29971533721312,177.36558690867216,"0.550, 0.369","0.449, 0.390","0.536, 0.458","0.464, 0.475","0.538, 0.521","0.478, 0.524","0.540, 0.638","0.478, 0.648","0.517, 0.534","0.497, 0.547","0.536, 0.768","0.484, 0.772","0.502, 0.350",Preparation
144,4.804163608460666,4.174444682543979,2.301405450587966,186.3419499517814,165.8097652801639,173.7003714036257,192.18100951421744,183.43494117934605,177.05972235507,"0.549, 0.369","0.447, 0.390","0.536, 0.457","0.462, 0.476","0.537, 0.521","0.476, 0.524","0.540, 0.639","0.477, 0.649","0.518, 0.523","0.494, 0.547","0.536, 0.768","0.484, 0.772","0.504, 0.350",Preparation
145,4.837525855741643,3.9306692802619003,3.6249357415776085,185.79301164897802,164.6013507393832,172.75764736922454,192.4915991268257,184.4803050831595,176.73861037132716,"0.549, 0.370","0.445, 0.390","0.536, 0.457","0.459, 0.477","0.537, 0.519","0.475, 0.522","0.541, 0.637","0.476, 0.649","0.519, 0.523","0.492, 0.547","0.537, 0.768","0.484, 0.772","0.504, 0.350",Preparation
146,4.87088810302262,3.9011209541067124,4.918193106944552,184.7563082778573,165.3445921173541,172.6159685971444,192.89538360882213,184.46442844978375,176.1263184470974,"0.549, 0.370","0.445, 0.390","0.536, 0.457","0.457, 0.476","0.537, 0.518","0.476, 0.522","0.542, 0.638","0.476, 0.648","0.518, 0.530","0.487, 0.547","0.538, 0.768","0.485, 0.773","0.500, 0.352",Preparation
147,4.904250350303596,4.251756711926365,6.647936288202426,183.76799487530246,164.38571299700934,171.93336846934238,193.69609082861527,185.3225613862872,175.39879461066744,"0.549, 0.370","0.444, 0.390","0.535, 0.458","0.454, 0.478","0.537, 0.518","0.476, 0.523","0.544, 0.638","0.475, 0.648","0.518, 0.534","0.484, 0.549","0.540, 0.768","0.485, 0.773","0.499, 0.352",Preparation
148,4.9376125975845735,4.4971332910517825,7.518915711544661,183.35596064325472,165.44278987710936,170.41405925960697,194.19461763947373,186.4840014174677,174.63350626334326,"0.549, 0.371","0.443, 0.390","0.535, 0.458","0.452, 0.478","0.537, 0.518","0.475, 0.523","0.547, 0.638","0.474, 0.646","0.518, 0.533","0.480, 0.550","0.544, 0.767","0.485, 0.772","0.497, 0.352",Preparation
149,4.97097484486555,4.481252091574368,9.479386773311221,183.68789100139534,166.83324460811497,169.4979539375564,194.26907221790532,186.95297592796447,174.5500963454629,"0.549, 0.371","0.443, 0.390","0.535, 0.458","0.449, 0.476","0.537, 0.518","0.475, 0.523","0.549, 0.638","0.474, 0.646","0.517, 0.535","0.472, 0.550","0.547, 0.768","0.486, 0.772","0.496, 0.354",Preparation
150,5.004337092146527,4.485002639126201,11.875287432067795,185.00908238266132,167.12719239493543,169.25739412180698,194.60325600968804,186.02249929472453,174.47659107600836,"0.549, 0.371","0.443, 0.391","0.535, 0.458","0.446, 0.476","0.537, 0.519","0.476, 0.524","0.551, 0.637","0.475, 0.645","0.516, 0.534","0.466, 0.550","0.551, 0.767","0.486, 0.772","0.496, 0.355",Preparation
151,5.037699339427504,4.797409608600312,14.699274419400147,187.5945564675391,165.06113475471466,168.88095400349167,195.08157432989893,184.0254927325233,174.51443887118918,"0.549, 0.372","0.443, 0.391","0.535, 0.457","0.442, 0.475","0.538, 0.519","0.477, 0.524","0.552, 0.637","0.475, 0.644","0.514, 0.527","0.461, 0.546","0.559, 0.768","0.486, 0.772","0.496, 0.355",Preparation
152,5.07106158670848,5.013940023257552,14.96571067693111,188.1315506264834,168.08567469176103,168.9606873755297,195.23025269041233,181.84885782571794,174.67846495875017,"0.549, 0.372","0.443, 0.391","0.535, 0.456","0.442, 0.473","0.538, 0.518","0.477, 0.524","0.553, 0.638","0.476, 0.645","0.517, 0.516","0.457, 0.545","0.564, 0.769","0.486, 0.773","0.495, 0.354",Preparation
153,5.104423833989458,5.661073075455363,15.08680957321017,184.98653994404586,169.4305788598318,168.24577951209443,194.8439915150066,179.87993082525156,175.3820045076127,"0.551, 0.372","0.443, 0.391","0.535, 0.456","0.442, 0.473","0.539, 0.518","0.477, 0.524","0.553, 0.638","0.476, 0.646","0.520, 0.511","0.455, 0.545","0.569, 0.769","0.486, 0.773","0.495, 0.355",Preparation
154,5.137786081270434,5.213004114519614,15.577268311329114,181.88562864712094,168.7579207176597,167.12142019640967,194.1343610321793,180.97877857590143,176.00492229462887,"0.552, 0.373","0.443, 0.390","0.537, 0.455","0.441, 0.471","0.539, 0.519","0.477, 0.524","0.555, 0.639","0.477, 0.646","0.525, 0.510","0.454, 0.545","0.570, 0.770","0.486, 0.773","0.495, 0.357",Preparation
155,5.1711483285514115,5.668324617799788,15.858739017492168,178.88927304852353,167.70251610237355,166.35548833282937,193.86482583121204,181.647889847008,176.18916393715674,"0.554, 0.373","0.444, 0.390","0.538, 0.454","0.442, 0.471","0.539, 0.521","0.478, 0.524","0.556, 0.643","0.477, 0.648","0.527, 0.512","0.455, 0.545","0.570, 0.771","0.486, 0.773","0.496, 0.355",Preparation
156,5.204510575832388,5.535121023332378,16.998313289764937,175.80317415100149,169.02963310569794,166.32289521854557,195.15593509793885,181.70916953449282,174.96838806328415,"0.558, 0.373","0.447, 0.389","0.541, 0.454","0.442, 0.471","0.542, 0.522","0.480, 0.525","0.558, 0.644","0.477, 0.648","0.534, 0.514","0.452, 0.545","0.571, 0.771","0.485, 0.773","0.502, 0.359",Preparation
157,5.237872823113365,3.3751183493278925,18.714259465529626,178.99581537089983,167.84137813293063,167.11793283856508,194.81261114044221,180.9967951401772,174.14975223953223,"0.560, 0.373","0.452, 0.389","0.546, 0.454","0.443, 0.470","0.544, 0.525","0.482, 0.527","0.558, 0.644","0.478, 0.647","0.538, 0.511","0.451, 0.544","0.571, 0.772","0.485, 0.773","0.503, 0.359",Preparation
158,5.271235070394342,4.266058107953865,19.230922859616026,178.1204392924469,167.03554092786322,166.29744204365778,194.85861856991903,181.8390526565677,173.71999010452396,"0.563, 0.373","0.454, 0.389","0.548, 0.453","0.444, 0.470","0.545, 0.525","0.483, 0.527","0.560, 0.645","0.477, 0.645","0.538, 0.512","0.451, 0.544","0.572, 0.772","0.485, 0.773","0.503, 0.359",Preparation
159,5.304597317675318,3.76999023607155,19.161319800354235,176.35973319909888,168.1786702223189,165.43291813870553,195.39547210756695,183.27228617097194,172.63149612984733,"0.566, 0.374","0.457, 0.389","0.550, 0.453","0.446, 0.470","0.547, 0.524","0.484, 0.524","0.563, 0.647","0.476, 0.643","0.543, 0.513","0.451, 0.544","0.572, 0.772","0.483, 0.772","0.505, 0.358",Preparation
160,5.337959564956296,1.916446022184026,19.57868600616656,179.82726600072778,167.24505148094872,164.91099830098688,197.41449866652485,183.70031613333688,170.8785691288775,"0.567, 0.374","0.459, 0.389","0.554, 0.453","0.447, 0.470","0.548, 0.523","0.485, 0.522","0.564, 0.648","0.472, 0.633","0.544, 0.513","0.452, 0.546","0.573, 0.772","0.478, 0.767","0.505, 0.358",Preparation
161,5.371321812237272,3.1830164970620065,19.463443879873697,179.5468989957853,168.6632471861193,165.4190438587611,200.6463203002131,183.88266856247486,169.96311824757657,"0.568, 0.374","0.460, 0.389","0.553, 0.454","0.448, 0.471","0.549, 0.521","0.485, 0.519","0.566, 0.646","0.469, 0.618","0.542, 0.516","0.452, 0.547","0.573, 0.770","0.470, 0.759","0.506, 0.360",Preparation
162,5.4046840595182495,3.71862767562807,18.917419261948403,179.76659138302298,170.77123200501856,166.12637400992037,203.7833393440903,183.99397628829485,169.01100468348525,"0.568, 0.374","0.460, 0.390","0.553, 0.455","0.450, 0.471","0.551, 0.519","0.486, 0.518","0.567, 0.645","0.465, 0.618","0.542, 0.519","0.452, 0.549","0.574, 0.769","0.462, 0.754","0.507, 0.360",Preparation
163,5.438046306799226,3.6648580725076,18.758874834185836,180.67251900543755,171.39891176857938,166.52352916453523,205.74431961846713,183.70914032838485,168.983136600506,"0.568, 0.375","0.460, 0.390","0.553, 0.456","0.450, 0.471","0.551, 0.519","0.487, 0.518","0.567, 0.645","0.461, 0.621","0.541, 0.520","0.452, 0.549","0.574, 0.769","0.453, 0.755","0.509, 0.361",Preparation
164,5.471408554080202,2.6963949624899044,18.84227329743063,180.9188510671569,171.31655960302308,166.73581257910286,206.8318557018761,182.9705125246207,170.6376054509451,"0.568, 0.375","0.461, 0.389","0.554, 0.457","0.450, 0.471","0.551, 0.519","0.487, 0.518","0.566, 0.645","0.458, 0.623","0.543, 0.520","0.452, 0.549","0.575, 0.769","0.444, 0.757","0.510, 0.363",Preparation
165,5.50477080136118,3.1293543082059507,18.505390118413178,179.7929184696995,173.5318514773451,166.68158093444083,207.1968803422819,182.5988563408204,173.62717843751946,"0.568, 0.375","0.461, 0.389","0.554, 0.457","0.450, 0.470","0.551, 0.521","0.487, 0.519","0.566, 0.645","0.457, 0.624","0.544, 0.519","0.449, 0.549","0.575, 0.769","0.435, 0.757","0.509, 0.363",Preparation
166,5.538133048642156,3.925948480737627,18.339621401223162,182.8585433299595,174.10061386238075,166.69812537955798,207.82516468224497,182.29949397614507,175.03627489531857,"0.568, 0.375","0.460, 0.389","0.552, 0.459","0.450, 0.470","0.551, 0.523","0.487, 0.520","0.566, 0.647","0.454, 0.632","0.536, 0.528","0.449, 0.549","0.575, 0.769","0.427, 0.760","0.507, 0.362",Preparation
167,5.571495295923134,6.516251482079662,19.022527006250353,177.68019809349673,173.54654927280257,167.20641565965104,208.0523104744763,181.69283916468714,176.09614715012313,"0.567, 0.375","0.460, 0.389","0.548, 0.457","0.449, 0.470","0.551, 0.523","0.486, 0.521","0.565, 0.646","0.452, 0.634","0.535, 0.527","0.447, 0.548","0.575, 0.769","0.423, 0.760","0.505, 0.362",Preparation
168,5.60485754320411,4.279286211993704,20.365312264312763,181.4960256193058,173.1429612946717,168.25503305271945,208.65713380582062,181.7168340844324,176.31838882377963,"0.560, 0.377","0.457, 0.390","0.548, 0.457","0.445, 0.471","0.548, 0.524","0.485, 0.522","0.564, 0.646","0.449, 0.639","0.535, 0.525","0.442, 0.550","0.575, 0.769","0.420, 0.764","0.501, 0.362",Preparation
169,5.6382197904850875,5.1707654298036525,20.62003073849577,184.95542023164515,171.6578287769684,168.77460493538928,208.4596308488443,180.13495810199035,177.39783210795193,"0.554, 0.377","0.450, 0.391","0.542, 0.457","0.440, 0.472","0.544, 0.524","0.481, 0.523","0.560, 0.645","0.449, 0.639","0.525, 0.524","0.441, 0.550","0.575, 0.768","0.421, 0.765","0.497, 0.361",Preparation
170,5.671582037766064,5.838343285932406,18.831130709411326,182.26444142138985,174.43140580836365,167.44905264245298,208.73653226231164,180.47182402837868,176.77292946752107,"0.550, 0.377","0.443, 0.391","0.537, 0.455","0.436, 0.477","0.540, 0.526","0.477, 0.527","0.558, 0.646","0.446, 0.643","0.522, 0.522","0.437, 0.555","0.575, 0.767","0.421, 0.768","0.492, 0.362",Preparation
171,5.70494428504704,5.601412472664031,19.185861990387284,180.91352742013234,172.97002178260314,166.6848674180823,209.6650385442997,181.03900755163588,175.2747832814821,"0.545, 0.378","0.438, 0.393","0.532, 0.456","0.431, 0.478","0.536, 0.527","0.474, 0.529","0.556, 0.646","0.443, 0.645","0.521, 0.522","0.435, 0.556","0.575, 0.767","0.421, 0.768","0.490, 0.361",Preparation
172,5.738306532328018,4.0584749872709525,18.65041123884824,182.24536541542574,173.12540942697063,164.95016842087594,208.70815805328613,182.44053270790945,174.1070727245748,"0.542, 0.378","0.434, 0.394","0.531, 0.455","0.428, 0.478","0.532, 0.526","0.469, 0.528","0.556, 0.643","0.439, 0.646","0.520, 0.519","0.432, 0.555","0.575, 0.766","0.421, 0.768","0.485, 0.363",Preparation
173,5.771668779608994,2.5939410273644006,18.469150203212273,183.0335555210413,172.69619716859106,162.4243027051285,207.94846194545727,184.94109573817127,174.15918248114767,"0.538, 0.378","0.431, 0.395","0.529, 0.457","0.425, 0.482","0.528, 0.526","0.465, 0.529","0.556, 0.640","0.438, 0.645","0.517, 0.526","0.429, 0.561","0.575, 0.766","0.421, 0.768","0.482, 0.366",Preparation
174,5.805031026889972,3.007758963095334,18.0806167572596,179.0471827382857,173.86636531784202,161.28746839617244,208.1921196755651,186.05714583588912,173.69139509436124,"0.536, 0.378","0.428, 0.397","0.526, 0.461","0.423, 0.486","0.526, 0.527","0.463, 0.529","0.555, 0.638","0.436, 0.647","0.519, 0.528","0.428, 0.565","0.574, 0.766","0.421, 0.768","0.480, 0.367",Preparation
175,5.838393274170948,2.8020410779923233,17.953282387981684,179.3671664706891,174.2688714544474,161.42963868342127,207.54471302626138,185.8699861787687,173.51394902811919,"0.535, 0.378","0.427, 0.398","0.525, 0.460","0.422, 0.485","0.524, 0.526","0.461, 0.529","0.553, 0.638","0.434, 0.647","0.518, 0.523","0.425, 0.564","0.573, 0.766","0.421, 0.768","0.480, 0.366",Preparation
176,5.871755521451925,2.9443063374131495,17.811424172646085,179.2314515512648,175.70337768213133,162.21702757655027,208.55610980909935,185.04775507625067,172.75260559825517,"0.535, 0.379","0.425, 0.399","0.525, 0.460","0.422, 0.485","0.524, 0.526","0.461, 0.529","0.552, 0.637","0.434, 0.646","0.518, 0.522","0.424, 0.563","0.571, 0.765","0.421, 0.768","0.479, 0.366",Preparation
177,5.905117768732902,1.9647964586186828,17.669768776701982,180.5565202620611,175.5214444177948,162.09359611104227,208.17635788937415,184.9322230199502,172.72423283909598,"0.535, 0.379","0.425, 0.399","0.526, 0.460","0.421, 0.484","0.524, 0.527","0.460, 0.529","0.550, 0.638","0.433, 0.646","0.518, 0.522","0.424, 0.562","0.570, 0.765","0.421, 0.768","0.479, 0.366",Preparation
178,5.938480016013878,1.9792839969073277,17.549924899792806,179.77471254709891,174.82517906426614,162.0542735912195,206.69342366808507,184.18933548724914,173.34102474084756,"0.535, 0.379","0.427, 0.399","0.526, 0.459","0.422, 0.484","0.523, 0.526","0.460, 0.529","0.548, 0.638","0.434, 0.646","0.518, 0.520","0.424, 0.561","0.568, 0.766","0.421, 0.768","0.479, 0.366",Preparation
179,5.971842263294856,2.129234438955877,17.635962590889932,179.6466623149094,174.68134215794424,162.61758337154598,207.2743348741897,184.06543303143005,172.6347854931618,"0.536, 0.379","0.428, 0.399","0.526, 0.459","0.423, 0.484","0.524, 0.526","0.461, 0.529","0.549, 0.638","0.433, 0.646","0.519, 0.520","0.425, 0.562","0.568, 0.767","0.421, 0.767","0.480, 0.366",Preparation
180,6.005204510575832,1.9440248859784945,17.725906773550783,179.4534202908641,174.46910417448464,162.81576939919074,207.49710387692357,183.714365005033,172.55625971048934,"0.537, 0.379","0.429, 0.399","0.527, 0.461","0.423, 0.485","0.524, 0.527","0.461, 0.530","0.549, 0.639","0.433, 0.646","0.521, 0.520","0.426, 0.563","0.568, 0.768","0.421, 0.767","0.481, 0.370",Preparation
181,6.03856675785681,0.7955061917313344,18.418169736291283,180.2676549893372,173.07716761729554,162.74567106078618,206.9662146397304,183.54544730350543,172.6523392568803,"0.538, 0.380","0.431, 0.399","0.530, 0.461","0.423, 0.484","0.525, 0.528","0.462, 0.530","0.549, 0.641","0.434, 0.646","0.524, 0.517","0.426, 0.562","0.568, 0.769","0.421, 0.767","0.483, 0.370",Preparation
182,6.071929005137786,1.1276810297045072,17.103809056506513,180.89342847520007,176.08643716114497,163.1242339254141,207.4401884987551,182.57594418960684,172.22040208842503,"0.543, 0.379","0.433, 0.399","0.533, 0.454","0.427, 0.484","0.527, 0.528","0.464, 0.530","0.550, 0.644","0.434, 0.647","0.525, 0.513","0.427, 0.562","0.568, 0.769","0.420, 0.767","0.485, 0.370",Preparation
183,6.105291252418763,2.1964151045628477,16.59900741185785,180.47733244647895,177.0224286987098,163.874455032775,208.5556764845012,181.70992916359899,171.46901345748978,"0.546, 0.379","0.436, 0.398","0.534, 0.455","0.431, 0.483","0.530, 0.526","0.466, 0.527","0.550, 0.644","0.434, 0.646","0.525, 0.513","0.431, 0.560","0.568, 0.769","0.420, 0.766","0.486, 0.371",Preparation
184,6.13865349969974,1.5121933111942636,16.21736028210794,181.62173032151523,177.93442276969904,164.7196267260446,209.15751638935768,181.43936500704072,170.91263585651984,"0.547, 0.379","0.437, 0.398","0.537, 0.458","0.432, 0.482","0.532, 0.526","0.467, 0.527","0.551, 0.644","0.434, 0.644","0.528, 0.514","0.431, 0.557","0.568, 0.770","0.420, 0.766","0.488, 0.371",Preparation
185,6.172015746980716,2.0638320465065654,16.395345805038353,180.95222205084596,177.6607025019819,164.6523998791655,209.79003061859606,181.8907354163248,170.3582598608282,"0.548, 0.380","0.438, 0.397","0.537, 0.459","0.433, 0.482","0.533, 0.525","0.468, 0.527","0.552, 0.643","0.434, 0.641","0.528, 0.514","0.432, 0.557","0.568, 0.770","0.419, 0.763","0.490, 0.371",Preparation
186,6.205377994261694,2.4824332112786758,16.82290264480986,179.78460150334337,177.56511829883857,165.2756419071854,211.4727409755573,181.86600693896932,169.19920673731855,"0.549, 0.381","0.438, 0.397","0.537, 0.460","0.433, 0.482","0.534, 0.525","0.469, 0.526","0.552, 0.642","0.434, 0.635","0.530, 0.514","0.432, 0.557","0.568, 0.770","0.419, 0.761","0.490, 0.370",Preparation
187,6.23874024154267,2.1245761481308842,17.38879145526021,180.18781168286745,176.48010829109543,165.27005335799245,211.34738224946338,182.0615364159188,169.5797587262644,"0.549, 0.380","0.439, 0.397","0.538, 0.460","0.434, 0.480","0.534, 0.524","0.470, 0.525","0.553, 0.641","0.434, 0.635","0.530, 0.515","0.433, 0.556","0.568, 0.770","0.418, 0.761","0.491, 0.370",Preparation
188,6.272102488823648,2.0597246241090135,17.563726529105097,180.02893938170104,176.43951446498167,165.41330130781185,211.30837328664995,181.84949124871753,170.05174378550143,"0.549, 0.380","0.439, 0.397","0.538, 0.460","0.434, 0.480","0.534, 0.523","0.470, 0.523","0.553, 0.641","0.434, 0.635","0.530, 0.517","0.433, 0.556","0.568, 0.770","0.417, 0.761","0.491, 0.371",Preparation
189,6.305464736104624,2.167723171439845,17.854649480574988,179.81684402737062,176.46704580710846,165.61701763596074,211.86214549419466,181.57018231804562,169.89907282503452,"0.549, 0.380","0.439, 0.397","0.538, 0.459","0.434, 0.481","0.535, 0.523","0.471, 0.523","0.553, 0.643","0.434, 0.636","0.530, 0.517","0.433, 0.556","0.568, 0.770","0.417, 0.762","0.491, 0.366",Preparation
190,6.338826983385601,1.019217243935843,18.16943874214261,181.12383650151722,175.44264394850606,165.32387333328188,211.4271558442727,182.01254762250528,170.2570931267893,"0.547, 0.380","0.439, 0.397","0.538, 0.459","0.433, 0.481","0.533, 0.523","0.470, 0.524","0.552, 0.643","0.434, 0.637","0.530, 0.518","0.433, 0.556","0.568, 0.770","0.417, 0.763","0.491, 0.366",Preparation
191,6.372189230666578,1.8514796592482328,18.379429468979946,179.13117145758747,174.52751567472188,167.10812298985707,211.71214562974168,180.12894501809325,170.46234595835165,"0.544, 0.380","0.436, 0.397","0.535, 0.462","0.431, 0.481","0.532, 0.525","0.470, 0.527","0.550, 0.642","0.434, 0.640","0.529, 0.524","0.432, 0.557","0.568, 0.770","0.417, 0.764","0.487, 0.366",Preparation
192,6.405551477947554,1.8814821725987463,18.401620889418957,178.72140610412978,173.37595648637142,166.49676587869442,210.06628313876067,181.5527765179501,171.92745739845603,"0.539, 0.380","0.433, 0.397","0.531, 0.463","0.426, 0.483","0.529, 0.526","0.466, 0.528","0.549, 0.642","0.434, 0.642","0.526, 0.529","0.430, 0.564","0.568, 0.770","0.417, 0.764","0.485, 0.366",Preparation
193,6.438913725228532,1.46290710688673,18.172017634086437,179.07224440409237,171.8925036345172,164.9249278036144,208.25867701221682,183.0972673835046,172.74839324922087,"0.536, 0.380","0.431, 0.397","0.528, 0.463","0.424, 0.485","0.526, 0.526","0.463, 0.528","0.549, 0.642","0.433, 0.643","0.523, 0.530","0.429, 0.568","0.568, 0.770","0.417, 0.766","0.484, 0.367",Preparation
