Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.096555450297036,30.48764671066177,154.74529678394634,162.7892647915507,142.3768630715429,138.2853022308544,194.795363490933,200.32333490979502,"0.425, 0.276","0.415, 0.271","0.421, 0.434","0.421, 0.433","0.316, 0.505","0.289, 0.504","0.359, 0.702","0.340, 0.717","0.473, 0.550","0.467, 0.565","0.350, 0.910","0.313, 0.932","0.514, 0.257",Preparation
69,2.3023023023023024,23.726226299366747,30.08367188755719,154.59770054396694,163.57982584579457,143.0352018367077,139.38568787911504,193.65538849738616,200.2443510768887,"0.425, 0.271","0.416, 0.268","0.421, 0.434","0.423, 0.432","0.316, 0.503","0.293, 0.504","0.358, 0.700","0.342, 0.717","0.473, 0.550","0.467, 0.561","0.352, 0.908","0.314, 0.933","0.516, 0.256",Preparation
70,2.335669002335669,24.405974427535597,31.411890310112504,154.98200153008588,163.48766304202854,142.99736024198657,139.32433864360323,193.32808780105623,199.74689746708563,"0.426, 0.271","0.418, 0.269","0.424, 0.434","0.427, 0.436","0.318, 0.501","0.294, 0.500","0.358, 0.698","0.342, 0.714","0.476, 0.550","0.473, 0.564","0.352, 0.907","0.314, 0.933","0.517, 0.255",Preparation
71,2.3690357023690356,23.683137797217306,31.75294163288902,154.27544039030016,163.59676492514154,144.18791451879775,139.94158494238792,192.3593212661476,199.11239898335754,"0.427, 0.271","0.418, 0.268","0.424, 0.431","0.429, 0.435","0.321, 0.501","0.295, 0.500","0.359, 0.698","0.341, 0.713","0.478, 0.549","0.477, 0.564","0.355, 0.905","0.314, 0.933","0.517, 0.254",Preparation
72,2.4024024024024024,25.092964652750826,31.693779381106246,156.7846463845989,162.76783883482636,143.39870292874704,140.84443909482528,193.21610348978146,196.56258010072645,"0.429, 0.271","0.419, 0.267","0.429, 0.432","0.429, 0.431","0.322, 0.501","0.295, 0.499","0.363, 0.698","0.336, 0.712","0.481, 0.551","0.479, 0.564","0.357, 0.904","0.314, 0.933","0.524, 0.251",Preparation
73,2.4357691024357693,24.99268473864118,32.13506028842651,157.35268729871117,162.25692837380402,144.6779855993911,141.17462926437364,192.03180240736083,194.95615857604562,"0.432, 0.271","0.420, 0.266","0.434, 0.431","0.430, 0.429","0.328, 0.499","0.295, 0.496","0.366, 0.697","0.332, 0.707","0.486, 0.554","0.484, 0.569","0.361, 0.903","0.314, 0.927","0.524, 0.243",Preparation
74,2.469135802469136,24.992442227021552,32.31237077561342,158.54997454587138,160.96627460391835,145.01131691391254,140.31489939262462,191.12279204159378,194.36101993542394,"0.433, 0.266","0.424, 0.264","0.435, 0.426","0.431, 0.428","0.330, 0.494","0.294, 0.490","0.367, 0.693","0.331, 0.702","0.485, 0.551","0.487, 0.569","0.366, 0.902","0.314, 0.925","0.528, 0.237",Preparation
75,2.5025025025025025,24.095027634972293,34.489141170920576,156.86653162815824,163.62877597592404,144.91378239065583,140.09132449237728,190.90824997867497,194.2745240727231,"0.435, 0.263","0.426, 0.264","0.434, 0.425","0.438, 0.428","0.331, 0.492","0.295, 0.489","0.369, 0.693","0.331, 0.702","0.487, 0.551","0.492, 0.571","0.368, 0.901","0.314, 0.925","0.528, 0.229",Preparation
76,2.5358692025358693,23.915654364507922,34.08674783766822,155.94108134600245,163.67062994452218,144.84408155306647,140.9560560420671,190.9985025091223,193.44868752358198,"0.434, 0.260","0.429, 0.259","0.433, 0.424","0.441, 0.428","0.330, 0.491","0.297, 0.488","0.369, 0.691","0.332, 0.702","0.488, 0.548","0.493, 0.566","0.368, 0.900","0.315, 0.925","0.530, 0.224",Preparation
77,2.569235902569236,22.888193698209747,34.25490088761179,155.26227775368767,164.1381881982171,145.13681402754278,141.13245279004218,190.68074489060683,192.90031151230187,"0.434, 0.256","0.430, 0.258","0.431, 0.415","0.443, 0.427","0.330, 0.490","0.297, 0.488","0.369, 0.689","0.331, 0.702","0.487, 0.542","0.494, 0.566","0.370, 0.899","0.316, 0.924","0.527, 0.212",Preparation
78,2.6026026026026026,22.39415664249112,34.58274257382413,154.65362854236284,164.58665059100824,145.02265976209085,140.96571211871944,191.10075251841667,192.5214836892713,"0.434, 0.251","0.432, 0.255","0.430, 0.411","0.446, 0.427","0.330, 0.487","0.298, 0.487","0.369, 0.685","0.331, 0.701","0.487, 0.539","0.496, 0.565","0.370, 0.896","0.317, 0.924","0.527, 0.207",Preparation
79,2.6359693026359694,23.17136314261718,35.38635260701335,155.71021115010873,164.73600265328992,146.2411508165997,140.69116807096125,190.14729259869148,192.05599295601434,"0.435, 0.250","0.432, 0.255","0.434, 0.412","0.447, 0.428","0.333, 0.486","0.297, 0.484","0.369, 0.685","0.331, 0.699","0.490, 0.537","0.498, 0.565","0.370, 0.895","0.319, 0.925","0.527, 0.201",Preparation
80,2.6693360026693362,23.121297689615016,35.39320457151862,154.1857640999274,164.2722088132481,146.17399605536426,140.70337676714087,190.20500487069242,192.10180180380672,"0.435, 0.250","0.432, 0.255","0.434, 0.412","0.447, 0.427","0.332, 0.486","0.298, 0.484","0.369, 0.686","0.332, 0.700","0.493, 0.537","0.498, 0.560","0.370, 0.896","0.319, 0.925","0.522, 0.193",Preparation
81,2.7027027027027026,23.008573184338577,34.18709001897649,153.32447638663018,163.23881154850423,146.18079518895746,141.73360311290114,190.25951769255096,191.53386403008872,"0.434, 0.248","0.434, 0.252","0.433, 0.411","0.448, 0.424","0.331, 0.487","0.301, 0.485","0.369, 0.686","0.334, 0.700","0.493, 0.531","0.499, 0.554","0.370, 0.896","0.322, 0.925","0.519, 0.191",Preparation
82,2.7360694027360695,24.08117749660167,33.9704273470098,154.59409750343482,163.23067819031078,145.83477932972488,141.63672405825218,191.22866524334108,192.47159621796027,"0.428, 0.248","0.435, 0.251","0.432, 0.412","0.449, 0.424","0.328, 0.487","0.303, 0.486","0.368, 0.687","0.338, 0.704","0.493, 0.533","0.501, 0.555","0.369, 0.896","0.324, 0.925","0.513, 0.188",Preparation
83,2.7694361027694363,24.371915941775,33.396514260145054,154.82672947466895,163.47943205640536,145.818912081911,141.50111024037693,190.9705591436546,193.53360257432766,"0.427, 0.246","0.436, 0.248","0.432, 0.410","0.449, 0.420","0.326, 0.487","0.304, 0.486","0.367, 0.687","0.342, 0.707","0.493, 0.531","0.500, 0.553","0.369, 0.894","0.327, 0.925","0.512, 0.188",Preparation
84,2.802802802802803,24.301088109441846,33.640619696600204,155.1409560370395,164.36375213285703,147.58833305559222,141.49693185739372,189.14064311698053,193.96475840183848,"0.427, 0.247","0.435, 0.248","0.434, 0.411","0.450, 0.420","0.330, 0.487","0.305, 0.486","0.367, 0.687","0.344, 0.708","0.496, 0.532","0.501, 0.554","0.372, 0.894","0.328, 0.926","0.511, 0.186",Preparation
85,2.8361695028361695,24.915937736428333,33.39060824906586,157.3167615201051,164.6462311095015,148.6647428449685,141.43432627006192,188.17042804208006,194.0564252890275,"0.427, 0.247","0.435, 0.247","0.437, 0.411","0.450, 0.417","0.332, 0.488","0.305, 0.487","0.367, 0.687","0.345, 0.708","0.497, 0.532","0.500, 0.553","0.373, 0.894","0.330, 0.926","0.511, 0.183",Preparation
86,2.8695362028695364,25.149235233647165,33.08727154228816,157.52671367618578,164.05325824263636,148.7490966792123,141.9744006938083,186.90644337141316,194.04116963019985,"0.431, 0.247","0.435, 0.248","0.440, 0.411","0.450, 0.417","0.334, 0.488","0.307, 0.487","0.367, 0.687","0.346, 0.710","0.499, 0.533","0.501, 0.550","0.376, 0.894","0.331, 0.926","0.511, 0.180",Preparation
87,2.902902902902903,25.98726159419823,32.90286607518027,159.0533152493534,164.0234142537054,147.99559826671714,141.79419400570845,187.33154480069499,194.65477378392106,"0.434, 0.247","0.437, 0.246","0.444, 0.411","0.451, 0.415","0.335, 0.488","0.308, 0.488","0.369, 0.687","0.348, 0.710","0.500, 0.532","0.503, 0.551","0.377, 0.895","0.331, 0.926","0.515, 0.180",Preparation
88,2.9362696029362696,26.773773256067944,32.39135142429435,158.9958684090643,163.41619229267602,145.8308201879558,142.4076033555679,189.11584145799438,194.456605334266,"0.432, 0.245","0.441, 0.246","0.443, 0.410","0.453, 0.415","0.330, 0.487","0.311, 0.488","0.370, 0.685","0.349, 0.711","0.500, 0.531","0.505, 0.551","0.379, 0.893","0.330, 0.927","0.515, 0.180",Preparation
89,2.9696363029696364,26.557159955194233,32.63603260945333,158.30984856281367,163.6399560019596,145.73487154523218,142.92836358354296,189.0835235935704,193.95595187077075,"0.432, 0.246","0.441, 0.246","0.443, 0.410","0.455, 0.415","0.330, 0.487","0.313, 0.488","0.371, 0.684","0.348, 0.710","0.498, 0.527","0.506, 0.549","0.379, 0.893","0.330, 0.927","0.516, 0.181",Preparation
90,3.0030030030030033,26.073229351819524,32.4725047471556,158.3847846400199,163.7734578512309,145.83576154385852,142.96006735975183,189.55406295567764,194.01855372776032,"0.432, 0.245","0.441, 0.245","0.442, 0.407","0.454, 0.413","0.332, 0.487","0.312, 0.488","0.373, 0.683","0.348, 0.710","0.498, 0.526","0.506, 0.548","0.381, 0.891","0.330, 0.927","0.516, 0.180",Preparation
91,3.0363697030363697,25.256478779144675,32.31919972748453,157.91394514085695,163.86420783706149,147.2859685180274,142.9325071477171,188.93731051695104,194.3430853055789,"0.432, 0.242","0.441, 0.243","0.442, 0.399","0.454, 0.410","0.335, 0.487","0.312, 0.488","0.373, 0.683","0.349, 0.710","0.497, 0.515","0.506, 0.545","0.381, 0.891","0.330, 0.927","0.516, 0.181",Preparation
92,3.0697364030697365,24.368889713789947,32.181103625659844,157.34689073166533,163.3534433503115,147.75865024867343,142.50976137753386,189.0844230154665,194.37113396410368,"0.432, 0.239","0.442, 0.242","0.440, 0.395","0.454, 0.406","0.336, 0.486","0.312, 0.487","0.374, 0.681","0.348, 0.704","0.498, 0.514","0.505, 0.541","0.381, 0.891","0.330, 0.925","0.516, 0.178",Preparation
93,3.1031031031031033,25.18540319876953,31.665810947623925,157.55601338530926,163.10756201710302,146.4034081355413,142.76898783212746,190.07286572412863,193.45723334529828,"0.430, 0.239","0.444, 0.239","0.440, 0.396","0.454, 0.401","0.333, 0.485","0.313, 0.486","0.374, 0.678","0.349, 0.704","0.499, 0.516","0.505, 0.536","0.381, 0.889","0.333, 0.925","0.518, 0.178",Preparation
94,3.1364698031364697,25.436280230658262,32.490153617333014,157.54248884487262,163.88701245535273,145.09274650069065,142.2753303337406,191.27984314099137,192.9786560713692,"0.431, 0.239","0.444, 0.239","0.440, 0.394","0.456, 0.400","0.332, 0.482","0.313, 0.482","0.376, 0.672","0.349, 0.701","0.499, 0.516","0.506, 0.537","0.382, 0.888","0.334, 0.925","0.521, 0.176",Preparation
95,3.1698365031698366,18.85674012925663,33.1054656460105,145.1297034014002,164.52917729448967,142.03783541243268,142.18930622639292,193.83734145662038,192.61145765564453,"0.426, 0.237","0.446, 0.239","0.415, 0.395","0.459, 0.401","0.325, 0.479","0.314, 0.481","0.377, 0.670","0.349, 0.700","0.488, 0.515","0.509, 0.541","0.383, 0.887","0.335, 0.925","0.521, 0.175",Preparation
96,3.2032032032032034,22.19494679427227,33.62132315929,150.59587968775924,166.37210170284652,140.62144592522168,143.49533354949526,195.6105699580491,191.7148270228406,"0.427, 0.238","0.447, 0.239","0.424, 0.396","0.462, 0.404","0.326, 0.475","0.318, 0.479","0.382, 0.665","0.349, 0.697","0.493, 0.521","0.511, 0.545","0.385, 0.884","0.335, 0.924","0.521, 0.168",Preparation
97,3.2365699032365702,23.27452637819987,33.80045971206261,153.47860977967687,166.2485906443028,141.43572053807196,143.49467564833157,195.25497587720648,191.53536901260912,"0.433, 0.238","0.447, 0.239","0.434, 0.396","0.462, 0.404","0.332, 0.474","0.318, 0.476","0.385, 0.665","0.349, 0.696","0.497, 0.522","0.511, 0.546","0.386, 0.883","0.335, 0.923","0.521, 0.164",Preparation
98,3.2699366032699366,23.94464229510517,33.21562281067017,154.33354913070852,165.85423297084688,142.2789237158232,144.61181682710819,194.3375195941987,190.8562857390247,"0.434, 0.237","0.448, 0.238","0.437, 0.396","0.463, 0.404","0.334, 0.472","0.322, 0.474","0.385, 0.665","0.350, 0.696","0.500, 0.522","0.512, 0.546","0.386, 0.882","0.336, 0.923","0.520, 0.162",Preparation
99,3.3033033033033035,23.779711907213287,33.32322585598633,153.4018620766217,165.7291843796839,142.6588023180044,144.52182695753243,194.0122798591851,190.7840292280938,"0.434, 0.236","0.448, 0.238","0.437, 0.397","0.463, 0.405","0.334, 0.472","0.322, 0.474","0.384, 0.666","0.350, 0.696","0.502, 0.523","0.513, 0.546","0.386, 0.881","0.336, 0.923","0.520, 0.163",Preparation
100,3.3366700033366703,23.82569889411254,33.75802828961496,153.07524082818995,165.22248344560245,142.76589434421714,144.0896306656111,193.81954949202913,190.64606815135352,"0.437, 0.236","0.449, 0.237","0.438, 0.397","0.464, 0.408","0.336, 0.470","0.321, 0.470","0.384, 0.665","0.350, 0.696","0.503, 0.522","0.513, 0.544","0.385, 0.881","0.337, 0.923","0.521, 0.162",Preparation
101,3.3700367033700367,23.260293695935633,33.91839897667342,152.81747052205958,165.11421377701814,143.61910955068245,143.78027543153024,193.1968156133053,190.4629070585081,"0.439, 0.235","0.449, 0.236","0.439, 0.396","0.464, 0.406","0.339, 0.469","0.321, 0.468","0.385, 0.664","0.350, 0.692","0.503, 0.520","0.513, 0.543","0.385, 0.880","0.338, 0.921","0.521, 0.162",Preparation
102,3.4034034034034035,22.57551371410109,33.88591620994843,152.35219764844422,165.06904519286752,144.1009061655536,143.68872871075834,192.96600593841887,190.59501589149343,"0.441, 0.234","0.448, 0.234","0.439, 0.395","0.464, 0.406","0.341, 0.467","0.321, 0.466","0.385, 0.662","0.350, 0.691","0.503, 0.519","0.513, 0.543","0.384, 0.880","0.338, 0.921","0.522, 0.162",Preparation
103,3.4367701034367704,21.948184104456935,34.064973904692955,152.04752338051395,165.25002577243583,144.65007232844303,143.5548700158,192.69110454383411,190.52507991981983,"0.443, 0.230","0.448, 0.233","0.440, 0.393","0.464, 0.406","0.343, 0.464","0.321, 0.463","0.386, 0.659","0.350, 0.687","0.503, 0.518","0.513, 0.543","0.385, 0.878","0.338, 0.921","0.522, 0.162",Preparation
104,3.4701368034701368,21.289097635051586,34.332044973354215,151.69897264671823,165.16210364678417,145.54961513478133,143.3084270311985,191.88790698605914,190.3033162285504,"0.446, 0.229","0.449, 0.232","0.441, 0.391","0.464, 0.406","0.347, 0.461","0.321, 0.460","0.387, 0.657","0.350, 0.681","0.503, 0.514","0.513, 0.542","0.385, 0.877","0.338, 0.919","0.523, 0.162",Preparation
105,3.5035035035035036,19.16165115558138,33.97796445072456,149.53902752912546,165.3848394904938,145.24669363046166,143.37955107497922,192.5916060627943,190.34795310683393,"0.445, 0.226","0.449, 0.228","0.435, 0.383","0.464, 0.402","0.346, 0.461","0.321, 0.459","0.387, 0.656","0.350, 0.680","0.499, 0.511","0.513, 0.541","0.385, 0.877","0.338, 0.918","0.524, 0.160",Preparation
106,3.5368702035368704,18.6112943343386,34.18782141662234,149.45651384798924,165.38044698270167,144.88255346512096,142.94131324556392,193.057886455334,190.39189978820716,"0.445, 0.225","0.450, 0.228","0.433, 0.380","0.464, 0.400","0.346, 0.459","0.320, 0.457","0.388, 0.654","0.350, 0.678","0.495, 0.505","0.513, 0.541","0.385, 0.875","0.338, 0.917","0.528, 0.160",Preparation
107,3.5702369035702373,17.730890578152795,33.972416772787206,149.92917896981433,165.2626917278,144.07912188869548,142.63439602705708,193.80990484590708,190.56771454118544,"0.443, 0.223","0.451, 0.226","0.429, 0.377","0.464, 0.399","0.344, 0.457","0.320, 0.456","0.389, 0.652","0.350, 0.678","0.486, 0.500","0.513, 0.541","0.385, 0.873","0.338, 0.917","0.533, 0.163",Preparation
108,3.6036036036036037,21.11992903551982,33.983810242636395,155.58808386519775,164.95657934192,143.93558352049558,141.93684381481927,193.32783379426553,191.68692589150842,"0.446, 0.223","0.450, 0.227","0.439, 0.378","0.463, 0.398","0.344, 0.458","0.319, 0.456","0.388, 0.653","0.352, 0.678","0.489, 0.501","0.513, 0.541","0.385, 0.873","0.338, 0.916","0.537, 0.169",Preparation
109,3.6369703036369705,22.31091989616953,33.94450589323949,156.69723775560558,164.49382264923432,143.74072666526087,141.36283168715983,193.17601142629243,192.3610133042484,"0.447, 0.223","0.450, 0.227","0.444, 0.379","0.462, 0.399","0.344, 0.458","0.318, 0.457","0.388, 0.653","0.352, 0.678","0.493, 0.502","0.513, 0.540","0.386, 0.872","0.337, 0.912","0.543, 0.176",Preparation
110,3.6703370036703373,22.693186194508556,34.17419308088246,156.05476260587284,164.5147859779357,143.1641629203374,140.72951925934595,193.11557907893945,193.0348153655032,"0.450, 0.223","0.450, 0.227","0.446, 0.380","0.462, 0.399","0.345, 0.458","0.317, 0.457","0.388, 0.652","0.353, 0.677","0.497, 0.502","0.513, 0.540","0.386, 0.870","0.337, 0.910","0.551, 0.184",Preparation
111,3.7037037037037037,23.37240876317065,34.27831849750769,155.808235507789,164.50935238681532,142.78890699994608,140.37505769990426,193.08111695811633,193.36032501330683,"0.450, 0.223","0.450, 0.227","0.447, 0.381","0.463, 0.399","0.343, 0.458","0.316, 0.458","0.387, 0.652","0.353, 0.677","0.499, 0.503","0.513, 0.540","0.386, 0.869","0.337, 0.910","0.552, 0.188",Preparation
112,3.7370704037370706,23.459169834716498,34.6370744410438,155.58422814850684,164.4887218023749,142.62190499554214,139.82887801059434,193.1117976882046,193.57182177065886,"0.450, 0.223","0.450, 0.227","0.447, 0.381","0.463, 0.400","0.343, 0.457","0.316, 0.456","0.387, 0.650","0.353, 0.674","0.499, 0.502","0.513, 0.540","0.386, 0.869","0.337, 0.909","0.554, 0.189",Preparation
113,3.7704371037704374,23.564319330669512,34.774485223019376,155.2954259187744,164.56184207973678,142.2850645726983,139.60716615388293,193.17184966692736,193.60160124037466,"0.450, 0.223","0.450, 0.226","0.446, 0.381","0.463, 0.398","0.343, 0.455","0.315, 0.454","0.387, 0.647","0.353, 0.671","0.499, 0.502","0.513, 0.538","0.386, 0.867","0.337, 0.906","0.554, 0.190",Preparation
114,3.803803803803804,23.6838046051244,34.723871031831735,155.22473607503122,164.56327570961054,142.05961049813865,139.67391157481322,193.01643138027555,193.57181648032173,"0.450, 0.221","0.451, 0.224","0.446, 0.380","0.463, 0.394","0.342, 0.453","0.315, 0.453","0.386, 0.646","0.353, 0.669","0.499, 0.502","0.513, 0.534","0.386, 0.867","0.338, 0.904","0.554, 0.190",Preparation
115,3.8371705038371706,23.7305279127404,34.46723707159335,155.07666875347326,164.5601558456526,141.7022183119052,139.7534243537032,193.21299382497864,193.6413929720639,"0.450, 0.221","0.451, 0.221","0.446, 0.380","0.463, 0.394","0.341, 0.453","0.315, 0.453","0.386, 0.645","0.353, 0.668","0.499, 0.502","0.513, 0.533","0.386, 0.864","0.338, 0.902","0.555, 0.191",Preparation
116,3.8705372038705375,24.006795488858575,33.94973664616761,154.70246111811866,164.49777620987808,141.08402861843834,139.67991905627636,193.36715824600694,193.4450302488187,"0.450, 0.219","0.452, 0.216","0.446, 0.380","0.463, 0.389","0.339, 0.453","0.314, 0.452","0.385, 0.645","0.353, 0.668","0.500, 0.502","0.513, 0.531","0.386, 0.863","0.339, 0.902","0.555, 0.192",Preparation
117,3.9039039039039043,24.15891730814237,33.8539842375153,154.7175856684227,164.2941125460309,141.06569212044926,139.38591868673365,193.2155095721697,193.65600186226905,"0.450, 0.218","0.453, 0.213","0.446, 0.380","0.464, 0.387","0.338, 0.453","0.313, 0.452","0.385, 0.645","0.352, 0.666","0.501, 0.502","0.513, 0.528","0.386, 0.862","0.339, 0.901","0.555, 0.191",Preparation
118,3.9372706039372707,24.130149031849417,33.564127315774584,154.62432602488676,163.703154710785,140.76837343946485,139.1813795901961,193.45957519197313,193.75428146347141,"0.450, 0.217","0.454, 0.212","0.446, 0.379","0.464, 0.387","0.337, 0.453","0.313, 0.452","0.385, 0.645","0.352, 0.666","0.501, 0.502","0.513, 0.526","0.386, 0.862","0.339, 0.899","0.555, 0.191",Preparation
119,3.9706373039706375,24.126763278718354,33.63908197354271,154.6786073593321,163.63388051368597,140.76535618567982,139.12578821313966,193.4724022933387,193.75367052094387,"0.450, 0.217","0.454, 0.213","0.446, 0.379","0.464, 0.388","0.337, 0.453","0.313, 0.452","0.385, 0.646","0.352, 0.666","0.500, 0.501","0.512, 0.525","0.386, 0.862","0.339, 0.897","0.555, 0.192",Preparation
120,4.004004004004004,16.955086991259762,33.59410247706039,142.61575639714547,163.38855403599482,140.2435301966123,139.3951568100881,195.21682011837945,193.53618039181984,"0.443, 0.214","0.454, 0.213","0.421, 0.371","0.464, 0.387","0.333, 0.451","0.314, 0.451","0.385, 0.642","0.352, 0.664","0.485, 0.484","0.514, 0.526","0.384, 0.861","0.339, 0.897","0.555, 0.191",Preparation
121,4.037370704037371,14.221702489459409,33.43480949290325,156.34626640694057,163.02273537273885,139.22779276787207,139.43240618882402,196.19068962946918,193.43382747929135,"0.439, 0.211","0.455, 0.213","0.411, 0.363","0.464, 0.387","0.329, 0.449","0.315, 0.451","0.384, 0.639","0.352, 0.663","0.437, 0.475","0.515, 0.526","0.383, 0.859","0.339, 0.897","0.554, 0.191",Preparation
122,4.070737404070738,16.210451957101952,33.40249725047686,154.16519904914392,163.07478321275008,139.4395847309874,139.67709421885235,196.1014442370126,193.02209734311566,"0.439, 0.211","0.455, 0.212","0.416, 0.365","0.464, 0.387","0.330, 0.448","0.315, 0.451","0.383, 0.639","0.352, 0.664","0.452, 0.479","0.515, 0.528","0.382, 0.858","0.338, 0.897","0.554, 0.191",Preparation
123,4.104104104104104,18.991572702975645,33.42284456158556,151.90306261216134,163.4198449626049,139.34712031758366,139.7228451091464,196.15933689587754,192.96426799802325,"0.440, 0.211","0.455, 0.211","0.424, 0.366","0.464, 0.385","0.330, 0.448","0.315, 0.450","0.384, 0.639","0.351, 0.664","0.471, 0.481","0.515, 0.528","0.382, 0.858","0.338, 0.897","0.554, 0.191",Preparation
124,4.137470804137471,22.701616042309016,33.525623754890084,152.9357545573006,163.48105076488534,139.5260388752969,139.632550716316,196.00288485691505,192.46930662965937,"0.440, 0.211","0.455, 0.209","0.434, 0.367","0.463, 0.379","0.331, 0.447","0.313, 0.447","0.384, 0.639","0.349, 0.661","0.489, 0.486","0.514, 0.525","0.382, 0.857","0.337, 0.895","0.553, 0.191",Preparation
125,4.170837504170838,24.13188282030294,33.78817182453779,153.64689004142022,163.44229629752056,139.59845442190473,139.2509466805983,195.91830741842753,192.7103602309492,"0.440, 0.211","0.455, 0.208","0.438, 0.368","0.463, 0.379","0.331, 0.447","0.312, 0.446","0.384, 0.639","0.349, 0.661","0.495, 0.488","0.514, 0.524","0.382, 0.857","0.336, 0.896","0.553, 0.189",Preparation
126,4.2042042042042045,23.905093458481588,32.93358807054164,152.59287715223508,162.39191899883505,139.9449571190262,139.68577663975915,195.72331941254905,192.42905176015168,"0.440, 0.210","0.455, 0.205","0.438, 0.368","0.462, 0.376","0.331, 0.447","0.312, 0.446","0.383, 0.639","0.348, 0.661","0.498, 0.488","0.514, 0.523","0.382, 0.857","0.336, 0.896","0.552, 0.189",Preparation
127,4.237570904237571,21.946724181729728,32.14989716221435,149.32601384480404,161.0374820233653,140.62228444032033,140.21725176445125,195.11896974646342,191.9074987619416,"0.441, 0.209","0.455, 0.205","0.433, 0.367","0.460, 0.375","0.332, 0.446","0.313, 0.445","0.383, 0.639","0.347, 0.661","0.498, 0.488","0.514, 0.522","0.382, 0.857","0.336, 0.896","0.550, 0.188",Preparation
128,4.270937604270938,21.344670207968928,31.263897598141238,149.41283017422367,159.10356979811147,141.24847569805775,140.44036528332563,194.74777605378642,191.685507746585,"0.441, 0.209","0.455, 0.204","0.432, 0.368","0.457, 0.375","0.333, 0.446","0.313, 0.444","0.383, 0.639","0.347, 0.661","0.493, 0.484","0.513, 0.519","0.381, 0.857","0.335, 0.896","0.547, 0.187",Preparation
129,4.3043043043043046,19.937229621264176,30.310681810811435,148.19848281659614,158.27794821115916,141.37790915302102,140.4855640656329,194.66454899491126,191.77914788876498,"0.441, 0.209","0.455, 0.203","0.429, 0.367","0.454, 0.372","0.334, 0.446","0.312, 0.444","0.383, 0.639","0.347, 0.661","0.487, 0.481","0.511, 0.517","0.381, 0.856","0.335, 0.896","0.547, 0.186",Preparation
130,4.337671004337671,19.772418434239842,27.729834215398014,148.3309861304946,155.01576264959573,141.64770480229453,140.56378669954705,194.60829860896817,191.87743690029697,"0.442, 0.209","0.453, 0.203","0.429, 0.367","0.446, 0.369","0.335, 0.446","0.312, 0.444","0.382, 0.639","0.347, 0.661","0.487, 0.481","0.503, 0.509","0.380, 0.855","0.335, 0.896","0.547, 0.184",Preparation
131,4.371037704371039,17.744451317924575,27.122388318528106,145.4342878729938,154.46617925518424,141.8821636260459,140.67010929080865,194.4532341443555,191.90380750205063,"0.442, 0.209","0.453, 0.202","0.424, 0.364","0.444, 0.369","0.335, 0.446","0.312, 0.444","0.382, 0.639","0.347, 0.661","0.486, 0.481","0.501, 0.508","0.379, 0.855","0.335, 0.896","0.547, 0.184",Preparation
132,4.404404404404405,16.146103286264996,27.19978422246981,142.70689972702394,154.92119523930836,142.58076895723687,141.0216013941439,194.04384817856555,192.42254361517297,"0.442, 0.208","0.453, 0.203","0.419, 0.364","0.445, 0.371","0.334, 0.445","0.314, 0.444","0.379, 0.639","0.349, 0.664","0.484, 0.481","0.501, 0.510","0.376, 0.855","0.335, 0.897","0.547, 0.181",Preparation
133,4.437771104437771,16.358320514648693,27.117607681188755,143.71460352062238,155.23544509205567,143.20676533255767,141.41642061495898,193.97684825527375,192.51194339546714,"0.440, 0.208","0.452, 0.203","0.419, 0.364","0.445, 0.372","0.334, 0.445","0.315, 0.444","0.378, 0.640","0.350, 0.666","0.483, 0.481","0.501, 0.510","0.373, 0.855","0.335, 0.899","0.547, 0.181",Preparation
134,4.471137804471138,16.657078572489645,26.974333642361486,144.50583299098497,155.41736536899853,143.28516566769096,141.42210041492632,193.98437140833917,193.0474250750293,"0.440, 0.208","0.452, 0.204","0.420, 0.364","0.445, 0.372","0.334, 0.445","0.316, 0.444","0.378, 0.640","0.351, 0.667","0.482, 0.481","0.500, 0.510","0.373, 0.855","0.335, 0.900","0.547, 0.180",Preparation
135,4.504504504504505,16.301996041337933,26.74654396748954,144.34088263221764,155.33838397964013,143.3713783934021,141.45899001786398,193.97344210846575,193.38541526989061,"0.440, 0.208","0.452, 0.204","0.419, 0.363","0.444, 0.372","0.335, 0.445","0.316, 0.444","0.378, 0.640","0.352, 0.667","0.481, 0.480","0.500, 0.510","0.373, 0.855","0.334, 0.900","0.548, 0.180",Preparation
136,4.537871204537871,15.982176696465347,26.627828883860317,144.16738488353755,155.4911483420023,143.71533628554909,141.65513896899822,193.70763970524237,193.6290293590408,"0.441, 0.208","0.450, 0.204","0.419, 0.363","0.443, 0.372","0.336, 0.445","0.316, 0.444","0.378, 0.640","0.351, 0.668","0.481, 0.480","0.498, 0.510","0.373, 0.855","0.333, 0.901","0.547, 0.179",Preparation
