Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,17.385115346028712,25.8713445600053,152.31459692075575,160.46378242510883,140.86583662063046,140.9076270675268,192.42036433612142,188.7526401036071,"0.440, 0.258","0.437, 0.266","0.415, 0.401","0.423, 0.418","0.319, 0.493","0.297, 0.497","0.358, 0.681","0.326, 0.710","0.455, 0.526","0.456, 0.549","0.356, 0.876","0.323, 0.924","0.535, 0.210",Preparation
69,2.3019950623874026,17.317910430599316,25.611779736458654,152.44612867483426,160.26679323192394,140.29733266049456,140.82880819488943,193.51298954214195,189.12711037493563,"0.440, 0.258","0.437, 0.264","0.414, 0.402","0.422, 0.418","0.319, 0.493","0.297, 0.497","0.360, 0.679","0.327, 0.709","0.455, 0.529","0.457, 0.551","0.356, 0.876","0.323, 0.925","0.535, 0.209",Preparation
70,2.335357309668379,17.276570535438626,25.73094479479495,152.58578172238052,160.52374348105067,140.06835688755342,140.28327406518972,194.09035589012097,190.13310948184423,"0.440, 0.257","0.436, 0.264","0.414, 0.402","0.422, 0.418","0.319, 0.493","0.296, 0.497","0.360, 0.676","0.329, 0.707","0.455, 0.529","0.456, 0.552","0.356, 0.874","0.323, 0.925","0.536, 0.207",Preparation
71,2.368719556949356,17.565251072713146,25.564838971442356,152.9255400181518,161.1297495713733,141.64848029599682,140.2181014017597,191.02624820922458,190.55208935198854,"0.440, 0.256","0.436, 0.262","0.415, 0.402","0.422, 0.415","0.318, 0.492","0.296, 0.497","0.354, 0.678","0.330, 0.708","0.455, 0.529","0.455, 0.550","0.355, 0.875","0.324, 0.926","0.535, 0.206",Preparation
72,2.402081804230333,17.78623062460171,25.48137645023521,153.85409594657153,162.64114114688857,141.85470510525545,139.72326363556644,191.01510380409135,191.00360678140314,"0.440, 0.255","0.436, 0.261","0.416, 0.401","0.422, 0.413","0.319, 0.492","0.295, 0.496","0.355, 0.675","0.330, 0.705","0.455, 0.528","0.449, 0.544","0.355, 0.872","0.323, 0.927","0.535, 0.204",Preparation
73,2.43544405151131,17.761286252887604,25.072804396533797,154.06119993941465,164.0947828311395,142.49631899514074,139.78312265427456,190.1066525154705,191.13718040506768,"0.440, 0.253","0.437, 0.258","0.416, 0.401","0.421, 0.410","0.319, 0.492","0.295, 0.495","0.353, 0.675","0.330, 0.704","0.455, 0.528","0.445, 0.541","0.355, 0.871","0.323, 0.927","0.535, 0.203",Preparation
74,2.4688062987922867,17.905437978134685,25.022519297179585,154.49417538762256,164.58631427959006,142.7238942356073,139.67817094360535,189.64945822091272,191.15125037181517,"0.440, 0.253","0.437, 0.257","0.417, 0.400","0.421, 0.409","0.319, 0.492","0.295, 0.495","0.352, 0.675","0.330, 0.703","0.455, 0.528","0.443, 0.539","0.355, 0.872","0.324, 0.929","0.535, 0.202",Preparation
75,2.5021685460732637,18.26503562381666,24.971631297878307,154.79638314938862,164.40674358400915,142.52993701208828,139.54401196359834,189.24801638294983,191.39500398417096,"0.440, 0.253","0.437, 0.257","0.417, 0.400","0.421, 0.409","0.318, 0.492","0.295, 0.495","0.351, 0.674","0.331, 0.703","0.454, 0.529","0.444, 0.539","0.355, 0.872","0.324, 0.930","0.536, 0.202",Preparation
76,2.53553079335424,18.661409930319213,24.98061131624946,155.4237287341369,164.36973637890756,142.36369354317827,139.55799701562793,189.1511621990857,191.34207474088507,"0.439, 0.253","0.437, 0.257","0.417, 0.400","0.422, 0.409","0.317, 0.491","0.296, 0.495","0.351, 0.674","0.331, 0.704","0.454, 0.529","0.444, 0.539","0.356, 0.873","0.325, 0.930","0.536, 0.202",Preparation
77,2.568893040635217,18.578925206564534,24.95078842356915,155.20816585537045,164.02942064999272,142.43131434461995,139.624783125423,189.03516830045032,190.9724828569047,"0.439, 0.253","0.437, 0.257","0.417, 0.401","0.422, 0.409","0.317, 0.491","0.296, 0.494","0.351, 0.674","0.331, 0.705","0.454, 0.529","0.445, 0.540","0.356, 0.873","0.325, 0.932","0.536, 0.202",Preparation
78,2.602255287916194,18.636521481185884,24.998209233123564,155.16157428736813,163.92292876446695,142.73090512392065,139.83494692128585,188.5307907329558,190.46488408888226,"0.438, 0.254","0.437, 0.258","0.417, 0.402","0.422, 0.409","0.317, 0.491","0.296, 0.494","0.351, 0.675","0.330, 0.706","0.454, 0.528","0.445, 0.540","0.356, 0.873","0.325, 0.932","0.536, 0.202",Preparation
79,2.635617535197171,18.55972714049003,25.39897956175498,154.82371770970636,162.815865402224,142.1680813481405,139.85393660872785,189.74742345959578,190.1109702715332,"0.438, 0.255","0.437, 0.261","0.416, 0.404","0.422, 0.415","0.317, 0.491","0.296, 0.494","0.353, 0.675","0.329, 0.707","0.454, 0.530","0.448, 0.547","0.357, 0.873","0.325, 0.932","0.536, 0.203",Preparation
80,2.668979782478148,18.514149963270526,24.926108252227763,154.77874420899664,162.30690616601734,142.23844490204772,140.3347601793182,189.75204944210503,189.9076610413723,"0.438, 0.255","0.437, 0.262","0.416, 0.405","0.421, 0.415","0.317, 0.492","0.297, 0.497","0.353, 0.676","0.329, 0.708","0.454, 0.530","0.449, 0.549","0.357, 0.873","0.325, 0.932","0.536, 0.204",Preparation
81,2.7023420297591247,18.21696403608486,24.603132541913087,154.8499525323646,161.13218455964596,140.68602454478867,140.24020755109774,193.55203328027147,190.70794962920175,"0.438, 0.255","0.438, 0.262","0.416, 0.405","0.422, 0.415","0.319, 0.493","0.298, 0.499","0.360, 0.676","0.331, 0.708","0.454, 0.531","0.453, 0.552","0.357, 0.873","0.324, 0.930","0.536, 0.204",Preparation
82,2.735704277040101,17.722792388324216,24.67613728996741,154.3857100190648,161.26684423170042,139.8710581749674,140.35637544493085,195.45254469052284,190.2690522223359,"0.439, 0.256","0.439, 0.262","0.416, 0.405","0.423, 0.414","0.321, 0.493","0.299, 0.498","0.365, 0.674","0.331, 0.707","0.455, 0.531","0.454, 0.551","0.359, 0.873","0.326, 0.929","0.536, 0.205",Preparation
83,2.769066524321078,17.173088689990585,24.736674762371045,153.51216401194947,161.23356460107402,139.611370626743,140.28945277914443,196.04530411621815,190.21820841860404,"0.442, 0.257","0.440, 0.262","0.417, 0.405","0.423, 0.414","0.323, 0.493","0.299, 0.498","0.368, 0.673","0.331, 0.705","0.456, 0.531","0.454, 0.551","0.360, 0.872","0.326, 0.927","0.536, 0.205",Preparation
84,2.802428771602055,16.989921275147818,24.584111462812988,152.59470863531456,160.35792802403896,139.773029792945,140.68106982340123,194.78858176285425,189.04246663788734,"0.442, 0.257","0.440, 0.263","0.417, 0.405","0.423, 0.413","0.324, 0.492","0.299, 0.497","0.367, 0.673","0.329, 0.704","0.457, 0.531","0.455, 0.550","0.362, 0.874","0.326, 0.927","0.536, 0.206",Preparation
85,2.835791018883032,16.796366159109482,24.919547426875123,151.58936705405836,160.3684418928606,139.80323547106335,140.88864076298185,194.0991953177682,188.26728837457864,"0.444, 0.259","0.440, 0.264","0.417, 0.405","0.424, 0.413","0.324, 0.492","0.299, 0.497","0.366, 0.673","0.328, 0.704","0.458, 0.530","0.456, 0.549","0.362, 0.874","0.326, 0.927","0.537, 0.209",Preparation
86,2.869153266164009,17.372745240015394,25.59754586170185,152.42615693931728,161.39318681811656,139.7754065873148,141.09853991399493,193.86651730117492,187.9147867057723,"0.445, 0.260","0.440, 0.264","0.420, 0.405","0.426, 0.413","0.325, 0.492","0.300, 0.497","0.366, 0.673","0.328, 0.704","0.459, 0.529","0.457, 0.548","0.362, 0.875","0.327, 0.927","0.538, 0.211",Preparation
87,2.902515513444986,17.508036267839064,26.87344726946303,152.77045690503434,163.0207754938204,140.04683268703465,141.2204074330675,193.41614727709015,187.3098663680071,"0.445, 0.260","0.441, 0.265","0.420, 0.405","0.429, 0.414","0.325, 0.492","0.300, 0.497","0.366, 0.674","0.329, 0.707","0.459, 0.529","0.460, 0.548","0.363, 0.876","0.330, 0.928","0.538, 0.211",Preparation
88,2.9358777607259623,17.498463218653626,26.71227694820865,152.71002212439,162.9335251342306,140.1117962057766,141.43799546423534,193.27903982911667,187.52734293820785,"0.445, 0.260","0.441, 0.265","0.420, 0.405","0.430, 0.414","0.325, 0.492","0.302, 0.497","0.366, 0.675","0.331, 0.710","0.459, 0.528","0.461, 0.549","0.363, 0.877","0.331, 0.928","0.538, 0.211",Preparation
89,2.969240008006939,17.387389143708496,26.201826282657617,152.4736476530119,162.16958410480248,140.19732328691083,141.77823102634164,193.0870409465176,187.3977456190959,"0.445, 0.260","0.442, 0.265","0.419, 0.404","0.430, 0.414","0.325, 0.492","0.304, 0.497","0.366, 0.676","0.332, 0.712","0.458, 0.528","0.462, 0.548","0.363, 0.878","0.332, 0.929","0.538, 0.211",Preparation
90,3.002602255287916,17.432435844963784,26.025298314674643,152.44118554677925,161.6172270973356,140.42149395097846,141.83179387876774,192.6254047657661,187.34977773369656,"0.445, 0.260","0.442, 0.265","0.419, 0.405","0.430, 0.414","0.325, 0.492","0.305, 0.497","0.365, 0.678","0.333, 0.714","0.458, 0.528","0.463, 0.549","0.363, 0.878","0.334, 0.930","0.540, 0.212",Preparation
91,3.035964502568893,18.122418039536697,26.18222834612788,153.70563648727483,161.7928868031708,140.9773663398285,141.501541925932,191.89291926408544,187.45674101950723,"0.445, 0.262","0.442, 0.265","0.422, 0.406","0.430, 0.415","0.326, 0.492","0.304, 0.497","0.364, 0.678","0.333, 0.714","0.460, 0.530","0.462, 0.549","0.363, 0.878","0.334, 0.930","0.541, 0.212",Preparation
92,3.06932674984987,18.068248326267202,26.21143798140282,153.69635384410645,162.1100292765479,141.04543848603944,141.41682073137184,192.0131545289937,187.59783115269138,"0.445, 0.262","0.442, 0.265","0.422, 0.406","0.430, 0.415","0.326, 0.492","0.304, 0.497","0.364, 0.678","0.333, 0.712","0.459, 0.530","0.462, 0.549","0.363, 0.878","0.334, 0.931","0.542, 0.212",Preparation
93,3.102688997130847,18.137528985011144,26.41380189647196,153.9508931687707,162.40835030380515,141.04517324428352,141.35542573697606,191.9645602543863,187.56455639277573,"0.445, 0.264","0.442, 0.265","0.421, 0.408","0.430, 0.416","0.326, 0.493","0.304, 0.497","0.364, 0.678","0.333, 0.711","0.459, 0.532","0.462, 0.550","0.363, 0.879","0.334, 0.930","0.543, 0.213",Preparation
94,3.136051244411824,18.017094900628976,26.503245155357654,154.13720317121667,162.5458593327399,141.32564707219296,141.41540285415343,191.34391843326594,187.74034517100506,"0.445, 0.265","0.442, 0.265","0.421, 0.409","0.431, 0.418","0.327, 0.494","0.304, 0.497","0.364, 0.680","0.333, 0.712","0.459, 0.535","0.463, 0.554","0.364, 0.881","0.333, 0.931","0.544, 0.216",Preparation
95,3.1694134916928003,17.779479139193732,26.55993435602915,154.14822531436826,162.39035120004806,142.13986741096073,141.3645510199217,189.80884701042345,187.68825565351565,"0.445, 0.266","0.442, 0.265","0.421, 0.411","0.431, 0.420","0.327, 0.496","0.304, 0.498","0.362, 0.681","0.333, 0.712","0.459, 0.539","0.463, 0.557","0.365, 0.882","0.334, 0.931","0.544, 0.218",Preparation
96,3.202775738973777,18.244274988423754,26.124446015170523,156.09557826886316,162.3425864881985,142.74959490996977,141.26004807306117,189.2483827253395,188.2757620938557,"0.448, 0.266","0.443, 0.264","0.425, 0.411","0.431, 0.419","0.329, 0.498","0.303, 0.500","0.362, 0.684","0.334, 0.712","0.459, 0.538","0.463, 0.556","0.365, 0.882","0.334, 0.932","0.544, 0.221",Preparation
97,3.236137986254754,18.18707046390622,25.371953990574735,156.42122853210068,161.65449821957338,142.62069680718773,140.62607128804743,189.45636915848067,189.24558189530924,"0.449, 0.266","0.445, 0.263","0.426, 0.411","0.430, 0.419","0.329, 0.499","0.303, 0.501","0.363, 0.684","0.335, 0.714","0.459, 0.538","0.462, 0.556","0.366, 0.883","0.333, 0.932","0.544, 0.222",Preparation
98,3.269500233535731,18.37973236102103,25.06769760093504,157.4057609418247,161.40110204300532,142.74563545704896,140.5057338819035,189.58262251492576,189.90207667992618,"0.452, 0.267","0.445, 0.263","0.430, 0.412","0.430, 0.420","0.332, 0.501","0.303, 0.503","0.365, 0.686","0.336, 0.714","0.461, 0.538","0.462, 0.556","0.367, 0.883","0.333, 0.932","0.545, 0.222",Preparation
99,3.302862480816708,18.247664291474145,24.754691164587573,156.97600127283957,160.91052787908714,142.07409863969153,139.75408238125453,190.8483513174318,191.48632291651086,"0.452, 0.268","0.445, 0.264","0.430, 0.413","0.429, 0.420","0.333, 0.501","0.304, 0.504","0.367, 0.685","0.340, 0.714","0.461, 0.538","0.462, 0.556","0.367, 0.883","0.333, 0.933","0.547, 0.222",Preparation
100,3.336224728097685,17.95020809159144,23.873492220417905,156.43702466141943,160.02632852125683,141.83118440937946,140.02225481245006,191.1755177564842,191.39542667650628,"0.453, 0.268","0.447, 0.265","0.429, 0.413","0.429, 0.420","0.333, 0.501","0.305, 0.505","0.369, 0.685","0.340, 0.715","0.461, 0.538","0.461, 0.557","0.368, 0.883","0.333, 0.933","0.547, 0.223",Preparation
101,3.3695869753786614,18.121579157896388,24.073358456161777,156.82094864013249,160.00298946868512,141.76910996099406,139.8579341180037,191.2334524119426,191.53494537613645,"0.454, 0.270","0.447, 0.267","0.430, 0.414","0.429, 0.423","0.334, 0.501","0.305, 0.506","0.370, 0.686","0.341, 0.715","0.462, 0.539","0.462, 0.560","0.369, 0.884","0.333, 0.933","0.548, 0.224",Preparation
102,3.4029492226596387,17.623300360488564,25.43223601041662,155.88316313820488,159.6474494830202,142.06867597966428,139.95546892258523,191.2935184655326,191.9671166459749,"0.456, 0.275","0.442, 0.275","0.432, 0.416","0.428, 0.434","0.338, 0.503","0.305, 0.507","0.372, 0.686","0.341, 0.716","0.463, 0.540","0.463, 0.562","0.369, 0.883","0.331, 0.933","0.549, 0.224",Preparation
103,3.436311469940615,17.379811210960433,25.115690089320072,155.03986939377629,158.76264194728824,141.36693613885762,139.92164836053715,191.67374302267106,192.10631803425824,"0.457, 0.277","0.441, 0.277","0.431, 0.416","0.426, 0.432","0.338, 0.503","0.305, 0.506","0.372, 0.685","0.341, 0.716","0.463, 0.540","0.463, 0.562","0.369, 0.883","0.331, 0.932","0.549, 0.227",Preparation
104,3.469673717221592,17.141690250042963,25.047288388700277,154.64119781040029,158.814512402378,140.79625724777924,139.92577790592017,192.38806011283557,192.29599357897914,"0.458, 0.277","0.440, 0.277","0.431, 0.416","0.426, 0.431","0.338, 0.503","0.305, 0.506","0.374, 0.682","0.341, 0.713","0.463, 0.540","0.463, 0.561","0.370, 0.882","0.331, 0.932","0.548, 0.228",Preparation
105,3.503035964502569,17.101343371028623,25.15564576557808,154.4370873030263,159.02949686297492,140.21530718525133,139.93212110496884,192.91359615457588,192.28536657354053,"0.459, 0.280","0.439, 0.278","0.432, 0.416","0.425, 0.430","0.339, 0.503","0.305, 0.506","0.375, 0.682","0.341, 0.713","0.463, 0.540","0.462, 0.561","0.370, 0.882","0.331, 0.932","0.548, 0.229",Preparation
106,3.536398211783546,17.051671533661313,25.028111108749446,154.3902027644814,158.73161311632236,140.2749795738201,139.84312832774796,192.8639293024277,192.05335752790148,"0.460, 0.282","0.438, 0.281","0.432, 0.417","0.424, 0.430","0.340, 0.503","0.305, 0.506","0.375, 0.681","0.340, 0.712","0.464, 0.540","0.461, 0.561","0.370, 0.882","0.331, 0.931","0.548, 0.229",Preparation
107,3.5697604590645224,16.190005088658566,24.59403158596082,153.02520281812528,158.34407019384446,140.24643049140968,139.88858004208683,192.75286868712874,192.14555946504248,"0.463, 0.281","0.438, 0.280","0.432, 0.416","0.423, 0.426","0.341, 0.503","0.305, 0.506","0.376, 0.681","0.340, 0.710","0.464, 0.539","0.461, 0.559","0.369, 0.882","0.331, 0.931","0.548, 0.229",Preparation
108,3.6031227063454994,15.065561311605071,23.87495444937823,151.15479607643334,158.16036564867883,139.9910092617706,139.92830089599485,192.33301098030893,191.89408463920017,"0.467, 0.281","0.439, 0.280","0.432, 0.416","0.422, 0.425","0.341, 0.504","0.306, 0.506","0.375, 0.686","0.340, 0.712","0.463, 0.536","0.457, 0.553","0.370, 0.886","0.331, 0.936","0.549, 0.230",Preparation
109,3.6364849536264763,14.5019507911069,23.442263511548834,150.61715963369033,157.46826255157202,140.0586220826242,139.89640442638296,191.7618774854421,192.03704487204342,"0.469, 0.281","0.440, 0.280","0.432, 0.415","0.422, 0.425","0.342, 0.504","0.306, 0.506","0.375, 0.688","0.341, 0.714","0.463, 0.536","0.457, 0.553","0.369, 0.887","0.331, 0.937","0.550, 0.230",Preparation
110,3.669847200907453,14.034494741009587,23.867700729427426,150.55050671672902,157.45197384079677,140.6707488589306,139.8965229556979,191.4228386088478,191.93737814371138,"0.469, 0.281","0.439, 0.283","0.432, 0.416","0.422, 0.429","0.343, 0.504","0.306, 0.507","0.375, 0.690","0.341, 0.714","0.462, 0.537","0.457, 0.554","0.369, 0.887","0.331, 0.937","0.551, 0.231",Preparation
111,3.70320944818843,12.70065167060128,23.941929452640224,148.3846016914049,157.07259437900927,141.27263436785455,139.9970804786607,191.66213175983592,191.73332278315613,"0.469, 0.281","0.439, 0.284","0.428, 0.417","0.421, 0.432","0.343, 0.505","0.307, 0.507","0.375, 0.692","0.341, 0.715","0.461, 0.538","0.457, 0.555","0.367, 0.887","0.331, 0.937","0.551, 0.231",Preparation
112,3.736571695469407,12.035615600553689,23.621268973144296,147.33293871120642,156.93141315293528,141.34257481996895,139.9727799041217,191.53018075427724,191.59353689028916,"0.468, 0.281","0.439, 0.284","0.426, 0.417","0.421, 0.431","0.343, 0.505","0.307, 0.507","0.374, 0.693","0.341, 0.716","0.460, 0.538","0.456, 0.554","0.367, 0.889","0.332, 0.937","0.552, 0.231",Preparation
113,3.7699339427503835,11.889778521715709,23.525751015138248,147.48854498407633,156.95101990859553,141.51439995635306,139.97371576745468,191.4634782740535,191.5072944542076,"0.468, 0.281","0.440, 0.283","0.426, 0.417","0.421, 0.431","0.343, 0.505","0.307, 0.507","0.374, 0.694","0.341, 0.717","0.459, 0.538","0.456, 0.555","0.367, 0.890","0.332, 0.937","0.552, 0.231",Preparation
114,3.8032961900313604,12.159331047551463,23.88906613003348,148.15496785002748,157.90588336955648,141.3739210671658,140.0296501606631,191.34133248318003,191.3389485845753,"0.469, 0.281","0.441, 0.283","0.427, 0.417","0.423, 0.431","0.343, 0.505","0.307, 0.508","0.374, 0.695","0.341, 0.718","0.459, 0.538","0.457, 0.556","0.368, 0.891","0.333, 0.937","0.552, 0.231",Preparation
115,3.8366584373123374,13.047879177089163,24.79226349281233,149.90515218244067,160.03297701368948,141.15303916907158,139.7752254208531,191.37867360337444,191.89740305697995,"0.469, 0.282","0.441, 0.283","0.429, 0.418","0.425, 0.430","0.343, 0.505","0.307, 0.507","0.375, 0.695","0.343, 0.718","0.459, 0.542","0.457, 0.557","0.368, 0.891","0.333, 0.936","0.552, 0.231",Preparation
116,3.8700206845933143,13.575402956112375,24.89925727609331,150.90201006778625,159.92798607373248,140.81355614430285,139.62591743449303,191.84925265831302,192.23729011113852,"0.469, 0.282","0.441, 0.283","0.430, 0.419","0.426, 0.430","0.343, 0.505","0.308, 0.507","0.375, 0.694","0.343, 0.718","0.459, 0.543","0.458, 0.558","0.368, 0.891","0.333, 0.936","0.552, 0.231",Preparation
117,3.903382931874291,14.234595749393206,24.78830201287215,151.80385444225178,159.74313749716873,140.38871663880187,139.4311191960346,192.1686847162469,192.41159140307866,"0.469, 0.281","0.442, 0.282","0.431, 0.419","0.427, 0.430","0.342, 0.505","0.308, 0.507","0.375, 0.694","0.344, 0.719","0.460, 0.544","0.459, 0.558","0.368, 0.891","0.333, 0.936","0.552, 0.231",Preparation
118,3.936745179155268,14.131627464903467,24.623475981520325,151.527636390554,159.62593733324982,140.29827915930605,139.39878618545413,192.30023507331816,192.44065834727814,"0.469, 0.280","0.443, 0.282","0.430, 0.419","0.426, 0.430","0.341, 0.505","0.308, 0.508","0.375, 0.694","0.344, 0.719","0.460, 0.545","0.459, 0.558","0.368, 0.891","0.333, 0.936","0.552, 0.231",Preparation
119,3.9701074264362446,14.714128912363687,24.09164039790778,152.2018355178508,158.9428613529695,139.91115229256422,138.9567407110628,192.31993773234305,192.51916265722602,"0.469, 0.279","0.446, 0.281","0.431, 0.419","0.427, 0.429","0.340, 0.505","0.308, 0.508","0.375, 0.694","0.344, 0.719","0.460, 0.547","0.459, 0.559","0.369, 0.892","0.334, 0.936","0.553, 0.231",Preparation
120,4.0034696737172215,15.167095345612454,24.078272632691423,152.479223283667,159.25297727741273,139.79549824253266,138.7345054254599,191.99589279989323,192.68337492377123,"0.467, 0.278","0.452, 0.280","0.431, 0.420","0.431, 0.433","0.340, 0.505","0.310, 0.508","0.375, 0.689","0.346, 0.718","0.462, 0.547","0.462, 0.566","0.371, 0.889","0.334, 0.934","0.553, 0.232",Preparation
121,4.036831920998199,15.4948644264382,24.197765123920085,152.61201811156508,159.3654910876089,139.40789844097458,138.5190089775399,192.28634655525704,192.78856567344369,"0.467, 0.278","0.454, 0.279","0.432, 0.421","0.433, 0.434","0.340, 0.505","0.311, 0.508","0.376, 0.687","0.346, 0.717","0.462, 0.547","0.463, 0.566","0.373, 0.888","0.334, 0.933","0.554, 0.233",Preparation
122,4.070194168279175,15.659338116781058,24.65996261461173,152.48935906957203,159.3954026081339,139.3082039847827,138.47948110077348,192.44292494752946,192.93076397384075,"0.467, 0.278","0.455, 0.279","0.432, 0.422","0.435, 0.438","0.340, 0.505","0.312, 0.509","0.377, 0.686","0.347, 0.717","0.463, 0.548","0.465, 0.568","0.373, 0.888","0.334, 0.933","0.554, 0.233",Preparation
123,4.103556415560152,15.301383014315933,24.95455491108522,152.21805455547442,159.34052278129366,139.25067784099946,138.65996412900313,192.82167594462481,192.85781236211818,"0.468, 0.279","0.454, 0.279","0.432, 0.422","0.435, 0.439","0.341, 0.505","0.312, 0.509","0.378, 0.685","0.347, 0.717","0.463, 0.548","0.467, 0.570","0.374, 0.888","0.334, 0.933","0.554, 0.233",Preparation
124,4.136918662841129,15.298315524351466,25.894123683067917,152.20310746518552,160.37354055127852,139.22484103575363,138.82566800133216,192.8494623487075,192.6646331312296,"0.468, 0.279","0.454, 0.281","0.432, 0.423","0.438, 0.440","0.341, 0.506","0.312, 0.510","0.378, 0.685","0.347, 0.717","0.463, 0.548","0.469, 0.570","0.374, 0.888","0.335, 0.933","0.555, 0.233",Preparation
125,4.170280910122106,14.935867243087168,26.021087648873227,151.48091279732535,159.64834641123153,139.18328532173757,139.3198336654442,193.47185250702074,192.5046960146652,"0.467, 0.279","0.454, 0.281","0.432, 0.422","0.439, 0.440","0.342, 0.506","0.313, 0.511","0.380, 0.685","0.347, 0.717","0.463, 0.544","0.473, 0.571","0.374, 0.887","0.335, 0.933","0.555, 0.234",Preparation
126,4.203643157403083,14.252444962665862,26.34980891360901,149.95754839714454,159.8730286157,139.46316281916458,139.6366404403526,193.44863951812027,192.13475835506762,"0.466, 0.278","0.453, 0.282","0.430, 0.421","0.440, 0.441","0.342, 0.506","0.314, 0.512","0.380, 0.685","0.347, 0.718","0.464, 0.542","0.475, 0.570","0.374, 0.887","0.336, 0.933","0.555, 0.234",Preparation
127,4.2370054046840595,14.592944298746723,27.13696623955226,150.59708141988546,161.20126882583608,139.99197091124574,139.75472218330944,193.134691813926,191.90801518882475,"0.466, 0.278","0.453, 0.282","0.431, 0.422","0.442, 0.441","0.343, 0.506","0.314, 0.512","0.380, 0.685","0.347, 0.718","0.465, 0.542","0.476, 0.572","0.374, 0.887","0.336, 0.933","0.555, 0.234",Preparation
128,4.270367651965036,14.667965170274286,27.710143934352743,150.22170447134926,160.95658701192255,140.34748300857794,139.73775974461498,192.96704505669712,191.81485774449465,"0.466, 0.277","0.453, 0.282","0.431, 0.424","0.443, 0.443","0.344, 0.506","0.314, 0.512","0.380, 0.685","0.346, 0.717","0.466, 0.543","0.479, 0.572","0.374, 0.887","0.336, 0.933","0.555, 0.234",Preparation
129,4.303729899246013,14.57154161051206,27.969252641411835,150.0685797894992,159.90979858319784,141.76931205071946,140.25571698809338,191.87921523084913,191.03973086293414,"0.466, 0.277","0.453, 0.282","0.432, 0.424","0.444, 0.444","0.345, 0.507","0.314, 0.512","0.379, 0.691","0.346, 0.720","0.467, 0.542","0.483, 0.572","0.374, 0.888","0.337, 0.936","0.555, 0.234",Preparation
130,4.33709214652699,15.761019624892315,28.623746594366693,151.23621734603577,160.8091012003088,142.3902046892977,140.48981684942177,191.45190195746602,191.15845563714737,"0.466, 0.277","0.453, 0.281","0.435, 0.424","0.447, 0.444","0.346, 0.507","0.315, 0.513","0.379, 0.697","0.347, 0.724","0.471, 0.542","0.487, 0.576","0.374, 0.889","0.337, 0.941","0.556, 0.234",Preparation
131,4.370454393807967,16.866760289925846,28.50107023427527,151.97937701981107,160.39737859481136,142.49456416249885,140.6190427171686,191.52107759954674,191.21277047506575,"0.466, 0.277","0.454, 0.279","0.438, 0.424","0.448, 0.444","0.346, 0.507","0.315, 0.513","0.379, 0.697","0.347, 0.725","0.475, 0.542","0.489, 0.578","0.374, 0.889","0.337, 0.941","0.556, 0.234",Preparation
132,4.403816641088944,17.459697417087707,29.225215833607212,151.28023482923285,161.25835625360855,141.43063445978595,140.65873543517762,192.55933239645523,191.35346776447835,"0.465, 0.276","0.454, 0.278","0.438, 0.424","0.450, 0.444","0.343, 0.507","0.315, 0.513","0.379, 0.694","0.347, 0.725","0.477, 0.543","0.491, 0.577","0.373, 0.887","0.337, 0.941","0.557, 0.234",Preparation
133,4.437178888369921,18.13609278873836,29.703398222780056,150.76670559007184,161.62207710639754,140.37116158781632,140.27439288853174,193.60002112870106,191.43779590469683,"0.464, 0.276","0.454, 0.279","0.438, 0.425","0.451, 0.444","0.342, 0.507","0.314, 0.513","0.379, 0.689","0.347, 0.725","0.481, 0.545","0.492, 0.577","0.373, 0.887","0.337, 0.941","0.558, 0.233",Preparation
134,4.4705411356508975,18.372807973967273,29.62693338008187,150.612271009372,161.5558690925056,140.4430459746227,140.14069164075065,193.4594449786997,190.9517409117398,"0.464, 0.276","0.454, 0.279","0.439, 0.425","0.450, 0.441","0.341, 0.507","0.313, 0.513","0.379, 0.689","0.347, 0.725","0.482, 0.546","0.491, 0.575","0.372, 0.888","0.339, 0.941","0.559, 0.232",Preparation
135,4.503903382931874,18.199165436931633,29.699805972085755,150.66254048316884,161.63378464793098,140.55313311324747,140.00988851875832,193.54951541475884,190.7096030100941,"0.464, 0.276","0.454, 0.279","0.439, 0.425","0.450, 0.441","0.342, 0.508","0.313, 0.513","0.379, 0.690","0.347, 0.725","0.482, 0.546","0.491, 0.575","0.371, 0.889","0.340, 0.940","0.559, 0.231",Preparation
136,4.537265630212851,18.238532926259715,29.60055973407725,150.98903325649312,161.63456273665406,141.96037216425745,139.96008384354363,191.95495294680754,190.77014530363186,"0.463, 0.276","0.454, 0.278","0.439, 0.425","0.450, 0.439","0.342, 0.508","0.313, 0.513","0.375, 0.691","0.347, 0.726","0.482, 0.546","0.491, 0.573","0.370, 0.889","0.340, 0.941","0.559, 0.229",Preparation
