Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,9.161664754639743,2.8476948367648083,174.19027017600598,178.02762602414145,167.2832704466829,217.33720151957013,181.08011959898,177.4210383803195,"0.527, 0.409","0.422, 0.445","0.514, 0.514","0.460, 0.539","0.533, 0.578","0.472, 0.585","0.570, 0.717","0.428, 0.720","0.512, 0.614","0.498, 0.622","0.605, 0.858","0.390, 0.864","0.467, 0.392",Preparation
11,0.3670337003670337,8.70362137409287,3.0241114697802276,174.1424347022204,178.6279391261133,165.74674125143414,217.30043093730788,182.39731803533297,177.48985697329258,"0.525, 0.410","0.422, 0.445","0.512, 0.515","0.460, 0.538","0.530, 0.577","0.472, 0.585","0.570, 0.717","0.428, 0.721","0.510, 0.615","0.498, 0.622","0.605, 0.860","0.390, 0.864","0.467, 0.393",Preparation
12,0.4004004004004004,8.830768379048845,3.131745723122567,174.18075968732816,179.63146318229465,166.19243944988125,217.30176124503149,182.0350344858894,177.6482333495829,"0.525, 0.411","0.422, 0.448","0.512, 0.516","0.461, 0.540","0.530, 0.576","0.471, 0.585","0.569, 0.717","0.428, 0.721","0.510, 0.614","0.498, 0.626","0.605, 0.862","0.389, 0.865","0.467, 0.396",Preparation
13,0.4337671004337671,8.516397066740359,3.145354515915353,175.18712881339025,180.3255885567353,166.50206299986573,217.6731457258334,181.88560684972757,177.02402663241273,"0.525, 0.412","0.421, 0.450","0.513, 0.516","0.460, 0.542","0.531, 0.577","0.471, 0.587","0.569, 0.717","0.427, 0.724","0.510, 0.612","0.498, 0.631","0.605, 0.863","0.389, 0.866","0.465, 0.400",Preparation
14,0.4671338004671338,8.655520053077991,3.102224854121803,175.4355596635933,181.0478804076654,166.7528440030664,218.1947263952628,181.70798148668288,176.81167352412373,"0.525, 0.413","0.420, 0.451","0.513, 0.515","0.460, 0.543","0.531, 0.578","0.471, 0.588","0.569, 0.718","0.427, 0.724","0.510, 0.612","0.497, 0.633","0.605, 0.863","0.389, 0.867","0.465, 0.403",Preparation
15,0.5005005005005005,8.976623320043856,3.1519503987994293,175.41026317443945,181.35871203631314,167.3677957363477,218.76881254125882,181.2486580216987,176.76572458143377,"0.525, 0.414","0.419, 0.452","0.513, 0.516","0.460, 0.544","0.532, 0.578","0.471, 0.588","0.569, 0.719","0.427, 0.724","0.510, 0.613","0.497, 0.633","0.605, 0.863","0.389, 0.867","0.464, 0.405",Preparation
16,0.5338672005338673,9.347166585140748,3.040225612915826,175.8494529383314,182.21028591277994,168.02683147023268,219.06557412774023,180.86266447073498,176.87046106398023,"0.525, 0.415","0.419, 0.453","0.513, 0.518","0.460, 0.545","0.533, 0.578","0.471, 0.588","0.569, 0.719","0.427, 0.724","0.509, 0.617","0.497, 0.637","0.605, 0.863","0.388, 0.868","0.463, 0.407",Preparation
17,0.5672339005672339,9.1833903133686,2.721816028241444,176.44433141298512,182.17509572792795,168.27869756552332,219.1047360078844,180.58893755855647,176.83913883291436,"0.525, 0.417","0.419, 0.453","0.512, 0.527","0.460, 0.546","0.532, 0.577","0.471, 0.588","0.569, 0.719","0.426, 0.724","0.508, 0.621","0.497, 0.639","0.604, 0.863","0.388, 0.869","0.463, 0.407",Preparation
18,0.6006006006006006,9.314630699886356,2.5343932873954804,176.49292509292016,182.67121450994026,168.3655139981888,219.15447107954205,180.61266188584787,176.88536817610012,"0.525, 0.417","0.419, 0.453","0.512, 0.525","0.460, 0.547","0.533, 0.577","0.471, 0.588","0.569, 0.719","0.426, 0.724","0.507, 0.623","0.496, 0.642","0.604, 0.863","0.388, 0.869","0.462, 0.406",Preparation
19,0.6339673006339673,9.377119521907506,2.475052323229379,176.50612929048708,182.8185842027679,168.43197634930624,219.3416764328709,180.6041501980028,176.84046600357166,"0.525, 0.417","0.419, 0.453","0.512, 0.526","0.460, 0.547","0.533, 0.578","0.471, 0.589","0.569, 0.719","0.426, 0.725","0.507, 0.625","0.496, 0.642","0.604, 0.863","0.388, 0.870","0.462, 0.405",Preparation
20,0.6673340006673341,9.497496065933042,3.0230581761484387,176.77315300836577,183.58194256278708,168.50565956204483,219.32711343345426,180.83981048601035,177.01010143153255,"0.524, 0.417","0.419, 0.454","0.512, 0.526","0.461, 0.547","0.533, 0.579","0.471, 0.590","0.569, 0.719","0.426, 0.726","0.506, 0.624","0.496, 0.641","0.604, 0.863","0.387, 0.871","0.461, 0.405",Preparation
21,0.7007007007007008,9.217245587774428,3.0967156337706316,177.6425068935603,184.14333852391874,168.78261468232742,219.51955472785286,180.76212950845417,177.3049121584868,"0.524, 0.418","0.418, 0.454","0.513, 0.525","0.460, 0.547","0.533, 0.579","0.471, 0.590","0.569, 0.719","0.427, 0.726","0.506, 0.624","0.495, 0.640","0.604, 0.864","0.387, 0.870","0.460, 0.406",Preparation
22,0.7340674007340674,8.938676607717664,3.098889748340085,178.03367727820003,184.59923242310313,168.88246393349453,219.2510886912064,180.74358506413313,177.5926994846061,"0.524, 0.419","0.417, 0.455","0.513, 0.525","0.460, 0.547","0.533, 0.579","0.471, 0.590","0.569, 0.720","0.426, 0.727","0.507, 0.625","0.493, 0.639","0.604, 0.864","0.387, 0.870","0.460, 0.406",Preparation
23,0.7674341007674341,8.78983979090244,3.0939837663534138,178.24534154143834,184.7548239636619,168.80568077205982,218.9832715905576,180.92809164628343,177.9690242294239,"0.524, 0.419","0.417, 0.455","0.513, 0.525","0.459, 0.547","0.533, 0.579","0.470, 0.590","0.569, 0.721","0.426, 0.728","0.507, 0.625","0.492, 0.639","0.604, 0.864","0.387, 0.871","0.458, 0.407",Preparation
24,0.8008008008008008,8.078604359627425,3.4981467305695384,178.19315098543925,184.91153166830333,167.96436151896492,217.71469986154997,180.8599848364037,178.85169878367662,"0.523, 0.420","0.417, 0.456","0.513, 0.525","0.459, 0.547","0.531, 0.578","0.468, 0.589","0.568, 0.721","0.426, 0.728","0.507, 0.627","0.491, 0.638","0.603, 0.864","0.387, 0.871","0.459, 0.409",Preparation
25,0.8341675008341676,7.555091506233652,3.8770842526065703,178.30122996204327,185.046268409341,167.2697969179943,216.92939747574567,181.0818147532589,179.39885239754875,"0.523, 0.421","0.417, 0.456","0.513, 0.526","0.458, 0.547","0.529, 0.578","0.467, 0.589","0.568, 0.721","0.426, 0.728","0.507, 0.629","0.491, 0.638","0.603, 0.865","0.386, 0.871","0.460, 0.411",Preparation
26,0.8675342008675342,7.489721853540343,3.9486016329225557,178.3060547536353,185.45413083149327,167.31151865536003,217.12516892103483,181.3252569320278,179.57999170822166,"0.523, 0.421","0.417, 0.457","0.513, 0.526","0.458, 0.547","0.529, 0.578","0.467, 0.589","0.567, 0.721","0.426, 0.728","0.507, 0.631","0.490, 0.638","0.603, 0.865","0.386, 0.870","0.461, 0.414",Preparation
27,0.9009009009009009,7.359958694535741,3.9976309621094437,178.58514750912806,185.72172089854428,167.38268462904966,217.30461650594955,181.523067698497,179.77347493800758,"0.522, 0.421","0.416, 0.458","0.513, 0.526","0.458, 0.547","0.529, 0.578","0.467, 0.589","0.568, 0.721","0.426, 0.728","0.507, 0.631","0.490, 0.638","0.603, 0.866","0.385, 0.871","0.462, 0.417",Preparation
28,0.9342676009342676,7.565624316271673,4.13086308068842,178.3434186397857,185.5407179349972,167.0761532110553,217.19991014329938,181.8933070381935,180.00232932986071,"0.522, 0.421","0.416, 0.458","0.512, 0.526","0.458, 0.547","0.528, 0.579","0.467, 0.589","0.568, 0.722","0.427, 0.728","0.506, 0.630","0.491, 0.638","0.602, 0.867","0.385, 0.871","0.462, 0.418",Preparation
29,0.9676343009676344,7.690427911460525,4.123543917631054,178.3060439828628,185.5679152660633,167.42942536899608,217.20283373082273,181.61427599850077,180.24792895026016,"0.521, 0.421","0.416, 0.458","0.512, 0.526","0.458, 0.547","0.528, 0.580","0.467, 0.589","0.567, 0.723","0.427, 0.728","0.506, 0.631","0.491, 0.638","0.602, 0.867","0.385, 0.871","0.461, 0.418",Preparation
30,1.001001001001001,7.6572742020443965,4.043032998495317,178.36596412201536,185.08815891086752,167.89089253370014,217.2073653546875,181.29978558231377,180.37834172095089,"0.521, 0.422","0.416, 0.458","0.512, 0.526","0.457, 0.546","0.529, 0.580","0.467, 0.589","0.567, 0.724","0.427, 0.728","0.506, 0.627","0.490, 0.635","0.602, 0.867","0.385, 0.871","0.460, 0.418",Preparation
31,1.0343677010343677,7.07006448570798,4.088064554934967,178.4279605419726,184.37656008638535,167.65320863454411,216.55667770332485,181.58332169799525,180.6362689448089,"0.519, 0.422","0.416, 0.458","0.512, 0.526","0.457, 0.546","0.527, 0.580","0.466, 0.589","0.567, 0.725","0.426, 0.729","0.507, 0.625","0.490, 0.634","0.602, 0.867","0.385, 0.871","0.458, 0.417",Preparation
32,1.0677344010677345,7.336161509529186,3.9941625659708255,177.5905611874658,184.63592712194557,168.3861845861263,216.15748406654595,181.31625734636964,181.22985999920184,"0.519, 0.422","0.416, 0.458","0.512, 0.526","0.457, 0.545","0.528, 0.579","0.466, 0.588","0.567, 0.725","0.427, 0.729","0.509, 0.623","0.489, 0.634","0.602, 0.868","0.385, 0.872","0.458, 0.417",Preparation
33,1.1011011011011012,7.512079532807022,5.058353105922158,177.32905260783514,187.06277180424019,169.04511832595702,216.4158864666526,181.24817006738115,180.73902094938003,"0.518, 0.422","0.416, 0.459","0.512, 0.518","0.456, 0.540","0.528, 0.578","0.465, 0.587","0.567, 0.725","0.426, 0.729","0.510, 0.613","0.486, 0.627","0.601, 0.868","0.385, 0.872","0.459, 0.417",Preparation
34,1.1344678011344678,7.205978293870858,5.921254255957858,177.60259973154334,187.50413527118153,169.04938088112922,216.62191193696472,181.63877772433827,180.00767557262654,"0.517, 0.422","0.416, 0.459","0.511, 0.519","0.456, 0.538","0.528, 0.578","0.465, 0.587","0.567, 0.726","0.424, 0.732","0.510, 0.612","0.486, 0.624","0.601, 0.870","0.384, 0.874","0.461, 0.419",Preparation
35,1.1678345011678346,7.200584857074061,5.929905399680174,177.71042793315905,188.6335260669364,169.0970548927757,216.53619040697717,182.2921667774629,179.97552879099547,"0.517, 0.423","0.416, 0.459","0.511, 0.519","0.456, 0.537","0.528, 0.578","0.465, 0.587","0.568, 0.731","0.424, 0.733","0.510, 0.612","0.484, 0.624","0.600, 0.871","0.384, 0.877","0.461, 0.419",Preparation
36,1.2012012012012012,7.345428022199892,4.596394779760635,179.3854192791482,192.03636995831184,170.607491764083,217.91644018013827,182.20420780289632,179.1943481804485,"0.514, 0.423","0.415, 0.459","0.511, 0.517","0.454, 0.538","0.528, 0.576","0.465, 0.586","0.568, 0.730","0.424, 0.729","0.509, 0.602","0.476, 0.624","0.599, 0.871","0.384, 0.876","0.460, 0.420",Preparation
37,1.234567901234568,8.189263474248843,3.388608601293389,178.6925537549223,196.1088946818919,171.27951791291028,218.92135433931375,181.85147271938163,178.47209213799397,"0.514, 0.423","0.414, 0.459","0.509, 0.517","0.453, 0.538","0.528, 0.573","0.466, 0.584","0.568, 0.730","0.425, 0.723","0.507, 0.605","0.468, 0.626","0.599, 0.871","0.384, 0.876","0.460, 0.420",Preparation
38,1.2679346012679347,10.22472268903274,1.5671442736506718,178.14029259853857,196.62155662818458,171.32774148607592,219.93482445695938,182.2920210822869,177.97779631776302,"0.514, 0.426","0.413, 0.457","0.506, 0.526","0.451, 0.538","0.528, 0.572","0.466, 0.580","0.568, 0.728","0.424, 0.723","0.501, 0.616","0.464, 0.628","0.598, 0.871","0.384, 0.876","0.457, 0.419",Preparation
39,1.3013013013013013,11.414212326530581,0.5544128701892465,178.90039586394798,194.57719328459586,171.53437732749003,220.81450610077547,182.3720655473294,175.600026727825,"0.514, 0.427","0.413, 0.455","0.504, 0.526","0.447, 0.538","0.528, 0.574","0.466, 0.581","0.567, 0.728","0.419, 0.727","0.497, 0.617","0.460, 0.628","0.597, 0.871","0.384, 0.876","0.455, 0.419",Preparation
40,1.3346680013346681,13.044566994210877,1.7846632599207368,182.35876632006728,193.91948054418023,171.90449165945927,220.9089637064524,182.37482053166372,176.05875966434647,"0.514, 0.430","0.412, 0.453","0.502, 0.529","0.446, 0.539","0.529, 0.573","0.467, 0.579","0.567, 0.726","0.420, 0.727","0.487, 0.619","0.458, 0.629","0.597, 0.871","0.383, 0.875","0.453, 0.419",Preparation
41,1.3680347013680347,14.78006955318538,3.499401332304591,180.783482930393,193.8275562885899,174.30673878199457,220.58325186337134,182.75663156774354,175.32561105881896,"0.507, 0.431","0.413, 0.448","0.496, 0.533","0.444, 0.539","0.528, 0.575","0.467, 0.579","0.567, 0.726","0.418, 0.727","0.485, 0.621","0.451, 0.628","0.596, 0.870","0.383, 0.874","0.451, 0.418",Preparation
42,1.4014014014014016,15.504393138240626,5.536684889872284,184.14490938053717,192.1864984082741,173.8705698976841,220.58086933589175,183.06572651258358,174.81805194500154,"0.507, 0.431","0.413, 0.447","0.494, 0.535","0.440, 0.538","0.529, 0.578","0.467, 0.581","0.567, 0.727","0.416, 0.730","0.476, 0.624","0.446, 0.627","0.596, 0.869","0.382, 0.874","0.451, 0.417",Preparation
43,1.4347681014347682,17.497529939374072,7.2801784240403,182.8180159585869,193.51955859418996,174.92799728390844,221.40789275701744,182.62880831524686,174.10162442126568,"0.505, 0.434","0.413, 0.445","0.489, 0.545","0.437, 0.539","0.529, 0.580","0.468, 0.583","0.566, 0.727","0.416, 0.730","0.473, 0.627","0.439, 0.625","0.595, 0.868","0.382, 0.873","0.452, 0.417",Preparation
44,1.4681348014681348,17.51383581049662,9.51049627350004,185.9914965093905,190.40182434576545,176.1778950477212,221.8849560797395,182.12370679375184,174.13615312583312,"0.502, 0.434","0.411, 0.445","0.488, 0.543","0.433, 0.538","0.529, 0.581","0.468, 0.583","0.566, 0.728","0.416, 0.729","0.469, 0.624","0.436, 0.624","0.595, 0.867","0.382, 0.871","0.452, 0.417",Preparation
45,1.5015015015015016,21.18899189532525,11.988396778865386,185.8047978423407,185.332940173761,177.47114705837467,222.74078385594495,182.05377458598812,173.86459033492525,"0.499, 0.438","0.410, 0.444","0.481, 0.544","0.428, 0.538","0.529, 0.584","0.469, 0.585","0.566, 0.729","0.417, 0.728","0.459, 0.625","0.436, 0.624","0.595, 0.866","0.382, 0.871","0.450, 0.417",Preparation
46,1.5348682015348682,23.20336674866346,12.205372849623771,183.1894779660224,188.80618372392183,178.5925948383365,223.10016867465416,182.1431791257603,174.82761131809562,"0.497, 0.441","0.407, 0.443","0.478, 0.544","0.426, 0.537","0.529, 0.583","0.469, 0.585","0.566, 0.730","0.419, 0.724","0.458, 0.625","0.430, 0.624","0.594, 0.867","0.382, 0.866","0.447, 0.417",Preparation
47,1.5682349015682349,23.513392152948466,12.026181718157508,185.4321224889865,190.47303684166323,178.75970450798187,223.20377016991597,180.8691272352803,174.5489047845075,"0.498, 0.441","0.407, 0.440","0.478, 0.544","0.426, 0.537","0.529, 0.583","0.469, 0.584","0.564, 0.730","0.419, 0.721","0.452, 0.628","0.427, 0.626","0.594, 0.867","0.381, 0.866","0.449, 0.417",Preparation
48,1.6016016016016017,23.360993779274043,12.02112092299887,188.43666065294303,192.24861975576036,178.69277962191467,223.19641956743163,180.29025791504915,174.47919889652664,"0.499, 0.439","0.407, 0.439","0.477, 0.543","0.426, 0.537","0.529, 0.585","0.469, 0.586","0.563, 0.730","0.419, 0.719","0.446, 0.628","0.423, 0.627","0.594, 0.867","0.381, 0.864","0.449, 0.417",Preparation
49,1.6349683016349683,23.0341582304859,11.781365905586087,189.31183057804824,192.5301414263128,178.4874863017954,222.9790524764776,179.83667810349638,174.24141774007907,"0.499, 0.437","0.407, 0.439","0.477, 0.544","0.425, 0.537","0.529, 0.586","0.468, 0.589","0.562, 0.730","0.419, 0.720","0.444, 0.630","0.422, 0.627","0.594, 0.867","0.381, 0.864","0.449, 0.417",Preparation
50,1.6683350016683351,23.09495848899308,11.515891293640648,188.61730366700638,192.88194685348097,177.97707145019262,222.74822432733754,179.74968086186874,174.14132117099757,"0.500, 0.437","0.407, 0.440","0.477, 0.544","0.425, 0.538","0.529, 0.589","0.468, 0.592","0.562, 0.731","0.420, 0.720","0.444, 0.631","0.421, 0.628","0.593, 0.867","0.381, 0.864","0.449, 0.418",Preparation
51,1.7017017017017018,22.46472423152001,11.170835691962735,189.26238842535082,193.47415329666288,177.0600576388131,222.6421161540104,179.85489598520348,173.88349878050172,"0.501, 0.434","0.407, 0.440","0.477, 0.544","0.424, 0.537","0.529, 0.591","0.468, 0.596","0.561, 0.731","0.420, 0.720","0.442, 0.630","0.419, 0.627","0.593, 0.867","0.381, 0.864","0.450, 0.418",Preparation
52,1.7350684017350684,22.141451162219685,11.015992146828124,189.0866699234329,193.46595591160522,176.84512128543702,222.22457838205494,180.0562626380405,174.2609744553093,"0.501, 0.433","0.407, 0.440","0.477, 0.544","0.425, 0.537","0.529, 0.590","0.467, 0.595","0.561, 0.731","0.420, 0.720","0.444, 0.630","0.420, 0.628","0.593, 0.867","0.381, 0.865","0.450, 0.418",Preparation
53,1.7684351017684352,21.644956221002566,10.662352166024712,188.494553434936,193.1691687510942,176.38913312414445,221.82836577305807,180.2356717052042,174.7188076364866,"0.501, 0.432","0.407, 0.440","0.478, 0.543","0.425, 0.537","0.528, 0.590","0.467, 0.595","0.561, 0.731","0.420, 0.720","0.445, 0.630","0.421, 0.628","0.593, 0.867","0.381, 0.865","0.450, 0.417",Preparation
54,1.8018018018018018,21.32435829760645,10.575617836204644,188.82803554424706,192.53531280894532,176.21163587951105,221.56587661812105,180.19953218600415,174.95384373182188,"0.501, 0.432","0.407, 0.440","0.478, 0.543","0.425, 0.537","0.528, 0.589","0.467, 0.595","0.561, 0.731","0.420, 0.720","0.446, 0.629","0.422, 0.628","0.593, 0.866","0.381, 0.865","0.449, 0.417",Preparation
55,1.8351685018351687,21.212529511449887,10.45596075829019,186.82805397919216,192.39875540035527,176.09689096150484,221.19902806668514,180.25864275691848,175.23845895625414,"0.501, 0.432","0.407, 0.440","0.478, 0.543","0.425, 0.537","0.527, 0.587","0.466, 0.593","0.561, 0.730","0.420, 0.720","0.450, 0.628","0.423, 0.627","0.593, 0.866","0.381, 0.866","0.448, 0.416",Preparation
56,1.8685352018685353,21.48539164007973,10.425469806530053,183.87588322229038,192.0617537345289,176.00307219695188,221.0746313995829,180.19724051549187,174.7376166440852,"0.502, 0.432","0.407, 0.440","0.478, 0.541","0.425, 0.537","0.527, 0.583","0.465, 0.592","0.561, 0.729","0.418, 0.724","0.455, 0.623","0.423, 0.627","0.593, 0.866","0.381, 0.867","0.448, 0.414",Preparation
57,1.901901901901902,20.468327849499758,10.399561137714247,182.2306691288671,192.0016657072227,175.78350272819185,221.9949033115485,180.17150078567124,172.69404018546535,"0.503, 0.431","0.407, 0.440","0.481, 0.540","0.425, 0.537","0.527, 0.583","0.466, 0.593","0.561, 0.728","0.413, 0.732","0.462, 0.616","0.424, 0.627","0.592, 0.866","0.380, 0.869","0.450, 0.413",Preparation
58,1.9352686019352687,19.49505541154096,9.770562852705055,180.63492391149836,192.3155799365324,175.22741480061654,222.3910354751807,180.2157996360967,172.80228460178128,"0.505, 0.430","0.407, 0.440","0.484, 0.537","0.426, 0.534","0.527, 0.582","0.466, 0.592","0.561, 0.727","0.415, 0.724","0.468, 0.612","0.425, 0.624","0.592, 0.866","0.381, 0.864","0.452, 0.413",Preparation
59,1.9686353019686353,18.380531141878745,10.081454494179328,179.88838289152167,192.06266800423208,175.16814312815072,222.43997697869042,180.47689363589262,173.40842050282774,"0.505, 0.431","0.407, 0.440","0.487, 0.536","0.426, 0.534","0.527, 0.579","0.466, 0.588","0.561, 0.725","0.416, 0.721","0.473, 0.612","0.426, 0.623","0.592, 0.866","0.381, 0.864","0.452, 0.413",Preparation
60,2.002002002002002,15.57589064496128,9.537898074712528,181.4974762380114,190.43722337850713,174.4580390336676,221.300676526778,180.5282889172396,175.33819756047103,"0.505, 0.428","0.406, 0.440","0.492, 0.521","0.428, 0.534","0.525, 0.573","0.464, 0.579","0.560, 0.723","0.418, 0.715","0.479, 0.601","0.432, 0.623","0.592, 0.865","0.381, 0.864","0.450, 0.410",Preparation
61,2.035368702035369,13.93433718118695,9.315001459254574,181.12810578677008,188.7907291982762,174.28808678382282,221.48871328602985,180.39844861594258,175.2955518752093,"0.505, 0.428","0.406, 0.440","0.494, 0.522","0.429, 0.534","0.524, 0.572","0.463, 0.573","0.559, 0.723","0.419, 0.708","0.483, 0.604","0.437, 0.623","0.592, 0.865","0.381, 0.864","0.450, 0.410",Preparation
62,2.0687354020687354,11.937744355890896,9.146898462197509,183.37819672562551,188.33340881165452,173.7524186693235,221.04024514550545,180.58872029172312,176.39959942602223,"0.505, 0.424","0.406, 0.440","0.497, 0.516","0.430, 0.532","0.523, 0.571","0.463, 0.571","0.559, 0.723","0.420, 0.707","0.485, 0.597","0.439, 0.619","0.591, 0.865","0.381, 0.864","0.451, 0.409",Preparation
63,2.1021021021021022,11.988742003506795,8.037496081074723,184.07386608928644,188.16854055589803,173.55778041605922,219.94827323450357,180.64287541279288,177.43049113709637,"0.505, 0.424","0.406, 0.441","0.497, 0.519","0.431, 0.532","0.523, 0.568","0.462, 0.570","0.559, 0.722","0.420, 0.709","0.484, 0.600","0.442, 0.619","0.591, 0.865","0.380, 0.865","0.451, 0.410",Preparation
64,2.135468802135469,10.655764426826131,4.778397076198819,185.16510817972502,190.03215907936243,172.43469715540365,219.91144429066705,182.19468165185526,177.6913926163075,"0.505, 0.422","0.406, 0.444","0.498, 0.518","0.436, 0.533","0.522, 0.569","0.461, 0.571","0.561, 0.722","0.419, 0.713","0.485, 0.600","0.449, 0.619","0.591, 0.865","0.380, 0.865","0.453, 0.409",Preparation
65,2.1688355021688355,10.013774694379233,0.1706867711818976,182.23825638945615,191.03738237662824,172.63430296907077,220.6699409861569,181.9892554482618,176.08789871610236,"0.505, 0.421","0.406, 0.446","0.499, 0.519","0.444, 0.533","0.522, 0.570","0.461, 0.574","0.561, 0.722","0.415, 0.719","0.491, 0.602","0.463, 0.619","0.591, 0.864","0.380, 0.865","0.453, 0.407",Preparation
66,2.2022022022022023,9.527860514208434,1.3797394893393824,180.5713106137025,191.66820875540105,171.7689905671773,220.93877000029525,181.97734699207447,176.15112312564497,"0.507, 0.420","0.406, 0.448","0.501, 0.519","0.447, 0.536","0.522, 0.570","0.461, 0.574","0.561, 0.723","0.415, 0.721","0.494, 0.605","0.468, 0.624","0.591, 0.865","0.380, 0.867","0.453, 0.407",Preparation
67,2.235568902235569,9.83641032056078,2.392156041336071,179.53208206905134,192.44320799901917,171.36922174088093,221.05792615275766,181.99170368513646,175.7821204238042,"0.508, 0.419","0.407, 0.451","0.501, 0.516","0.450, 0.538","0.523, 0.571","0.461, 0.574","0.560, 0.723","0.415, 0.721","0.495, 0.602","0.471, 0.626","0.591, 0.865","0.381, 0.867","0.454, 0.407",Preparation
