Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,2.8371115979313704,3.6697271426971665,191.14268986615525,169.6792713033591,167.96284122516542,204.68612172448914,180.84611847568715,175.1097463074535,"0.543, 0.360","0.446, 0.373","0.534, 0.442","0.457, 0.457","0.535, 0.504","0.473, 0.505","0.556, 0.635","0.444, 0.630","0.511, 0.519","0.483, 0.535","0.574, 0.753","0.426, 0.750","0.481, 0.340",Preparation
69,2.301534356237492,3.1204137583733806,3.736866194589283,190.69782646477776,169.78343660417414,167.83347983316216,204.75258492365776,180.93218759363668,174.84361801272166,"0.543, 0.361","0.445, 0.373","0.534, 0.443","0.457, 0.459","0.535, 0.504","0.473, 0.505","0.556, 0.635","0.443, 0.630","0.510, 0.523","0.483, 0.538","0.573, 0.753","0.426, 0.750","0.481, 0.340",Preparation
70,2.334889926617745,3.3659559529781413,3.6159276987434295,190.42780488075644,169.95683068819014,167.73915267979487,204.7244590087679,181.02844297513772,174.8285434806124,"0.542, 0.362","0.445, 0.374","0.533, 0.443","0.457, 0.460","0.535, 0.504","0.472, 0.506","0.556, 0.635","0.443, 0.630","0.510, 0.522","0.483, 0.539","0.573, 0.753","0.426, 0.750","0.481, 0.341",Preparation
71,2.3682454969979987,3.791456004336305,3.3871939016632457,189.8792286266544,170.39005243170035,167.76773690902246,204.79866496290106,181.11598039753764,174.7325570763428,"0.542, 0.362","0.446, 0.374","0.533, 0.443","0.458, 0.460","0.535, 0.506","0.472, 0.507","0.556, 0.636","0.443, 0.630","0.510, 0.521","0.483, 0.540","0.573, 0.753","0.426, 0.750","0.481, 0.341",Preparation
72,2.401601067378252,3.66884690092152,2.9380657844007514,189.92121704544607,171.17836667524315,167.96137338977098,204.34999363127616,181.1485947779193,174.90411447886322,"0.542, 0.361","0.445, 0.374","0.533, 0.443","0.458, 0.460","0.535, 0.506","0.472, 0.507","0.556, 0.636","0.443, 0.630","0.510, 0.521","0.483, 0.541","0.573, 0.753","0.426, 0.750","0.474, 0.341",Preparation
73,2.4349566377585057,3.6844241708240166,2.708996117100221,189.72244160407814,171.563598261816,168.05998151266255,204.15717254821044,181.20850117910518,174.8868581961113,"0.542, 0.361","0.445, 0.374","0.532, 0.444","0.458, 0.460","0.535, 0.506","0.471, 0.507","0.556, 0.636","0.443, 0.630","0.510, 0.522","0.483, 0.542","0.573, 0.754","0.426, 0.750","0.473, 0.341",Preparation
74,2.468312208138759,3.7980582780130208,2.308955225473617,189.36569170100233,172.4669172783578,168.23831094090949,204.35936899547872,181.2347558474008,174.57941682937536,"0.541, 0.361","0.445, 0.374","0.532, 0.444","0.459, 0.461","0.535, 0.505","0.471, 0.507","0.556, 0.636","0.442, 0.630","0.510, 0.522","0.483, 0.542","0.573, 0.754","0.425, 0.750","0.474, 0.341",Preparation
75,2.5016677785190127,3.8039310988508523,2.2294798105667675,187.4899335793246,172.7720898607013,168.4667677357221,204.41253698095804,181.2574610791524,174.37468474207043,"0.540, 0.362","0.445, 0.374","0.532, 0.444","0.459, 0.459","0.535, 0.505","0.471, 0.507","0.556, 0.636","0.442, 0.630","0.513, 0.522","0.482, 0.542","0.573, 0.754","0.425, 0.751","0.477, 0.343",Preparation
76,2.535023348899266,3.7665375546544406,2.2069391006932806,186.80118147377556,172.83893542070194,168.598217043228,204.57045576342009,181.27019222606572,174.11173649826333,"0.540, 0.362","0.445, 0.374","0.532, 0.444","0.459, 0.459","0.535, 0.505","0.471, 0.507","0.556, 0.636","0.442, 0.630","0.514, 0.522","0.482, 0.542","0.573, 0.754","0.425, 0.751","0.479, 0.345",Preparation
77,2.5683789192795197,3.7673113847366855,2.147960006868452,186.62971936282906,173.0891714029998,168.57115476194457,204.60796150462457,181.30405426715166,174.0177624656113,"0.540, 0.362","0.445, 0.373","0.532, 0.445","0.459, 0.458","0.535, 0.505","0.471, 0.507","0.556, 0.636","0.441, 0.630","0.514, 0.523","0.482, 0.542","0.573, 0.754","0.425, 0.751","0.479, 0.345",Preparation
78,2.601734489659773,3.765101421017325,2.177982774926222,186.14256930898725,173.4338449124576,168.52498240678045,204.55073207048505,181.37085260281754,174.08689795102202,"0.540, 0.363","0.445, 0.373","0.531, 0.446","0.458, 0.458","0.535, 0.505","0.471, 0.507","0.556, 0.635","0.441, 0.630","0.515, 0.524","0.481, 0.542","0.573, 0.754","0.425, 0.751","0.480, 0.346",Preparation
79,2.6350900600400267,3.678645695534396,2.1268447363055043,185.95396062929217,173.5377132712481,168.35797750724558,204.43988997140792,181.4905787268322,174.15155002226166,"0.540, 0.363","0.445, 0.373","0.531, 0.446","0.458, 0.458","0.534, 0.505","0.471, 0.507","0.556, 0.635","0.441, 0.630","0.515, 0.524","0.481, 0.542","0.573, 0.755","0.425, 0.751","0.480, 0.346",Preparation
80,2.66844563042028,3.449574052458819,1.978776640686761,185.94199648976775,173.8342460339296,168.01362758139257,204.1904950414825,181.73754406000074,174.30232728907367,"0.540, 0.363","0.445, 0.373","0.531, 0.446","0.458, 0.458","0.534, 0.506","0.471, 0.507","0.556, 0.635","0.441, 0.630","0.515, 0.524","0.481, 0.542","0.573, 0.755","0.425, 0.751","0.480, 0.346",Preparation
81,2.7018012008005337,3.3222531128173785,1.7874617143413114,186.3042619217687,174.10807994654337,167.74976920950556,203.9548916971422,181.8891428041048,174.35135130246405,"0.540, 0.363","0.445, 0.373","0.531, 0.446","0.458, 0.457","0.534, 0.506","0.470, 0.507","0.556, 0.635","0.441, 0.630","0.515, 0.524","0.481, 0.542","0.573, 0.754","0.425, 0.752","0.480, 0.346",Preparation
82,2.735156771180787,3.2394557655143834,1.6727189097617083,186.39849002596722,174.28963227269645,167.4943702741681,203.76081679298713,182.1036340155437,174.4881279516476,"0.540, 0.363","0.445, 0.373","0.531, 0.446","0.458, 0.458","0.533, 0.506","0.470, 0.507","0.556, 0.635","0.441, 0.630","0.515, 0.524","0.480, 0.542","0.573, 0.754","0.425, 0.752","0.481, 0.346",Preparation
83,2.7685123415610406,3.1980722211478367,1.6569808272511697,186.3507070356008,174.24561707346905,167.37364941214014,203.74984257360742,182.2765384872088,174.48124630031842,"0.539, 0.363","0.445, 0.372","0.531, 0.446","0.458, 0.457","0.533, 0.505","0.470, 0.507","0.556, 0.635","0.441, 0.630","0.514, 0.524","0.480, 0.542","0.573, 0.754","0.425, 0.752","0.480, 0.346",Preparation
84,2.801867911941294,3.361918832546035,1.6909202684855142,185.9532856500909,174.38302537706133,167.31224196461116,204.5708840942072,182.500831225741,173.62774120135347,"0.539, 0.364","0.445, 0.375","0.531, 0.446","0.458, 0.461","0.533, 0.507","0.470, 0.509","0.556, 0.635","0.440, 0.632","0.514, 0.525","0.480, 0.545","0.572, 0.754","0.424, 0.752","0.480, 0.348",Preparation
85,2.8352234823215476,3.460264385549677,1.7277650260536652,185.82749833003962,174.6072063679154,167.41535108767283,205.20107243491785,182.50582883544268,173.02675207373952,"0.539, 0.364","0.444, 0.376","0.531, 0.446","0.458, 0.462","0.533, 0.507","0.470, 0.510","0.556, 0.635","0.439, 0.633","0.514, 0.526","0.480, 0.546","0.572, 0.754","0.424, 0.752","0.481, 0.349",Preparation
86,2.868579052701801,3.760455137802315,1.9307600831901781,185.54951771886425,174.15468920714144,167.3583316349039,205.44681380502846,182.64121317424414,172.72658883466454,"0.539, 0.365","0.444, 0.376","0.531, 0.447","0.458, 0.464","0.533, 0.507","0.470, 0.510","0.556, 0.635","0.439, 0.633","0.514, 0.526","0.480, 0.546","0.572, 0.754","0.424, 0.752","0.482, 0.350",Preparation
87,2.9019346230820546,4.2055906314292715,2.177506215614372,185.22441228169728,173.55564754512997,167.293644516449,205.56648982046696,182.74828485079254,172.68475628621997,"0.539, 0.365","0.444, 0.377","0.530, 0.447","0.458, 0.466","0.533, 0.507","0.470, 0.510","0.557, 0.635","0.439, 0.633","0.513, 0.526","0.480, 0.546","0.572, 0.754","0.424, 0.752","0.482, 0.350",Preparation
88,2.935290193462308,4.356033429212467,2.601032600850302,185.1763637337514,173.0138629737038,167.26006738392496,205.6111679734745,182.85019275508378,172.68969392106723,"0.539, 0.365","0.444, 0.377","0.530, 0.447","0.458, 0.466","0.533, 0.507","0.470, 0.510","0.557, 0.635","0.439, 0.633","0.513, 0.526","0.480, 0.546","0.572, 0.753","0.424, 0.752","0.482, 0.350",Preparation
89,2.9686457638425616,4.623677430181003,2.900352102642405,185.0212087898021,172.55142998290603,167.16427781265466,205.65900921421354,182.98635359924785,172.68021907747382,"0.539, 0.365","0.444, 0.377","0.529, 0.448","0.457, 0.467","0.533, 0.507","0.470, 0.510","0.557, 0.635","0.439, 0.633","0.512, 0.527","0.480, 0.546","0.572, 0.753","0.424, 0.752","0.482, 0.350",Preparation
90,3.002001334222815,4.804573456341301,3.0141877447625207,184.2844465226548,171.87274888119322,166.5101470406585,205.4993929088587,183.47742386169003,172.76250991073465,"0.539, 0.365","0.444, 0.378","0.528, 0.449","0.457, 0.468","0.533, 0.507","0.470, 0.510","0.557, 0.635","0.439, 0.633","0.512, 0.527","0.480, 0.546","0.572, 0.753","0.424, 0.752","0.482, 0.350",Preparation
91,3.0353569046030686,4.675613702800167,3.145242643293708,184.47125304643413,171.62457732876885,166.39229871250427,205.51558412988027,183.55186323545982,172.89511866747253,"0.539, 0.365","0.444, 0.380","0.529, 0.449","0.457, 0.469","0.533, 0.507","0.470, 0.510","0.557, 0.634","0.439, 0.633","0.512, 0.528","0.480, 0.547","0.572, 0.753","0.424, 0.752","0.482, 0.350",Preparation
92,3.068712474983322,4.413381384646172,3.305786526682707,185.04288114543328,171.38431559328995,166.35969948055126,205.72814038141553,183.72334070449685,172.87699051907614,"0.539, 0.365","0.444, 0.381","0.529, 0.449","0.457, 0.471","0.533, 0.507","0.470, 0.510","0.557, 0.634","0.439, 0.633","0.512, 0.528","0.480, 0.548","0.572, 0.753","0.424, 0.752","0.483, 0.350",Preparation
93,3.1020680453635756,4.298824639914313,3.331384204324556,185.316243152543,171.48622781534465,166.27607882172498,205.89636810058752,183.8191680996397,172.82253308870565,"0.539, 0.366","0.443, 0.381","0.529, 0.450","0.457, 0.472","0.533, 0.507","0.470, 0.510","0.558, 0.635","0.439, 0.633","0.511, 0.530","0.480, 0.548","0.572, 0.752","0.424, 0.752","0.484, 0.350",Preparation
94,3.135423615743829,4.1714481026074,3.3256680585961016,185.77002478227953,171.58143697155018,166.2517552613976,206.13825539225044,183.81741350634303,172.62169795285484,"0.539, 0.366","0.443, 0.382","0.529, 0.450","0.457, 0.472","0.533, 0.507","0.470, 0.510","0.558, 0.635","0.438, 0.633","0.511, 0.530","0.480, 0.548","0.573, 0.752","0.424, 0.752","0.484, 0.351",Preparation
95,3.1687791861240826,3.9897596653816523,3.1812399058221454,186.23454281343234,171.9537968270205,166.25413503709143,206.23047441675112,183.85126541063198,172.7502538130803,"0.539, 0.366","0.443, 0.382","0.529, 0.450","0.457, 0.472","0.533, 0.507","0.470, 0.511","0.558, 0.635","0.438, 0.634","0.511, 0.529","0.480, 0.549","0.573, 0.752","0.424, 0.752","0.484, 0.351",Preparation
96,3.202134756504336,3.5428410617255164,2.759190440523957,186.89303316446106,172.71059286080143,166.24072218888344,206.77688640431973,184.05490826602866,172.52623307701978,"0.539, 0.366","0.442, 0.383","0.530, 0.449","0.457, 0.472","0.532, 0.509","0.470, 0.512","0.558, 0.636","0.438, 0.633","0.512, 0.525","0.480, 0.549","0.572, 0.752","0.424, 0.751","0.484, 0.351",Preparation
97,3.2354903268845896,3.2268545556064723,2.4490750732058673,187.13799688758888,173.0065199570612,166.20345693390232,207.07614358939531,184.1996856203739,172.2691082159915,"0.538, 0.366","0.442, 0.383","0.530, 0.449","0.457, 0.472","0.532, 0.511","0.470, 0.514","0.558, 0.637","0.438, 0.633","0.513, 0.525","0.480, 0.548","0.572, 0.752","0.424, 0.750","0.484, 0.351",Preparation
98,3.268845897264843,3.0438261905367674,2.288631303187766,186.72888419148876,173.35731807025542,166.29254092163922,207.22272926101482,184.18528901676225,172.21192505603827,"0.538, 0.366","0.441, 0.384","0.530, 0.449","0.457, 0.472","0.532, 0.511","0.470, 0.515","0.558, 0.638","0.438, 0.633","0.514, 0.525","0.479, 0.547","0.572, 0.752","0.424, 0.750","0.484, 0.352",Preparation
99,3.3022014676450966,2.896980902112012,2.157103466631951,186.22317085056133,173.50824707564095,166.35027355354845,207.3671414729215,184.23742424818278,172.11568992878568,"0.537, 0.366","0.441, 0.384","0.530, 0.449","0.457, 0.472","0.532, 0.511","0.470, 0.515","0.558, 0.638","0.438, 0.633","0.515, 0.525","0.479, 0.547","0.572, 0.752","0.424, 0.750","0.484, 0.352",Preparation
100,3.33555703802535,2.755698047136399,1.9284787287067369,185.54956427577892,173.63606555066804,166.38948086409087,207.52208377586715,184.42485218495514,171.97879340510733,"0.537, 0.366","0.441, 0.384","0.530, 0.448","0.457, 0.471","0.532, 0.511","0.470, 0.515","0.558, 0.638","0.438, 0.633","0.517, 0.522","0.480, 0.547","0.572, 0.752","0.424, 0.750","0.484, 0.352",Preparation
101,3.368912608405604,2.69542150315993,1.6328230827419061,185.57396581118164,174.13562144542038,166.37214218961037,207.61407566232054,184.57212746760848,171.9269264410265,"0.537, 0.366","0.441, 0.385","0.530, 0.448","0.457, 0.471","0.532, 0.511","0.470, 0.515","0.558, 0.638","0.438, 0.633","0.517, 0.522","0.480, 0.547","0.572, 0.752","0.424, 0.749","0.484, 0.352",Preparation
102,3.402268178785857,2.621173538138844,1.5431625898203445,185.64463008421205,174.4826684423658,166.270272439711,207.69135398263063,184.69641064465515,171.87346933000458,"0.537, 0.366","0.441, 0.385","0.530, 0.448","0.458, 0.471","0.532, 0.511","0.470, 0.514","0.558, 0.638","0.438, 0.633","0.517, 0.522","0.480, 0.547","0.572, 0.752","0.424, 0.749","0.484, 0.351",Preparation
103,3.4356237491661106,2.5315853669247828,1.3635254489409026,185.42605708913058,174.7477525587171,166.13518711109268,207.67354664242592,184.82452387987695,171.83396225544956,"0.537, 0.366","0.441, 0.385","0.530, 0.448","0.458, 0.471","0.531, 0.511","0.469, 0.514","0.558, 0.638","0.437, 0.633","0.516, 0.525","0.480, 0.547","0.572, 0.752","0.424, 0.749","0.483, 0.351",Preparation
104,3.468979319546364,2.3776046549255674,1.329463837008047,185.37272112070153,175.08621629734193,166.10480915215282,207.59457101924448,184.8640581738211,171.941326967086,"0.537, 0.366","0.440, 0.385","0.530, 0.451","0.458, 0.472","0.531, 0.511","0.469, 0.513","0.558, 0.638","0.437, 0.633","0.516, 0.531","0.480, 0.547","0.572, 0.752","0.423, 0.749","0.482, 0.351",Preparation
105,3.5023348899266176,2.3590727959058206,1.4214389557804465,185.4762227147301,175.02392204094946,166.1157626561008,207.58509662534445,184.90348209986055,172.0388248472187,"0.537, 0.366","0.440, 0.385","0.530, 0.451","0.458, 0.472","0.531, 0.510","0.469, 0.512","0.558, 0.638","0.437, 0.633","0.516, 0.530","0.480, 0.547","0.571, 0.753","0.423, 0.749","0.481, 0.351",Preparation
106,3.535690460306871,2.377519547726493,1.5136288657452563,185.51740331053114,175.1582069851799,166.21363906588715,207.6038085058584,184.88276360620378,172.1874417488508,"0.537, 0.366","0.440, 0.385","0.530, 0.451","0.458, 0.471","0.531, 0.509","0.469, 0.511","0.558, 0.638","0.437, 0.633","0.516, 0.530","0.480, 0.547","0.571, 0.753","0.423, 0.749","0.480, 0.351",Preparation
107,3.5690460306871246,2.5065223353267423,1.5660854226066943,185.45029724819673,175.35511197973025,166.26992781068353,207.60940031732076,184.91534315692536,172.30551412993486,"0.537, 0.366","0.440, 0.385","0.530, 0.451","0.458, 0.471","0.531, 0.509","0.469, 0.510","0.558, 0.638","0.437, 0.632","0.516, 0.530","0.480, 0.547","0.571, 0.753","0.423, 0.749","0.480, 0.351",Preparation
108,3.602401601067378,2.5634376063858246,1.0774771126574298,185.42085391657724,175.95264391478653,166.25207262720392,207.60953283027064,184.88607438264617,172.47297296210812,"0.537, 0.366","0.440, 0.385","0.530, 0.451","0.458, 0.471","0.531, 0.507","0.469, 0.509","0.558, 0.637","0.437, 0.633","0.516, 0.529","0.481, 0.547","0.571, 0.753","0.423, 0.749","0.480, 0.350",Preparation
109,3.6357571714476316,2.6600210680942955,0.815348360361224,185.3648923952017,176.3525869054819,166.2444534541902,207.6312145283702,184.8117861865918,172.57017629147555,"0.537, 0.366","0.440, 0.385","0.530, 0.452","0.459, 0.470","0.532, 0.507","0.469, 0.508","0.558, 0.636","0.437, 0.633","0.516, 0.528","0.481, 0.547","0.571, 0.753","0.423, 0.749","0.480, 0.349",Preparation
110,3.669112741827885,2.680489448173231,0.5086691269784148,185.36720321008974,176.5387741017335,166.2614611565067,207.65256986338449,184.79764507941914,172.62687023358424,"0.537, 0.366","0.440, 0.385","0.530, 0.452","0.459, 0.470","0.532, 0.506","0.469, 0.508","0.558, 0.636","0.437, 0.633","0.516, 0.528","0.482, 0.547","0.571, 0.753","0.423, 0.749","0.480, 0.349",Preparation
111,3.7024683122081385,2.706381142476051,0.42606852641211496,185.32020632391774,176.4644593493502,166.20334525245661,207.64586792063614,184.79579844425473,172.67666742707493,"0.538, 0.366","0.440, 0.385","0.530, 0.452","0.459, 0.470","0.532, 0.506","0.469, 0.508","0.558, 0.636","0.437, 0.633","0.516, 0.528","0.482, 0.547","0.571, 0.753","0.423, 0.749","0.480, 0.348",Preparation
112,3.735823882588392,2.664206574624303,0.33212746183664654,185.28673638994127,176.48907603527977,166.20136190352034,207.7460350203886,184.78171566327077,172.6639990012821,"0.538, 0.367","0.440, 0.385","0.530, 0.452","0.460, 0.470","0.532, 0.506","0.469, 0.508","0.558, 0.636","0.438, 0.633","0.516, 0.528","0.483, 0.547","0.571, 0.752","0.423, 0.749","0.480, 0.348",Preparation
113,3.7691794529686455,2.5349835119152035,0.23760760106950707,185.49034829264352,176.48462733190325,166.19301338754133,207.81991162265174,184.82103503795557,172.6474255947134,"0.538, 0.367","0.440, 0.386","0.530, 0.452","0.460, 0.470","0.532, 0.506","0.469, 0.508","0.558, 0.636","0.438, 0.633","0.516, 0.527","0.483, 0.547","0.571, 0.752","0.423, 0.749","0.480, 0.347",Preparation
114,3.802535023348899,2.444646211876747,0.16868719075940417,185.65756808498455,176.53635314237172,166.17575373774454,207.89073630890627,184.84563338062347,172.54320931190324,"0.538, 0.367","0.440, 0.386","0.530, 0.452","0.460, 0.470","0.532, 0.506","0.469, 0.508","0.558, 0.636","0.437, 0.633","0.516, 0.527","0.483, 0.547","0.571, 0.752","0.423, 0.749","0.480, 0.347",Preparation
115,3.8358905937291525,2.2773862579525828,0.10399822693645769,185.99113845899026,176.45120854787277,166.1854865716987,207.98465003056793,184.82845616380231,172.45929569010602,"0.538, 0.367","0.440, 0.386","0.530, 0.453","0.460, 0.470","0.532, 0.506","0.469, 0.508","0.558, 0.636","0.437, 0.633","0.516, 0.528","0.484, 0.548","0.571, 0.752","0.423, 0.749","0.481, 0.347",Preparation
116,3.869246164109406,2.190155691798587,0.049699054286409645,186.2197431493092,176.33313458165932,166.22819008697923,208.06667773854417,184.81999459937245,172.41681081983475,"0.538, 0.367","0.440, 0.386","0.531, 0.453","0.460, 0.471","0.532, 0.506","0.469, 0.509","0.558, 0.635","0.437, 0.633","0.516, 0.528","0.484, 0.548","0.571, 0.752","0.423, 0.749","0.482, 0.348",Preparation
117,3.9026017344896595,2.1666189548292736,0.008652440854089056,186.25806565595462,176.35751371111286,166.28734226249398,208.16617742644496,184.84395501347737,172.38853944249487,"0.538, 0.367","0.440, 0.387","0.531, 0.453","0.460, 0.471","0.532, 0.506","0.469, 0.509","0.558, 0.635","0.437, 0.633","0.516, 0.527","0.485, 0.549","0.571, 0.752","0.423, 0.749","0.483, 0.348",Preparation
118,3.935957304869913,2.1180223835964447,0.022896675043596812,186.26272212439676,176.44027135336512,166.3541905153511,208.20676404355206,184.79609378468936,172.41119389939664,"0.538, 0.367","0.440, 0.387","0.531, 0.453","0.460, 0.471","0.532, 0.506","0.470, 0.509","0.558, 0.636","0.437, 0.633","0.516, 0.529","0.485, 0.550","0.571, 0.752","0.423, 0.749","0.483, 0.348",Preparation
119,3.9693128752501665,2.076369471553303,0.06955661190367946,186.33303549006695,176.48997128119692,166.37897567881646,208.23085413320172,184.77068782872868,172.4351627086847,"0.538, 0.367","0.440, 0.387","0.531, 0.453","0.460, 0.471","0.532, 0.506","0.470, 0.509","0.557, 0.636","0.437, 0.633","0.517, 0.529","0.485, 0.550","0.571, 0.752","0.423, 0.749","0.484, 0.348",Preparation
120,4.00266844563042,2.1152433281891376,0.32382655553957984,186.25517433330012,176.8718708607268,166.42758938820455,208.12841730030888,184.7680035386649,172.2517911759974,"0.538, 0.367","0.440, 0.387","0.531, 0.453","0.461, 0.471","0.532, 0.506","0.469, 0.509","0.557, 0.636","0.437, 0.633","0.517, 0.529","0.485, 0.550","0.571, 0.753","0.423, 0.749","0.479, 0.349",Preparation
121,4.036024016010673,2.1444186851845113,0.47599310138477696,186.27624218703738,177.10761784316637,166.4616210244647,208.08581207650894,184.76063216222082,172.08304332020253,"0.538, 0.366","0.440, 0.386","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.509","0.557, 0.636","0.437, 0.633","0.516, 0.529","0.485, 0.550","0.571, 0.753","0.423, 0.749","0.476, 0.349",Preparation
122,4.069379586390927,2.157066873922429,0.6496451829147492,186.0946127740699,177.29150424870156,166.46904797502708,207.90458342568783,184.76765345876038,172.0179656235,"0.538, 0.366","0.440, 0.386","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.509","0.557, 0.636","0.437, 0.633","0.517, 0.529","0.485, 0.550","0.571, 0.753","0.423, 0.749","0.474, 0.350",Preparation
123,4.10273515677118,2.1714746860759426,0.7092446600180535,185.97788004882415,177.2946938504445,166.44418951897072,207.74828413403634,184.77975168003837,171.9649284254762,"0.538, 0.366","0.440, 0.386","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.509","0.557, 0.636","0.437, 0.633","0.517, 0.529","0.485, 0.551","0.571, 0.754","0.423, 0.749","0.473, 0.350",Preparation
124,4.1360907271514336,2.209435275034479,0.8751815150941381,185.80773452770268,177.5043559148469,166.3902296269922,207.60862763619963,184.83892820716062,171.97927385687808,"0.538, 0.366","0.440, 0.386","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.510","0.557, 0.636","0.436, 0.634","0.517, 0.529","0.485, 0.551","0.571, 0.754","0.423, 0.749","0.473, 0.352",Preparation
125,4.169446297531687,2.2044079854012186,1.0353767897701713,185.15451262048992,177.7458901368296,166.36158970159104,207.61369537315608,184.86099178141393,171.90620592453814,"0.538, 0.366","0.440, 0.387","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.510","0.558, 0.636","0.436, 0.634","0.518, 0.528","0.485, 0.551","0.571, 0.754","0.423, 0.749","0.473, 0.352",Preparation
126,4.2028018679119405,2.200149893491237,1.1509425424360331,184.51242939137347,177.85783915193926,166.31243196774892,207.56412564014866,184.99205590805764,171.91359449542057,"0.538, 0.366","0.440, 0.387","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.511","0.558, 0.636","0.436, 0.634","0.519, 0.526","0.485, 0.551","0.571, 0.754","0.423, 0.749","0.474, 0.353",Preparation
127,4.236157438292194,2.18137011975973,1.19139103370166,184.1927413137656,177.88427347250197,166.31139610135514,207.5365481726518,185.02924036814662,171.9093058510707,"0.538, 0.366","0.440, 0.387","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.485, 0.551","0.571, 0.754","0.423, 0.749","0.475, 0.354",Preparation
128,4.2695130086724475,2.204257755646579,1.1874640032683252,184.18017052210917,177.95211205671097,166.31339093212566,207.621526139812,185.05223444612082,171.8435079218865,"0.538, 0.366","0.440, 0.387","0.531, 0.453","0.461, 0.470","0.532, 0.506","0.469, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.485, 0.551","0.571, 0.754","0.423, 0.749","0.476, 0.354",Preparation
129,4.302868579052701,2.2841466473762497,1.1846543272886143,183.9831225419629,178.01994422421362,166.30734833382064,207.74441312870286,185.12486762601802,171.74817437400884,"0.538, 0.366","0.440, 0.387","0.530, 0.453","0.461, 0.471","0.532, 0.506","0.469, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.485, 0.551","0.570, 0.754","0.423, 0.749","0.476, 0.355",Preparation
130,4.3362241494329545,2.400158949478081,1.1398859160737749,183.79787694998942,178.10291417670305,166.30832239249773,207.75611955014068,185.19484101053317,171.73634885237854,"0.538, 0.366","0.440, 0.387","0.530, 0.453","0.461, 0.471","0.532, 0.506","0.469, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.477, 0.356",Preparation
131,4.369579719813208,2.4563092871404106,1.086889465843641,183.63472824446208,178.13122006006205,166.30499769911006,207.82954054369944,185.2574661806409,171.6029845950902,"0.538, 0.366","0.440, 0.387","0.530, 0.453","0.461, 0.471","0.532, 0.506","0.469, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.527","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.477, 0.356",Preparation
132,4.4029352901934615,2.599195195866332,0.8334999143709533,183.9086616012056,177.87809207079485,166.31818242124152,208.19652035639962,185.27528576783382,171.43849701586387,"0.538, 0.366","0.440, 0.388","0.530, 0.454","0.461, 0.471","0.532, 0.506","0.469, 0.511","0.558, 0.637","0.436, 0.635","0.518, 0.529","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.478, 0.357",Preparation
133,4.436290860573715,2.801358027639076,0.5788545174510439,183.72620177303943,177.8337890049537,166.4683910288519,208.71317286535006,185.2224517541985,171.19834944448755,"0.538, 0.366","0.440, 0.388","0.530, 0.454","0.461, 0.471","0.532, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.518, 0.528","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.479, 0.357",Preparation
134,4.4696464309539685,2.9182618496139168,0.3623876988015533,183.49206382808072,177.5665383962037,166.53536016010915,208.9419757224085,185.23903089017455,171.08545310911467,"0.538, 0.366","0.440, 0.389","0.530, 0.453","0.461, 0.471","0.532, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
135,4.503002001334222,3.002888645822988,0.2420483222507131,183.3788279122358,177.47535971436244,166.55425186308938,209.0839849780024,185.24858430882313,171.02028372293145,"0.538, 0.366","0.440, 0.389","0.530, 0.453","0.461, 0.471","0.532, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
136,4.5363575717144755,3.131964779201625,0.16295991822705078,183.12964211262093,177.46074639180196,166.52803392418159,209.17902438245005,185.27167048165168,171.01280965698805,"0.539, 0.366","0.440, 0.389","0.530, 0.453","0.461, 0.471","0.532, 0.506","0.470, 0.511","0.558, 0.637","0.436, 0.635","0.519, 0.526","0.484, 0.551","0.570, 0.754","0.423, 0.749","0.480, 0.357",Preparation
