Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.36697247706422015,23.337243013854394,31.049017305932068,145.3771397069688,146.24682656139348,144.5315754261984,141.45249737358347,198.93757851734725,197.09953846225068,"0.474, 0.454","0.491, 0.470","0.483, 0.564","0.512, 0.586","0.408, 0.650","0.420, 0.655","0.449, 0.785","0.464, 0.793","0.544, 0.638","0.575, 0.651","0.444, 0.921","0.466, 0.939","0.557, 0.424",Preparation
12,0.4003336113427856,26.794809094174706,31.413581954042876,145.31065966522945,145.61399620573323,144.5076049062584,141.97378226809852,199.86218853458425,194.9376048750052,"0.476, 0.455","0.492, 0.470","0.491, 0.572","0.513, 0.587","0.408, 0.650","0.420, 0.655","0.449, 0.789","0.464, 0.798","0.559, 0.646","0.579, 0.654","0.439, 0.945","0.469, 0.948","0.559, 0.425",Preparation
13,0.433694745621351,28.31808104898091,31.78163032787565,146.94138232052825,145.66711145950606,144.00099647358252,142.45368485377548,195.6593787087497,193.26813245240177,"0.479, 0.455","0.493, 0.470","0.496, 0.571","0.514, 0.587","0.408, 0.649","0.420, 0.654","0.449, 0.790","0.461, 0.798","0.561, 0.645","0.580, 0.654","0.450, 0.940","0.468, 0.948","0.560, 0.425",Preparation
14,0.46705587989991654,28.71927400810395,32.404001041990654,147.71525511703675,145.55348838112548,144.92419091977047,142.20601985505564,193.2880523690215,192.90850086151377,"0.483, 0.455","0.493, 0.470","0.501, 0.572","0.514, 0.587","0.414, 0.648","0.418, 0.654","0.452, 0.790","0.458, 0.798","0.566, 0.645","0.580, 0.654","0.458, 0.940","0.465, 0.950","0.561, 0.425",Preparation
15,0.5004170141784821,25.686135497303198,32.15015060941047,146.73993478844872,145.0366779070199,145.33609027475933,144.49780915892435,192.31033624047978,191.8007228895004,"0.486, 0.455","0.493, 0.469","0.498, 0.569","0.514, 0.587","0.417, 0.648","0.418, 0.654","0.456, 0.793","0.453, 0.803","0.561, 0.646","0.577, 0.650","0.463, 0.938","0.458, 0.952","0.562, 0.425",Preparation
16,0.5337781484570475,22.47363497791761,32.004550737615574,143.16825372017607,144.7321004667559,146.13934090917175,145.34758977593324,191.88162619323228,190.49959951006986,"0.485, 0.454","0.493, 0.469","0.492, 0.568","0.514, 0.588","0.418, 0.648","0.418, 0.654","0.456, 0.793","0.452, 0.804","0.558, 0.646","0.577, 0.650","0.463, 0.937","0.457, 0.951","0.563, 0.425",Preparation
17,0.567139282735613,22.501104032411714,31.812513530615824,141.88638166086216,144.194232288405,146.75861639992462,145.84324676874812,191.30077222430168,189.55573581820556,"0.485, 0.454","0.494, 0.469","0.492, 0.566","0.514, 0.589","0.418, 0.648","0.418, 0.654","0.456, 0.795","0.451, 0.805","0.561, 0.644","0.577, 0.650","0.463, 0.936","0.457, 0.952","0.563, 0.425",Preparation
18,0.6005004170141784,24.409776422604477,32.41802680618539,144.22792200262003,145.18602411683352,146.38847148577284,145.78299974825305,191.22883321892132,188.84628636281772,"0.485, 0.454","0.495, 0.468","0.495, 0.566","0.515, 0.588","0.418, 0.646","0.418, 0.653","0.457, 0.795","0.449, 0.805","0.562, 0.643","0.576, 0.650","0.465, 0.935","0.456, 0.954","0.563, 0.424",Preparation
19,0.6338615512927439,25.413403523259916,32.66037618875067,145.95417981091632,146.8366131681488,147.9150544632387,145.52158286974833,190.1680276398651,188.63720538406128,"0.486, 0.454","0.495, 0.466","0.500, 0.566","0.515, 0.585","0.422, 0.646","0.417, 0.651","0.458, 0.795","0.448, 0.805","0.565, 0.642","0.575, 0.650","0.466, 0.934","0.456, 0.954","0.564, 0.424",Preparation
20,0.6672226855713094,25.491397865484483,32.555696998029234,145.28330143494748,147.8288154795635,146.95141932726438,145.37187251796237,190.77161419003514,188.9089279442972,"0.486, 0.454","0.496, 0.465","0.499, 0.566","0.516, 0.583","0.421, 0.645","0.417, 0.651","0.459, 0.795","0.449, 0.805","0.565, 0.641","0.575, 0.649","0.467, 0.934","0.456, 0.956","0.564, 0.424",Preparation
21,0.7005838198498748,27.34715125402861,32.95172865627648,147.82937172034613,148.0067604989393,146.72069419205718,145.26878777930884,190.37268677783288,189.10134657382383,"0.487, 0.454","0.496, 0.464","0.503, 0.566","0.517, 0.583","0.421, 0.643","0.417, 0.650","0.459, 0.795","0.449, 0.805","0.567, 0.641","0.575, 0.648","0.468, 0.933","0.455, 0.957","0.565, 0.423",Preparation
22,0.7339449541284403,27.46460909181928,33.309842552129595,147.59178308735503,148.30132483502223,146.84285810365714,145.22270035646324,189.61260137600624,190.29583634608701,"0.486, 0.453","0.496, 0.464","0.503, 0.566","0.517, 0.582","0.421, 0.643","0.417, 0.650","0.459, 0.793","0.449, 0.805","0.568, 0.640","0.575, 0.647","0.470, 0.933","0.452, 0.959","0.565, 0.423",Preparation
23,0.7673060884070058,27.671229125027157,32.325292676914096,148.17772154362936,146.28460623572968,147.33341170946326,143.6450044236065,188.6169181807487,189.061184188708,"0.486, 0.451","0.502, 0.462","0.503, 0.564","0.517, 0.579","0.421, 0.639","0.417, 0.644","0.457, 0.789","0.449, 0.801","0.567, 0.640","0.575, 0.645","0.469, 0.931","0.455, 0.955","0.565, 0.423",Preparation
24,0.8006672226855712,26.78301629230499,32.24036519321637,145.8069617465116,146.49343936787278,146.5322879522666,143.9917401907321,189.22106371543194,189.27842948864904,"0.485, 0.450","0.502, 0.462","0.500, 0.562","0.518, 0.578","0.420, 0.638","0.418, 0.644","0.457, 0.784","0.449, 0.799","0.566, 0.635","0.575, 0.644","0.470, 0.925","0.455, 0.951","0.567, 0.422",Preparation
25,0.8340283569641367,26.899029891147237,31.827694048124908,145.9090245927864,146.92756902488225,146.68341534354272,144.63302950634457,189.27135324533134,189.18973983733696,"0.485, 0.448","0.502, 0.460","0.501, 0.562","0.518, 0.577","0.420, 0.638","0.419, 0.644","0.457, 0.783","0.450, 0.798","0.564, 0.632","0.575, 0.643","0.470, 0.924","0.455, 0.949","0.568, 0.421",Preparation
26,0.867389491242702,5.017230837405081,31.446007656916603,178.29602398418916,147.40270387541793,148.18886770606179,146.39781855630144,189.04481759002914,188.64410783458607,"0.480, 0.447","0.502, 0.460","0.440, 0.544","0.519, 0.578","0.420, 0.638","0.423, 0.644","0.457, 0.783","0.450, 0.798","0.407, 0.632","0.575, 0.643","0.471, 0.924","0.454, 0.949","0.568, 0.419",Preparation
27,0.9007506255212676,19.67187011529109,31.06181922293095,156.1979041995325,147.96697142940926,148.60895686860766,147.1956420860153,188.5031580007901,188.29989549716106,"0.480, 0.445","0.502, 0.459","0.484, 0.545","0.519, 0.577","0.420, 0.638","0.424, 0.645","0.457, 0.784","0.450, 0.799","0.527, 0.632","0.575, 0.644","0.471, 0.922","0.454, 0.948","0.567, 0.418",Preparation
28,0.9341117597998331,22.450337416601098,31.099781764096623,145.7086593160544,148.26649370417337,147.21512334597446,146.95090220761682,189.13157071100932,188.26610683095444,"0.480, 0.444","0.502, 0.457","0.488, 0.548","0.519, 0.573","0.418, 0.636","0.423, 0.641","0.456, 0.783","0.450, 0.796","0.553, 0.630","0.575, 0.642","0.470, 0.922","0.454, 0.946","0.567, 0.417",Preparation
29,0.9674728940783985,23.369608771114933,31.020133300566663,143.92220385663833,148.46058716857723,146.84745009701177,146.75481180546348,189.68816921811683,188.16213006256206,"0.481, 0.443","0.502, 0.456","0.490, 0.550","0.518, 0.572","0.417, 0.634","0.423, 0.640","0.455, 0.782","0.450, 0.794","0.559, 0.630","0.575, 0.642","0.467, 0.921","0.455, 0.942","0.567, 0.417",Preparation
30,1.0008340283569641,24.495753765148777,30.994396819019073,144.800186989801,148.8513560455257,146.8055856395045,146.58472735047198,189.73066355532606,188.11840019243138,"0.481, 0.443","0.502, 0.455","0.492, 0.550","0.518, 0.570","0.417, 0.634","0.423, 0.640","0.455, 0.780","0.450, 0.792","0.561, 0.629","0.575, 0.641","0.466, 0.921","0.456, 0.940","0.567, 0.416",Preparation
31,1.0341951626355295,27.10813676168004,31.571975704966516,148.26934660313918,149.18615891659695,146.2851158166232,145.7343425729196,189.54128062806402,188.58461621863273,"0.483, 0.443","0.502, 0.455","0.498, 0.551","0.518, 0.569","0.417, 0.633","0.422, 0.638","0.455, 0.779","0.450, 0.791","0.563, 0.629","0.575, 0.641","0.468, 0.921","0.456, 0.941","0.567, 0.416",Preparation
32,1.067556296914095,29.71166695188046,31.985519879349404,151.18597371899975,148.35612254525185,146.18812810474975,145.69504638606662,189.64630313656716,188.67297091750387,"0.484, 0.443","0.502, 0.456","0.504, 0.554","0.519, 0.570","0.417, 0.633","0.422, 0.638","0.455, 0.779","0.450, 0.791","0.568, 0.631","0.579, 0.642","0.468, 0.921","0.456, 0.941","0.567, 0.416",Preparation
33,1.1009174311926604,29.82868363863557,32.14810973343867,150.93340882107955,148.67247954460296,146.77155803595983,145.87451083733163,189.07415977481892,188.73808138389347,"0.486, 0.443","0.501, 0.455","0.507, 0.556","0.519, 0.570","0.419, 0.633","0.421, 0.639","0.456, 0.780","0.450, 0.791","0.571, 0.634","0.579, 0.642","0.467, 0.921","0.455, 0.941","0.567, 0.416",Preparation
34,1.134278565471226,30.969464298905933,32.89156255878682,151.62742746619554,148.9252089290771,146.72750591972132,145.75373490972964,188.88274916224125,188.56609299272986,"0.486, 0.444","0.501, 0.455","0.509, 0.557","0.520, 0.570","0.419, 0.633","0.421, 0.638","0.455, 0.780","0.450, 0.791","0.575, 0.635","0.581, 0.642","0.467, 0.921","0.455, 0.942","0.567, 0.416",Preparation
35,1.1676396997497913,32.65525468074903,34.231324845289045,154.12173727779663,150.64888127518705,146.61228154362752,145.5378583708638,188.573854585992,188.6628799319986,"0.488, 0.444","0.500, 0.455","0.513, 0.557","0.522, 0.571","0.420, 0.633","0.420, 0.638","0.455, 0.780","0.450, 0.792","0.577, 0.636","0.582, 0.643","0.467, 0.921","0.455, 0.941","0.569, 0.416",Preparation
36,1.201000834028357,33.06198499292584,35.747718528381796,156.34608753572482,153.72013736810348,146.40376480932258,145.29614804896676,189.09377443458385,190.01167358356182,"0.488, 0.444","0.500, 0.455","0.514, 0.557","0.525, 0.571","0.420, 0.633","0.420, 0.638","0.456, 0.778","0.450, 0.791","0.574, 0.635","0.583, 0.645","0.468, 0.921","0.452, 0.942","0.569, 0.416",Preparation
37,1.2343619683069222,32.412249324683906,35.77001438112208,154.4298402635707,153.265367369276,146.35387418893194,145.5257130063078,189.11931899530825,190.28627287706902,"0.488, 0.444","0.500, 0.454","0.513, 0.556","0.525, 0.571","0.420, 0.632","0.420, 0.638","0.456, 0.778","0.450, 0.791","0.573, 0.632","0.588, 0.647","0.468, 0.921","0.452, 0.942","0.569, 0.416",Preparation
38,1.2677231025854878,32.0192954494612,35.4276529313547,153.414862570364,154.27610183791683,146.3013003855763,145.94584883897713,189.15314441913011,190.18229811612608,"0.488, 0.444","0.500, 0.452","0.512, 0.554","0.525, 0.568","0.420, 0.632","0.420, 0.638","0.456, 0.778","0.450, 0.791","0.572, 0.629","0.587, 0.647","0.468, 0.921","0.452, 0.942","0.569, 0.416",Preparation
39,1.3010842368640532,32.11101523808075,35.150538110267455,154.04414750955942,154.6293990028679,146.66669204993244,146.36339909200078,188.48023123556624,190.00451755657645,"0.488, 0.444","0.500, 0.451","0.512, 0.553","0.525, 0.568","0.420, 0.632","0.421, 0.638","0.455, 0.778","0.450, 0.792","0.571, 0.628","0.584, 0.644","0.468, 0.921","0.452, 0.942","0.568, 0.416",Preparation
40,1.3344453711426187,32.680318025089555,36.097303405634015,155.52200730342622,156.953336973933,146.4520647765046,146.16773308185947,188.6134996380755,190.03973152431178,"0.488, 0.444","0.500, 0.451","0.512, 0.551","0.527, 0.566","0.420, 0.631","0.421, 0.638","0.455, 0.776","0.450, 0.790","0.571, 0.628","0.583, 0.644","0.468, 0.921","0.452, 0.941","0.567, 0.415",Preparation
41,1.367806505421184,34.47426159381695,36.92221541428316,158.34324698071094,158.3349725245366,145.75471529470641,145.78050058390286,189.08151706659132,189.97634303005535,"0.488, 0.444","0.501, 0.451","0.515, 0.551","0.529, 0.565","0.419, 0.631","0.421, 0.637","0.455, 0.775","0.450, 0.790","0.573, 0.631","0.584, 0.643","0.468, 0.921","0.452, 0.941","0.567, 0.415",Preparation
42,1.4011676396997497,35.0646499940473,37.245759752669805,158.149795112377,159.4099037779149,144.0087239575289,145.2294007162534,190.51907965787103,190.0928013366648,"0.487, 0.442","0.503, 0.448","0.515, 0.551","0.530, 0.562","0.417, 0.628","0.421, 0.634","0.456, 0.771","0.450, 0.788","0.574, 0.631","0.584, 0.643","0.468, 0.920","0.452, 0.941","0.570, 0.414",Preparation
43,1.434528773978315,35.71020411511854,37.83111368443227,159.51442450309986,160.35482801656732,143.82634125698422,144.91582862073818,190.1854189156291,190.06330634728866,"0.488, 0.439","0.503, 0.446","0.516, 0.548","0.531, 0.560","0.416, 0.626","0.420, 0.631","0.456, 0.771","0.450, 0.785","0.574, 0.630","0.584, 0.642","0.468, 0.919","0.452, 0.938","0.572, 0.412",Preparation
44,1.4678899082568806,36.76366634790678,38.010775647144435,161.8273449653978,160.63219557011334,144.74437452124226,145.03464189557394,189.44082368369936,189.63619385565175,"0.489, 0.437","0.503, 0.445","0.521, 0.547","0.531, 0.559","0.418, 0.625","0.420, 0.631","0.455, 0.771","0.450, 0.785","0.576, 0.629","0.585, 0.641","0.469, 0.918","0.453, 0.937","0.572, 0.410",Preparation
45,1.5012510425354462,38.3396729544715,38.83784621697899,162.64632109478939,161.38214355104785,144.33622713440042,144.68082823907483,188.7058965486905,189.3263740990914,"0.491, 0.437","0.503, 0.444","0.525, 0.547","0.533, 0.557","0.417, 0.624","0.420, 0.629","0.455, 0.772","0.450, 0.785","0.580, 0.629","0.587, 0.640","0.468, 0.918","0.455, 0.937","0.575, 0.408",Preparation
46,1.5346121768140115,39.4019497196156,39.44822780858774,163.51271199071348,162.52665862349994,143.53211277251182,144.332854563949,188.66608913051857,189.42183061954384,"0.494, 0.436","0.503, 0.442","0.527, 0.546","0.533, 0.552","0.417, 0.621","0.419, 0.626","0.454, 0.770","0.450, 0.783","0.581, 0.628","0.588, 0.639","0.468, 0.916","0.455, 0.935","0.576, 0.407",Preparation
47,1.5679733110925773,40.01674259837888,39.097421852044626,164.70754275044646,161.72661307059863,143.17473561274477,143.86322853016048,189.02314399250025,189.75871448219922,"0.494, 0.435","0.504, 0.440","0.528, 0.544","0.532, 0.552","0.417, 0.619","0.419, 0.624","0.454, 0.768","0.451, 0.780","0.582, 0.628","0.588, 0.638","0.468, 0.915","0.455, 0.932","0.576, 0.406",Preparation
48,1.6013344453711424,37.61740348666787,38.09194198860641,158.96959129889095,160.3838979562874,143.0544029065735,144.90395645095407,189.26715315344038,189.42908756335308,"0.492, 0.434","0.505, 0.440","0.520, 0.541","0.532, 0.551","0.415, 0.617","0.422, 0.623","0.452, 0.768","0.452, 0.778","0.580, 0.623","0.587, 0.634","0.464, 0.912","0.456, 0.930","0.576, 0.405",Preparation
49,1.634695579649708,37.17978374326239,37.708935408373634,158.3359854132795,160.01121919975714,143.29252573606806,144.94745832528162,189.13921753320872,190.13962534130846,"0.492, 0.434","0.506, 0.439","0.519, 0.540","0.532, 0.550","0.415, 0.617","0.423, 0.623","0.452, 0.768","0.453, 0.778","0.579, 0.621","0.587, 0.632","0.464, 0.910","0.455, 0.929","0.575, 0.405",Preparation
50,1.6680567139282734,37.32262604708051,37.443990054986905,158.18342210687698,159.42227988311356,143.81159915682537,145.17573982000548,189.08965423997412,190.73700085688264,"0.491, 0.434","0.506, 0.440","0.519, 0.539","0.533, 0.551","0.415, 0.618","0.425, 0.624","0.452, 0.768","0.455, 0.778","0.578, 0.619","0.587, 0.630","0.463, 0.909","0.455, 0.928","0.574, 0.406",Preparation
51,1.701417848206839,37.39089039273756,37.066083471329506,158.34310577667247,159.1441029330475,143.86359925023257,145.6461747029442,189.1992648896708,191.1683327068517,"0.491, 0.434","0.506, 0.440","0.519, 0.538","0.533, 0.550","0.415, 0.618","0.426, 0.624","0.452, 0.768","0.456, 0.778","0.578, 0.618","0.587, 0.629","0.463, 0.908","0.455, 0.928","0.574, 0.406",Preparation
52,1.734778982485404,39.18806672849768,37.091840889989,161.45975897986656,159.13536731608838,143.74285345186763,145.55280938080563,189.73132612575301,191.5916427761997,"0.491, 0.433","0.507, 0.440","0.523, 0.538","0.534, 0.551","0.415, 0.618","0.427, 0.624","0.453, 0.768","0.457, 0.778","0.580, 0.618","0.588, 0.629","0.463, 0.908","0.456, 0.928","0.576, 0.406",Preparation
53,1.7681401167639699,39.37118725997501,37.18444835935577,162.11629047732944,159.6741614159686,143.58655325434606,145.3425868384826,190.4232397859896,191.64968012974995,"0.491, 0.433","0.508, 0.440","0.523, 0.538","0.535, 0.551","0.416, 0.618","0.428, 0.624","0.453, 0.767","0.458, 0.776","0.580, 0.619","0.588, 0.630","0.463, 0.908","0.457, 0.927","0.577, 0.406",Preparation
54,1.8015012510425352,40.301011049723144,37.32960042077934,164.58841635768277,160.1564117709182,142.88752508140223,144.69501661251417,192.3517514315792,192.27784297116514,"0.491, 0.433","0.509, 0.440","0.526, 0.538","0.536, 0.551","0.416, 0.618","0.428, 0.625","0.457, 0.767","0.459, 0.776","0.580, 0.618","0.588, 0.630","0.463, 0.908","0.457, 0.927","0.580, 0.406",Preparation
55,1.8348623853211008,40.05128371208364,37.44684131612463,165.39656134603825,160.24865338969624,141.9198629516123,144.4866849498162,195.27470266658494,192.4416090677132,"0.492, 0.432","0.509, 0.440","0.527, 0.537","0.536, 0.551","0.419, 0.618","0.428, 0.625","0.463, 0.765","0.459, 0.775","0.580, 0.617","0.588, 0.630","0.466, 0.905","0.457, 0.927","0.580, 0.406",Preparation
56,1.8682235195996661,39.74835720935157,38.07076360159854,164.68058669841207,161.30202350309315,141.93509418132948,144.34739988461473,194.87420701104514,192.41243620389105,"0.492, 0.432","0.509, 0.440","0.527, 0.537","0.537, 0.551","0.419, 0.618","0.428, 0.625","0.462, 0.763","0.459, 0.774","0.580, 0.617","0.589, 0.630","0.467, 0.905","0.458, 0.927","0.581, 0.405",Preparation
57,1.9015846538782317,39.14260879590497,38.84483239041685,164.35198508629858,162.58932404119224,142.6281633261806,144.2402144273766,192.25180237895032,192.33774585443123,"0.492, 0.432","0.509, 0.440","0.527, 0.538","0.539, 0.551","0.421, 0.617","0.428, 0.624","0.463, 0.761","0.459, 0.773","0.580, 0.617","0.589, 0.630","0.474, 0.902","0.458, 0.926","0.580, 0.405",Preparation
58,1.934945788156797,37.38366072755303,38.76003146046492,161.46183209030954,162.53769146086697,142.64622891512894,144.38184556277093,192.40577236588717,192.19423197714127,"0.493, 0.432","0.509, 0.440","0.524, 0.538","0.539, 0.551","0.422, 0.617","0.428, 0.624","0.465, 0.759","0.459, 0.773","0.580, 0.616","0.589, 0.630","0.475, 0.901","0.458, 0.926","0.581, 0.405",Preparation
59,1.9683069224353626,37.2327816359572,38.4918601679609,162.12778344128873,162.3218660590385,142.33332543289495,144.52944840110388,193.87893255714317,192.0881647788685,"0.494, 0.431","0.509, 0.439","0.526, 0.539","0.538, 0.551","0.424, 0.617","0.428, 0.624","0.467, 0.757","0.459, 0.774","0.580, 0.616","0.589, 0.629","0.475, 0.901","0.459, 0.926","0.581, 0.406",Preparation
60,2.0016680567139282,36.42122506467363,38.24206794398569,160.45360020504876,162.3582192690686,142.53361710981537,145.71065641043938,193.51904818698506,190.92867964438344,"0.494, 0.431","0.510, 0.439","0.524, 0.539","0.540, 0.553","0.424, 0.617","0.430, 0.624","0.467, 0.758","0.459, 0.777","0.580, 0.616","0.589, 0.629","0.475, 0.901","0.459, 0.930","0.581, 0.405",Preparation
61,2.0350291909924936,35.29158622952462,38.06163241983778,157.8456390324983,162.0140604191523,142.8784152645094,144.81439497273058,193.18826269050965,192.21215603250937,"0.493, 0.431","0.511, 0.439","0.522, 0.541","0.540, 0.553","0.424, 0.617","0.430, 0.624","0.466, 0.758","0.461, 0.776","0.579, 0.616","0.588, 0.629","0.475, 0.901","0.460, 0.930","0.581, 0.404",Preparation
62,2.068390325271059,35.31236306618212,37.87709562609622,158.33982203640778,161.64571088429827,143.06046144672166,144.22826700731318,193.05506250337953,193.02141452513555,"0.493, 0.430","0.511, 0.439","0.522, 0.540","0.540, 0.553","0.424, 0.617","0.430, 0.625","0.466, 0.758","0.462, 0.776","0.579, 0.616","0.588, 0.629","0.474, 0.902","0.460, 0.930","0.581, 0.403",Preparation
63,2.1017514595496243,35.5706077808075,37.949106521683774,158.57327876359645,162.1290978207052,143.31088010498596,144.45450217537996,192.37462108353347,192.09817164424985,"0.493, 0.430","0.511, 0.439","0.522, 0.540","0.541, 0.554","0.423, 0.617","0.431, 0.625","0.464, 0.759","0.463, 0.775","0.579, 0.616","0.588, 0.629","0.473, 0.902","0.463, 0.929","0.581, 0.403",Preparation
64,2.13511259382819,35.72683301145589,37.54797605907895,159.2034943045169,161.7999866263256,143.57528731549027,144.32008739776447,192.4465012076517,192.26531946539345,"0.493, 0.430","0.511, 0.439","0.522, 0.539","0.539, 0.552","0.423, 0.617","0.430, 0.624","0.463, 0.759","0.463, 0.774","0.579, 0.617","0.587, 0.629","0.472, 0.901","0.462, 0.928","0.581, 0.402",Preparation
65,2.1684737281067554,34.91304381670044,36.75975014480781,158.1110622846195,161.90290147613197,144.5027400957546,145.35552483611775,193.29122028466833,192.21907244735135,"0.491, 0.430","0.511, 0.439","0.520, 0.539","0.539, 0.552","0.423, 0.617","0.433, 0.624","0.462, 0.759","0.464, 0.772","0.578, 0.617","0.587, 0.628","0.468, 0.901","0.463, 0.925","0.580, 0.402",Preparation
66,2.201834862385321,33.37761154402014,36.83307818003311,155.10759958934068,162.48192148053926,145.30551898848958,144.8511943743237,193.67501553384463,193.6374883129744,"0.490, 0.431","0.510, 0.440","0.516, 0.538","0.539, 0.551","0.422, 0.617","0.434, 0.624","0.459, 0.759","0.467, 0.770","0.577, 0.616","0.586, 0.627","0.462, 0.901","0.465, 0.923","0.578, 0.402",Preparation
67,2.2351959966638866,34.91090799195651,36.59217994588437,156.12931478966792,162.08513472983205,143.42215657272527,143.6927926261193,196.00145030454394,195.76107312083352,"0.490, 0.431","0.509, 0.440","0.516, 0.537","0.537, 0.549","0.418, 0.617","0.434, 0.624","0.458, 0.758","0.470, 0.767","0.575, 0.614","0.585, 0.624","0.456, 0.901","0.465, 0.922","0.578, 0.402",Preparation
