Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.249390530008118,8.134599665540197,209.47260854626995,178.42481477537675,160.92319557099827,202.8100588976887,179.21090645471557,180.27494203192535,"0.519, 0.391","0.421, 0.399","0.512, 0.478","0.427, 0.481","0.508, 0.532","0.450, 0.530","0.538, 0.645","0.429, 0.645","0.466, 0.545","0.435, 0.558","0.567, 0.751","0.408, 0.756","0.467, 0.371",Preparation
69,2.3023023023023024,1.2349687892482324,9.208006573330975,210.81729381952087,178.57664027568853,160.71308804605863,202.64601268092164,179.3493353839031,180.50134809298467,"0.519, 0.392","0.421, 0.398","0.510, 0.481","0.425, 0.479","0.508, 0.533","0.450, 0.531","0.538, 0.645","0.429, 0.645","0.462, 0.545","0.431, 0.555","0.567, 0.751","0.408, 0.756","0.467, 0.372",Preparation
70,2.335669002335669,3.2541314932824412,8.908102669537529,209.95072527475017,185.35040020347057,160.8034863958888,202.81939170099687,179.42576288138028,180.5397154839946,"0.518, 0.393","0.420, 0.398","0.507, 0.481","0.425, 0.478","0.508, 0.534","0.450, 0.532","0.538, 0.645","0.429, 0.645","0.457, 0.546","0.423, 0.553","0.567, 0.751","0.408, 0.756","0.467, 0.373",Preparation
71,2.3690357023690356,5.442958554591866,10.347414145319247,209.7893638160926,185.00190021079922,161.21280700030698,202.99831034506394,179.52156752812584,180.57121494108375,"0.517, 0.393","0.420, 0.398","0.503, 0.481","0.423, 0.479","0.508, 0.535","0.450, 0.532","0.538, 0.644","0.429, 0.645","0.450, 0.547","0.420, 0.553","0.567, 0.751","0.408, 0.756","0.467, 0.373",Preparation
72,2.4024024024024024,6.622877921887843,11.861405076051586,208.83329434424775,184.88630807773097,161.53284969915606,202.96180496667515,179.5376076481509,180.72056085226785,"0.516, 0.394","0.419, 0.398","0.501, 0.481","0.421, 0.478","0.508, 0.535","0.450, 0.532","0.537, 0.644","0.429, 0.645","0.448, 0.547","0.416, 0.549","0.567, 0.751","0.408, 0.756","0.465, 0.376",Preparation
73,2.4357691024357693,6.818736308916676,12.158529654890373,211.3502399489947,185.38432133933168,161.59318686691637,202.45165284472992,179.3671370270086,180.98688719316306,"0.515, 0.396","0.419, 0.396","0.500, 0.483","0.420, 0.475","0.508, 0.535","0.449, 0.532","0.537, 0.642","0.430, 0.645","0.446, 0.544","0.414, 0.543","0.567, 0.751","0.408, 0.756","0.464, 0.376",Preparation
74,2.469135802469136,7.697253704772644,12.738166045652026,211.02903854217226,183.49423684835645,161.7725706283697,201.78557347207567,179.21575990860077,181.48270867480508,"0.515, 0.397","0.419, 0.396","0.499, 0.483","0.418, 0.474","0.507, 0.534","0.449, 0.532","0.536, 0.642","0.430, 0.645","0.444, 0.544","0.414, 0.542","0.567, 0.751","0.408, 0.756","0.463, 0.377",Preparation
75,2.5025025025025025,8.262016379279546,13.362140033400388,211.90306622350576,182.8180337303476,161.67203449542671,201.61421102128037,179.3516302201669,181.50260833562183,"0.515, 0.398","0.419, 0.395","0.498, 0.484","0.417, 0.473","0.507, 0.534","0.449, 0.534","0.536, 0.641","0.430, 0.646","0.441, 0.544","0.413, 0.540","0.567, 0.751","0.408, 0.756","0.462, 0.377",Preparation
76,2.5358692025358693,8.116896097302233,13.363656138707997,212.58858233968783,183.6711584831999,161.71562406880957,201.33197258481178,179.5288213065305,181.74329887864923,"0.514, 0.398","0.419, 0.395","0.498, 0.484","0.417, 0.474","0.507, 0.534","0.448, 0.534","0.536, 0.641","0.430, 0.646","0.442, 0.541","0.411, 0.541","0.567, 0.751","0.408, 0.756","0.462, 0.376",Preparation
77,2.569235902569236,7.920626812511405,13.413328364286341,213.2193346973535,183.26036848929107,161.46596579607842,200.8977148640401,179.7698427707769,182.07504795266883,"0.514, 0.398","0.419, 0.395","0.498, 0.483","0.417, 0.473","0.507, 0.534","0.448, 0.534","0.536, 0.641","0.430, 0.646","0.442, 0.540","0.411, 0.541","0.567, 0.751","0.408, 0.756","0.461, 0.372",Preparation
78,2.6026026026026026,8.076872040571821,13.157158370429984,213.04390455014993,182.29309397482893,161.42307946631618,200.5185773475001,179.81587248640952,182.33558965598937,"0.514, 0.398","0.419, 0.394","0.497, 0.483","0.417, 0.472","0.507, 0.535","0.448, 0.535","0.536, 0.641","0.430, 0.647","0.442, 0.540","0.412, 0.539","0.567, 0.751","0.408, 0.756","0.461, 0.372",Preparation
79,2.6359693026359694,8.056616884448466,13.043140335201992,212.44694053990315,182.5449351462631,161.21733287059973,200.48718781022066,179.92600768589577,182.29774892628066,"0.515, 0.398","0.419, 0.394","0.498, 0.483","0.417, 0.471","0.507, 0.536","0.448, 0.536","0.536, 0.642","0.430, 0.647","0.443, 0.540","0.412, 0.538","0.567, 0.751","0.408, 0.756","0.461, 0.372",Preparation
80,2.6693360026693362,8.370965773548722,13.323070455494234,211.30670665927985,181.82778695961,161.27992099389493,200.96406198306536,179.81421077858352,181.94097340749667,"0.515, 0.398","0.419, 0.394","0.498, 0.483","0.417, 0.472","0.507, 0.536","0.448, 0.536","0.536, 0.642","0.430, 0.646","0.444, 0.541","0.413, 0.539","0.567, 0.750","0.408, 0.755","0.461, 0.375",Preparation
81,2.7027027027027026,8.52933146768566,13.256063301328393,210.27661800451764,181.53967788692438,161.48337299443318,201.04826866084215,179.60336909524372,181.91536830934206,"0.516, 0.398","0.419, 0.394","0.498, 0.483","0.417, 0.473","0.508, 0.536","0.448, 0.536","0.536, 0.642","0.430, 0.646","0.444, 0.542","0.413, 0.542","0.567, 0.751","0.408, 0.755","0.461, 0.375",Preparation
82,2.7360694027360695,8.850077621197515,13.47236711741306,208.33673470393805,177.35580279602718,162.16180618989912,201.85513299740555,179.1741272936797,181.58898015219427,"0.516, 0.398","0.419, 0.395","0.498, 0.484","0.417, 0.476","0.509, 0.536","0.449, 0.536","0.536, 0.641","0.430, 0.647","0.445, 0.546","0.419, 0.547","0.567, 0.751","0.408, 0.755","0.462, 0.373",Preparation
83,2.7694361027694363,7.83738602279673,13.776120977764984,207.08467125112398,173.63230000252886,162.8955556285401,202.7749496996871,178.9602238213608,181.07702097552402,"0.516, 0.397","0.419, 0.395","0.500, 0.484","0.417, 0.476","0.510, 0.536","0.450, 0.536","0.536, 0.641","0.430, 0.646","0.451, 0.547","0.424, 0.548","0.567, 0.751","0.408, 0.754","0.463, 0.366",Preparation
84,2.802802802802803,5.960750376803506,12.467231561597758,205.92270250152833,171.50679254320653,162.9270844304343,203.5506176992592,179.1147332517058,180.84931587590248,"0.517, 0.396","0.419, 0.396","0.503, 0.484","0.420, 0.478","0.510, 0.535","0.451, 0.535","0.537, 0.641","0.430, 0.646","0.458, 0.549","0.432, 0.552","0.567, 0.751","0.408, 0.754","0.464, 0.367",Preparation
85,2.8361695028361695,2.5665460497417625,11.085942892348388,203.98611519602886,170.09195174846346,162.95515841628512,203.70888951810917,179.0720523782021,180.95296243602596,"0.517, 0.395","0.419, 0.397","0.509, 0.482","0.422, 0.479","0.510, 0.532","0.451, 0.532","0.537, 0.640","0.430, 0.645","0.471, 0.547","0.438, 0.553","0.567, 0.751","0.408, 0.754","0.465, 0.367",Preparation
86,2.8695362028695364,2.609732573710959,10.282314245001867,201.09697760152616,171.473866853088,163.1096990993645,204.91601362443237,179.07084779216964,179.73451410255106,"0.517, 0.394","0.419, 0.399","0.509, 0.481","0.424, 0.482","0.510, 0.531","0.452, 0.531","0.537, 0.640","0.430, 0.643","0.475, 0.547","0.440, 0.555","0.567, 0.751","0.408, 0.753","0.465, 0.369",Preparation
87,2.902902902902903,1.8831138132766017,9.71505738807373,196.49085797542358,169.92437102112288,163.39378090267041,205.9704252515412,178.77772287566702,178.95302501714008,"0.518, 0.394","0.420, 0.399","0.510, 0.480","0.426, 0.481","0.511, 0.530","0.453, 0.529","0.537, 0.639","0.430, 0.641","0.485, 0.545","0.445, 0.555","0.567, 0.750","0.408, 0.753","0.466, 0.371",Preparation
88,2.9362696029362696,1.8512924364911887,7.2949536162781,193.57378067928587,172.5971258608483,163.8066157939641,208.4488130068726,178.4179439091593,177.03217494642104,"0.518, 0.393","0.420, 0.400","0.511, 0.478","0.431, 0.482","0.511, 0.530","0.455, 0.532","0.537, 0.639","0.429, 0.641","0.489, 0.545","0.451, 0.557","0.566, 0.750","0.408, 0.752","0.467, 0.371",Preparation
89,2.9696363029696364,1.8191281787748068,6.248771932600583,191.86657872099647,174.25610412510127,164.40238615295664,209.2240335251962,177.92254024795093,176.7859837474928,"0.519, 0.393","0.420, 0.401","0.512, 0.475","0.433, 0.483","0.512, 0.531","0.456, 0.533","0.537, 0.640","0.429, 0.641","0.492, 0.545","0.453, 0.557","0.566, 0.750","0.409, 0.752","0.467, 0.371",Preparation
90,3.0030030030030033,1.5630368337364564,5.74011895484298,185.20597387111937,172.41784455181033,164.40064362732753,208.72247107067616,177.84094189902635,177.40272581200625,"0.519, 0.392","0.420, 0.401","0.512, 0.475","0.434, 0.483","0.512, 0.529","0.456, 0.532","0.537, 0.640","0.430, 0.641","0.501, 0.545","0.457, 0.557","0.566, 0.750","0.409, 0.751","0.467, 0.372",Preparation
91,3.0363697030363697,1.414306105943696,5.387527153804093,187.9523762027551,171.79397756372228,163.82651447105798,208.2082983930443,178.3914553626222,178.70401574723158,"0.519, 0.392","0.420, 0.401","0.513, 0.476","0.435, 0.483","0.512, 0.528","0.456, 0.531","0.538, 0.640","0.430, 0.645","0.497, 0.545","0.459, 0.557","0.566, 0.750","0.406, 0.759","0.467, 0.371",Preparation
92,3.0697364030697365,0.9805915912625695,4.790022728543929,189.0362348009268,170.35714997313815,163.20689166269244,208.36953418472424,178.41894636635547,178.4752931147519,"0.521, 0.391","0.421, 0.403","0.514, 0.476","0.436, 0.486","0.512, 0.528","0.456, 0.531","0.538, 0.640","0.429, 0.645","0.497, 0.545","0.462, 0.557","0.566, 0.750","0.406, 0.762","0.468, 0.371",Preparation
93,3.1031031031031033,1.1341270644158645,3.6739776456867865,187.14403001261397,171.6845895012478,162.92925085722626,207.7723815102263,178.3961554272255,178.23595175154847,"0.521, 0.391","0.421, 0.404","0.514, 0.476","0.438, 0.486","0.512, 0.528","0.455, 0.531","0.538, 0.640","0.430, 0.645","0.498, 0.546","0.463, 0.557","0.567, 0.750","0.408, 0.761","0.468, 0.370",Preparation
94,3.1364698031364697,1.126946856418383,3.7053260311456606,185.92983143980746,170.27906224880033,162.76284726674288,207.65580400924563,178.48600621248812,178.29704331354105,"0.522, 0.390","0.421, 0.405","0.514, 0.476","0.438, 0.488","0.512, 0.528","0.455, 0.531","0.538, 0.640","0.430, 0.645","0.500, 0.546","0.465, 0.557","0.567, 0.750","0.408, 0.761","0.468, 0.368",Preparation
95,3.1698365031698366,1.0358857795049845,3.9267806367775933,186.6666380284131,168.7195086979434,162.58880413465315,207.8631559827098,178.59314176995406,177.83422054708828,"0.522, 0.389","0.421, 0.405","0.514, 0.475","0.438, 0.489","0.512, 0.527","0.455, 0.530","0.538, 0.639","0.430, 0.645","0.499, 0.546","0.466, 0.557","0.567, 0.750","0.409, 0.759","0.468, 0.368",Preparation
96,3.2032032032032034,1.5055317949746896,2.827420350424448,184.87209327450205,170.08497240341632,162.25729505563513,207.14373699981888,178.2099734767234,178.6383084427216,"0.523, 0.388","0.421, 0.407","0.514, 0.473","0.439, 0.489","0.512, 0.526","0.454, 0.529","0.538, 0.639","0.430, 0.644","0.499, 0.546","0.467, 0.557","0.567, 0.750","0.409, 0.756","0.468, 0.378",Preparation
97,3.2365699032365702,1.825365510233087,2.1351612990279984,184.07999060243066,170.65228182361287,162.19374140821702,206.84738887916848,177.74648469136275,178.80336560188962,"0.524, 0.388","0.422, 0.407","0.514, 0.471","0.440, 0.488","0.512, 0.526","0.454, 0.528","0.537, 0.639","0.430, 0.644","0.500, 0.544","0.468, 0.556","0.567, 0.750","0.409, 0.756","0.468, 0.380",Preparation
98,3.2699366032699366,1.8909246878045671,1.9678261868023565,183.91253777551404,170.41889665237167,162.21943826509465,206.50562658506635,177.64616228223286,179.024140489199,"0.524, 0.387","0.422, 0.407","0.514, 0.469","0.440, 0.488","0.512, 0.525","0.454, 0.528","0.537, 0.639","0.430, 0.644","0.500, 0.543","0.468, 0.555","0.567, 0.750","0.409, 0.755","0.468, 0.380",Preparation
99,3.3033033033033035,1.9056721384160291,1.918750411117978,183.92919568373168,170.3336835267093,162.16282144260182,206.22918670552474,177.61565139302908,179.25241543083246,"0.524, 0.387","0.422, 0.407","0.514, 0.470","0.440, 0.488","0.512, 0.525","0.454, 0.527","0.537, 0.639","0.430, 0.644","0.499, 0.543","0.468, 0.555","0.567, 0.749","0.409, 0.754","0.468, 0.381",Preparation
100,3.3366700033366703,2.02430874128702,2.009165569670417,183.9774881240432,169.81493377183924,161.84943146787396,205.89774672471404,177.81369602518487,179.46835444747708,"0.525, 0.387","0.422, 0.407","0.514, 0.470","0.440, 0.488","0.512, 0.525","0.453, 0.527","0.537, 0.640","0.430, 0.645","0.499, 0.543","0.468, 0.555","0.566, 0.749","0.409, 0.754","0.467, 0.384",Preparation
101,3.3700367033700367,2.165492500384739,1.8987572751813415,183.8266089323065,169.3037853911193,161.54796097852986,205.358871201678,177.91471740037213,179.758146442147,"0.525, 0.388","0.422, 0.407","0.514, 0.470","0.440, 0.488","0.511, 0.525","0.453, 0.527","0.537, 0.640","0.430, 0.645","0.499, 0.543","0.469, 0.555","0.566, 0.749","0.409, 0.754","0.467, 0.383",Preparation
102,3.4034034034034035,2.3046809614417234,2.044042858892892,183.47859176987012,168.23298091058547,161.35684573071669,205.1418083941753,177.95348193262365,179.7951943701034,"0.526, 0.388","0.422, 0.407","0.514, 0.470","0.440, 0.488","0.511, 0.525","0.453, 0.527","0.538, 0.641","0.430, 0.645","0.499, 0.543","0.469, 0.555","0.566, 0.749","0.409, 0.754","0.466, 0.383",Preparation
103,3.4367701034367704,2.573600421641113,2.1507910936454575,183.3410110404191,168.04756513720287,161.20965117039424,204.8519696572575,177.95389002509734,179.84557398383913,"0.526, 0.388","0.423, 0.407","0.513, 0.471","0.440, 0.488","0.511, 0.525","0.453, 0.527","0.538, 0.640","0.430, 0.645","0.498, 0.543","0.469, 0.555","0.566, 0.749","0.410, 0.754","0.466, 0.383",Preparation
104,3.4701368034701368,2.592735095317577,2.2326887379159817,183.50655159570445,167.93744344718593,161.16404176869437,204.71783729827416,178.03888979571943,180.03596917227875,"0.526, 0.388","0.423, 0.407","0.513, 0.471","0.440, 0.488","0.512, 0.525","0.453, 0.527","0.538, 0.640","0.430, 0.645","0.498, 0.543","0.469, 0.554","0.566, 0.749","0.410, 0.754","0.466, 0.383",Preparation
105,3.5035035035035036,2.2196013768011547,2.3853153399920877,184.3455352107711,167.90251452332978,161.29265246419848,204.73151659395148,177.89256582115956,179.98352243164433,"0.526, 0.389","0.423, 0.407","0.514, 0.471","0.439, 0.488","0.512, 0.525","0.453, 0.527","0.538, 0.640","0.430, 0.645","0.498, 0.544","0.469, 0.554","0.566, 0.749","0.410, 0.754","0.466, 0.383",Preparation
106,3.5368702035368704,1.708561739447672,2.482840775916677,185.3529212645436,167.9004876113559,161.24326916392437,204.78605378829482,177.89231349977865,179.8483267267359,"0.526, 0.389","0.423, 0.407","0.515, 0.472","0.439, 0.488","0.512, 0.525","0.453, 0.526","0.538, 0.640","0.430, 0.644","0.498, 0.544","0.469, 0.554","0.566, 0.749","0.410, 0.754","0.467, 0.383",Preparation
107,3.5702369035702373,1.4929515372944213,2.5195758146077947,185.82988096705398,167.83452705252628,161.17150441638537,204.80660295997555,177.73472375858523,179.85462071073235,"0.526, 0.389","0.423, 0.407","0.515, 0.473","0.439, 0.488","0.512, 0.525","0.453, 0.526","0.538, 0.641","0.430, 0.643","0.498, 0.545","0.468, 0.554","0.566, 0.749","0.409, 0.754","0.467, 0.383",Preparation
108,3.6036036036036037,1.3407674861020318,2.6479400032603455,185.9815714198558,167.15337981506823,160.83095948013448,204.35264993319262,177.81404040469292,180.11510253836673,"0.527, 0.389","0.423, 0.407","0.515, 0.474","0.439, 0.488","0.511, 0.525","0.452, 0.526","0.538, 0.641","0.430, 0.644","0.497, 0.546","0.468, 0.555","0.566, 0.749","0.409, 0.755","0.467, 0.383",Preparation
109,3.6369703036369705,1.4856435798384329,2.5820811266816093,185.90517803663863,166.9520692166217,160.6529918152964,204.01740010613693,177.82085814467305,180.34684255021247,"0.527, 0.389","0.423, 0.407","0.515, 0.474","0.439, 0.489","0.511, 0.525","0.452, 0.526","0.538, 0.641","0.430, 0.643","0.497, 0.546","0.468, 0.555","0.566, 0.749","0.409, 0.755","0.469, 0.383",Preparation
110,3.6703370036703373,0.5681993101140489,2.5900275990949506,187.79652245584964,166.82404989056676,160.58204899977662,203.7805961677551,177.76438318334982,180.48529861977877,"0.527, 0.390","0.423, 0.407","0.516, 0.474","0.439, 0.490","0.511, 0.525","0.452, 0.527","0.538, 0.642","0.430, 0.643","0.497, 0.546","0.468, 0.556","0.566, 0.749","0.409, 0.755","0.469, 0.383",Preparation
111,3.7037037037037037,0.32659584198219943,2.590626918533542,189.50358282413762,166.8430322397483,160.58847960180512,203.6481068504253,177.72424716411103,180.57491023810024,"0.527, 0.390","0.423, 0.407","0.517, 0.475","0.439, 0.490","0.511, 0.525","0.452, 0.527","0.538, 0.642","0.431, 0.643","0.497, 0.547","0.468, 0.557","0.566, 0.749","0.409, 0.755","0.469, 0.385",Preparation
112,3.7370704037370706,0.8733646124099932,2.541147571523413,190.23282655344784,166.7476371204669,160.65845988370884,203.525894963563,177.82037997654126,180.50134624504685,"0.526, 0.390","0.423, 0.407","0.518, 0.474","0.439, 0.490","0.511, 0.527","0.452, 0.528","0.538, 0.643","0.431, 0.643","0.498, 0.547","0.468, 0.557","0.566, 0.750","0.409, 0.755","0.468, 0.385",Preparation
113,3.7704371037704374,1.5442289898835184,2.570415148152456,190.66456242143806,166.3707926936908,160.4060096496257,203.3021515591008,177.89390695682212,180.58846892716915,"0.527, 0.391","0.424, 0.407","0.519, 0.475","0.439, 0.490","0.511, 0.527","0.452, 0.528","0.538, 0.644","0.431, 0.644","0.499, 0.547","0.469, 0.557","0.566, 0.750","0.409, 0.755","0.465, 0.384",Preparation
114,3.803803803803804,1.6004705127889391,2.6910034803740914,191.3419665197862,165.6421975499823,159.99022996673935,202.99671404310112,177.9872040022093,180.697691485068,"0.527, 0.393","0.424, 0.408","0.519, 0.478","0.439, 0.492","0.511, 0.528","0.451, 0.529","0.538, 0.644","0.431, 0.644","0.498, 0.548","0.469, 0.558","0.566, 0.750","0.409, 0.755","0.465, 0.384",Preparation
115,3.8371705038371706,1.4852290103140289,2.75400619851345,191.25672937967198,165.49883620361274,159.694948593115,202.8826828392214,178.03882289645435,180.64961802674998,"0.528, 0.394","0.424, 0.409","0.519, 0.479","0.439, 0.492","0.511, 0.528","0.451, 0.529","0.538, 0.644","0.431, 0.644","0.498, 0.549","0.469, 0.558","0.566, 0.750","0.409, 0.755","0.465, 0.387",Preparation
116,3.8705372038705375,1.3811614236670724,2.9413329668065726,190.8510513025671,165.48216893532518,159.4856913972866,203.030822072373,178.239711311927,180.54142737664392,"0.528, 0.395","0.425, 0.410","0.519, 0.479","0.439, 0.493","0.511, 0.528","0.452, 0.529","0.538, 0.644","0.431, 0.644","0.498, 0.550","0.469, 0.559","0.566, 0.750","0.409, 0.755","0.466, 0.387",Preparation
117,3.9039039039039043,1.501258013587745,3.414474063572212,190.87897330577667,165.07356718436648,159.3215364431709,202.98695106025608,178.24762578059227,180.44510612031456,"0.528, 0.395","0.425, 0.410","0.519, 0.481","0.439, 0.493","0.511, 0.527","0.452, 0.528","0.538, 0.644","0.431, 0.642","0.498, 0.552","0.469, 0.560","0.566, 0.750","0.409, 0.755","0.467, 0.389",Preparation
118,3.9372706039372707,1.3377589283563387,3.656797025461824,189.82519824757858,165.0757721723929,159.2132234721364,202.83761384153408,178.52236275461362,180.6326356464716,"0.528, 0.395","0.426, 0.410","0.519, 0.481","0.438, 0.493","0.511, 0.529","0.452, 0.529","0.538, 0.645","0.431, 0.643","0.499, 0.551","0.468, 0.561","0.566, 0.750","0.409, 0.755","0.467, 0.389",Preparation
119,3.9706373039706375,1.1441269013611024,3.6592104392111366,188.94353796666203,164.74678590524877,159.03922477019785,202.9476237275675,178.97885677483492,180.4501924520585,"0.528, 0.395","0.426, 0.410","0.519, 0.481","0.439, 0.494","0.511, 0.532","0.452, 0.532","0.539, 0.646","0.431, 0.644","0.500, 0.552","0.468, 0.562","0.566, 0.750","0.409, 0.755","0.469, 0.394",Preparation
120,4.004004004004004,1.4767962228408817,3.998567787949231,189.48818272725495,163.8127867879135,158.86664259554973,203.16450968954408,179.21025922079463,180.60155633385708,"0.528, 0.397","0.426, 0.412","0.519, 0.485","0.439, 0.498","0.511, 0.531","0.453, 0.532","0.539, 0.645","0.431, 0.645","0.500, 0.554","0.468, 0.562","0.566, 0.750","0.409, 0.756","0.471, 0.394",Preparation
121,4.037370704037371,1.9316027470507122,4.071757455661138,190.6851048425641,163.95764268196334,158.5679608194243,203.40584741938392,179.812843638251,180.6145173016161,"0.528, 0.398","0.426, 0.413","0.520, 0.486","0.439, 0.499","0.511, 0.532","0.453, 0.533","0.540, 0.645","0.431, 0.646","0.500, 0.555","0.468, 0.563","0.566, 0.750","0.409, 0.756","0.473, 0.394",Preparation
122,4.070737404070738,2.4240187747231854,3.831919511199431,191.34517768471642,165.1117301348068,158.60774586599203,203.17602459310424,179.8054314127062,181.44750141744368,"0.529, 0.399","0.426, 0.413","0.521, 0.488","0.440, 0.499","0.512, 0.532","0.453, 0.532","0.540, 0.645","0.432, 0.645","0.501, 0.556","0.468, 0.563","0.566, 0.749","0.409, 0.756","0.476, 0.395",Preparation
123,4.104104104104104,2.3524064236745046,3.2850652847012602,189.5878556827757,166.87168103741993,158.63243909794144,203.41313309317306,179.8286117943588,181.43324181443012,"0.528, 0.400","0.426, 0.413","0.521, 0.487","0.441, 0.499","0.512, 0.532","0.454, 0.532","0.540, 0.645","0.433, 0.645","0.503, 0.555","0.468, 0.564","0.566, 0.749","0.409, 0.757","0.476, 0.395",Preparation
124,4.137470804137471,2.1844964055240763,3.058991686605517,188.36088037512357,169.11107576567807,159.03093172856742,204.330364528921,180.0098995952856,181.01474007115308,"0.528, 0.400","0.426, 0.413","0.521, 0.487","0.442, 0.500","0.512, 0.531","0.454, 0.532","0.541, 0.645","0.433, 0.645","0.505, 0.555","0.468, 0.566","0.566, 0.749","0.409, 0.757","0.475, 0.395",Preparation
125,4.170837504170838,2.191745674907503,3.2015664964535824,187.62061481589524,170.25657572706882,159.2326887131767,204.94923533221348,179.90287400071378,180.67187474950478,"0.528, 0.400","0.426, 0.413","0.521, 0.487","0.442, 0.500","0.512, 0.529","0.455, 0.530","0.541, 0.645","0.433, 0.644","0.506, 0.556","0.468, 0.568","0.566, 0.749","0.409, 0.757","0.475, 0.396",Preparation
126,4.2042042042042045,2.0642675265939823,3.3250061242534903,187.48232012634236,170.4797583910238,159.2054915900901,205.468006460028,180.06892451111946,180.31430785531754,"0.528, 0.400","0.426, 0.413","0.521, 0.487","0.443, 0.500","0.513, 0.529","0.455, 0.529","0.541, 0.645","0.433, 0.642","0.506, 0.556","0.468, 0.568","0.566, 0.749","0.409, 0.757","0.475, 0.397",Preparation
127,4.237570904237571,1.9600212879497108,3.4223255826429355,187.53962172405537,170.24302752550156,159.15329197699887,205.652864430157,180.3591676702143,180.0904487621638,"0.529, 0.401","0.426, 0.413","0.521, 0.488","0.443, 0.500","0.513, 0.529","0.455, 0.529","0.542, 0.646","0.433, 0.641","0.505, 0.556","0.468, 0.568","0.566, 0.749","0.409, 0.757","0.475, 0.398",Preparation
128,4.270937604270938,2.1026624214085983,3.5782589315479805,187.96263447318603,170.24984190173495,159.23586637943572,205.77988821592476,180.22134662512573,180.16578480502992,"0.529, 0.401","0.426, 0.413","0.521, 0.488","0.443, 0.500","0.513, 0.528","0.456, 0.528","0.542, 0.646","0.433, 0.641","0.505, 0.557","0.468, 0.568","0.566, 0.749","0.409, 0.757","0.475, 0.399",Preparation
129,4.3043043043043046,2.1212571368910393,3.5960435451975745,187.80689776201146,170.14536248216703,159.16847443204307,205.763825413774,180.15677174440398,180.30696074243428,"0.529, 0.402","0.426, 0.414","0.521, 0.488","0.443, 0.500","0.513, 0.527","0.456, 0.527","0.542, 0.646","0.433, 0.641","0.505, 0.557","0.468, 0.567","0.566, 0.749","0.409, 0.757","0.475, 0.399",Preparation
130,4.337671004337671,2.4251382177296295,3.774457646693339,188.43846368968488,170.10743113629908,159.18973872584502,205.9252900678698,180.0876507634702,180.33597156255271,"0.529, 0.402","0.426, 0.414","0.522, 0.488","0.443, 0.500","0.513, 0.526","0.456, 0.526","0.541, 0.644","0.433, 0.641","0.505, 0.557","0.468, 0.567","0.566, 0.749","0.409, 0.757","0.475, 0.400",Preparation
131,4.371037704371039,2.408146439774698,3.8672147858790606,188.07530371398576,170.06116648890008,159.57629340929225,206.13094661837164,179.79447149176144,180.14016930505596,"0.529, 0.402","0.426, 0.414","0.522, 0.488","0.443, 0.500","0.513, 0.526","0.456, 0.527","0.541, 0.644","0.433, 0.641","0.506, 0.557","0.468, 0.568","0.566, 0.749","0.409, 0.756","0.475, 0.400",Preparation
132,4.404404404404405,1.8976597839360334,3.547407438294439,187.13945583596467,172.02156178020996,159.74575968000576,207.0834303342848,179.66337835181366,179.9448312971069,"0.529, 0.402","0.426, 0.419","0.521, 0.488","0.444, 0.504","0.514, 0.526","0.456, 0.527","0.541, 0.644","0.433, 0.641","0.506, 0.558","0.470, 0.575","0.567, 0.749","0.410, 0.756","0.476, 0.401",Preparation
133,4.437771104437771,1.8379140448575215,3.592914063508223,186.98073922948998,171.98207904326824,159.84756415468888,207.38054223914608,179.51187863552087,179.907258819552,"0.529, 0.402","0.426, 0.421","0.521, 0.488","0.445, 0.505","0.514, 0.526","0.456, 0.526","0.541, 0.644","0.433, 0.641","0.506, 0.558","0.471, 0.577","0.567, 0.749","0.410, 0.755","0.476, 0.401",Preparation
134,4.471137804471138,1.9289608354682097,3.6594107789514245,186.86661876373327,171.75999817711647,159.97062644672084,207.28454746238134,179.3143126526709,180.0869536666376,"0.529, 0.403","0.426, 0.421","0.521, 0.488","0.445, 0.505","0.514, 0.525","0.456, 0.526","0.541, 0.644","0.433, 0.641","0.506, 0.559","0.471, 0.577","0.567, 0.749","0.410, 0.755","0.477, 0.402",Preparation
135,4.504504504504505,1.9462058742630084,3.6468702781277056,186.918122424449,171.98162500002488,160.1444693000297,207.29268686767773,179.05864332359525,180.31642693624178,"0.529, 0.403","0.426, 0.421","0.522, 0.488","0.445, 0.506","0.514, 0.524","0.456, 0.525","0.541, 0.644","0.433, 0.641","0.506, 0.559","0.471, 0.577","0.567, 0.750","0.410, 0.755","0.477, 0.402",Preparation
136,4.537871204537871,1.9865860647453586,3.4499964214727035,186.80003676142155,172.1898164769253,160.1244949638994,207.2671125453034,179.0268525449456,180.4637051335196,"0.529, 0.403","0.426, 0.422","0.522, 0.488","0.445, 0.506","0.514, 0.524","0.456, 0.525","0.541, 0.643","0.433, 0.641","0.507, 0.559","0.472, 0.576","0.567, 0.750","0.410, 0.755","0.477, 0.402",Preparation
