Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,7.028436333750074,20.27143958624063,160.53970030016015,152.33415834163657,141.9721415994964,140.44204473860538,199.62145615671312,194.75194410321504,"0.582, 0.292","0.607, 0.311","0.534, 0.427","0.580, 0.454","0.469, 0.519","0.477, 0.529","0.508, 0.711","0.508, 0.732","0.534, 0.533","0.608, 0.543","0.482, 0.894","0.486, 0.943","0.674, 0.261",Preparation
14,0.4671338004671338,7.989332948286912,20.174460750873166,157.12914697395325,152.39097288022194,141.8072955256409,140.73694714508292,199.57122224072847,194.17903989927643,"0.582, 0.290","0.607, 0.309","0.536, 0.425","0.581, 0.451","0.469, 0.514","0.479, 0.524","0.508, 0.707","0.509, 0.727","0.544, 0.530","0.609, 0.542","0.482, 0.894","0.488, 0.940","0.674, 0.258",Preparation
15,0.5005005005005005,6.633951519265379,20.308636417885353,161.16666522339835,150.0936624227864,142.91388146185935,140.50174484443795,197.09599385108046,194.71169788680518,"0.585, 0.288","0.608, 0.308","0.538, 0.419","0.581, 0.449","0.474, 0.512","0.480, 0.521","0.511, 0.703","0.511, 0.723","0.536, 0.533","0.614, 0.542","0.490, 0.890","0.488, 0.935","0.674, 0.255",Preparation
16,0.5338672005338673,5.978414060723657,19.654690181631995,161.12808856102612,149.0089006448212,143.7058543135426,141.44893205450882,196.65171167054808,194.14023117342714,"0.586, 0.287","0.611, 0.306","0.539, 0.417","0.584, 0.445","0.478, 0.511","0.483, 0.521","0.514, 0.702","0.512, 0.724","0.538, 0.521","0.618, 0.540","0.494, 0.887","0.489, 0.935","0.680, 0.254",Preparation
17,0.5672339005672339,5.521826371355134,20.62608549556434,158.1607542163126,152.0778094457405,144.1210500886008,141.5415312182302,197.12452642961117,194.60621178848024,"0.589, 0.287","0.613, 0.306","0.542, 0.418","0.588, 0.446","0.483, 0.512","0.485, 0.522","0.518, 0.701","0.513, 0.724","0.546, 0.521","0.620, 0.544","0.496, 0.888","0.488, 0.936","0.682, 0.254",Preparation
18,0.6006006006006006,10.912772505533368,20.622638639883277,149.33424927636213,150.96011159866305,143.78084057879414,140.58899716604967,197.38081342686453,195.38278286170055,"0.594, 0.288","0.618, 0.307","0.559, 0.419","0.592, 0.446","0.485, 0.512","0.487, 0.523","0.519, 0.703","0.517, 0.725","0.588, 0.525","0.625, 0.545","0.496, 0.888","0.490, 0.936","0.683, 0.253",Preparation
19,0.6339673006339673,13.394613371542109,21.822952857615245,148.764036171688,154.72056050431408,142.82970092274357,139.94404152344669,200.01310775097843,196.37266121763827,"0.598, 0.290","0.626, 0.308","0.569, 0.426","0.602, 0.448","0.489, 0.518","0.490, 0.528","0.528, 0.707","0.520, 0.728","0.605, 0.532","0.632, 0.559","0.501, 0.892","0.490, 0.940","0.690, 0.253",Preparation
20,0.6673340006673341,13.771551100552813,23.286251411027507,151.57119258645915,157.55229472291407,144.08310651071912,141.0597394015178,199.26053684342372,196.09252580992677,"0.598, 0.294","0.633, 0.316","0.570, 0.434","0.612, 0.455","0.490, 0.523","0.498, 0.535","0.528, 0.721","0.523, 0.735","0.603, 0.542","0.641, 0.571","0.501, 0.900","0.490, 0.944","0.694, 0.259",Preparation
21,0.7007007007007008,15.05301821225324,25.38950947560492,156.48707440059158,160.6284352994473,143.07875514351338,139.67356877290106,201.17561806359447,198.5565363411288,"0.601, 0.300","0.639, 0.324","0.576, 0.439","0.622, 0.460","0.493, 0.527","0.502, 0.541","0.534, 0.727","0.530, 0.738","0.601, 0.547","0.649, 0.582","0.503, 0.903","0.491, 0.944","0.700, 0.265",Preparation
22,0.7340674007340674,18.500776404445908,26.369865096673202,159.3983643489033,161.87132002720813,144.7285262329864,139.15954028935084,199.51066556130016,197.64958287256735,"0.612, 0.299","0.648, 0.324","0.597, 0.440","0.633, 0.462","0.507, 0.530","0.508, 0.542","0.544, 0.729","0.537, 0.740","0.625, 0.547","0.658, 0.580","0.516, 0.911","0.503, 0.946","0.712, 0.265",Preparation
23,0.7674341007674341,17.439030692396987,27.886727894930882,157.94940873605012,163.89565061677376,144.04120203085753,138.75408463625303,200.62982104293144,197.8934552554297,"0.618, 0.298","0.655, 0.323","0.601, 0.439","0.644, 0.462","0.514, 0.529","0.516, 0.541","0.555, 0.728","0.546, 0.739","0.630, 0.547","0.667, 0.579","0.527, 0.909","0.512, 0.946","0.724, 0.265",Preparation
24,0.8008008008008008,16.645380049702514,27.42234119363349,158.3111076054394,164.08222876842507,143.88102554262355,139.1175644942666,200.68367313006982,197.5368534786046,"0.614, 0.296","0.649, 0.323","0.595, 0.439","0.638, 0.461","0.510, 0.528","0.512, 0.540","0.552, 0.726","0.542, 0.739","0.623, 0.547","0.660, 0.577","0.523, 0.908","0.509, 0.947","0.716, 0.262",Preparation
25,0.8341675008341676,16.80931399813405,28.604288882013407,161.21216310818565,168.3163454671293,144.2720014260865,140.274353745452,200.92136279705363,197.38246799435925,"0.612, 0.293","0.649, 0.324","0.595, 0.437","0.642, 0.461","0.509, 0.528","0.516, 0.540","0.551, 0.723","0.544, 0.738","0.618, 0.545","0.659, 0.576","0.523, 0.902","0.510, 0.947","0.717, 0.263",Preparation
26,0.8675342008675342,17.31117360686015,29.856305712399372,161.14510283448772,170.6453814006299,143.12548037986448,139.51981271510547,202.38865012834742,198.0740654212007,"0.612, 0.293","0.647, 0.323","0.596, 0.437","0.643, 0.460","0.509, 0.528","0.514, 0.540","0.554, 0.723","0.545, 0.736","0.620, 0.545","0.659, 0.577","0.525, 0.902","0.511, 0.947","0.718, 0.263",Preparation
27,0.9009009009009009,16.552232930544395,30.436326418554707,159.89685537354097,171.49034467241364,142.78243459416896,139.26463802755194,202.5753115370758,197.16754664644694,"0.612, 0.292","0.650, 0.323","0.595, 0.435","0.646, 0.460","0.511, 0.528","0.515, 0.539","0.558, 0.716","0.545, 0.736","0.620, 0.537","0.661, 0.578","0.531, 0.897","0.514, 0.947","0.721, 0.263",Preparation
28,0.9342676009342676,16.07875796314254,29.75409895182834,159.06616460787694,171.0301459222767,142.5444086585329,138.93829693795954,203.28950082503138,197.2662726286062,"0.614, 0.290","0.652, 0.320","0.598, 0.430","0.647, 0.459","0.515, 0.527","0.516, 0.538","0.563, 0.711","0.547, 0.731","0.624, 0.535","0.660, 0.576","0.535, 0.892","0.516, 0.945","0.726, 0.265",Preparation
29,0.9676343009676344,15.60528136733768,29.469648293501596,158.19833826755226,170.5249429202397,142.98104830962941,138.5871093106792,203.0773431451977,197.50993467335826,"0.618, 0.290","0.652, 0.318","0.601, 0.429","0.646, 0.457","0.520, 0.527","0.516, 0.536","0.567, 0.710","0.549, 0.730","0.629, 0.533","0.660, 0.572","0.540, 0.893","0.519, 0.941","0.726, 0.265",Preparation
30,1.001001001001001,16.214075155710304,29.234516206038617,159.75464369279246,170.143871987427,142.11630528547687,138.22772771620615,203.11241886568712,197.60497637374965,"0.620, 0.288","0.653, 0.317","0.603, 0.429","0.646, 0.455","0.519, 0.526","0.517, 0.535","0.568, 0.708","0.550, 0.729","0.628, 0.532","0.660, 0.571","0.541, 0.893","0.521, 0.941","0.727, 0.265",Preparation
31,1.0343677010343677,15.378851624715935,28.54310276689468,155.94766865363061,168.91132908732214,142.70635740242147,138.30545479453883,202.7107902413817,197.6044509691019,"0.621, 0.288","0.652, 0.317","0.602, 0.429","0.645, 0.455","0.521, 0.525","0.518, 0.535","0.567, 0.705","0.551, 0.727","0.633, 0.532","0.660, 0.570","0.540, 0.891","0.522, 0.939","0.729, 0.265",Preparation
32,1.0677344010677345,15.342837847504972,28.185314322345484,155.32114049210273,167.9885064468521,143.92461200043013,138.52258587849798,202.52451481703943,197.43255075577787,"0.621, 0.288","0.652, 0.317","0.603, 0.438","0.644, 0.455","0.524, 0.525","0.518, 0.534","0.567, 0.702","0.551, 0.725","0.634, 0.534","0.661, 0.570","0.538, 0.890","0.523, 0.938","0.728, 0.265",Preparation
33,1.1011011011011012,11.452932942037286,27.947572751056192,147.67553049376784,167.72703855447745,144.11339667165157,139.59729980454466,201.95083055938167,196.65319398298456,"0.621, 0.288","0.651, 0.316","0.592, 0.434","0.644, 0.454","0.523, 0.524","0.520, 0.533","0.566, 0.703","0.552, 0.725","0.631, 0.534","0.662, 0.570","0.538, 0.890","0.524, 0.938","0.728, 0.266",Preparation
34,1.1344678011344678,1.701141107097206,27.080672269702962,180.21602507762805,166.47532773969616,143.37105451914329,140.56238114035526,201.49587077569322,196.05241507485528,"0.621, 0.287","0.652, 0.315","0.567, 0.425","0.643, 0.454","0.522, 0.520","0.524, 0.530","0.566, 0.699","0.554, 0.725","0.523, 0.537","0.663, 0.570","0.540, 0.890","0.527, 0.939","0.728, 0.266",Preparation
35,1.1678345011678346,1.8527781077885572,26.58823321583297,182.32772343560933,165.00177500362295,144.49280329651592,140.9019958161187,199.84093031748856,195.88480614523462,"0.622, 0.287","0.652, 0.314","0.560, 0.421","0.642, 0.454","0.524, 0.519","0.525, 0.528","0.565, 0.699","0.554, 0.725","0.502, 0.537","0.664, 0.569","0.542, 0.889","0.527, 0.938","0.729, 0.267",Preparation
36,1.2012012012012012,5.362715328000421,26.210189589729346,162.93454048363108,164.24847591372472,144.09168905348494,141.0180539703345,199.91189173194033,195.49898617224537,"0.622, 0.287","0.651, 0.313","0.579, 0.422","0.641, 0.453","0.524, 0.519","0.525, 0.528","0.565, 0.700","0.554, 0.725","0.578, 0.535","0.664, 0.569","0.541, 0.889","0.528, 0.939","0.729, 0.269",Preparation
37,1.234567901234568,8.356751697021513,25.68136806516055,158.22172446548066,163.97150629069668,144.54606695608138,141.49834278479793,198.42817212021689,194.9539276076862,"0.623, 0.287","0.651, 0.312","0.587, 0.423","0.640, 0.449","0.523, 0.519","0.525, 0.528","0.562, 0.701","0.554, 0.726","0.600, 0.533","0.665, 0.569","0.541, 0.889","0.529, 0.939","0.729, 0.271",Preparation
38,1.2679346012679347,9.6446225649436,25.428581402519573,155.2904900821859,163.32816354094726,144.15159119447307,141.2914002608657,198.1895528649293,194.70445998024022,"0.625, 0.287","0.652, 0.310","0.590, 0.422","0.640, 0.447","0.523, 0.517","0.525, 0.526","0.561, 0.700","0.554, 0.725","0.610, 0.527","0.665, 0.569","0.541, 0.888","0.530, 0.937","0.730, 0.271",Preparation
39,1.3013013013013013,12.843590457127728,25.45116912878767,154.62329338199376,162.68546101555998,143.56794147062405,141.69482899343205,198.19814530702823,193.29518588909625,"0.627, 0.286","0.652, 0.310","0.599, 0.422","0.639, 0.447","0.522, 0.515","0.524, 0.525","0.561, 0.699","0.551, 0.725","0.624, 0.527","0.665, 0.569","0.540, 0.887","0.529, 0.937","0.730, 0.271",Preparation
40,1.3346680013346681,14.263856633054749,25.577682840315862,152.90393482565003,162.66439253870024,143.2822925349717,141.96199955908347,198.03003047477918,192.48526797887638,"0.628, 0.287","0.651, 0.310","0.603, 0.422","0.639, 0.447","0.522, 0.514","0.524, 0.524","0.561, 0.699","0.549, 0.726","0.634, 0.527","0.665, 0.568","0.540, 0.887","0.529, 0.937","0.731, 0.272",Preparation
41,1.3680347013680347,13.992825213496,25.844579754083217,155.1958504098664,162.77996373990052,143.82285908697494,141.84047938720306,196.6178572038407,192.05536306060537,"0.628, 0.286","0.651, 0.310","0.602, 0.422","0.639, 0.445","0.522, 0.513","0.523, 0.521","0.558, 0.699","0.548, 0.725","0.628, 0.528","0.665, 0.568","0.540, 0.886","0.529, 0.932","0.731, 0.272",Preparation
42,1.4014014014014016,14.608057359279854,26.208553629547342,153.47825184049444,162.85814666636782,143.5970976980384,141.59292300045783,196.3639164304345,191.87770757097292,"0.630, 0.286","0.651, 0.309","0.604, 0.422","0.639, 0.444","0.522, 0.513","0.522, 0.521","0.558, 0.698","0.546, 0.723","0.634, 0.530","0.664, 0.568","0.540, 0.884","0.528, 0.930","0.732, 0.272",Preparation
43,1.4347681014347682,17.613685330703902,26.793091985174502,155.16246262040934,163.647007723718,143.66201033009202,141.3540022605054,195.6593139313452,192.2829045687175,"0.632, 0.286","0.651, 0.309","0.612, 0.423","0.639, 0.444","0.523, 0.512","0.521, 0.519","0.557, 0.696","0.546, 0.722","0.645, 0.534","0.664, 0.568","0.540, 0.881","0.527, 0.925","0.732, 0.270",Preparation
44,1.4681348014681348,18.99715764251283,27.943447587805966,158.0858069478592,165.23144580848765,143.6263402363569,140.48910602518293,195.92482067181606,193.25373331034385,"0.632, 0.286","0.648, 0.308","0.616, 0.423","0.639, 0.445","0.524, 0.511","0.517, 0.519","0.558, 0.692","0.545, 0.721","0.647, 0.537","0.662, 0.568","0.541, 0.878","0.525, 0.924","0.732, 0.268",Preparation
45,1.5015015015015016,18.72177656208562,28.647643761074146,159.70879383243673,166.58876399567768,143.66937968623438,139.40296648778352,196.31677060952416,195.132700582596,"0.632, 0.285","0.646, 0.306","0.616, 0.422","0.638, 0.444","0.524, 0.512","0.513, 0.519","0.559, 0.692","0.544, 0.720","0.643, 0.536","0.660, 0.566","0.541, 0.878","0.522, 0.921","0.732, 0.264",Preparation
46,1.5348682015348682,18.57671763265381,28.74529470600333,160.8153501806202,168.89070158927603,143.65060402054456,139.23717150161178,196.53398582767645,196.8485781380729,"0.632, 0.284","0.645, 0.303","0.615, 0.420","0.638, 0.439","0.523, 0.511","0.511, 0.519","0.558, 0.692","0.543, 0.719","0.640, 0.536","0.655, 0.561","0.540, 0.877","0.516, 0.918","0.731, 0.262",Preparation
47,1.5682349015682349,20.445519232046557,29.606201620590955,164.5172339744629,170.75137526184588,143.92596216621314,138.7759515932212,196.39001808370585,197.54251136605734,"0.631, 0.283","0.642, 0.299","0.619, 0.420","0.637, 0.436","0.524, 0.509","0.509, 0.515","0.558, 0.693","0.543, 0.716","0.641, 0.535","0.653, 0.558","0.540, 0.877","0.516, 0.915","0.731, 0.259",Preparation
48,1.6016016016016017,18.270521127129182,29.70072453776195,161.7019343586494,171.0929636321825,144.17379302899255,138.77788399617367,197.2237667613933,197.22670566045642,"0.621, 0.278","0.642, 0.298","0.606, 0.418","0.637, 0.434","0.518, 0.506","0.509, 0.513","0.556, 0.693","0.543, 0.716","0.631, 0.533","0.652, 0.559","0.537, 0.877","0.516, 0.916","0.730, 0.259",Preparation
49,1.6349683016349683,18.361231878454063,29.509262415202336,161.77935522576894,171.48666936445557,144.62795126040606,138.66735316209622,197.48814589613752,197.14948918493107,"0.618, 0.274","0.642, 0.296","0.605, 0.416","0.637, 0.431","0.517, 0.505","0.509, 0.511","0.555, 0.689","0.543, 0.713","0.631, 0.530","0.651, 0.554","0.537, 0.876","0.516, 0.916","0.729, 0.257",Preparation
50,1.6683350016683351,17.552691051185413,29.62474225296474,160.79881473762117,171.5819303891635,144.00822572309488,138.17808176696332,198.167056587369,197.0661966014959,"0.616, 0.271","0.642, 0.294","0.601, 0.411","0.637, 0.428","0.515, 0.503","0.507, 0.510","0.555, 0.686","0.542, 0.709","0.628, 0.525","0.650, 0.550","0.536, 0.874","0.516, 0.913","0.729, 0.256",Preparation
51,1.7017017017017018,17.995802456439485,29.434944555804293,161.40760980154352,172.38429026931576,143.38375786280585,138.21905552629917,198.7031987507204,197.06003505539653,"0.617, 0.271","0.642, 0.291","0.602, 0.411","0.636, 0.425","0.513, 0.502","0.507, 0.508","0.554, 0.687","0.542, 0.709","0.626, 0.523","0.647, 0.545","0.534, 0.874","0.516, 0.914","0.727, 0.253",Preparation
52,1.7350684017350684,17.317277172795936,29.431640605789525,162.48024256170694,172.5701204094142,143.3979680819213,138.0215109779681,198.94788630832434,197.05496417757453,"0.616, 0.269","0.642, 0.291","0.599, 0.410","0.636, 0.425","0.512, 0.501","0.507, 0.507","0.554, 0.687","0.541, 0.707","0.620, 0.523","0.646, 0.546","0.533, 0.874","0.516, 0.913","0.726, 0.251",Preparation
53,1.7684351017684352,14.690551636794213,29.170470733461233,161.5248691219484,171.97245956754423,143.89014272756225,137.6761182749263,198.5924296911601,196.7564493459672,"0.615, 0.268","0.643, 0.290","0.592, 0.409","0.635, 0.425","0.512, 0.500","0.506, 0.505","0.552, 0.687","0.540, 0.705","0.611, 0.521","0.645, 0.548","0.531, 0.874","0.515, 0.912","0.725, 0.250",Preparation
54,1.8018018018018018,13.319374047018437,28.72203119592892,158.33053706179948,171.7201563289984,144.55329368527876,138.09815873597452,198.27415987639463,196.386088470838,"0.611, 0.266","0.643, 0.290","0.586, 0.407","0.634, 0.424","0.511, 0.500","0.506, 0.505","0.550, 0.686","0.539, 0.704","0.609, 0.517","0.644, 0.547","0.530, 0.872","0.514, 0.911","0.723, 0.251",Preparation
55,1.8351685018351687,13.17903002217343,28.348576241465445,156.2919606182263,171.233302534945,143.62952843184578,138.39006219625062,197.99861635187867,196.22273686109952,"0.609, 0.265","0.643, 0.290","0.582, 0.405","0.633, 0.424","0.505, 0.498","0.506, 0.505","0.547, 0.687","0.538, 0.704","0.607, 0.515","0.643, 0.546","0.529, 0.872","0.513, 0.911","0.722, 0.250",Preparation
56,1.8685352018685353,14.05439004928732,27.933718352141142,158.70376732867027,170.5517244636517,143.13417793433325,138.53872899471298,198.60388184783494,196.1179438056121,"0.609, 0.265","0.643, 0.289","0.584, 0.405","0.633, 0.423","0.504, 0.497","0.506, 0.505","0.546, 0.686","0.538, 0.704","0.605, 0.515","0.643, 0.545","0.527, 0.869","0.513, 0.911","0.722, 0.250",Preparation
57,1.901901901901902,13.116637162419728,27.71998900020633,172.4488437532321,170.15128373838112,142.32488217172397,138.77845339621277,198.6800818552068,195.94687438374146,"0.609, 0.265","0.643, 0.288","0.581, 0.403","0.632, 0.423","0.503, 0.496","0.506, 0.505","0.546, 0.685","0.538, 0.705","0.572, 0.525","0.644, 0.545","0.527, 0.868","0.513, 0.911","0.722, 0.250",Preparation
58,1.9352686019352687,13.525680816987327,27.88875420409663,166.88329288067885,170.64826069081133,142.30711709047378,139.32318506033494,197.75592107660023,195.6569159834783,"0.609, 0.265","0.641, 0.287","0.581, 0.402","0.632, 0.423","0.502, 0.495","0.506, 0.505","0.544, 0.684","0.537, 0.704","0.585, 0.521","0.644, 0.546","0.527, 0.867","0.512, 0.910","0.722, 0.251",Preparation
59,1.9686353019686353,13.733108623336898,27.80212404563278,164.68250436161213,170.78871277659962,142.3824927496567,139.7423982530658,197.34165272904463,195.30359460525068,"0.610, 0.265","0.641, 0.286","0.583, 0.399","0.632, 0.422","0.501, 0.495","0.506, 0.505","0.543, 0.684","0.536, 0.704","0.590, 0.513","0.644, 0.547","0.528, 0.866","0.512, 0.910","0.722, 0.251",Preparation
60,2.002002002002002,21.681261309861036,28.338553088775534,166.7257154339184,171.00269172428884,142.36645729475453,139.20027607794609,196.9251334266104,195.4023878857506,"0.613, 0.267","0.641, 0.287","0.604, 0.402","0.632, 0.422","0.503, 0.495","0.505, 0.504","0.543, 0.684","0.536, 0.704","0.622, 0.514","0.644, 0.547","0.528, 0.866","0.512, 0.908","0.723, 0.251",Preparation
61,2.035368702035369,20.793769472505808,28.75452104765829,164.94803339103407,170.63044470778598,142.38267854557327,139.24522188571459,196.9855429044531,195.12205460440285,"0.613, 0.267","0.641, 0.287","0.602, 0.403","0.633, 0.422","0.504, 0.494","0.505, 0.504","0.544, 0.684","0.536, 0.704","0.621, 0.514","0.646, 0.546","0.527, 0.866","0.513, 0.908","0.724, 0.250",Preparation
62,2.0687354020687354,21.805891658925784,29.292953691756555,163.62736949161757,171.5693983025974,140.21220284314742,138.44800903353783,199.44453281081647,196.07391975671098,"0.619, 0.264","0.644, 0.286","0.608, 0.402","0.637, 0.421","0.505, 0.492","0.507, 0.502","0.549, 0.677","0.538, 0.701","0.630, 0.511","0.648, 0.544","0.529, 0.862","0.513, 0.904","0.725, 0.247",Preparation
63,2.1021021021021022,24.19073289098174,29.266076758879972,164.82154383531307,169.1896852553508,140.53426121666914,136.52878858808137,197.179988143778,197.22039605305955,"0.629, 0.261","0.659, 0.284","0.622, 0.399","0.647, 0.419","0.516, 0.484","0.517, 0.493","0.556, 0.670","0.550, 0.697","0.647, 0.511","0.659, 0.540","0.540, 0.858","0.521, 0.897","0.738, 0.245",Preparation
64,2.135468802135469,22.40137478150748,31.81484228254697,164.3043772739468,172.33439397708472,141.28334983345687,137.06358555527623,198.62635002625774,195.94106770015244,"0.668, 0.255","0.695, 0.272","0.659, 0.395","0.692, 0.413","0.558, 0.479","0.555, 0.486","0.600, 0.666","0.589, 0.687","0.683, 0.509","0.705, 0.538","0.581, 0.850","0.566, 0.896","0.775, 0.238",Preparation
65,2.1688355021688355,14.899068535000257,32.022079804088094,158.06545398271643,173.05229888518565,142.3511498255222,137.52261231464297,200.10121952482302,197.1919381126128,"0.710, 0.247","0.736, 0.267","0.687, 0.380","0.735, 0.406","0.606, 0.473","0.600, 0.479","0.648, 0.661","0.634, 0.682","0.712, 0.498","0.748, 0.532","0.625, 0.844","0.606, 0.894","0.815, 0.234",Preparation
66,2.2022022022022023,13.461017465097832,30.27442295379987,166.88983733146364,172.47878001819763,142.47420352695772,140.38981079597298,196.87910396277323,194.69994763054558,"0.734, 0.246","0.769, 0.270","0.707, 0.381","0.765, 0.408","0.629, 0.473","0.638, 0.482","0.671, 0.660","0.665, 0.681","0.710, 0.497","0.778, 0.530","0.656, 0.845","0.639, 0.892","0.842, 0.233",Preparation
67,2.235568902235569,17.946721070053933,29.118912966144403,160.60459304003479,171.13543057846553,142.60249800748792,139.5785759539361,195.7412017517604,196.43496980905778,"0.771, 0.249","0.809, 0.271","0.755, 0.384","0.803, 0.408","0.667, 0.475","0.679, 0.483","0.710, 0.663","0.711, 0.683","0.781, 0.499","0.818, 0.531","0.700, 0.847","0.684, 0.893","0.884, 0.233",Preparation
