Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.7697079845974604,4.8849935136763865,184.8269527908216,168.11886354971764,165.1018312296084,203.93290408674608,177.93724423867766,179.47359944891366,"0.568, 0.338","0.470, 0.357","0.564, 0.416","0.493, 0.433","0.554, 0.475","0.496, 0.480","0.571, 0.587","0.472, 0.590","0.553, 0.493","0.527, 0.496","0.592, 0.692","0.451, 0.693","0.513, 0.322",Preparation
138,4.604604604604605,2.931550449879185,4.95892557524444,184.86982117624441,168.11779179186573,164.84019285494398,204.10199730919825,177.9558227010274,179.28304468238085,"0.568, 0.338","0.470, 0.357","0.564, 0.416","0.493, 0.433","0.553, 0.475","0.496, 0.480","0.571, 0.587","0.472, 0.591","0.553, 0.493","0.527, 0.496","0.592, 0.692","0.451, 0.694","0.513, 0.322",Preparation
139,4.637971304637971,2.9342578474150267,5.13780777097343,184.90268347379364,168.49067671051887,164.8738745901967,204.35127130121654,177.90278142939422,179.22833537826148,"0.568, 0.338","0.469, 0.357","0.563, 0.417","0.493, 0.433","0.553, 0.475","0.495, 0.480","0.571, 0.587","0.472, 0.590","0.553, 0.493","0.527, 0.496","0.592, 0.691","0.451, 0.694","0.513, 0.322",Preparation
140,4.671338004671338,3.151067133242382,5.036814610166327,185.38923180284323,168.06692592419003,165.01050596125216,204.71094985446388,177.89210066551692,178.8140137164415,"0.567, 0.338","0.469, 0.358","0.564, 0.418","0.493, 0.434","0.553, 0.476","0.495, 0.480","0.571, 0.587","0.471, 0.590","0.553, 0.493","0.527, 0.496","0.592, 0.691","0.451, 0.694","0.513, 0.322",Preparation
141,4.704704704704705,3.3642230143227385,4.9648363903847645,185.91116236002873,167.26479669646818,165.22988198173783,205.0666618009367,177.76950343882234,178.32451684842823,"0.567, 0.338","0.469, 0.359","0.563, 0.419","0.493, 0.436","0.553, 0.476","0.495, 0.480","0.571, 0.587","0.471, 0.591","0.553, 0.493","0.528, 0.497","0.592, 0.692","0.451, 0.693","0.512, 0.319",Preparation
142,4.738071404738071,3.529333188738535,5.087552500063681,186.11400043831898,167.32341069180953,165.09771036293967,205.07548536608408,178.15112254539963,178.36407831014955,"0.566, 0.338","0.469, 0.360","0.563, 0.419","0.493, 0.436","0.553, 0.477","0.495, 0.481","0.571, 0.587","0.471, 0.591","0.553, 0.493","0.528, 0.497","0.592, 0.692","0.451, 0.694","0.512, 0.319",Preparation
143,4.7714381047714385,3.58130161018477,5.286780748131578,186.17533466733417,168.17594128546452,165.12014695268718,205.33098300703736,178.16458024911267,178.39527013244756,"0.566, 0.338","0.469, 0.360","0.563, 0.419","0.493, 0.436","0.553, 0.476","0.496, 0.480","0.571, 0.587","0.471, 0.591","0.553, 0.493","0.528, 0.497","0.593, 0.692","0.451, 0.694","0.511, 0.318",Preparation
144,4.804804804804805,3.4567572553078465,5.310976587209367,185.55040481229065,168.1254031626667,164.75002010532486,204.98386617634716,178.75375046529672,178.47376894907376,"0.566, 0.340","0.469, 0.360","0.563, 0.423","0.493, 0.436","0.553, 0.477","0.496, 0.481","0.572, 0.588","0.471, 0.592","0.554, 0.494","0.528, 0.498","0.593, 0.695","0.451, 0.694","0.511, 0.317",Preparation
145,4.838171504838172,2.7909666282070744,5.200344249450286,184.13412205179068,168.10727026626304,164.4556752341821,204.79617303582097,179.1751017303512,178.43833094176324,"0.566, 0.342","0.469, 0.359","0.562, 0.426","0.493, 0.436","0.553, 0.477","0.496, 0.481","0.573, 0.589","0.471, 0.592","0.554, 0.495","0.528, 0.498","0.593, 0.696","0.451, 0.694","0.510, 0.318",Preparation
146,4.8715382048715385,2.7065359940290707,5.240253006503649,183.88735447906734,168.602732066728,164.31303118064773,204.8588709971893,179.3224062090523,178.6946209088616,"0.567, 0.342","0.469, 0.359","0.562, 0.426","0.493, 0.436","0.553, 0.476","0.496, 0.480","0.573, 0.589","0.471, 0.592","0.554, 0.496","0.528, 0.499","0.593, 0.696","0.451, 0.694","0.510, 0.318",Preparation
147,4.904904904904905,2.746182610027003,5.344754098370822,184.44738030636287,168.90910717880115,164.21824491120603,204.1598836049293,179.25930099710467,179.9690296331063,"0.567, 0.343","0.469, 0.359","0.562, 0.426","0.494, 0.436","0.553, 0.475","0.496, 0.480","0.572, 0.589","0.472, 0.592","0.552, 0.496","0.529, 0.500","0.592, 0.696","0.451, 0.695","0.510, 0.319",Preparation
148,4.938271604938272,2.4525552919460925,5.239628853632936,184.38040060260496,168.81130243861645,164.78884827834784,204.0936324803928,179.11696584562966,180.4397866797808,"0.567, 0.343","0.469, 0.359","0.562, 0.426","0.494, 0.437","0.553, 0.475","0.496, 0.480","0.572, 0.589","0.473, 0.592","0.552, 0.497","0.529, 0.500","0.591, 0.696","0.451, 0.696","0.510, 0.324",Preparation
149,4.971638304971639,2.327047097744639,5.096038863272293,184.30087851132043,168.45346820295794,164.79000181453966,204.058565712302,179.71993138702786,180.44886830829313,"0.567, 0.344","0.469, 0.360","0.562, 0.427","0.494, 0.438","0.554, 0.476","0.496, 0.481","0.572, 0.588","0.473, 0.594","0.552, 0.497","0.529, 0.501","0.590, 0.696","0.451, 0.698","0.510, 0.324",Preparation
150,5.005005005005005,2.3922848598966486,5.2478366790142745,184.60211296067436,168.31006057154013,164.66617702335896,204.13620105096956,179.6941118412435,180.28442208487132,"0.567, 0.345","0.469, 0.361","0.562, 0.429","0.494, 0.439","0.554, 0.478","0.496, 0.483","0.572, 0.589","0.473, 0.596","0.552, 0.498","0.529, 0.501","0.590, 0.696","0.451, 0.698","0.511, 0.326",Preparation
151,5.038371705038372,2.785644574957057,5.506124528342032,185.31552605432285,168.55491725616196,165.1168620895048,204.48270915108594,179.1386952270975,179.92338480457923,"0.567, 0.345","0.469, 0.363","0.563, 0.429","0.494, 0.440","0.554, 0.479","0.496, 0.483","0.572, 0.592","0.473, 0.596","0.553, 0.498","0.529, 0.501","0.591, 0.696","0.451, 0.698","0.511, 0.326",Preparation
152,5.071738405071739,3.0901622421961377,5.665744210006626,185.12252878571456,169.0976102720788,165.2967965719936,203.98661348277312,178.77054677474325,181.2183387870851,"0.567, 0.345","0.469, 0.364","0.563, 0.428","0.494, 0.440","0.554, 0.479","0.496, 0.483","0.572, 0.593","0.474, 0.596","0.554, 0.498","0.529, 0.502","0.591, 0.696","0.451, 0.699","0.509, 0.326",Preparation
153,5.105105105105105,3.094777454739355,5.668098709719227,184.95297510420792,169.3018057882244,164.9946625327069,204.14831314073263,178.8920438938848,181.01708449411007,"0.567, 0.346","0.469, 0.364","0.563, 0.428","0.494, 0.441","0.553, 0.480","0.496, 0.484","0.572, 0.594","0.474, 0.596","0.554, 0.498","0.529, 0.502","0.591, 0.697","0.451, 0.700","0.509, 0.324",Preparation
154,5.138471805138472,3.1440591086042144,5.18837748076504,184.6850045197367,168.11381150783853,164.85877051320867,203.85431295008613,178.8476701219119,181.0550467372447,"0.567, 0.348","0.469, 0.364","0.563, 0.429","0.494, 0.441","0.553, 0.480","0.496, 0.484","0.572, 0.595","0.474, 0.596","0.554, 0.499","0.529, 0.503","0.591, 0.697","0.451, 0.701","0.509, 0.324",Preparation
155,5.171838505171839,3.4958593085699463,5.303250553584234,185.31863584142778,168.36999057871913,164.74349737949674,203.91992367234886,179.10077414146912,181.27551827002637,"0.566, 0.348","0.468, 0.366","0.563, 0.429","0.493, 0.442","0.553, 0.481","0.496, 0.485","0.572, 0.595","0.474, 0.598","0.554, 0.499","0.529, 0.504","0.591, 0.697","0.451, 0.702","0.511, 0.328",Preparation
156,5.205205205205205,3.8743212048475555,5.291397427991752,185.32519206752696,167.9285060480371,163.84744747160846,203.83984791467387,180.05577390716397,181.42247551390642,"0.567, 0.351","0.468, 0.367","0.563, 0.432","0.493, 0.443","0.552, 0.482","0.496, 0.486","0.572, 0.594","0.474, 0.599","0.554, 0.501","0.529, 0.505","0.590, 0.698","0.451, 0.703","0.511, 0.330",Preparation
157,5.238571905238572,4.6925624631122,5.4971142041485095,186.04084611303443,167.56554306126185,162.56058776175635,203.4702006478906,181.4138616709664,181.55941088342854,"0.567, 0.352","0.468, 0.369","0.564, 0.433","0.493, 0.445","0.551, 0.482","0.495, 0.486","0.572, 0.593","0.473, 0.600","0.554, 0.502","0.530, 0.506","0.589, 0.698","0.451, 0.703","0.509, 0.330",Preparation
158,5.271938605271939,5.970568791122487,5.574649291546457,188.00645571867213,167.56274844125585,162.7035698566855,203.3505614934504,181.60822106366913,181.4011268034399,"0.566, 0.352","0.468, 0.369","0.565, 0.433","0.493, 0.445","0.551, 0.484","0.495, 0.487","0.572, 0.593","0.473, 0.600","0.555, 0.502","0.530, 0.507","0.589, 0.699","0.451, 0.703","0.509, 0.331",Preparation
159,5.305305305305305,6.128248447032908,5.279798113289951,188.40300448067475,167.41430715935445,163.12478786522934,203.3425456327523,181.4773514601901,181.31462520327577,"0.565, 0.352","0.468, 0.369","0.565, 0.433","0.493, 0.445","0.551, 0.483","0.495, 0.487","0.572, 0.593","0.473, 0.601","0.555, 0.502","0.529, 0.506","0.589, 0.699","0.451, 0.704","0.508, 0.331",Preparation
160,5.3386720053386725,5.55352649912864,4.397915816510859,187.74855115491354,166.43522833365807,163.76590050796543,203.93348538079718,181.13501095589277,180.72538921814703,"0.566, 0.352","0.468, 0.369","0.565, 0.433","0.492, 0.445","0.552, 0.483","0.495, 0.487","0.572, 0.593","0.473, 0.601","0.555, 0.502","0.529, 0.506","0.589, 0.699","0.451, 0.705","0.508, 0.332",Preparation
161,5.372038705372039,4.871941042139213,4.178660313188241,186.8857009876719,166.6059142598898,164.30495051999338,204.4074993381533,180.86686619421891,180.38001417795147,"0.566, 0.352","0.468, 0.369","0.564, 0.432","0.492, 0.445","0.552, 0.484","0.496, 0.487","0.572, 0.595","0.473, 0.602","0.555, 0.502","0.528, 0.506","0.589, 0.702","0.451, 0.706","0.509, 0.332",Preparation
162,5.405405405405405,4.6066667896504105,4.585403233829111,186.36089556747316,170.45996567533703,161.40027513402163,208.67059951215296,181.30038303074082,178.6444018916865,"0.566, 0.353","0.469, 0.369","0.562, 0.432","0.496, 0.444","0.548, 0.484","0.501, 0.487","0.571, 0.599","0.474, 0.603","0.550, 0.502","0.531, 0.506","0.589, 0.705","0.451, 0.708","0.509, 0.335",Preparation
163,5.438772105438773,4.086443164304637,4.987552968220001,185.3899277275756,170.8380736609439,161.95669102907186,207.7328841059984,180.62615084087395,178.89026583503144,"0.567, 0.354","0.469, 0.369","0.562, 0.434","0.496, 0.444","0.549, 0.484","0.500, 0.487","0.571, 0.599","0.473, 0.603","0.551, 0.505","0.531, 0.508","0.589, 0.705","0.451, 0.708","0.509, 0.336",Preparation
164,5.472138805472139,3.8487243499285775,5.142172562191422,183.89973957758863,170.1896560843992,161.47137015376165,206.4136727942292,180.32877202122054,179.51928349762005,"0.568, 0.355","0.469, 0.371","0.562, 0.436","0.496, 0.447","0.550, 0.484","0.498, 0.487","0.571, 0.599","0.473, 0.602","0.552, 0.507","0.531, 0.510","0.589, 0.704","0.451, 0.708","0.512, 0.345",Preparation
165,5.505505505505505,3.868822523289066,5.358113757896949,183.49585112414738,170.31178323066172,161.7335851793929,206.0694803840805,180.14916864027924,179.78627511966027,"0.568, 0.355","0.469, 0.372","0.562, 0.437","0.496, 0.448","0.550, 0.485","0.498, 0.487","0.570, 0.599","0.473, 0.603","0.553, 0.508","0.531, 0.511","0.589, 0.704","0.451, 0.708","0.513, 0.348",Preparation
166,5.538872205538873,3.8515266548936182,5.408654163792309,183.369813957123,170.4362395443631,161.5785385083692,205.69044423360472,180.0076924599894,179.96754077514575,"0.568, 0.356","0.469, 0.373","0.562, 0.438","0.496, 0.450","0.550, 0.486","0.497, 0.488","0.570, 0.599","0.473, 0.603","0.553, 0.510","0.531, 0.513","0.590, 0.704","0.451, 0.708","0.513, 0.346",Preparation
167,5.572238905572239,3.645195095772135,6.146466704064322,183.24922008393816,170.581000279675,161.55926352415457,204.97271405885854,180.14919509764044,179.95483158965413,"0.568, 0.356","0.469, 0.375","0.562, 0.438","0.496, 0.451","0.550, 0.488","0.496, 0.491","0.570, 0.599","0.473, 0.604","0.553, 0.510","0.531, 0.514","0.590, 0.704","0.451, 0.709","0.513, 0.344",Preparation
168,5.605605605605606,3.2120170838172104,7.152017688027536,183.79416799478665,170.62802386287586,162.0835700697108,204.79540951958944,180.68468713488826,178.77403631854858,"0.568, 0.356","0.469, 0.375","0.563, 0.437","0.496, 0.451","0.551, 0.494","0.496, 0.498","0.571, 0.600","0.472, 0.606","0.553, 0.511","0.531, 0.515","0.590, 0.705","0.451, 0.709","0.513, 0.343",Address
169,5.638972305638973,3.871525474134549,7.493999254486412,184.71242879718352,170.8821931229509,162.1161548124903,204.20959551307075,181.0332739731084,179.16314167822344,"0.568, 0.356","0.469, 0.375","0.563, 0.437","0.496, 0.450","0.551, 0.495","0.495, 0.498","0.572, 0.601","0.472, 0.607","0.553, 0.511","0.531, 0.515","0.590, 0.705","0.451, 0.709","0.513, 0.342",Address
170,5.672339005672339,3.6407969529737807,7.565111098059968,184.41378359081105,170.28162042285803,162.4431700138913,204.0240231938048,181.4415623718937,179.11793008356955,"0.568, 0.356","0.469, 0.374","0.563, 0.438","0.496, 0.450","0.552, 0.495","0.495, 0.499","0.572, 0.603","0.472, 0.608","0.554, 0.511","0.532, 0.514","0.590, 0.706","0.451, 0.710","0.512, 0.342",Address
171,5.705705705705706,3.7415204751447195,7.4763889379192765,184.03377040313202,169.86064648773925,162.5644235979455,203.61200643757275,181.62881091850448,179.68247987165824,"0.567, 0.356","0.470, 0.374","0.563, 0.438","0.496, 0.450","0.552, 0.494","0.495, 0.498","0.573, 0.602","0.472, 0.609","0.555, 0.510","0.532, 0.514","0.590, 0.706","0.451, 0.711","0.512, 0.340",Address
172,5.739072405739073,3.6468483688973663,7.697033573832917,183.579437882495,169.59349827767363,162.51993572951227,203.3999419412543,181.6755454067863,179.6415389969123,"0.567, 0.357","0.470, 0.374","0.563, 0.438","0.496, 0.450","0.552, 0.496","0.495, 0.500","0.573, 0.603","0.472, 0.611","0.555, 0.510","0.533, 0.514","0.590, 0.708","0.452, 0.713","0.512, 0.336",Address
173,5.772439105772439,3.808597229668939,7.965114493798219,184.76581560656777,170.64753471771118,162.96429897788383,203.00944139938034,180.1316843843591,180.3381755274576,"0.567, 0.357","0.469, 0.374","0.563, 0.439","0.497, 0.451","0.551, 0.497","0.495, 0.500","0.571, 0.605","0.473, 0.610","0.554, 0.511","0.532, 0.516","0.591, 0.708","0.452, 0.712","0.512, 0.336",Address
174,5.805805805805806,3.604978885526785,8.061220668957667,187.06522666117067,173.1501980049513,161.36203476718381,202.22419338970522,180.0605281263182,182.79704157620014,"0.566, 0.358","0.470, 0.375","0.561, 0.439","0.497, 0.451","0.548, 0.498","0.495, 0.501","0.570, 0.605","0.475, 0.610","0.547, 0.512","0.529, 0.517","0.591, 0.709","0.450, 0.711","0.511, 0.336",Address
175,5.839172505839173,2.6096439639101265,3.2623154296023498,184.24461655507324,174.10276527023638,163.9769971064578,203.73923722459608,178.79114428710415,181.7650814648744,"0.566, 0.359","0.470, 0.374","0.554, 0.442","0.490, 0.450","0.551, 0.501","0.497, 0.502","0.570, 0.606","0.475, 0.609","0.537, 0.513","0.516, 0.517","0.590, 0.709","0.451, 0.711","0.510, 0.336",Address
176,5.872539205872539,7.677437205887379,1.8553411285063033,186.16634876822724,178.54613372034322,163.8488406199314,202.67168793672744,179.02538137698895,181.41048484560477,"0.565, 0.362","0.469, 0.374","0.546, 0.442","0.482, 0.449","0.551, 0.501","0.495, 0.500","0.570, 0.606","0.474, 0.606","0.520, 0.513","0.495, 0.517","0.590, 0.708","0.451, 0.709","0.510, 0.340",Address
177,5.9059059059059065,14.47231893851816,9.014779412262344,194.37343020988473,183.2340659719073,164.42358670181724,202.67115569994107,179.50488662137704,181.09046899619352,"0.564, 0.362","0.469, 0.373","0.537, 0.437","0.472, 0.443","0.551, 0.505","0.495, 0.505","0.570, 0.606","0.474, 0.607","0.498, 0.495","0.470, 0.506","0.590, 0.708","0.451, 0.709","0.511, 0.340",Address
178,5.939272605939273,29.69223616165001,15.215847600644404,190.10690279094547,193.74873593194312,168.83440226658772,203.68933537320106,177.15292890364765,180.8448136926806,"0.561, 0.369","0.469, 0.371","0.519, 0.436","0.465, 0.439","0.555, 0.505","0.497, 0.506","0.570, 0.607","0.474, 0.610","0.471, 0.488","0.449, 0.489","0.590, 0.708","0.451, 0.709","0.511, 0.336",Address
179,5.97263930597264,43.36580433002476,24.335809276375503,188.12958315050787,207.08813249462494,172.21789540900883,204.39085662173574,174.18819667082462,180.20331848848716,"0.560, 0.372","0.471, 0.370","0.503, 0.430","0.456, 0.436","0.557, 0.506","0.498, 0.506","0.569, 0.609","0.475, 0.610","0.449, 0.471","0.419, 0.479","0.591, 0.708","0.451, 0.709","0.510, 0.335",Toe-Up
180,6.0060060060060065,58.597628386097874,37.69880228818006,185.93776641691235,205.3519874616317,176.73784374901896,206.64374192893186,171.01641508734167,177.99439892430732,"0.557, 0.373","0.476, 0.369","0.480, 0.422","0.449, 0.423","0.560, 0.509","0.503, 0.509","0.568, 0.610","0.475, 0.610","0.406, 0.460","0.402, 0.460","0.591, 0.708","0.451, 0.709","0.510, 0.335",Toe-Up
181,6.039372706039373,68.08400061625257,45.26414163714441,187.7089279288263,208.80694773908195,178.41204769656125,204.97633721865037,170.28974305617717,177.43774504302215,"0.554, 0.373","0.482, 0.370","0.473, 0.410","0.450, 0.414","0.560, 0.509","0.504, 0.509","0.567, 0.612","0.475, 0.610","0.396, 0.433","0.413, 0.431","0.591, 0.709","0.451, 0.711","0.508, 0.334",Toe-Up
182,6.072739406072739,79.04151982059655,70.07796777070166,186.50381744233258,108.58425496758441,180.83466681779842,205.64278482128998,169.0315125354936,176.29733445799965,"0.550, 0.373","0.487, 0.374","0.474, 0.393","0.456, 0.391","0.560, 0.510","0.507, 0.511","0.566, 0.614","0.476, 0.611","0.411, 0.403","0.441, 0.377","0.591, 0.710","0.451, 0.711","0.509, 0.333",Toe-Up
183,6.106106106106107,84.09162546371022,83.72711666172333,138.192989645207,151.78195882816948,181.21321540802302,206.0510862249344,166.78995654244304,175.9476923996957,"0.554, 0.372","0.488, 0.374","0.490, 0.382","0.449, 0.384","0.561, 0.510","0.508, 0.511","0.564, 0.613","0.476, 0.611","0.473, 0.372","0.413, 0.375","0.590, 0.710","0.452, 0.711","0.512, 0.331",Mid-Backswing
184,6.139472806139473,264.18360170030184,72.56066487399518,164.22747988412786,150.40104667772252,196.22354354443075,176.52034590475364,201.1449176118243,165.79590036265563,"0.521, 0.372","0.535, 0.374","0.452, 0.371","0.495, 0.387","0.534, 0.517","0.536, 0.516","0.514, 0.621","0.543, 0.616","0.392, 0.353","0.429, 0.373","0.458, 0.710","0.575, 0.713","0.508, 0.332",Mid-Backswing
185,6.172839506172839,256.29430914913075,81.60812503977226,163.98213847459704,151.3197292644652,196.50157281210267,199.76353937044664,141.32808600233884,179.11053356586106,"0.528, 0.371","0.513, 0.372","0.455, 0.358","0.486, 0.378","0.539, 0.515","0.525, 0.515","0.515, 0.620","0.499, 0.612","0.395, 0.330","0.420, 0.360","0.561, 0.713","0.474, 0.713","0.505, 0.331",Mid-Backswing
186,6.206206206206207,75.1882241000613,249.81499575664043,137.32718120164614,154.2660110782418,192.01144633694605,205.52340715943427,140.88658574028725,177.42986331973097,"0.530, 0.369","0.505, 0.370","0.505, 0.378","0.464, 0.360","0.540, 0.514","0.521, 0.514","0.524, 0.619","0.486, 0.612","0.497, 0.374","0.429, 0.367","0.581, 0.713","0.456, 0.712","0.503, 0.331",Mid-Backswing
187,6.239572906239573,242.95380102146294,10.595224867219235,156.0448873370034,85.81410740044561,193.52181396194388,205.46133690648335,141.86928465414633,174.72044857935958,"0.536, 0.369","0.504, 0.368","0.484, 0.347","0.503, 0.376","0.548, 0.514","0.516, 0.514","0.532, 0.618","0.480, 0.612","0.431, 0.292","0.538, 0.376","0.586, 0.713","0.453, 0.712","0.498, 0.331",Mid-Backswing
188,6.2729396062729395,231.22997434048227,14.774603053280655,155.2896872534446,209.30936220645665,206.5782553915121,187.84162220861995,171.86311057002808,159.48632987014247,"0.505, 0.359","0.537, 0.364","0.461, 0.331","0.531, 0.402","0.519, 0.513","0.553, 0.513","0.480, 0.611","0.551, 0.613","0.428, 0.276","0.513, 0.426","0.456, 0.713","0.585, 0.715","0.499, 0.328",Mid-Backswing
189,6.306306306306307,209.9010473084044,11.638767422543328,169.48441018268198,195.93071490822027,210.80570171270057,189.1624882588001,172.73350732405598,157.99959500075178,"0.487, 0.353","0.541, 0.360","0.467, 0.329","0.536, 0.421","0.514, 0.513","0.560, 0.512","0.476, 0.610","0.556, 0.614","0.437, 0.275","0.520, 0.465","0.449, 0.715","0.592, 0.716","0.500, 0.320",Mid-Backswing
190,6.339673006339673,223.76782025040208,24.236140404514774,146.13321078600558,94.89761331724188,194.64385809189466,186.94013547529383,144.76708100848296,215.5943334697637,"0.501, 0.352","0.535, 0.359","0.473, 0.329","0.528, 0.379","0.524, 0.513","0.548, 0.512","0.512, 0.615","0.544, 0.614","0.452, 0.267","0.505, 0.373","0.567, 0.715","0.465, 0.716","0.499, 0.316",Top
191,6.37303970637304,218.6464335050009,187.17385894974527,148.31131613025124,182.82708053548208,208.50734766980622,189.1511582105177,168.57963008446185,162.2866098944625,"0.502, 0.354","0.538, 0.358","0.468, 0.319","0.529, 0.320","0.518, 0.513","0.558, 0.512","0.479, 0.606","0.555, 0.616","0.455, 0.262","0.514, 0.273","0.457, 0.715","0.583, 0.716","0.499, 0.315",Top
192,6.406406406406407,227.58375145808282,202.60968783152072,143.75850840177762,174.0147519268437,206.42360944383736,188.32231690852143,170.1185684430006,162.06106228800232,"0.505, 0.354","0.541, 0.357","0.471, 0.327","0.522, 0.325","0.515, 0.514","0.561, 0.512","0.475, 0.606","0.559, 0.616","0.458, 0.274","0.504, 0.283","0.450, 0.714","0.590, 0.716","0.499, 0.316",Top
193,6.439773106439773,228.2183574654685,203.81480890086192,144.74741789624773,185.97209240410513,207.06157054913828,185.69881334173533,168.9193547381937,162.6278700040031,"0.505, 0.355","0.548, 0.355","0.469, 0.327","0.525, 0.312","0.514, 0.514","0.563, 0.512","0.474, 0.606","0.562, 0.616","0.456, 0.281","0.499, 0.275","0.450, 0.714","0.592, 0.716","0.503, 0.317",Top
194,6.4731398064731405,251.6877006970319,197.71067200313172,128.88521736428694,184.6176827233194,184.3469891612787,209.3301094256629,171.56657151520287,168.7053036905589,"0.530, 0.359","0.516, 0.356","0.470, 0.348","0.507, 0.333","0.551, 0.512","0.529, 0.511","0.557, 0.608","0.484, 0.610","0.437, 0.287","0.491, 0.301","0.579, 0.713","0.460, 0.713","0.510, 0.318",Top
195,6.506506506506506,92.35193500859882,252.41822126850337,151.0594288841813,64.24457022997699,179.7825710131728,207.04648808816984,175.75249873052573,174.0496832322668,"0.555, 0.364","0.500, 0.361","0.482, 0.366","0.466, 0.354","0.566, 0.509","0.517, 0.511","0.574, 0.609","0.481, 0.606","0.425, 0.337","0.471, 0.347","0.589, 0.710","0.454, 0.709","0.518, 0.318",Top
196,6.539873206539873,79.9174355012004,48.377918363270474,181.3190081424598,79.7544580438434,176.5696083721612,204.3158340949692,181.86505605135918,178.60974535723642,"0.563, 0.365","0.503, 0.366","0.498, 0.380","0.481, 0.390","0.572, 0.508","0.519, 0.508","0.583, 0.609","0.487, 0.605","0.428, 0.395","0.478, 0.386","0.592, 0.709","0.456, 0.706","0.516, 0.324",Mid-Downswing
197,6.5732399065732405,56.55188957692509,26.749498138625345,186.22352427447103,207.17786407612977,172.50203632687106,203.48408074060944,192.77299520222678,186.94627192021952,"0.562, 0.364","0.501, 0.367","0.497, 0.416","0.485, 0.416","0.574, 0.504","0.521, 0.504","0.597, 0.606","0.494, 0.603","0.431, 0.457","0.449, 0.451","0.596, 0.709","0.453, 0.704","0.516, 0.328",Mid-Downswing
198,6.606606606606607,28.92740280208344,20.239301052270303,190.60073109818822,180.9860930108029,173.6013493336456,205.96921117309205,195.31148184523647,190.04973839627021,"0.570, 0.353","0.493, 0.365","0.542, 0.416","0.486, 0.419","0.584, 0.501","0.522, 0.504","0.606, 0.606","0.497, 0.603","0.505, 0.472","0.477, 0.472","0.599, 0.709","0.452, 0.703","0.509, 0.340",Mid-Downswing
199,6.639973306639973,2.1726091000641974,9.993553126344397,190.7384402191825,147.04840575106047,177.46348937273652,210.12176784729144,196.196124445873,195.3119486871319,"0.567, 0.341","0.486, 0.372","0.575, 0.410","0.496, 0.435","0.589, 0.489","0.528, 0.495","0.610, 0.598","0.507, 0.599","0.569, 0.476","0.541, 0.486","0.600, 0.707","0.457, 0.699","0.504, 0.345",Impact
200,6.673340006673341,5.345208042585853,4.2633098979011015,172.58237640302394,145.1140606115436,180.1559341366119,215.5507495846345,201.2672020391665,199.23739952936188,"0.567, 0.343","0.493, 0.375","0.588, 0.413","0.520, 0.427","0.597, 0.493","0.545, 0.495","0.617, 0.599","0.522, 0.600","0.612, 0.467","0.582, 0.459","0.597, 0.707","0.462, 0.699","0.504, 0.342",Impact
201,6.706706706706707,25.14837756659157,23.77541888736877,169.127565926721,157.0587590933757,187.22078846311396,216.1942350918613,194.7193914134703,207.38159282888824,"0.569, 0.345","0.497, 0.374","0.617, 0.407","0.547, 0.415","0.602, 0.492","0.558, 0.495","0.613, 0.599","0.541, 0.599","0.652, 0.438","0.612, 0.435","0.595, 0.707","0.467, 0.697","0.533, 0.320",Mid-Follow-Through
202,6.740073406740073,40.09023106711143,37.76414899569671,191.01499324107607,140.2493473016686,191.85377215337485,219.670361743573,192.7448220247208,209.0698325425153,"0.568, 0.346","0.502, 0.381","0.617, 0.381","0.569, 0.409","0.606, 0.494","0.567, 0.497","0.611, 0.600","0.548, 0.599","0.653, 0.419","0.637, 0.389","0.593, 0.707","0.468, 0.695","0.527, 0.334",Mid-Follow-Through
203,6.773440106773441,72.73326124271652,74.3468338725857,164.53490815711234,204.33107462687354,196.61661033468764,216.21797363243255,188.4259377418286,209.94000499881398,"0.567, 0.347","0.522, 0.379","0.614, 0.348","0.593, 0.369","0.610, 0.497","0.576, 0.501","0.609, 0.605","0.553, 0.606","0.656, 0.338","0.645, 0.336","0.593, 0.707","0.471, 0.696","0.527, 0.324",Mid-Follow-Through
204,6.806806806806807,64.66576631703367,98.34772076552015,131.90147459552315,197.30427521213025,202.9565925050971,209.34194415002614,185.39124440091794,219.55353261616574,"0.553, 0.347","0.532, 0.379","0.589, 0.350","0.600, 0.338","0.610, 0.493","0.581, 0.498","0.607, 0.604","0.568, 0.606","0.616, 0.324","0.644, 0.290","0.595, 0.706","0.472, 0.696","0.525, 0.320",Mid-Follow-Through
205,6.8401735068401734,178.63519687257659,105.0582854995092,183.89077663487186,213.2040440911595,202.75406001856803,210.0330714850616,186.33954561298816,219.72344124806335,"0.548, 0.348","0.530, 0.375","0.542, 0.334","0.594, 0.325","0.607, 0.493","0.583, 0.497","0.606, 0.602","0.570, 0.606","0.527, 0.300","0.616, 0.261","0.593, 0.704","0.476, 0.695","0.531, 0.321",Mid-Follow-Through
