Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,268.93185471191333,69.71172041019098,160.4909746723071,66.19400662941617,135.63481898368198,148.71260379664275,228.24873194750631,202.3039994841045,"0.565, 0.478","0.467, 0.451","0.488, 0.438","0.390, 0.457","0.473, 0.666","0.410, 0.649","0.517, 0.803","0.448, 0.790","0.429, 0.375","0.418, 0.378","0.448, 0.923","0.430, 0.935","0.590, 0.431",Top
69,2.301227321237994,272.0361504244751,70.3886963584501,158.07270702260328,70.30298967273998,134.824166656548,147.333563189808,228.49258841389818,204.02724016697402,"0.570, 0.478","0.469, 0.453","0.494, 0.443","0.394, 0.457","0.474, 0.666","0.411, 0.649","0.518, 0.802","0.451, 0.787","0.433, 0.378","0.417, 0.378","0.448, 0.923","0.431, 0.933","0.589, 0.429",Top
70,2.3345784418356463,274.6956543056632,66.9719715990705,157.8641396347633,69.27922606663375,132.5903583340509,144.66892573092514,228.99310376111674,208.01391283396214,"0.575, 0.480","0.473, 0.453","0.502, 0.447","0.399, 0.460","0.473, 0.666","0.412, 0.648","0.519, 0.801","0.457, 0.787","0.441, 0.383","0.418, 0.387","0.448, 0.923","0.431, 0.932","0.595, 0.429",Top
71,2.367929562433298,275.86609058404525,52.40069097413826,156.4914828240155,69.01652845554044,130.98367126259146,140.62188871954902,228.27434304617483,212.7880176284603,"0.574, 0.481","0.485, 0.456","0.524, 0.459","0.431, 0.473","0.472, 0.662","0.416, 0.646","0.519, 0.795","0.466, 0.787","0.459, 0.389","0.436, 0.388","0.449, 0.923","0.431, 0.932","0.601, 0.430",Top
72,2.40128068303095,4.96786592680669,12.316272261942853,85.94764316899243,49.41378416492249,132.7825435277192,138.84810772391359,222.40364311073319,218.70423852312607,"0.574, 0.481","0.488, 0.447","0.556, 0.506","0.472, 0.473","0.472, 0.658","0.421, 0.640","0.512, 0.790","0.478, 0.782","0.497, 0.458","0.463, 0.447","0.450, 0.923","0.434, 0.931","0.599, 0.433",Top
73,2.434631803628602,22.511003884573203,16.185337324454242,75.1588009136636,77.90437755377245,136.73642767121171,137.5304586781647,210.7870366779349,223.4600307189753,"0.572, 0.480","0.491, 0.445","0.563, 0.548","0.487, 0.532","0.470, 0.653","0.425, 0.640","0.500, 0.786","0.487, 0.782","0.507, 0.524","0.550, 0.521","0.456, 0.922","0.435, 0.929","0.597, 0.437",Mid-Downswing
74,2.4679829242262543,41.43926084426991,14.796166088905446,275.80176852265487,114.32513852476357,134.46116468574903,134.21046822008756,209.42192014826153,224.05395214718,"0.568, 0.479","0.497, 0.449","0.582, 0.565","0.486, 0.547","0.466, 0.639","0.426, 0.632","0.498, 0.777","0.492, 0.778","0.529, 0.568","0.549, 0.586","0.457, 0.920","0.439, 0.924","0.596, 0.437",Mid-Downswing
75,2.5013340448239063,39.45888329048826,17.62036207772851,170.45301417739634,130.4212462965687,139.0948928631587,135.7440439518272,202.9673551557178,222.31254408500288,"0.547, 0.463","0.502, 0.453","0.563, 0.551","0.496, 0.559","0.455, 0.629","0.434, 0.628","0.485, 0.775","0.498, 0.777","0.589, 0.622","0.570, 0.631","0.457, 0.919","0.448, 0.919","0.595, 0.438",Mid-Downswing
76,2.5346851654215583,34.91755707147582,26.621699254436535,166.67829351616038,157.6527203718886,140.82594649430098,140.8738358947147,196.62186210503,216.28760633440868,"0.516, 0.442","0.516, 0.459","0.535, 0.555","0.529, 0.573","0.430, 0.625","0.452, 0.630","0.466, 0.771","0.501, 0.774","0.569, 0.634","0.580, 0.667","0.459, 0.912","0.457, 0.912","0.595, 0.439",Impact
77,2.5680362860192103,2.0773176095350987,29.112500128866465,130.37007874456194,162.02848247288276,148.57833800105945,141.79902915027336,188.55123835627373,203.74940730632338,"0.496, 0.427","0.549, 0.467","0.459, 0.539","0.554, 0.585","0.424, 0.621","0.469, 0.628","0.452, 0.762","0.498, 0.771","0.502, 0.609","0.584, 0.665","0.459, 0.902","0.469, 0.908","0.595, 0.441",Impact
78,2.6013874066168623,17.490465043351545,19.12486851331863,66.76656330914244,12.263173763136567,152.63963117026452,141.24189167163405,184.15864049900065,194.161790264952,"0.485, 0.416","0.572, 0.478","0.424, 0.503","0.551, 0.569","0.421, 0.617","0.478, 0.626","0.446, 0.763","0.494, 0.769","0.476, 0.514","0.552, 0.531","0.459, 0.902","0.476, 0.906","0.584, 0.441",Mid-Follow-Through
79,2.6347385272145147,23.102657299554867,22.533756227210446,57.17958980069209,33.16813061894412,155.8647836803423,143.71615382716024,179.48893765253143,189.1841882957384,"0.481, 0.415","0.581, 0.476","0.428, 0.478","0.566, 0.557","0.422, 0.613","0.485, 0.626","0.442, 0.766","0.494, 0.769","0.470, 0.484","0.544, 0.503","0.461, 0.904","0.480, 0.904","0.575, 0.429",Mid-Follow-Through
80,2.6680896478121667,41.30676530597637,3.728147508871038,14.737845366697373,48.11613376482758,159.59369431618012,147.61793474487428,174.6776565634034,183.22912536736953,"0.488, 0.414","0.585, 0.483","0.439, 0.445","0.546, 0.537","0.428, 0.619","0.496, 0.628","0.438, 0.768","0.497, 0.766","0.466, 0.416","0.532, 0.474","0.461, 0.905","0.491, 0.903","0.576, 0.425",Mid-Follow-Through
81,2.7014407684098187,268.3833476549828,259.4591092414514,113.97702027674256,166.47616935012206,160.61352121971672,149.46394024189738,172.49999708883743,182.4574199360113,"0.492, 0.418","0.584, 0.479","0.454, 0.404","0.533, 0.436","0.428, 0.622","0.497, 0.633","0.433, 0.773","0.499, 0.767","0.450, 0.352","0.485, 0.371","0.456, 0.912","0.496, 0.903","0.577, 0.409",Mid-Follow-Through
82,2.7347918890074707,264.20558686668977,250.543031265469,118.59225293470764,172.66154549878524,161.2265801363097,153.85030902108548,171.16420787200474,180.1636313982321,"0.495, 0.422","0.581, 0.463","0.443, 0.399","0.528, 0.410","0.429, 0.623","0.498, 0.636","0.431, 0.776","0.500, 0.767","0.438, 0.328","0.470, 0.336","0.454, 0.915","0.501, 0.900","0.578, 0.399",Mid-Follow-Through
83,2.7681430096051227,251.75446723138563,243.42954211144024,125.81592385567116,177.39831964773057,162.27320507548183,157.85771394499676,171.70975631211493,178.8211920694245,"0.492, 0.423","0.575, 0.452","0.434, 0.382","0.526, 0.396","0.430, 0.624","0.499, 0.636","0.432, 0.779","0.499, 0.769","0.433, 0.302","0.467, 0.321","0.454, 0.917","0.501, 0.901","0.571, 0.395",Mid-Follow-Through
84,2.801494130202775,256.9662837655312,241.73638903553845,110.7921697835429,175.28594055595366,162.76864531032396,159.0916830200612,170.6821292099567,176.36921328664144,"0.492, 0.424","0.573, 0.448","0.417, 0.381","0.523, 0.388","0.431, 0.623","0.499, 0.636","0.432, 0.782","0.498, 0.768","0.431, 0.294","0.471, 0.316","0.455, 0.920","0.505, 0.898","0.564, 0.390",Mid-Follow-Through
85,2.834845250800427,256.8680457719185,244.74977755994627,103.20334217691807,166.74224880528942,163.31490704183045,159.70275206131578,171.52686456634905,175.6457650635145,"0.489, 0.423","0.569, 0.445","0.406, 0.376","0.516, 0.391","0.431, 0.623","0.498, 0.636","0.432, 0.782","0.497, 0.766","0.429, 0.296","0.473, 0.319","0.454, 0.921","0.507, 0.898","0.558, 0.383",Mid-Follow-Through
86,2.868196371398079,258.89398406727776,249.5888027285326,93.08194948494834,156.85141505196898,163.9406904835685,159.3207204491808,172.26251587980644,176.0132385700535,"0.485, 0.423","0.567, 0.445","0.397, 0.379","0.512, 0.398","0.430, 0.624","0.497, 0.636","0.433, 0.778","0.497, 0.766","0.428, 0.306","0.476, 0.326","0.454, 0.922","0.508, 0.899","0.552, 0.382",Mid-Follow-Through
87,2.901547491995731,257.8750020934854,253.02917454980098,85.80397725062498,151.215506521684,164.9003837935408,160.7261847476006,172.90307180971405,174.84661245757152,"0.481, 0.422","0.565, 0.443","0.396, 0.380","0.511, 0.403","0.431, 0.624","0.497, 0.636","0.434, 0.778","0.497, 0.767","0.435, 0.313","0.479, 0.335","0.455, 0.923","0.509, 0.903","0.538, 0.374",Mid-Follow-Through
88,2.934898612593383,259.76141826476174,257.9665634029427,76.15054874852287,138.11044367019196,164.82696604330155,162.89774097197454,173.4198192403061,172.65088997351623,"0.481, 0.422","0.561, 0.443","0.396, 0.384","0.502, 0.409","0.431, 0.624","0.498, 0.636","0.434, 0.777","0.496, 0.768","0.444, 0.323","0.481, 0.344","0.455, 0.924","0.511, 0.904","0.519, 0.372",Mid-Follow-Through
89,2.9682497331910356,262.65540385201524,264.2208994304968,66.42831386939045,145.19571338343826,165.07905212179264,163.46342131623643,173.2135459920381,171.6081588879359,"0.482, 0.423","0.558, 0.445","0.398, 0.390","0.500, 0.420","0.432, 0.627","0.498, 0.636","0.434, 0.777","0.495, 0.770","0.454, 0.334","0.484, 0.393","0.455, 0.924","0.513, 0.904","0.506, 0.373",Mid-Follow-Through
90,3.001600853788687,262.61016255366155,266.8396286628951,64.27043412971447,131.07210794955589,166.51037335362258,164.34382428315797,173.19287370616928,170.30396714994964,"0.478, 0.423","0.557, 0.443","0.398, 0.394","0.501, 0.422","0.433, 0.626","0.499, 0.635","0.435, 0.777","0.495, 0.770","0.456, 0.337","0.487, 0.384","0.455, 0.924","0.515, 0.901","0.517, 0.369",Mid-Follow-Through
91,3.0349519743863396,262.17517035661615,279.89621122775344,57.62066560281672,114.85197479214592,168.28551203025955,164.82286581168395,173.01107681637583,170.0645559531781,"0.473, 0.422","0.557, 0.442","0.396, 0.396","0.530, 0.438","0.433, 0.625","0.499, 0.633","0.435, 0.777","0.496, 0.770","0.458, 0.346","0.512, 0.385","0.455, 0.923","0.515, 0.901","0.518, 0.368",Mid-Follow-Through
92,3.0683030949839916,261.8297228611642,71.4493509105551,52.648803938846164,102.16551287478184,168.94978232482674,165.54820587371935,173.2240443280389,170.17200508956344,"0.471, 0.422","0.555, 0.440","0.397, 0.397","0.530, 0.441","0.434, 0.625","0.499, 0.632","0.435, 0.776","0.495, 0.769","0.459, 0.355","0.515, 0.385","0.455, 0.923","0.514, 0.902","0.506, 0.371",Mid-Follow-Through
93,3.1016542155816436,263.0711560600055,48.545348631635946,49.035348788182574,80.07267897540737,169.35884549315685,165.8596863954162,173.46501726069664,169.99872687010222,"0.470, 0.422","0.553, 0.441","0.399, 0.400","0.533, 0.451","0.434, 0.625","0.499, 0.632","0.436, 0.776","0.495, 0.769","0.462, 0.361","0.516, 0.392","0.454, 0.923","0.515, 0.901","0.507, 0.372",Mid-Follow-Through
94,3.135005336179296,267.25342367414345,62.314197575140184,41.64337042232542,91.95427685768857,170.73371142315708,166.23947945370026,173.50267461132867,169.86641649789973,"0.467, 0.420","0.552, 0.440","0.394, 0.405","0.529, 0.445","0.435, 0.625","0.499, 0.631","0.436, 0.776","0.495, 0.769","0.462, 0.366","0.516, 0.392","0.453, 0.923","0.515, 0.900","0.511, 0.370",Finish
95,3.168356456776948,270.8025608679878,71.47544940311997,37.957061827600555,99.63103973454348,171.2482966038395,166.45538838471555,173.33473708380666,169.68305759642953,"0.466, 0.419","0.552, 0.437","0.392, 0.409","0.528, 0.439","0.435, 0.624","0.499, 0.631","0.435, 0.776","0.495, 0.769","0.461, 0.368","0.517, 0.391","0.453, 0.923","0.515, 0.901","0.512, 0.371",Finish
96,3.2017075773746,271.3972557083878,275.5480597817817,37.00528915897028,127.75078146271733,172.30667301457845,166.34767471039422,173.67889644326928,170.19435404648743,"0.462, 0.419","0.552, 0.435","0.389, 0.411","0.525, 0.430","0.435, 0.624","0.500, 0.630","0.435, 0.776","0.497, 0.770","0.454, 0.372","0.503, 0.391","0.452, 0.923","0.516, 0.901","0.506, 0.370",Finish
97,3.235058697972252,272.13231566669856,266.0268216690984,35.56860216216447,137.1184237281425,173.1885707901204,166.322620699904,173.88334962854952,170.54402155227643,"0.459, 0.419","0.551, 0.435","0.382, 0.413","0.525, 0.426","0.435, 0.624","0.500, 0.630","0.436, 0.776","0.497, 0.770","0.446, 0.375","0.503, 0.386","0.452, 0.924","0.517, 0.901","0.509, 0.370",Finish
98,3.268409818569904,272.8058766659783,267.5966246567698,36.29521924155157,138.13046524064444,173.3319905611504,166.64651870276418,174.10718345650704,170.50607839234837,"0.458, 0.419","0.550, 0.435","0.378, 0.414","0.522, 0.427","0.435, 0.624","0.500, 0.630","0.436, 0.776","0.498, 0.770","0.441, 0.374","0.500, 0.391","0.451, 0.924","0.517, 0.901","0.510, 0.368",Finish
99,3.3017609391675564,275.3273868412342,265.60534364205455,38.36258996530192,140.71329738201615,173.57481512330784,167.44302152777325,174.61715335358878,170.59251419625988,"0.458, 0.420","0.548, 0.436","0.374, 0.418","0.520, 0.427","0.435, 0.625","0.501, 0.630","0.436, 0.776","0.498, 0.770","0.433, 0.373","0.497, 0.390","0.450, 0.925","0.517, 0.902","0.511, 0.369",Finish
100,3.3351120597652084,83.16789792895712,68.19068925408513,40.93078247562592,116.42323272935853,173.9222370789034,168.16624281210966,175.14030964183775,170.78044245581862,"0.456, 0.420","0.545, 0.435","0.371, 0.421","0.518, 0.440","0.435, 0.625","0.500, 0.630","0.436, 0.775","0.498, 0.770","0.425, 0.372","0.482, 0.390","0.449, 0.925","0.517, 0.902","0.512, 0.369",Finish
101,3.3684631803628604,81.72080831609625,54.87521460929343,45.31163344889196,104.03949447071822,174.27320885973046,168.5340785362656,175.81224401425206,170.78478056131473,"0.456, 0.421","0.545, 0.433","0.367, 0.425","0.516, 0.445","0.436, 0.627","0.501, 0.631","0.436, 0.775","0.498, 0.770","0.415, 0.372","0.477, 0.392","0.447, 0.926","0.517, 0.903","0.505, 0.368",Finish
102,3.4018143009605124,79.54296892202466,70.91522386474249,49.16413109937751,121.58910308911524,175.7365178306495,168.80187515269236,175.90271767221563,170.99087056496202,"0.452, 0.421","0.544, 0.430","0.366, 0.430","0.494, 0.436","0.436, 0.626","0.501, 0.630","0.436, 0.775","0.499, 0.770","0.407, 0.371","0.458, 0.391","0.447, 0.926","0.518, 0.903","0.505, 0.367",Finish
103,3.4351654215581644,76.05790937131147,70.56822073859743,48.734265808485304,122.13877005095279,176.7614761425268,168.69596142722392,176.19969588994908,171.39304074466122,"0.448, 0.422","0.544, 0.429","0.361, 0.438","0.490, 0.436","0.436, 0.627","0.501, 0.631","0.436, 0.776","0.500, 0.769","0.401, 0.371","0.453, 0.391","0.446, 0.926","0.518, 0.903","0.500, 0.367",Finish
104,3.468516542155817,73.28467925085842,277.09434010282934,48.948045672669636,139.73678460391795,176.57461667362935,168.80651334597863,176.25716032643717,171.2852870947804,"0.449, 0.423","0.543, 0.428","0.358, 0.445","0.487, 0.424","0.436, 0.627","0.501, 0.631","0.436, 0.776","0.500, 0.769","0.396, 0.373","0.449, 0.385","0.446, 0.926","0.519, 0.901","0.502, 0.367",Finish
105,3.501867662753469,71.82687869654931,270.8661025907847,50.55078992722936,147.3207658921369,177.4526374104071,168.63793354217185,176.3863798609265,171.55067668969883,"0.445, 0.424","0.543, 0.427","0.360, 0.448","0.491, 0.417","0.436, 0.627","0.501, 0.631","0.437, 0.776","0.500, 0.769","0.392, 0.373","0.448, 0.377","0.446, 0.926","0.519, 0.901","0.505, 0.367",Finish
106,3.535218783351121,68.12304861582376,267.18323859662286,50.674286915918,157.62339688302828,177.5839516332812,168.71495559112677,176.37971231868667,171.85066437970963,"0.445, 0.426","0.543, 0.427","0.361, 0.455","0.492, 0.414","0.437, 0.627","0.502, 0.631","0.437, 0.777","0.501, 0.769","0.390, 0.376","0.438, 0.374","0.446, 0.926","0.520, 0.901","0.505, 0.367",Finish
107,3.568569903948773,65.15348126169822,270.3841346114619,50.881077410612065,153.33271285351947,177.6653086289081,168.7428823330271,176.37089450219213,172.58678480418754,"0.445, 0.427","0.543, 0.427","0.362, 0.461","0.489, 0.417","0.437, 0.628","0.502, 0.631","0.437, 0.776","0.502, 0.770","0.386, 0.380","0.435, 0.375","0.446, 0.926","0.520, 0.901","0.505, 0.367",Finish
108,3.601921024546425,60.83635819163776,271.18574043651705,52.119945540915985,155.59229458287976,177.88014733288,169.33694867721377,176.10709803180634,172.5087731944396,"0.445, 0.428","0.543, 0.426","0.364, 0.469","0.485, 0.416","0.437, 0.627","0.504, 0.631","0.437, 0.777","0.503, 0.770","0.380, 0.386","0.421, 0.373","0.447, 0.927","0.520, 0.901","0.506, 0.367",Finish
109,3.6352721451440773,56.05891645854062,272.82144583147635,52.67373900051612,153.775745035723,178.14548304555785,169.57802301639907,175.85343436083062,172.70828702295873,"0.445, 0.428","0.543, 0.426","0.368, 0.476","0.480, 0.417","0.438, 0.627","0.504, 0.631","0.437, 0.778","0.503, 0.770","0.376, 0.394","0.415, 0.373","0.447, 0.927","0.520, 0.901","0.507, 0.366",Finish
110,3.6686232657417297,52.63043519862136,275.8245274017284,51.94858400367174,149.69725281110436,178.15033493830987,169.67787411998881,175.7818984623146,172.80266866154918,"0.445, 0.429","0.542, 0.426","0.370, 0.482","0.476, 0.421","0.438, 0.627","0.504, 0.631","0.437, 0.778","0.504, 0.770","0.374, 0.405","0.408, 0.373","0.447, 0.927","0.520, 0.900","0.507, 0.364",Finish
111,3.7019743863393813,47.22543623497671,279.22052833184057,53.35617328790113,147.47478142255045,177.95512389595734,170.01986045301595,175.68645827887363,172.91621801907357,"0.447, 0.429","0.541, 0.426","0.379, 0.486","0.474, 0.425","0.438, 0.627","0.504, 0.631","0.437, 0.779","0.504, 0.770","0.375, 0.416","0.409, 0.382","0.448, 0.927","0.520, 0.900","0.506, 0.363",Finish
112,3.7353255069370332,41.48177230993925,75.60414847210741,53.8496867008217,143.49426672009747,178.06430892685069,170.1732181506688,175.64753683782286,172.94999895406758,"0.447, 0.429","0.540, 0.426","0.388, 0.491","0.474, 0.432","0.439, 0.626","0.504, 0.630","0.437, 0.779","0.504, 0.770","0.376, 0.422","0.411, 0.392","0.448, 0.927","0.520, 0.900","0.504, 0.363",Finish
113,3.7686766275346852,38.70977713423921,67.87667430251715,53.21401341251975,133.76946886709896,178.04570578976603,170.13475073268265,175.66376421405946,172.9946971564801,"0.447, 0.429","0.540, 0.427","0.391, 0.494","0.472, 0.441","0.439, 0.626","0.504, 0.630","0.438, 0.779","0.504, 0.770","0.376, 0.424","0.411, 0.399","0.448, 0.927","0.520, 0.899","0.504, 0.362",Finish
114,3.8020277481323377,35.181382400659125,56.18858890223805,49.62147230786918,117.19219412796565,178.48763076839379,170.1557602099977,175.67644887915372,172.97697834617233,"0.446, 0.428","0.540, 0.426","0.392, 0.499","0.469, 0.458","0.439, 0.626","0.504, 0.630","0.438, 0.779","0.504, 0.770","0.376, 0.429","0.408, 0.408","0.448, 0.927","0.520, 0.899","0.504, 0.360",Finish
115,3.8353788687299897,29.75073880905081,46.6266737587113,41.95780779926968,106.31523955918966,178.8036863799598,170.43061070575135,175.74322703027173,172.85182387212222,"0.445, 0.427","0.540, 0.427","0.393, 0.512","0.470, 0.473","0.439, 0.626","0.505, 0.630","0.438, 0.779","0.504, 0.770","0.384, 0.460","0.407, 0.420","0.448, 0.927","0.520, 0.899","0.504, 0.360",Finish
116,3.8687299893276417,28.496479923224445,46.920470242592174,40.92257743940114,106.64463749602285,178.99392051815727,171.14824327191567,175.8191649760254,172.86416516045637,"0.445, 0.427","0.538, 0.427","0.395, 0.514","0.468, 0.474","0.440, 0.626","0.505, 0.630","0.438, 0.779","0.504, 0.770","0.384, 0.459","0.405, 0.423","0.447, 0.927","0.519, 0.899","0.501, 0.361",Finish
117,3.9020811099252937,27.146508763337565,48.27986821878034,39.50374122996663,113.98223257466833,179.3979020536846,171.24691089583143,175.72300725855422,173.0326874673092,"0.444, 0.427","0.537, 0.427","0.397, 0.515","0.469, 0.471","0.440, 0.623","0.505, 0.629","0.438, 0.778","0.504, 0.770","0.387, 0.465","0.402, 0.427","0.447, 0.927","0.519, 0.899","0.500, 0.361",Finish
118,3.9354322305229457,26.0500492291124,45.396111295377864,32.340216319577976,124.11667316853405,180.0302822491123,171.38315312995695,175.64892620316866,173.17486765761473,"0.443, 0.427","0.537, 0.428","0.396, 0.520","0.470, 0.476","0.440, 0.623","0.505, 0.629","0.438, 0.778","0.504, 0.770","0.391, 0.470","0.402, 0.451","0.447, 0.927","0.519, 0.900","0.500, 0.361",Finish
119,3.968783351120598,24.874363082026942,36.739112293127,33.60690339963345,113.91592311028322,180.17267214246772,171.3568776123503,175.65471672189324,173.37015262797183,"0.442, 0.427","0.537, 0.428","0.397, 0.522","0.476, 0.487","0.440, 0.622","0.505, 0.628","0.438, 0.778","0.504, 0.770","0.389, 0.466","0.405, 0.459","0.448, 0.927","0.518, 0.900","0.499, 0.361",Finish
120,4.00213447171825,21.007549050421467,31.659605058436835,34.484631476090264,108.1583203963027,179.76811817450172,171.09818777705803,176.21315742671334,173.7496311431454,"0.441, 0.427","0.537, 0.428","0.401, 0.529","0.478, 0.497","0.439, 0.624","0.505, 0.629","0.439, 0.779","0.505, 0.771","0.390, 0.481","0.407, 0.467","0.448, 0.927","0.518, 0.900","0.498, 0.359",Finish
121,4.035485592315902,20.41141086013466,25.515323457762957,35.57083809152759,110.70410347162,180.2365580006824,170.97974743129862,176.50462002001564,173.97111417932925,"0.439, 0.427","0.537, 0.428","0.400, 0.531","0.486, 0.502","0.439, 0.626","0.505, 0.629","0.439, 0.779","0.505, 0.771","0.388, 0.485","0.420, 0.485","0.448, 0.927","0.518, 0.900","0.496, 0.358",Finish
122,4.068836712913554,19.093250429853374,24.624823605204682,31.57974957087712,105.50276965674169,179.90717942692783,170.60007086477884,177.30321871993658,174.25433631771128,"0.435, 0.427","0.537, 0.429","0.399, 0.534","0.490, 0.500","0.437, 0.626","0.505, 0.629","0.439, 0.779","0.505, 0.771","0.388, 0.487","0.429, 0.480","0.448, 0.927","0.518, 0.900","0.496, 0.357",Finish
123,4.1021878335112065,17.691634768346713,21.014748166487582,23.84085343008419,99.16274670814767,179.89197268862088,170.0090964454106,177.8371877384071,174.91148210055897,"0.432, 0.427","0.537, 0.430","0.399, 0.538","0.493, 0.505","0.436, 0.626","0.504, 0.628","0.439, 0.778","0.505, 0.771","0.394, 0.494","0.432, 0.481","0.448, 0.927","0.518, 0.901","0.496, 0.357",Finish
124,4.135538954108858,16.71220634181103,17.700235132824602,19.36651888805672,94.22974007413646,179.20988921850136,169.15712064974238,178.46859486320795,175.54257449181173,"0.430, 0.426","0.537, 0.430","0.399, 0.537","0.498, 0.506","0.434, 0.626","0.503, 0.628","0.439, 0.778","0.505, 0.771","0.396, 0.494","0.439, 0.480","0.448, 0.927","0.518, 0.902","0.497, 0.356",Finish
125,4.1688900747065105,16.564586661729187,16.126200599633474,19.632764856864778,96.98861285588396,178.65159229933988,168.31326878007545,179.02693616686904,176.16446336994005,"0.429, 0.426","0.537, 0.431","0.399, 0.533","0.500, 0.506","0.433, 0.625","0.502, 0.628","0.439, 0.778","0.505, 0.771","0.397, 0.501","0.444, 0.486","0.448, 0.927","0.518, 0.902","0.496, 0.356",Finish
126,4.202241195304162,15.236108608702542,11.00366845221768,14.872959033009678,246.84934804902798,179.03993426865154,167.49198541037376,179.57104660120316,176.8703449747241,"0.426, 0.426","0.537, 0.433","0.400, 0.534","0.503, 0.518","0.432, 0.625","0.501, 0.628","0.440, 0.778","0.505, 0.770","0.400, 0.518","0.441, 0.519","0.448, 0.928","0.517, 0.903","0.496, 0.358",Finish
127,4.2355923159018145,14.461131981008606,10.875067896671718,13.164288347698546,101.32527568598206,178.66882835299674,167.0113524953309,180.12969631960024,177.13247406542988,"0.424, 0.426","0.537, 0.433","0.400, 0.534","0.506, 0.512","0.431, 0.625","0.500, 0.628","0.440, 0.778","0.505, 0.770","0.409, 0.515","0.456, 0.503","0.448, 0.928","0.516, 0.903","0.496, 0.359",Finish
128,4.268943436499467,14.523809132513483,7.60021584554748,41.09020910421429,227.05268715389192,178.4446074842527,166.6822380810004,180.70980231070178,177.15167061282136,"0.422, 0.426","0.538, 0.434","0.399, 0.534","0.511, 0.513","0.430, 0.625","0.499, 0.627","0.440, 0.778","0.505, 0.770","0.410, 0.525","0.481, 0.526","0.448, 0.929","0.516, 0.904","0.495, 0.359",Finish
129,4.3022945570971185,14.29851325336464,6.844198337782735,34.17795360939647,222.966498588343,178.2954408843091,166.50820050991186,181.18249913400393,177.30986911261195,"0.422, 0.426","0.538, 0.435","0.399, 0.533","0.511, 0.516","0.429, 0.625","0.499, 0.627","0.440, 0.779","0.505, 0.770","0.412, 0.520","0.486, 0.530","0.447, 0.929","0.516, 0.904","0.495, 0.360",Finish
130,4.335645677694771,14.701473776839883,7.534215822313765,46.00258665596671,108.63784250383175,177.88335163457694,165.50131754967592,181.70271628253408,177.9356274765606,"0.420, 0.426","0.538, 0.435","0.396, 0.532","0.509, 0.516","0.428, 0.625","0.498, 0.627","0.440, 0.779","0.505, 0.770","0.416, 0.520","0.474, 0.516","0.447, 0.929","0.516, 0.901","0.494, 0.361",Finish
131,4.3689967982924225,14.438538086992164,6.6886235052054674,42.62706994873697,81.55510863316971,177.68297682964993,164.2482698141829,181.6887904951324,178.781317719058,"0.418, 0.426","0.537, 0.435","0.395, 0.532","0.510, 0.514","0.427, 0.626","0.496, 0.628","0.439, 0.780","0.504, 0.771","0.417, 0.517","0.471, 0.494","0.447, 0.929","0.515, 0.899","0.493, 0.362",Finish
132,4.402347918890075,14.35215935931193,5.539448212582999,34.858890418022426,74.85929712566539,178.0470120933601,164.01708724019838,181.91415726724216,178.6598992085211,"0.415, 0.425","0.537, 0.436","0.394, 0.533","0.511, 0.518","0.426, 0.627","0.495, 0.629","0.439, 0.780","0.504, 0.770","0.415, 0.512","0.472, 0.493","0.447, 0.929","0.515, 0.899","0.493, 0.362",Finish
133,4.435699039487727,16.011049533667457,3.945087874932067,43.52480213754534,241.30575788307956,178.17611732496076,163.99465971165677,181.7584914930324,178.56172896324233,"0.415, 0.424","0.537, 0.438","0.390, 0.533","0.511, 0.525","0.426, 0.627","0.495, 0.628","0.439, 0.781","0.503, 0.770","0.414, 0.517","0.476, 0.532","0.446, 0.928","0.514, 0.899","0.493, 0.362",Finish
134,4.469050160085379,16.976530276155167,4.672536973902412,46.704473700600474,102.00221815173816,178.37863278830577,163.77468752476852,181.91518737028252,178.67311349445006,"0.414, 0.424","0.537, 0.439","0.387, 0.532","0.511, 0.523","0.425, 0.628","0.494, 0.629","0.438, 0.781","0.503, 0.769","0.418, 0.515","0.479, 0.520","0.446, 0.928","0.514, 0.899","0.493, 0.362",Finish
135,4.502401280683031,17.04565382188577,0.08701357856438711,56.58968661572065,228.4561087489208,178.1526521222165,163.70891427235844,182.1539521791706,178.5674005281396,"0.413, 0.424","0.537, 0.440","0.386, 0.532","0.516, 0.533","0.425, 0.628","0.494, 0.629","0.438, 0.781","0.502, 0.769","0.421, 0.520","0.491, 0.547","0.446, 0.928","0.513, 0.899","0.493, 0.362",Finish
136,4.535752401280683,18.147832535909526,3.4623996453029893,62.33027607683012,94.38568212188105,177.7690040871987,163.47557288490484,182.29032305804168,178.53026636207608,"0.412, 0.424","0.538, 0.441","0.383, 0.532","0.521, 0.537","0.423, 0.628","0.493, 0.629","0.438, 0.781","0.502, 0.768","0.423, 0.523","0.493, 0.534","0.446, 0.928","0.512, 0.899","0.492, 0.362",Finish
