Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
70,2.335669002335669,7.792069610635774,8.4561819619696,190.78618793914978,173.94301154766256,163.228931588665,203.4484767748065,177.92720898202535,175.3213375754324,"0.554, 0.322","0.427, 0.304","0.540, 0.424","0.451, 0.415","0.530, 0.409","0.466, 0.408","0.533, 0.566","0.458, 0.556","0.509, 0.516","0.482, 0.511","0.541, 0.704","0.462, 0.695","0.486, 0.316",Address
71,2.3690357023690356,12.215854972186584,8.596122666880916,187.1669776956209,171.67956361993367,160.09491321733526,206.79672870841324,177.76163341057546,174.11818752230062,"0.560, 0.319","0.431, 0.307","0.549, 0.423","0.458, 0.419","0.530, 0.409","0.472, 0.407","0.536, 0.567","0.459, 0.557","0.528, 0.517","0.495, 0.511","0.546, 0.702","0.462, 0.693","0.493, 0.322",Address
72,2.4024024024024024,12.85055927919213,6.415900006230189,182.88029850343955,165.67835078670285,162.06814220775533,204.40671620739673,175.5143895490435,176.75205242897604,"0.562, 0.317","0.436, 0.313","0.555, 0.421","0.463, 0.420","0.533, 0.414","0.474, 0.412","0.536, 0.565","0.464, 0.561","0.543, 0.517","0.513, 0.512","0.549, 0.696","0.463, 0.693","0.500, 0.325",Address
73,2.4357691024357693,15.719619669183436,4.732927843982099,182.44979650785226,166.97966442541414,159.72385992870986,199.0970139747723,185.79981108151253,176.40887780854882,"0.564, 0.313","0.441, 0.321","0.568, 0.416","0.481, 0.429","0.534, 0.437","0.473, 0.438","0.549, 0.567","0.464, 0.570","0.567, 0.511","0.534, 0.512","0.550, 0.696","0.464, 0.692","0.504, 0.325",Address
74,2.469135802469136,20.891312144655046,6.953726937343282,182.17641997213113,162.60591349109416,159.58144729497968,199.41980590276702,186.81866123954876,175.23719451807042,"0.566, 0.307","0.444, 0.322","0.579, 0.406","0.488, 0.431","0.536, 0.432","0.475, 0.436","0.551, 0.567","0.464, 0.574","0.587, 0.508","0.553, 0.510","0.550, 0.697","0.465, 0.691","0.508, 0.321",Address
75,2.5025025025025025,22.36594590152365,12.80882014886563,181.08167203100749,160.37262171441128,164.92804484991927,196.75453227572262,186.55847348266195,174.57519273131888,"0.564, 0.292","0.447, 0.321","0.587, 0.392","0.496, 0.427","0.539, 0.439","0.474, 0.446","0.552, 0.576","0.464, 0.576","0.608, 0.495","0.569, 0.501","0.550, 0.698","0.465, 0.690","0.491, 0.249",Address
76,2.5358692025358693,27.07494878838123,20.206662483424413,178.47502939644085,158.62277628184373,166.17808865396856,194.52802825588407,187.0344856880375,174.60777389951747,"0.564, 0.292","0.450, 0.323","0.596, 0.384","0.508, 0.422","0.542, 0.452","0.473, 0.455","0.554, 0.577","0.464, 0.577","0.631, 0.477","0.589, 0.486","0.551, 0.699","0.465, 0.690","0.505, 0.262",Address
77,2.569235902569236,31.549914590266994,27.404078947995384,176.31497106759483,158.07639372728522,168.235768483464,194.46893487080445,185.22323208473586,173.6336766234434,"0.563, 0.288","0.451, 0.322","0.603, 0.376","0.521, 0.414","0.543, 0.448","0.474, 0.455","0.553, 0.566","0.464, 0.576","0.648, 0.461","0.615, 0.470","0.551, 0.698","0.467, 0.690","0.508, 0.271",Toe-Up
78,2.6026026026026026,32.11460540533871,32.92427661962147,165.17608607921517,157.93525608489264,169.69000550881594,193.213527203207,186.08527458426494,172.93584825322804,"0.561, 0.281","0.453, 0.315","0.602, 0.363","0.528, 0.401","0.544, 0.453","0.474, 0.462","0.555, 0.580","0.464, 0.586","0.666, 0.436","0.629, 0.451","0.553, 0.698","0.468, 0.690","0.487, 0.222",Toe-Up
79,2.6359693026359694,34.480799997745265,42.79460745860482,155.8057912672231,156.0067889533218,170.42238385028935,191.3770991656018,186.9306005790432,173.2625393962634,"0.557, 0.277","0.460, 0.321","0.603, 0.355","0.552, 0.401","0.545, 0.451","0.476, 0.464","0.557, 0.579","0.466, 0.586","0.677, 0.408","0.660, 0.433","0.554, 0.699","0.469, 0.690","0.497, 0.238",Toe-Up
80,2.6693360026693362,38.745919079517925,49.33754049896076,152.36821638506913,151.7858471069704,172.10626292138355,190.22932392707213,185.86402903910502,171.7664166257753,"0.553, 0.277","0.465, 0.324","0.606, 0.351","0.563, 0.394","0.545, 0.450","0.478, 0.465","0.557, 0.580","0.467, 0.589","0.685, 0.389","0.674, 0.408","0.556, 0.701","0.473, 0.691","0.502, 0.255",Toe-Up
81,2.7027027027027026,41.42868797513305,50.004498007769136,141.9250307044262,144.80666988679369,174.21009464235922,189.5613537703221,186.49531615203605,172.74393689610488,"0.547, 0.276","0.463, 0.316","0.607, 0.345","0.561, 0.383","0.546, 0.452","0.478, 0.467","0.558, 0.587","0.469, 0.594","0.692, 0.362","0.673, 0.381","0.556, 0.705","0.474, 0.691","0.487, 0.222",Mid-Backswing
82,2.7360694027360695,42.261983588901494,55.26691293912285,133.5387630715473,144.10966733525296,175.79583474333307,189.9559459129504,186.89984822708868,173.20262903683414,"0.542, 0.276","0.463, 0.310","0.603, 0.340","0.570, 0.369","0.546, 0.453","0.479, 0.467","0.559, 0.587","0.470, 0.594","0.691, 0.340","0.687, 0.355","0.556, 0.715","0.475, 0.697","0.485, 0.230",Mid-Backswing
83,2.7694361027694363,40.22800739519853,48.09011252908978,123.5873553014541,132.78682813844924,175.53878432012465,189.47062733974175,186.62733975310337,174.2607997329975,"0.542, 0.278","0.461, 0.289","0.600, 0.344","0.552, 0.356","0.546, 0.453","0.479, 0.463","0.559, 0.587","0.471, 0.595","0.688, 0.332","0.669, 0.333","0.557, 0.720","0.474, 0.700","0.483, 0.242",Mid-Backswing
84,2.802802802802803,43.42658677710065,54.62153079600433,123.89897257998739,132.54825059753227,176.9492830443577,189.32161485169104,186.18411215814336,175.65604775240914,"0.538, 0.276","0.460, 0.293","0.597, 0.332","0.567, 0.353","0.546, 0.455","0.479, 0.466","0.559, 0.586","0.472, 0.594","0.672, 0.317","0.676, 0.316","0.558, 0.718","0.474, 0.700","0.484, 0.254",Mid-Backswing
85,2.8361695028361695,43.814573078334874,49.76140353127083,118.92628085803776,121.61794815915732,177.4724194153675,189.46837635064992,186.13486195717144,176.2059709330021,"0.535, 0.272","0.457, 0.297","0.596, 0.328","0.556, 0.362","0.546, 0.455","0.478, 0.470","0.559, 0.586","0.473, 0.597","0.666, 0.305","0.668, 0.310","0.559, 0.717","0.475, 0.703","0.480, 0.212",Mid-Backswing
86,2.8695362028695364,46.04668037756327,65.85229712562666,114.64578158858329,137.61530986965207,177.120675870301,190.08024685511808,185.6774277027608,176.31533943827353,"0.536, 0.273","0.457, 0.329","0.596, 0.324","0.557, 0.358","0.546, 0.455","0.478, 0.471","0.559, 0.585","0.474, 0.599","0.658, 0.296","0.666, 0.304","0.560, 0.722","0.477, 0.703","0.509, 0.324",Top
87,2.902902902902903,178.40880669881426,74.56739038404913,214.61154756583724,144.80605659532156,178.32201575434806,187.4778340779692,186.0803409957408,177.482093835323,"0.532, 0.296","0.458, 0.341","0.529, 0.253","0.565, 0.356","0.544, 0.455","0.474, 0.470","0.559, 0.586","0.473, 0.598","0.464, 0.169","0.664, 0.306","0.559, 0.721","0.477, 0.705","0.516, 0.318",Top
88,2.9362696029362696,177.3172653919559,79.46602101017812,207.2978591449819,149.81766438786735,178.91790392750752,184.89407026585346,187.5063854065854,178.80642832903152,"0.524, 0.320","0.458, 0.351","0.521, 0.266","0.570, 0.361","0.541, 0.462","0.471, 0.475","0.559, 0.591","0.473, 0.601","0.458, 0.163","0.665, 0.316","0.559, 0.722","0.477, 0.710","0.517, 0.336",Top
89,2.9696363029696364,67.0700784973777,77.08271717538092,132.3718286540517,149.28724819385252,165.4448115501889,182.37482405449583,188.65471455119678,176.07404634914747,"0.545, 0.325","0.457, 0.350","0.572, 0.338","0.567, 0.369","0.534, 0.467","0.465, 0.480","0.556, 0.595","0.467, 0.603","0.626, 0.319","0.662, 0.332","0.559, 0.724","0.477, 0.712","0.513, 0.335",Top
90,3.0030030030030033,31.879475384183042,54.81864196702519,116.55995992393987,145.3995538102634,165.961073167098,187.5750427777251,187.9252943088552,171.87370731819894,"0.542, 0.318","0.439, 0.347","0.571, 0.373","0.541, 0.400","0.531, 0.479","0.459, 0.490","0.554, 0.604","0.460, 0.608","0.646, 0.371","0.651, 0.385","0.559, 0.729","0.476, 0.714","0.502, 0.267",Mid-Downswing
91,3.0363697030363697,27.758873892019896,35.679636609550045,147.14525792512944,152.51687411613779,165.72862093527934,190.46740521816642,185.49841820954043,171.57814079036217,"0.534, 0.315","0.425, 0.347","0.566, 0.384","0.502, 0.420","0.524, 0.487","0.454, 0.497","0.547, 0.605","0.455, 0.611","0.630, 0.425","0.601, 0.448","0.559, 0.728","0.473, 0.720","0.485, 0.267",Mid-Downswing
92,3.0697364030697365,25.014418620150135,14.688368752847051,182.0999392659186,156.20787615056867,161.03487601119173,192.12480608303616,184.613460768522,170.08975558711444,"0.534, 0.332","0.417, 0.346","0.561, 0.412","0.468, 0.447","0.516, 0.488","0.449, 0.495","0.542, 0.607","0.450, 0.612","0.583, 0.490","0.544, 0.509","0.559, 0.730","0.469, 0.719","0.497, 0.328",Mid-Downswing
93,3.1031031031031033,17.70674791888421,3.3474447068678996,200.98261418823895,165.01101886594068,158.76742096805864,193.60770845294783,179.86390200739808,169.7815105598022,"0.535, 0.353","0.414, 0.345","0.545, 0.443","0.432, 0.447","0.509, 0.483","0.447, 0.486","0.532, 0.607","0.447, 0.611","0.523, 0.529","0.472, 0.532","0.555, 0.730","0.466, 0.721","0.484, 0.326",Mid-Downswing
94,3.1364698031364697,3.4446906636228847,17.379735247468805,206.48116067276928,170.52576049347175,163.56479039964412,199.21889295504076,173.43128248604552,163.59052779335607,"0.531, 0.358","0.409, 0.341","0.518, 0.464","0.407, 0.445","0.510, 0.471","0.447, 0.472","0.524, 0.607","0.439, 0.610","0.460, 0.550","0.421, 0.547","0.551, 0.735","0.467, 0.727","0.483, 0.337",Mid-Downswing
95,3.1698365031698366,16.126881674191424,18.754836471367827,196.29244648434204,176.48438743789066,167.70886906041324,192.68018981907184,164.5701183530623,159.6859320969902,"0.524, 0.372","0.411, 0.327","0.476, 0.471","0.395, 0.433","0.505, 0.487","0.439, 0.478","0.512, 0.621","0.433, 0.620","0.411, 0.544","0.387, 0.526","0.549, 0.733","0.467, 0.726","0.472, 0.336",Impact
96,3.2032032032032034,25.920574206182074,20.139447144292603,200.98476933690128,183.91856998102958,171.90100664394632,190.3972291893528,158.9725411839425,156.4126497634377,"0.517, 0.357","0.414, 0.315","0.452, 0.457","0.393, 0.407","0.500, 0.492","0.434, 0.482","0.501, 0.623","0.426, 0.617","0.369, 0.517","0.366, 0.492","0.545, 0.733","0.465, 0.726","0.468, 0.286",Impact
97,3.2365699032365702,36.35179345659023,23.95770724255088,199.53470036746043,186.23854966740896,175.53620371531713,186.47234316401168,153.1469082343746,158.7187921286953,"0.506, 0.359","0.417, 0.305","0.433, 0.440","0.389, 0.385","0.492, 0.495","0.431, 0.485","0.490, 0.626","0.426, 0.617","0.345, 0.488","0.341, 0.484","0.542, 0.735","0.465, 0.727","0.454, 0.276",Impact
98,3.2699366032699366,39.26227393274956,36.708471579346536,207.47483139300718,181.94946587445332,177.84037190426213,183.99669185774368,149.3615266738733,156.9922564322435,"0.503, 0.359","0.426, 0.305","0.431, 0.432","0.383, 0.364","0.489, 0.498","0.430, 0.488","0.481, 0.626","0.423, 0.617","0.336, 0.462","0.324, 0.442","0.538, 0.737","0.464, 0.730","0.453, 0.273",Impact
99,3.3033033033033035,50.095633614025616,46.35607103454837,137.72645536248382,188.04194415118118,182.37446481627953,182.5823907861292,139.70080155952888,153.76789120484355,"0.499, 0.373","0.440, 0.310","0.414, 0.430","0.382, 0.360","0.486, 0.505","0.431, 0.498","0.468, 0.630","0.420, 0.620","0.315, 0.416","0.316, 0.403","0.537, 0.738","0.463, 0.731","0.435, 0.314",Mid-Follow-Through
100,3.3366700033366703,61.02237471461787,55.844361036383,138.37572207328296,194.19749817215805,185.34374274364419,180.270170444141,135.25051147112694,154.78248354189634,"0.490, 0.368","0.446, 0.311","0.402, 0.409","0.370, 0.355","0.480, 0.509","0.432, 0.503","0.460, 0.635","0.422, 0.625","0.318, 0.384","0.300, 0.374","0.533, 0.738","0.462, 0.732","0.440, 0.304",Mid-Follow-Through
101,3.3700367033700367,87.30078419638326,82.36353654368571,156.98964242733823,170.33942426642554,188.8750975760633,181.49378401487226,133.1874342986297,152.52020006047331,"0.466, 0.370","0.449, 0.325","0.371, 0.375","0.386, 0.328","0.467, 0.512","0.433, 0.506","0.448, 0.634","0.420, 0.624","0.301, 0.350","0.309, 0.345","0.535, 0.744","0.462, 0.732","0.428, 0.302",Mid-Follow-Through
102,3.4034034034034035,264.67982835772716,277.5871692353808,152.52152786936577,181.1192476001046,185.88949296358211,176.86049646935405,131.08898239773745,153.05406846698563,"0.460, 0.369","0.463, 0.323","0.369, 0.358","0.389, 0.321","0.456, 0.516","0.433, 0.507","0.441, 0.639","0.421, 0.624","0.306, 0.315","0.322, 0.320","0.534, 0.743","0.462, 0.732","0.425, 0.305",Mid-Follow-Through
103,3.4367701034367704,250.1471096854854,81.56473280625504,165.5308004478379,161.52295198115993,180.76366538392827,187.99598941262207,134.1850031030755,144.01778431787056,"0.449, 0.366","0.479, 0.323","0.361, 0.330","0.391, 0.324","0.443, 0.521","0.454, 0.514","0.437, 0.642","0.422, 0.626","0.308, 0.291","0.329, 0.304","0.532, 0.744","0.462, 0.733","0.422, 0.304",Mid-Follow-Through
104,3.4701368034701368,235.33736611843474,267.3666069827124,168.00568420185976,177.75241572250005,184.96060291119238,192.54893046068852,135.00745428624913,141.19712551469775,"0.431, 0.360","0.496, 0.314","0.362, 0.317","0.440, 0.303","0.437, 0.517","0.468, 0.511","0.432, 0.640","0.425, 0.626","0.313, 0.269","0.341, 0.281","0.524, 0.741","0.461, 0.734","0.416, 0.303",Mid-Follow-Through
105,3.5035035035035036,229.27320779844018,268.63618316565146,164.492871993577,162.82106117393968,186.1261926153821,191.46282260936079,133.16572767018155,144.1531072381292,"0.430, 0.358","0.495, 0.314","0.364, 0.306","0.419, 0.303","0.438, 0.517","0.470, 0.511","0.431, 0.642","0.429, 0.630","0.320, 0.248","0.340, 0.264","0.521, 0.737","0.461, 0.736","0.416, 0.299",Mid-Follow-Through
106,3.5368702035368704,222.37395397050645,202.51352523072023,164.13791040360826,197.8308004452335,184.92603584938718,188.09990490868313,133.4809094667084,148.1288539448988,"0.423, 0.350","0.500, 0.315","0.360, 0.289","0.494, 0.290","0.434, 0.517","0.470, 0.512","0.432, 0.643","0.434, 0.630","0.329, 0.237","0.451, 0.219","0.524, 0.733","0.462, 0.736","0.421, 0.287",Mid-Follow-Through
107,3.5702369035702373,226.26984726091555,271.99157324905883,159.01662183435946,156.1858655931386,182.97523552257675,186.19459766652122,133.98893238866498,150.21732821707084,"0.423, 0.346","0.502, 0.309","0.366, 0.297","0.487, 0.307","0.431, 0.516","0.469, 0.510","0.431, 0.641","0.436, 0.629","0.335, 0.238","0.418, 0.266","0.525, 0.733","0.464, 0.737","0.416, 0.282",Mid-Follow-Through
108,3.6036036036036037,224.7356547182023,277.37745523822633,162.48144771776964,143.64155752223888,177.64198655838078,185.2323264836264,138.8472118948155,154.39300167377817,"0.420, 0.340","0.501, 0.310","0.370, 0.292","0.480, 0.310","0.425, 0.516","0.470, 0.511","0.434, 0.643","0.441, 0.629","0.339, 0.236","0.413, 0.258","0.526, 0.733","0.463, 0.738","0.420, 0.276",Mid-Follow-Through
109,3.6369703036369705,224.1304807408822,243.70278883808393,156.08762638876198,189.27855597199238,179.55442015321353,182.91953839517163,136.97826588140023,157.50943035903674,"0.422, 0.341","0.500, 0.309","0.376, 0.298","0.486, 0.299","0.431, 0.517","0.468, 0.510","0.438, 0.647","0.443, 0.631","0.351, 0.240","0.423, 0.269","0.529, 0.734","0.463, 0.738","0.405, 0.274",Mid-Follow-Through
110,3.6703370036703373,221.43981227562662,178.7737098543031,154.443281098642,231.47559037810979,179.32884100848852,183.00023079923696,138.0948350851217,159.20811609603868,"0.419, 0.338","0.501, 0.305","0.376, 0.295","0.505, 0.286","0.429, 0.516","0.470, 0.510","0.439, 0.647","0.446, 0.631","0.356, 0.236","0.460, 0.237","0.529, 0.734","0.463, 0.738","0.406, 0.267",Mid-Follow-Through
111,3.7037037037037037,224.65624673355924,165.12285283019986,150.7373162833589,248.1583317364247,178.56725378383584,183.41997880516308,138.41674956920247,158.98517896091235,"0.420, 0.334","0.503, 0.301","0.378, 0.295","0.509, 0.287","0.428, 0.512","0.472, 0.508","0.438, 0.647","0.446, 0.631","0.358, 0.236","0.457, 0.234","0.529, 0.734","0.464, 0.740","0.410, 0.261",Finish
112,3.7370704037370706,221.74297075292174,140.0036955846941,151.47703641896848,281.3110687321637,179.64262623501614,183.61068181399907,138.67933347290293,158.92005418984292,"0.415, 0.327","0.503, 0.300","0.378, 0.291","0.523, 0.282","0.428, 0.511","0.473, 0.506","0.438, 0.646","0.446, 0.630","0.362, 0.236","0.446, 0.224","0.529, 0.735","0.464, 0.740","0.411, 0.259",Finish
113,3.7704371037704374,227.04190518738216,65.18621921979337,144.1345320847515,10.317761471287975,177.8593450130037,183.32277480480798,140.81978701623186,158.77811707101355,"0.415, 0.327","0.504, 0.301","0.378, 0.296","0.507, 0.303","0.426, 0.512","0.473, 0.507","0.439, 0.645","0.447, 0.632","0.362, 0.235","0.435, 0.235","0.529, 0.737","0.465, 0.743","0.413, 0.257",Finish
114,3.803803803803804,231.07996480866782,50.75789871302978,139.31630103028382,104.87472803607099,177.62759741622227,182.48986492638713,140.99998223631192,158.34571539531154,"0.417, 0.328","0.505, 0.302","0.378, 0.299","0.500, 0.305","0.426, 0.512","0.472, 0.507","0.439, 0.645","0.446, 0.632","0.362, 0.233","0.432, 0.236","0.529, 0.738","0.466, 0.744","0.418, 0.255",Finish
115,3.8371705038371706,234.49654210905484,233.14933551909803,133.76453707618745,174.63985492290402,176.99447225609867,182.64077567316767,142.471619804036,158.3963713201335,"0.417, 0.327","0.504, 0.303","0.375, 0.300","0.498, 0.296","0.426, 0.514","0.472, 0.508","0.439, 0.645","0.446, 0.633","0.362, 0.235","0.441, 0.226","0.528, 0.739","0.466, 0.745","0.421, 0.254",Finish
116,3.8705372038705375,237.99405619589737,212.6240185474013,130.97552859943352,192.74800282439432,175.6257981722984,182.05585965810255,143.44647358846896,159.42931256484917,"0.418, 0.327","0.503, 0.303","0.375, 0.302","0.496, 0.286","0.424, 0.514","0.471, 0.507","0.439, 0.645","0.447, 0.633","0.362, 0.237","0.442, 0.213","0.527, 0.740","0.466, 0.745","0.424, 0.253",Finish
117,3.9039039039039043,237.7754564351848,74.81771567925531,129.54826059517995,4.833909633963289,176.18534191352944,181.87402227194858,143.41478032985648,159.5901941251585,"0.417, 0.327","0.503, 0.303","0.375, 0.303","0.513, 0.308","0.425, 0.514","0.471, 0.507","0.438, 0.645","0.447, 0.633","0.364, 0.240","0.444, 0.270","0.526, 0.740","0.467, 0.746","0.424, 0.253",Finish
118,3.9372706039372707,240.62478000571335,20.26034187100098,124.89418513631318,51.2130691095094,175.97264037992895,181.48731222736498,143.72412563406778,160.52372326728857,"0.417, 0.326","0.502, 0.307","0.372, 0.303","0.507, 0.327","0.424, 0.514","0.471, 0.509","0.438, 0.645","0.448, 0.634","0.364, 0.241","0.422, 0.283","0.527, 0.741","0.466, 0.750","0.428, 0.254",Finish
119,3.9706373039706375,244.7078239246567,54.17968122209553,120.13318783634003,104.7295882951367,175.94218616263794,181.30237075302364,143.42085750385587,161.0652492668573,"0.418, 0.326","0.499, 0.311","0.371, 0.307","0.475, 0.324","0.425, 0.515","0.470, 0.510","0.439, 0.645","0.448, 0.636","0.363, 0.242","0.417, 0.260","0.528, 0.742","0.467, 0.750","0.427, 0.255",Finish
120,4.004004004004004,248.639540703829,60.144459375465416,116.26351356361229,112.55905743363743,174.47672968928015,181.4179162774139,144.20181555929977,160.79404878078932,"0.417, 0.327","0.499, 0.316","0.369, 0.310","0.471, 0.326","0.423, 0.517","0.470, 0.512","0.439, 0.647","0.448, 0.638","0.362, 0.243","0.412, 0.265","0.528, 0.743","0.467, 0.751","0.423, 0.255",Finish
121,4.037370704037371,253.4696369329419,36.14084457036907,111.51577301298113,99.27838923045407,174.29897947696352,181.205708640721,144.68924842877684,160.74398184683994,"0.418, 0.328","0.498, 0.318","0.368, 0.315","0.475, 0.342","0.423, 0.519","0.469, 0.514","0.439, 0.648","0.448, 0.638","0.360, 0.246","0.394, 0.285","0.528, 0.745","0.467, 0.752","0.420, 0.257",Finish
122,4.070737404070738,258.22844288703965,262.1639621627316,108.28671723266065,137.34750315020094,174.15743712316078,180.21866375196757,144.5297862175318,161.91791656785992,"0.418, 0.330","0.498, 0.318","0.368, 0.321","0.477, 0.312","0.423, 0.519","0.468, 0.515","0.440, 0.651","0.449, 0.641","0.359, 0.256","0.426, 0.225","0.530, 0.748","0.467, 0.755","0.419, 0.257",Finish
123,4.104104104104104,266.0297747043218,47.406766014560425,101.46225353705236,102.39622377919419,173.21440654014785,180.058030373099,144.1826229234762,162.1561990666217,"0.422, 0.330","0.497, 0.318","0.368, 0.326","0.476, 0.332","0.423, 0.520","0.468, 0.516","0.440, 0.652","0.449, 0.642","0.359, 0.262","0.404, 0.264","0.530, 0.748","0.468, 0.757","0.418, 0.258",Finish
124,4.137470804137471,81.03344861829252,231.67253383572987,97.45625369727635,168.68280557464345,172.49640764181865,179.70890996737424,143.05211733472223,163.06162198406957,"0.425, 0.330","0.497, 0.318","0.378, 0.337","0.477, 0.296","0.423, 0.521","0.467, 0.517","0.440, 0.654","0.449, 0.644","0.359, 0.271","0.428, 0.217","0.532, 0.749","0.466, 0.759","0.417, 0.261",Finish
125,4.170837504170838,74.66809113804533,232.33710627163308,97.16048046081673,168.73444568864033,171.22373456262693,175.93552078983294,142.38495793343162,165.46965586171177,"0.434, 0.331","0.495, 0.317","0.384, 0.343","0.478, 0.298","0.426, 0.521","0.461, 0.517","0.441, 0.655","0.449, 0.645","0.360, 0.279","0.435, 0.228","0.532, 0.750","0.466, 0.758","0.416, 0.262",Finish
126,4.2042042042042045,76.59624814673877,57.12805827240662,98.77953287384615,37.494194826949794,171.4590267545834,173.2612346615368,141.96139921375214,165.93830408821145,"0.438, 0.332","0.497, 0.317","0.383, 0.343","0.516, 0.336","0.429, 0.522","0.457, 0.518","0.441, 0.655","0.447, 0.645","0.360, 0.278","0.507, 0.334","0.531, 0.750","0.466, 0.757","0.416, 0.265",Finish
127,4.237570904237571,74.48056939136823,55.73268824890228,98.07657518396161,39.884137766851055,170.56539243980262,170.30909180636877,141.45945377172396,166.16095917815755,"0.451, 0.332","0.499, 0.315","0.383, 0.344","0.531, 0.350","0.432, 0.522","0.453, 0.518","0.441, 0.655","0.446, 0.646","0.361, 0.279","0.510, 0.347","0.528, 0.750","0.467, 0.757","0.419, 0.273",Finish
128,4.270937604270938,74.33252605407449,49.334593376023264,97.13731101281324,32.37546807959823,170.6731244895882,170.15716953826626,141.32070090726495,165.27324508129544,"0.453, 0.332","0.499, 0.315","0.382, 0.344","0.527, 0.353","0.433, 0.524","0.452, 0.519","0.441, 0.657","0.445, 0.647","0.363, 0.282","0.513, 0.347","0.525, 0.750","0.467, 0.757","0.420, 0.274",Finish
129,4.3043043043043046,71.45586429519335,48.3363542284294,94.52857557621326,27.651275593707794,171.52116256494293,169.9351601809981,139.22257704587201,165.0327457698676,"0.451, 0.332","0.501, 0.315","0.382, 0.348","0.531, 0.358","0.433, 0.526","0.452, 0.520","0.441, 0.663","0.445, 0.650","0.363, 0.290","0.514, 0.349","0.528, 0.752","0.467, 0.760","0.421, 0.270",Finish
130,4.337671004337671,69.4701248305821,47.3716135576904,91.25163683284073,25.945451024199002,172.39841203065643,171.11779159581212,137.65568941995977,164.92977971734257,"0.450, 0.333","0.499, 0.315","0.382, 0.352","0.528, 0.356","0.434, 0.530","0.453, 0.524","0.441, 0.667","0.445, 0.653","0.364, 0.294","0.495, 0.338","0.529, 0.753","0.468, 0.763","0.421, 0.269",Finish
131,4.371037704371039,64.43929989500802,44.07961315529145,85.75675055660302,33.71546096692755,172.17915184705237,170.20532076329496,137.31792211201181,165.43154522856335,"0.453, 0.332","0.496, 0.315","0.384, 0.358","0.523, 0.359","0.435, 0.531","0.450, 0.523","0.441, 0.667","0.444, 0.653","0.365, 0.294","0.488, 0.343","0.529, 0.754","0.467, 0.765","0.423, 0.269",Finish
132,4.404404404404405,62.84234231083806,45.351558785780504,82.80162282034675,32.508898559598016,173.98591821742704,170.15814440686233,137.526714486055,166.04196747749458,"0.455, 0.333","0.490, 0.315","0.383, 0.362","0.521, 0.361","0.438, 0.530","0.447, 0.523","0.441, 0.666","0.443, 0.655","0.365, 0.295","0.464, 0.336","0.529, 0.758","0.467, 0.766","0.422, 0.268",Finish
133,4.437771104437771,62.618420572330024,20.07607060676447,83.14087475364033,52.482155288721316,174.40819574686637,169.40639356884367,137.1741776926993,164.8807430642387,"0.456, 0.332","0.486, 0.319","0.383, 0.363","0.493, 0.369","0.440, 0.529","0.443, 0.523","0.441, 0.667","0.440, 0.656","0.365, 0.298","0.441, 0.339","0.529, 0.759","0.467, 0.767","0.422, 0.268",Finish
134,4.471137804471138,61.39061105991374,9.878857502380475,81.99625540723993,238.75026229509672,174.77251063079032,170.87762255527392,135.35389591671048,163.84677743077975,"0.461, 0.333","0.481, 0.320","0.383, 0.366","0.451, 0.398","0.442, 0.529","0.442, 0.523","0.440, 0.669","0.438, 0.657","0.365, 0.300","0.402, 0.407","0.529, 0.761","0.467, 0.769","0.422, 0.267",Finish
135,4.504504504504505,56.34770441470789,18.331729582201437,76.03358913311776,118.27610512644893,176.16639427926586,171.79847037855836,131.79366821750938,161.81665119752708,"0.462, 0.333","0.481, 0.321","0.383, 0.376","0.440, 0.394","0.443, 0.529","0.443, 0.523","0.439, 0.670","0.437, 0.656","0.365, 0.307","0.397, 0.393","0.535, 0.761","0.468, 0.770","0.424, 0.267",Finish
136,4.537871204537871,55.29855657455319,17.33321413941833,74.65982823159422,200.1491790109814,176.9798374274701,173.07575580323652,129.75482869509375,161.50623846080123,"0.469, 0.332","0.472, 0.321","0.383, 0.378","0.430, 0.406","0.446, 0.529","0.440, 0.523","0.437, 0.669","0.435, 0.656","0.366, 0.307","0.383, 0.450","0.534, 0.762","0.469, 0.771","0.426, 0.267",Finish
137,4.571237904571238,55.19762518930738,25.327959929366624,76.6205943017115,226.87051233851335,176.05910979285994,173.5946403890364,129.7239287271142,161.59006870778222,"0.473, 0.334","0.471, 0.321","0.382, 0.380","0.421, 0.396","0.446, 0.530","0.440, 0.524","0.437, 0.670","0.435, 0.656","0.366, 0.314","0.377, 0.403","0.534, 0.763","0.469, 0.772","0.426, 0.267",Finish
138,4.604604604604605,53.81479787713398,22.544696739050966,71.97268850056727,224.02953704062799,176.38937782126118,171.80036955974396,131.79541057769643,161.47792644916467,"0.469, 0.336","0.481, 0.324","0.383, 0.384","0.438, 0.388","0.446, 0.531","0.442, 0.526","0.437, 0.672","0.435, 0.656","0.370, 0.316","0.391, 0.399","0.533, 0.768","0.469, 0.773","0.428, 0.268",Finish
