Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
44,1.467645096731154,15.454779904248321,28.16670079705772,146.04053562055844,154.0593528803716,140.0276845341332,139.10671118084724,203.44540609799785,193.29390161623283,"0.435, 0.323","0.451, 0.335","0.413, 0.460","0.438, 0.483","0.340, 0.529","0.320, 0.533","0.389, 0.709","0.345, 0.721","0.460, 0.563","0.484, 0.606","0.361, 0.901","0.325, 0.917","0.523, 0.281",Preparation
45,1.5010006671114076,17.97080330525825,28.23704204128427,149.78695333014403,154.11156214309068,141.2828899787527,139.10083725597727,202.44522348770784,193.07174247729492,"0.425, 0.321","0.452, 0.335","0.411, 0.460","0.438, 0.484","0.335, 0.528","0.320, 0.533","0.384, 0.709","0.345, 0.721","0.459, 0.564","0.484, 0.606","0.360, 0.900","0.325, 0.917","0.522, 0.282",Preparation
46,1.534356237491661,17.42843101361676,28.348217682498184,150.25859967091353,153.64086183352697,141.74884181274658,138.56704280643714,202.63923674798934,193.38178216507754,"0.421, 0.320","0.452, 0.336","0.408, 0.459","0.438, 0.484","0.334, 0.527","0.320, 0.533","0.384, 0.708","0.345, 0.721","0.454, 0.561","0.484, 0.605","0.359, 0.900","0.325, 0.917","0.521, 0.281",Preparation
47,1.5677118078719146,16.83191772891837,28.39748019532838,150.7899832130906,153.5842377129354,141.7892759553527,138.60861768220974,201.97291591240207,193.42995433862222,"0.423, 0.320","0.452, 0.336","0.407, 0.459","0.438, 0.484","0.334, 0.527","0.320, 0.533","0.382, 0.708","0.344, 0.720","0.450, 0.562","0.484, 0.604","0.359, 0.899","0.324, 0.916","0.522, 0.281",Preparation
48,1.601067378252168,17.085968484096444,28.138234319276123,150.71910144864844,154.11375997943514,142.5249123927931,138.95759170952184,200.29412688074368,193.55120628954134,"0.424, 0.320","0.452, 0.336","0.408, 0.461","0.438, 0.484","0.334, 0.528","0.320, 0.535","0.379, 0.708","0.344, 0.720","0.452, 0.564","0.484, 0.607","0.359, 0.898","0.324, 0.913","0.522, 0.281",Preparation
49,1.6344229486324215,17.023594782638174,27.622347391807267,149.12984551345986,153.7039530892451,143.23741231009993,139.23175626328745,198.81341815428092,193.5207206949279,"0.424, 0.320","0.452, 0.336","0.408, 0.462","0.437, 0.484","0.334, 0.529","0.321, 0.536","0.377, 0.708","0.345, 0.720","0.455, 0.564","0.483, 0.607","0.359, 0.898","0.324, 0.913","0.522, 0.284",Preparation
50,1.667778519012675,17.155878459853376,27.71976515328067,149.08822486127275,154.33295501963036,143.7789252564158,138.69087630365132,196.92924089587427,194.9920681627987,"0.424, 0.320","0.451, 0.336","0.408, 0.463","0.437, 0.484","0.333, 0.528","0.321, 0.536","0.373, 0.708","0.347, 0.720","0.455, 0.567","0.482, 0.607","0.358, 0.899","0.324, 0.913","0.523, 0.285",Preparation
51,1.7011340893929285,17.716033644344023,27.419624246860153,149.04622837769867,154.39222447417862,142.94413749211148,138.2694282628534,196.86821546658913,195.33434818550623,"0.424, 0.321","0.451, 0.335","0.408, 0.463","0.436, 0.484","0.331, 0.527","0.321, 0.535","0.372, 0.709","0.349, 0.720","0.459, 0.576","0.480, 0.607","0.358, 0.899","0.326, 0.914","0.523, 0.286",Preparation
52,1.734489659773182,16.658289179790444,26.746762726429846,147.6727946737619,154.4092138258914,141.95309204179117,138.20068873605737,196.4414964309948,196.0588785966082,"0.429, 0.322","0.449, 0.335","0.407, 0.464","0.433, 0.483","0.331, 0.527","0.321, 0.534","0.372, 0.710","0.350, 0.721","0.457, 0.579","0.477, 0.606","0.358, 0.898","0.326, 0.913","0.524, 0.287",Preparation
53,1.7678452301534355,16.519301671839823,26.726309571172052,146.91963248958473,155.213441644295,141.7107374831157,138.80643209383294,195.47694906358785,196.50542585133735,"0.431, 0.325","0.444, 0.335","0.407, 0.465","0.431, 0.482","0.331, 0.526","0.321, 0.534","0.370, 0.710","0.351, 0.721","0.457, 0.580","0.475, 0.606","0.358, 0.898","0.326, 0.914","0.524, 0.288",Preparation
54,1.801200800533689,15.941987510462203,26.912933858924454,145.51414221802568,155.6048225980679,140.95244748401217,139.02609121448052,195.41629385501858,196.73391434972504,"0.435, 0.326","0.442, 0.335","0.407, 0.465","0.430, 0.481","0.332, 0.526","0.320, 0.533","0.370, 0.710","0.351, 0.720","0.457, 0.581","0.475, 0.606","0.358, 0.898","0.326, 0.914","0.525, 0.289",Preparation
55,1.8345563709139425,14.57582313461692,27.522483446007886,143.6684964490112,156.69055179959315,141.9427822393027,139.44887433679963,194.36023821450237,196.6963718025681,"0.439, 0.328","0.439, 0.335","0.407, 0.466","0.430, 0.480","0.336, 0.526","0.320, 0.532","0.371, 0.710","0.351, 0.720","0.458, 0.581","0.475, 0.606","0.358, 0.898","0.327, 0.914","0.525, 0.289",Preparation
56,1.867911941294196,14.758733347166398,27.03471036664737,144.0939656635668,156.62254230481173,142.87597552154122,140.09783131912488,193.99033856707825,195.94842720171138,"0.438, 0.329","0.439, 0.335","0.409, 0.467","0.429, 0.480","0.337, 0.529","0.320, 0.534","0.370, 0.712","0.350, 0.722","0.460, 0.582","0.474, 0.605","0.358, 0.899","0.327, 0.917","0.526, 0.292",Preparation
57,1.9012675116744495,14.879399715950765,26.51556761152248,143.87636847799425,156.14533539084854,142.82271399338504,140.8839261411751,194.7095346744272,194.84105456019225,"0.438, 0.329","0.439, 0.335","0.409, 0.469","0.429, 0.480","0.337, 0.531","0.320, 0.536","0.372, 0.713","0.348, 0.722","0.461, 0.582","0.473, 0.604","0.358, 0.899","0.326, 0.917","0.525, 0.292",Preparation
58,1.934623082054703,16.286909259837483,26.99963059502522,146.71696434300662,157.17435974825736,142.92549749212202,141.37329250627505,195.62982172243733,194.2457438184598,"0.436, 0.330","0.440, 0.336","0.412, 0.472","0.431, 0.481","0.337, 0.532","0.320, 0.538","0.373, 0.714","0.346, 0.724","0.460, 0.582","0.473, 0.604","0.358, 0.900","0.325, 0.917","0.525, 0.292",Preparation
59,1.9679786524349565,16.105823174209107,27.092347550234305,147.4092666035836,156.57362499318913,143.50966805288493,141.3704301697415,197.7310246526513,193.40382185492788,"0.430, 0.330","0.440, 0.336","0.410, 0.471","0.431, 0.481","0.338, 0.532","0.319, 0.538","0.377, 0.714","0.344, 0.724","0.457, 0.576","0.474, 0.604","0.359, 0.900","0.325, 0.918","0.525, 0.293",Preparation
60,2.00133422281521,15.114849204469593,27.90554945858049,150.54628507826934,157.03595785995182,141.2127093266598,140.34898179666413,202.28411631504284,193.9716515222575,"0.430, 0.330","0.441, 0.337","0.408, 0.470","0.432, 0.483","0.339, 0.532","0.318, 0.537","0.386, 0.713","0.345, 0.724","0.445, 0.571","0.475, 0.604","0.361, 0.900","0.325, 0.919","0.525, 0.294",Preparation
61,2.0346897931954633,14.523772864759236,28.500276257397452,150.19330164024365,157.2243321680842,140.93624823179246,139.69838954214782,203.16450363115274,194.22418170442037,"0.430, 0.330","0.442, 0.338","0.407, 0.470","0.433, 0.485","0.340, 0.533","0.318, 0.537","0.389, 0.713","0.345, 0.724","0.444, 0.570","0.475, 0.605","0.363, 0.899","0.325, 0.920","0.525, 0.294",Preparation
62,2.0680453635757168,13.659668816621588,28.779892785297914,149.96396880546277,157.1255079621888,140.50394214919083,139.15556115929905,204.1093102917483,195.71546293101295,"0.429, 0.330","0.442, 0.339","0.405, 0.470","0.433, 0.486","0.340, 0.534","0.317, 0.538","0.390, 0.713","0.345, 0.724","0.441, 0.569","0.475, 0.605","0.363, 0.898","0.319, 0.933","0.526, 0.295",Preparation
63,2.1014009339559703,12.395704625033995,29.11624363413436,146.64927941705173,157.14331621923884,140.58912443707055,138.48249284475025,203.26355541227827,196.1720636867317,"0.434, 0.330","0.442, 0.340","0.405, 0.467","0.434, 0.486","0.342, 0.534","0.316, 0.537","0.390, 0.712","0.346, 0.724","0.442, 0.562","0.475, 0.605","0.363, 0.898","0.319, 0.932","0.527, 0.296",Preparation
64,2.1347565043362238,11.877152499503897,29.099838324998814,146.41419720748644,156.78834580011042,140.4385994115289,138.20491427752296,203.2868628939081,196.13923837782144,"0.434, 0.330","0.443, 0.341","0.404, 0.466","0.434, 0.486","0.342, 0.534","0.316, 0.537","0.389, 0.712","0.345, 0.724","0.441, 0.562","0.476, 0.605","0.362, 0.898","0.319, 0.927","0.528, 0.297",Preparation
65,2.1681120747164773,12.336301672576289,29.663945340925906,152.39415023284226,157.2942579079603,139.72378052215646,137.87831524490082,203.90500789449612,195.80232997563922,"0.434, 0.333","0.444, 0.341","0.404, 0.466","0.435, 0.485","0.340, 0.534","0.316, 0.536","0.389, 0.711","0.345, 0.723","0.430, 0.563","0.477, 0.606","0.361, 0.898","0.321, 0.924","0.529, 0.300",Preparation
66,2.2014676450967308,12.751703119975561,30.503873509779464,153.82940847859953,157.9755762917905,139.55236362438205,137.14843595587243,202.20479885076728,195.4355483175273,"0.438, 0.336","0.443, 0.341","0.407, 0.466","0.435, 0.485","0.341, 0.534","0.315, 0.535","0.387, 0.711","0.345, 0.720","0.431, 0.572","0.477, 0.607","0.361, 0.899","0.323, 0.922","0.530, 0.303",Preparation
67,2.2348232154769843,16.28568156242082,31.303365285441565,151.24031318632535,159.1726586230994,139.04249555556683,136.41239169490424,201.28493477785062,196.3568507555826,"0.445, 0.339","0.440, 0.342","0.419, 0.472","0.435, 0.485","0.344, 0.533","0.314, 0.533","0.386, 0.710","0.347, 0.716","0.451, 0.575","0.477, 0.607","0.361, 0.899","0.325, 0.921","0.531, 0.304",Preparation
