Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,32.6171778623827,26.483663020549233,193.97584005280868,185.8429275005128,175.84920046093643,204.72044182693915,186.5870624230186,178.6585572090742,"0.499, 0.388","0.403, 0.378","0.460, 0.473","0.389, 0.462","0.519, 0.531","0.451, 0.535","0.546, 0.656","0.435, 0.660","0.407, 0.539","0.368, 0.539","0.558, 0.783","0.421, 0.782","0.439, 0.374",Toe-Up
69,2.3023023023023024,37.03461074816947,26.77070063712464,189.62662864943593,188.51086270323557,175.71779404422713,204.0968028200363,186.76449961030576,178.93443976163127,"0.498, 0.389","0.404, 0.379","0.451, 0.475","0.389, 0.462","0.518, 0.531","0.451, 0.535","0.546, 0.656","0.435, 0.660","0.400, 0.538","0.365, 0.535","0.558, 0.783","0.421, 0.782","0.439, 0.375",Toe-Up
70,2.335669002335669,38.42579818839013,28.845439031278865,189.0454554405085,188.11549444354233,175.99279510801415,203.46421768270363,186.69047462355627,178.67314489150365,"0.498, 0.391","0.407, 0.381","0.449, 0.474","0.389, 0.462","0.518, 0.532","0.451, 0.535","0.546, 0.657","0.435, 0.660","0.401, 0.533","0.361, 0.535","0.558, 0.783","0.421, 0.782","0.438, 0.374",Toe-Up
71,2.3690357023690356,40.6238059057999,29.847727402722846,193.06918288801546,189.50843459928006,176.7742476740591,203.3640094406726,186.54626066361942,178.53792930394735,"0.497, 0.393","0.408, 0.383","0.444, 0.479","0.388, 0.462","0.519, 0.532","0.451, 0.535","0.546, 0.657","0.435, 0.660","0.388, 0.535","0.357, 0.534","0.558, 0.783","0.421, 0.782","0.438, 0.374",Toe-Up
72,2.4024024024024024,42.93796245555611,31.129568979539542,194.28134648109994,192.40128545672553,177.97823474020944,204.011673304995,186.26921062087274,177.78202412525414,"0.496, 0.398","0.409, 0.384","0.441, 0.482","0.388, 0.459","0.520, 0.534","0.452, 0.536","0.546, 0.659","0.434, 0.660","0.383, 0.535","0.353, 0.526","0.558, 0.783","0.421, 0.783","0.437, 0.374",Toe-Up
73,2.4357691024357693,43.29259140231013,32.43006844906829,198.39167169808093,193.27114912829984,178.30192172380802,204.35886938526448,186.11104256558204,177.11246544213665,"0.496, 0.397","0.410, 0.384","0.440, 0.483","0.389, 0.456","0.520, 0.536","0.453, 0.537","0.546, 0.659","0.434, 0.661","0.376, 0.533","0.350, 0.522","0.558, 0.783","0.421, 0.783","0.435, 0.374",Toe-Up
74,2.469135802469136,45.296746023299434,35.073962480770696,198.0161744376779,194.6798489639895,179.2117681995286,205.30746094133997,185.59411818030176,176.36103042108462,"0.495, 0.399","0.412, 0.388","0.437, 0.483","0.388, 0.456","0.521, 0.536","0.454, 0.538","0.546, 0.660","0.434, 0.661","0.372, 0.533","0.346, 0.518","0.558, 0.783","0.421, 0.783","0.432, 0.374",Toe-Up
75,2.5025025025025025,47.90809310181403,37.307782752310445,198.48894591160894,195.35735169981214,179.70260126311902,205.7093194168599,185.44874334300792,175.83609679215215,"0.495, 0.398","0.413, 0.387","0.433, 0.479","0.387, 0.453","0.521, 0.536","0.455, 0.538","0.546, 0.660","0.434, 0.661","0.362, 0.528","0.341, 0.514","0.558, 0.783","0.421, 0.784","0.431, 0.373",Toe-Up
76,2.5358692025358693,50.53170767441481,38.155767091664515,193.34693315848818,196.78795768725422,180.04344122046047,206.1651824337292,185.1421076506881,175.4260533691343,"0.494, 0.397","0.413, 0.388","0.433, 0.471","0.387, 0.452","0.522, 0.536","0.456, 0.538","0.546, 0.661","0.434, 0.661","0.367, 0.521","0.340, 0.510","0.558, 0.783","0.421, 0.784","0.432, 0.373",Toe-Up
77,2.569235902569236,52.26396917328708,39.77494123518618,192.64558539621115,197.35077470461994,180.3507880017857,206.3293763264432,184.8309210442862,175.23381978037978,"0.494, 0.397","0.413, 0.388","0.431, 0.468","0.385, 0.451","0.522, 0.537","0.456, 0.539","0.545, 0.661","0.434, 0.661","0.366, 0.516","0.338, 0.505","0.558, 0.783","0.421, 0.784","0.432, 0.373",Toe-Up
78,2.6026026026026026,52.666484169298705,40.93270959033675,197.09137647994564,200.5744126173512,180.48188681952536,206.16723328203526,184.42677487057787,175.23292637475714,"0.494, 0.394","0.414, 0.388","0.432, 0.464","0.385, 0.450","0.522, 0.537","0.456, 0.539","0.545, 0.661","0.434, 0.661","0.351, 0.513","0.335, 0.499","0.558, 0.783","0.421, 0.784","0.432, 0.373",Toe-Up
79,2.6359693026359694,54.61145506854849,42.41695615380544,194.38026266908201,202.2257310871969,180.91762828832404,205.95078870678486,183.74953942565793,175.19845361041527,"0.493, 0.393","0.415, 0.389","0.432, 0.457","0.384, 0.449","0.522, 0.537","0.456, 0.540","0.544, 0.661","0.434, 0.661","0.356, 0.505","0.332, 0.494","0.558, 0.783","0.421, 0.784","0.434, 0.373",Toe-Up
80,2.6693360026693362,54.73438798271711,44.450929346079036,196.51769718315114,203.11674447484535,181.33607489674128,205.30811539864723,182.9277127354558,175.1086216429269,"0.492, 0.391","0.416, 0.388","0.432, 0.455","0.383, 0.445","0.522, 0.538","0.456, 0.541","0.543, 0.662","0.434, 0.661","0.356, 0.499","0.326, 0.489","0.558, 0.783","0.421, 0.784","0.434, 0.372",Toe-Up
81,2.7027027027027026,55.96081108494128,46.074708303149414,201.28334098367574,201.98554367473068,181.53397715679384,204.99190290010125,182.76394644158535,175.02304691656073,"0.491, 0.390","0.417, 0.388","0.429, 0.453","0.383, 0.443","0.522, 0.539","0.456, 0.542","0.543, 0.662","0.434, 0.662","0.342, 0.492","0.326, 0.484","0.558, 0.783","0.421, 0.784","0.434, 0.371",Toe-Up
82,2.7360694027360695,58.991190525675435,48.03245672943096,200.00458953507308,200.65408097831855,181.7132799257956,204.36030316554,182.4578246000021,174.9684569378419,"0.491, 0.390","0.418, 0.386","0.423, 0.452","0.382, 0.438","0.522, 0.540","0.456, 0.543","0.543, 0.663","0.433, 0.662","0.335, 0.489","0.324, 0.479","0.558, 0.783","0.421, 0.784","0.434, 0.372",Toe-Up
83,2.7694361027694363,60.21814042692825,49.17615845548453,201.53926589325317,204.20504447141153,181.6243566124666,204.34474231296173,182.27449685492547,175.02172137592433,"0.490, 0.389","0.418, 0.386","0.422, 0.449","0.379, 0.440","0.521, 0.541","0.456, 0.544","0.543, 0.664","0.433, 0.663","0.334, 0.481","0.319, 0.475","0.559, 0.783","0.421, 0.784","0.434, 0.372",Toe-Up
84,2.802802802802803,61.94070905200341,52.329838978068636,203.87365377761338,209.3966816525359,181.92681632012525,204.51264967091146,181.90599738367473,174.85390097392835,"0.490, 0.389","0.418, 0.387","0.418, 0.449","0.375, 0.440","0.521, 0.541","0.456, 0.545","0.542, 0.665","0.433, 0.663","0.327, 0.475","0.309, 0.467","0.559, 0.783","0.421, 0.784","0.433, 0.372",Toe-Up
85,2.8361695028361695,63.17699331275032,55.135770691824405,205.4059780130269,208.451194280042,182.07080317669931,204.34195533243025,181.70617249000446,174.94149216133056,"0.489, 0.389","0.417, 0.387","0.416, 0.448","0.374, 0.436","0.521, 0.542","0.456, 0.545","0.542, 0.665","0.433, 0.663","0.326, 0.469","0.309, 0.459","0.559, 0.783","0.421, 0.784","0.433, 0.371",Toe-Up
86,2.8695362028695364,65.65647330338834,55.803528905548006,207.65194734895027,207.73508388693625,182.1857506892729,203.74715712988294,181.40848968451436,175.0818195655224,"0.489, 0.390","0.418, 0.384","0.411, 0.447","0.375, 0.430","0.521, 0.542","0.455, 0.545","0.542, 0.665","0.433, 0.663","0.321, 0.460","0.309, 0.454","0.559, 0.783","0.421, 0.784","0.432, 0.374",Toe-Up
87,2.902902902902903,65.89442599406597,57.07014267890622,211.8462874280055,210.6576959602856,182.11595716811667,203.06196677439354,181.42579239385643,175.00991553737884,"0.489, 0.391","0.419, 0.383","0.413, 0.446","0.375, 0.427","0.521, 0.543","0.455, 0.545","0.542, 0.665","0.433, 0.663","0.320, 0.452","0.310, 0.444","0.559, 0.783","0.421, 0.784","0.431, 0.371",Toe-Up
88,2.9362696029362696,67.59988190625948,59.05280118546367,212.90812182935014,213.20152488993097,182.3197798856674,202.5620847015144,181.1023700542677,174.98374069103377,"0.488, 0.391","0.420, 0.381","0.411, 0.444","0.375, 0.423","0.520, 0.543","0.455, 0.545","0.541, 0.665","0.433, 0.664","0.318, 0.446","0.304, 0.435","0.559, 0.783","0.421, 0.784","0.428, 0.369",Toe-Up
89,2.9696363029696364,71.2364733946892,62.33989486254276,207.95308405228977,213.93763232913585,182.54258531862374,202.0355695646793,181.02674609512667,174.97583341166202,"0.488, 0.393","0.421, 0.379","0.409, 0.440","0.375, 0.417","0.520, 0.544","0.455, 0.546","0.541, 0.665","0.433, 0.664","0.316, 0.445","0.302, 0.423","0.559, 0.783","0.421, 0.783","0.426, 0.368",Toe-Up
90,3.0030030030030033,74.29829619242166,62.1198154217222,151.29416641786833,217.12048399233979,183.29507319090368,201.93397693563824,180.20119950988422,175.00703059050917,"0.486, 0.394","0.421, 0.378","0.404, 0.438","0.373, 0.418","0.520, 0.544","0.455, 0.546","0.540, 0.666","0.433, 0.664","0.313, 0.438","0.301, 0.420","0.559, 0.783","0.421, 0.783","0.425, 0.368",Mid-Backswing
91,3.0363697030363697,77.25868128661746,64.75089742535954,152.35283672662968,139.62872068804876,183.7628784139083,201.4081988290749,179.7446054885089,175.03352268983966,"0.485, 0.394","0.422, 0.378","0.398, 0.436","0.370, 0.416","0.519, 0.545","0.455, 0.546","0.539, 0.667","0.433, 0.664","0.313, 0.433","0.298, 0.411","0.559, 0.783","0.421, 0.783","0.425, 0.371",Mid-Backswing
92,3.0697364030697365,75.10542172753209,68.53273362599839,143.12379462180488,142.49371788965266,184.26212816418092,200.95421287963245,179.60060207394181,175.01093946633213,"0.483, 0.394","0.424, 0.378","0.401, 0.438","0.371, 0.411","0.519, 0.545","0.455, 0.546","0.539, 0.667","0.433, 0.664","0.311, 0.425","0.301, 0.405","0.559, 0.783","0.421, 0.783","0.424, 0.371",Mid-Backswing
93,3.1031031031031033,80.86471794404002,70.8475031365251,149.2658839591206,142.07731838967294,184.78165293321274,200.7606927694643,179.3401923249882,175.01868513087277,"0.481, 0.394","0.424, 0.378","0.399, 0.430","0.369, 0.409","0.519, 0.545","0.454, 0.546","0.539, 0.667","0.433, 0.664","0.310, 0.418","0.297, 0.399","0.559, 0.783","0.421, 0.783","0.420, 0.370",Mid-Backswing
94,3.1364698031364697,85.15952456190242,75.10213887688508,152.98562288581712,146.10576622726586,185.12902801724354,200.66739537105434,178.96710206004093,175.00123692778672,"0.480, 0.394","0.424, 0.378","0.395, 0.424","0.370, 0.404","0.519, 0.546","0.454, 0.547","0.538, 0.667","0.433, 0.664","0.304, 0.411","0.297, 0.392","0.559, 0.783","0.421, 0.783","0.417, 0.368",Mid-Backswing
95,3.1698365031698366,87.27081380297287,81.67509979070903,151.03930536106037,148.99304307633648,185.22385119467702,200.78051823878027,178.56614164033522,174.88231897517872,"0.480, 0.394","0.424, 0.379","0.393, 0.421","0.366, 0.398","0.519, 0.547","0.454, 0.548","0.538, 0.667","0.433, 0.664","0.303, 0.401","0.298, 0.383","0.559, 0.783","0.421, 0.783","0.418, 0.368",Mid-Backswing
96,3.2032032032032034,86.91203772027087,82.63084033230439,149.24136030044886,146.34697173252133,184.67641867332037,200.6306642387601,177.93302557783633,175.10525422000035,"0.480, 0.393","0.423, 0.379","0.395, 0.419","0.359, 0.399","0.518, 0.547","0.454, 0.548","0.536, 0.668","0.432, 0.664","0.305, 0.396","0.299, 0.382","0.559, 0.783","0.421, 0.783","0.418, 0.368",Mid-Backswing
97,3.2365699032365702,88.13031267783677,85.00698724654747,147.4337472946145,141.25996222181905,184.65897268382557,201.37925445773521,177.1573801461285,175.12767718099775,"0.480, 0.391","0.421, 0.380","0.396, 0.414","0.353, 0.399","0.517, 0.547","0.453, 0.549","0.535, 0.668","0.432, 0.664","0.306, 0.386","0.299, 0.377","0.559, 0.783","0.421, 0.783","0.419, 0.368",Mid-Backswing
98,3.2699366032699366,87.58851901579929,88.51385407389174,147.34470353940074,139.3031296053253,184.69525599861242,201.64457609376458,176.54035455962682,175.07240669674755,"0.480, 0.390","0.420, 0.380","0.400, 0.413","0.355, 0.395","0.517, 0.547","0.453, 0.549","0.535, 0.668","0.432, 0.664","0.307, 0.384","0.300, 0.365","0.559, 0.783","0.421, 0.783","0.419, 0.368",Mid-Backswing
99,3.3033033033033035,87.83725205103505,90.5545263787037,144.23644365643543,139.1479269456894,184.8425686606739,201.5999123993874,176.0543413145838,175.0285179103876,"0.479, 0.390","0.420, 0.380","0.400, 0.411","0.356, 0.392","0.516, 0.547","0.453, 0.549","0.534, 0.668","0.432, 0.664","0.306, 0.376","0.303, 0.361","0.559, 0.783","0.421, 0.783","0.419, 0.368",Mid-Backswing
100,3.3366700033366703,89.59444710609297,92.82177661177683,146.91997650190984,137.9454478845716,184.87079780792828,201.59222305623877,175.48903978877436,174.9726713895278,"0.479, 0.388","0.420, 0.380","0.401, 0.407","0.357, 0.389","0.516, 0.547","0.453, 0.549","0.533, 0.669","0.432, 0.664","0.307, 0.373","0.305, 0.355","0.559, 0.783","0.421, 0.784","0.419, 0.368",Mid-Backswing
101,3.3700367033700367,90.45478401757893,97.86873411227468,145.81488747701144,141.6443126867541,184.75547169399675,201.22225937743042,175.28374533988534,174.84142893722654,"0.479, 0.387","0.421, 0.380","0.402, 0.404","0.357, 0.383","0.516, 0.547","0.453, 0.549","0.533, 0.669","0.432, 0.664","0.307, 0.366","0.305, 0.346","0.559, 0.783","0.421, 0.784","0.420, 0.367",Mid-Backswing
102,3.4034034034034035,90.45522413945123,255.23348651274605,145.71626210691625,148.01578763494186,185.04079121517927,200.86522795820565,174.86160282974615,174.86871515752188,"0.478, 0.386","0.422, 0.380","0.402, 0.403","0.357, 0.375","0.515, 0.547","0.453, 0.549","0.532, 0.670","0.432, 0.665","0.310, 0.366","0.308, 0.339","0.559, 0.783","0.421, 0.784","0.420, 0.367",Mid-Backswing
103,3.4367701034367704,89.81825576936447,252.68907994558307,141.36241062404238,145.97654026846314,185.15287759095747,201.20520447252767,174.29727546429146,174.8513928755166,"0.478, 0.384","0.420, 0.380","0.402, 0.402","0.353, 0.372","0.515, 0.547","0.453, 0.549","0.532, 0.670","0.432, 0.665","0.310, 0.358","0.310, 0.335","0.559, 0.783","0.421, 0.784","0.419, 0.368",Mid-Backswing
104,3.4701368034701368,88.62578357804453,250.36202938110242,136.36098440362872,143.8437587980933,185.09431906412746,201.64911477888583,173.91799150758484,175.02977341608724,"0.478, 0.382","0.418, 0.379","0.405, 0.400","0.351, 0.370","0.515, 0.547","0.452, 0.549","0.531, 0.671","0.432, 0.665","0.316, 0.350","0.310, 0.329","0.559, 0.783","0.421, 0.784","0.419, 0.368",Mid-Backswing
105,3.5035035035035036,84.19864893146077,248.69037649481723,133.58836343641758,141.02392296580368,185.13157663812223,201.86580732540642,173.18409969207232,175.3371087753012,"0.478, 0.379","0.415, 0.378","0.420, 0.398","0.352, 0.368","0.515, 0.547","0.452, 0.549","0.530, 0.671","0.432, 0.665","0.324, 0.346","0.312, 0.323","0.559, 0.783","0.421, 0.784","0.419, 0.368",Mid-Backswing
106,3.5368702035368704,67.0859647183548,247.31806221664993,112.70450024841831,136.2098539088901,185.27590000253414,201.8987676044828,172.25767065702348,175.43320130992157,"0.478, 0.377","0.415, 0.378","0.447, 0.399","0.352, 0.367","0.515, 0.547","0.451, 0.549","0.529, 0.671","0.432, 0.665","0.376, 0.354","0.319, 0.321","0.558, 0.783","0.421, 0.783","0.419, 0.368",Mid-Backswing
107,3.5702369035702373,64.58831324051494,243.8267342590365,110.02639839083453,140.800183752652,185.6180642737617,201.92823056499364,171.21512387141925,175.58761918588263,"0.479, 0.377","0.414, 0.378","0.448, 0.401","0.356, 0.364","0.514, 0.547","0.451, 0.549","0.528, 0.671","0.432, 0.665","0.386, 0.360","0.323, 0.320","0.558, 0.782","0.421, 0.783","0.416, 0.368",Mid-Backswing
108,3.6036036036036037,73.56388191971661,238.63566692178722,103.48611133505699,143.03459137171507,186.11862632153776,201.51541464728814,169.88706093044772,175.76263046456552,"0.479, 0.378","0.414, 0.378","0.438, 0.400","0.357, 0.358","0.514, 0.547","0.451, 0.549","0.526, 0.671","0.432, 0.665","0.382, 0.337","0.325, 0.310","0.557, 0.782","0.421, 0.783","0.416, 0.368",Mid-Backswing
109,3.6369703036369705,86.04390879771297,235.05451741245648,115.02167260057833,147.07761171575243,186.2716599044083,200.74428672077778,169.30514710817687,175.86349850032374,"0.479, 0.378","0.416, 0.376","0.430, 0.392","0.357, 0.351","0.514, 0.547","0.451, 0.548","0.525, 0.671","0.432, 0.665","0.374, 0.327","0.327, 0.306","0.557, 0.782","0.421, 0.783","0.416, 0.368",Mid-Backswing
110,3.6703370036703373,93.24706803286594,239.46329909521953,118.6356897860569,145.48459301998219,186.5546956455841,199.0234756873342,168.6708173676654,175.95826462670735,"0.479, 0.378","0.421, 0.374","0.417, 0.387","0.359, 0.351","0.513, 0.547","0.451, 0.548","0.524, 0.671","0.432, 0.665","0.369, 0.323","0.328, 0.306","0.557, 0.782","0.421, 0.783","0.416, 0.368",Mid-Backswing
111,3.7037037037037037,98.80238068618509,239.4516298246179,121.00716014770947,143.25093805555204,186.49042451549002,197.82165866548928,168.23043087504703,176.11285183906884,"0.479, 0.375","0.424, 0.370","0.406, 0.378","0.359, 0.345","0.513, 0.546","0.451, 0.547","0.524, 0.671","0.432, 0.665","0.365, 0.317","0.332, 0.300","0.557, 0.782","0.421, 0.783","0.415, 0.362",Mid-Backswing
112,3.7370704037370706,100.70990376315027,243.4144903828943,119.68423437587205,136.5430656727549,186.34187598028632,197.23575232866315,168.16755716985642,176.19052354758105,"0.479, 0.374","0.425, 0.369","0.400, 0.375","0.361, 0.348","0.513, 0.546","0.451, 0.546","0.524, 0.671","0.432, 0.665","0.362, 0.310","0.334, 0.297","0.557, 0.782","0.421, 0.783","0.416, 0.360",Mid-Backswing
113,3.7704371037704374,258.02745742052383,240.25055208233223,128.28124206080153,138.76464484730974,186.18958828936073,197.06593372004684,168.08376669503113,176.15887150944909,"0.479, 0.373","0.425, 0.367","0.400, 0.371","0.362, 0.342","0.513, 0.546","0.451, 0.546","0.523, 0.672","0.432, 0.665","0.355, 0.312","0.336, 0.291","0.557, 0.783","0.421, 0.783","0.417, 0.358",Mid-Backswing
114,3.803803803803804,97.2695883884053,241.0830167316269,126.3544755354091,134.84330519958056,185.88922158437907,197.2099817314299,167.90118927842386,176.0924358537213,"0.479, 0.369","0.425, 0.368","0.403, 0.374","0.363, 0.344","0.513, 0.546","0.451, 0.546","0.523, 0.672","0.432, 0.665","0.350, 0.311","0.339, 0.291","0.557, 0.783","0.421, 0.783","0.420, 0.359",Mid-Backswing
115,3.8371705038371706,100.02809422778452,239.6025123728547,130.89349111799086,137.21930298311312,185.9867123680454,197.17166960503502,167.71290656675342,175.9717617212519,"0.479, 0.370","0.425, 0.368","0.404, 0.371","0.368, 0.344","0.513, 0.546","0.451, 0.547","0.523, 0.672","0.432, 0.665","0.347, 0.307","0.343, 0.290","0.557, 0.783","0.421, 0.783","0.420, 0.359",Mid-Backswing
116,3.8705372038705375,97.76064006947463,234.89456503532404,128.29397522898657,141.1834429857203,185.58387061729852,197.10850815295163,167.57131285027964,175.91360484638642,"0.481, 0.369","0.426, 0.368","0.406, 0.372","0.369, 0.339","0.513, 0.546","0.451, 0.547","0.523, 0.672","0.432, 0.665","0.349, 0.306","0.346, 0.287","0.557, 0.782","0.421, 0.783","0.421, 0.359",Mid-Backswing
117,3.9039039039039043,96.9115355771267,234.66278510765974,128.61436691212245,139.72320003441206,185.18785839345685,197.0529982284288,167.54283074542647,175.7831922198031,"0.481, 0.366","0.427, 0.368","0.407, 0.370","0.371, 0.339","0.513, 0.546","0.451, 0.547","0.523, 0.672","0.432, 0.665","0.351, 0.307","0.350, 0.288","0.557, 0.782","0.421, 0.783","0.421, 0.356",Mid-Backswing
118,3.9372706039372707,97.74010305177674,235.04114145434252,130.15016608169185,144.0587416657161,185.06108651004558,196.49072198661946,167.6112391366727,175.63059062971627,"0.482, 0.366","0.429, 0.368","0.405, 0.368","0.376, 0.340","0.513, 0.546","0.451, 0.547","0.523, 0.672","0.432, 0.665","0.351, 0.308","0.350, 0.287","0.557, 0.782","0.421, 0.783","0.421, 0.350",Mid-Backswing
119,3.9706373039706375,98.89496661764494,235.88317824602123,129.3314599011216,144.6767684693946,184.78838500470877,195.8652796826498,167.68171256999545,175.66083183374263,"0.482, 0.366","0.431, 0.368","0.403, 0.367","0.378, 0.340","0.512, 0.546","0.451, 0.547","0.523, 0.672","0.432, 0.665","0.351, 0.305","0.351, 0.286","0.557, 0.783","0.421, 0.783","0.421, 0.348",Mid-Backswing
120,4.004004004004004,97.72823658963928,235.9266693918233,128.3637715226503,142.48024886468923,184.44246271092803,195.74215209165524,167.5657606925766,175.7641427486071,"0.483, 0.367","0.431, 0.368","0.406, 0.369","0.377, 0.339","0.512, 0.546","0.451, 0.546","0.523, 0.672","0.432, 0.665","0.352, 0.305","0.349, 0.279","0.557, 0.782","0.421, 0.783","0.423, 0.348",Mid-Backswing
121,4.037370704037371,96.57536717474936,237.7272918793497,126.10483169820886,140.80494292267474,184.27989160272608,194.99851867851015,167.45702593669247,176.0921956884903,"0.484, 0.367","0.433, 0.367","0.408, 0.370","0.377, 0.339","0.512, 0.545","0.452, 0.545","0.523, 0.672","0.432, 0.664","0.354, 0.303","0.351, 0.281","0.557, 0.782","0.422, 0.783","0.423, 0.348",Mid-Backswing
122,4.070737404070738,95.15124602782942,234.43453898813388,125.65179435566306,144.9764620264393,184.1224971500253,194.84743225028836,167.2168576515528,176.6684059253531,"0.485, 0.366","0.433, 0.367","0.412, 0.371","0.377, 0.335","0.512, 0.544","0.452, 0.544","0.523, 0.671","0.433, 0.661","0.353, 0.299","0.350, 0.278","0.557, 0.781","0.422, 0.783","0.423, 0.349",Mid-Backswing
123,4.104104104104104,95.16443159561396,233.58099683159267,124.45319414423652,145.98468802508293,184.1224844602053,195.09112367207473,167.03420577567837,176.70045468424377,"0.485, 0.366","0.433, 0.367","0.412, 0.371","0.377, 0.334","0.513, 0.544","0.452, 0.544","0.523, 0.671","0.433, 0.661","0.353, 0.295","0.350, 0.279","0.557, 0.780","0.422, 0.783","0.424, 0.350",Mid-Backswing
124,4.137470804137471,96.27776060842075,233.69486306818555,125.63124700068482,146.41603989875486,184.08832994185008,195.0603576027347,166.8621795899437,176.9134160159986,"0.486, 0.366","0.432, 0.367","0.412, 0.369","0.378, 0.335","0.513, 0.544","0.452, 0.544","0.523, 0.671","0.434, 0.662","0.353, 0.293","0.350, 0.279","0.557, 0.780","0.422, 0.783","0.425, 0.355",Mid-Backswing
125,4.170837504170838,260.10190441138224,232.76176952707797,128.6267036430481,147.38990287135792,184.74199541747657,195.64024385079836,166.38520109715583,176.9393070384883,"0.486, 0.366","0.431, 0.367","0.410, 0.365","0.378, 0.335","0.514, 0.544","0.452, 0.544","0.523, 0.671","0.434, 0.662","0.352, 0.290","0.350, 0.280","0.558, 0.779","0.422, 0.783","0.426, 0.358",Mid-Backswing
126,4.2042042042042045,258.27294252816034,234.16983968920303,130.29183509768845,145.57538300568967,185.5429327858511,196.59320344369218,165.926435320556,176.4931186123241,"0.486, 0.367","0.431, 0.365","0.407, 0.363","0.378, 0.336","0.515, 0.544","0.454, 0.544","0.523, 0.671","0.434, 0.662","0.353, 0.293","0.350, 0.280","0.558, 0.779","0.422, 0.783","0.426, 0.357",Mid-Backswing
127,4.237570904237571,257.8857261234306,235.28934685143628,130.49433203815164,143.90065289978935,185.79900167340102,196.86163867570042,166.02864148729168,176.4274959093693,"0.487, 0.367","0.433, 0.364","0.406, 0.363","0.377, 0.335","0.516, 0.544","0.455, 0.544","0.524, 0.671","0.435, 0.663","0.353, 0.294","0.349, 0.280","0.558, 0.779","0.422, 0.783","0.427, 0.355",Mid-Backswing
128,4.270937604270938,257.55981690274155,234.85083828749416,131.3659886460333,144.47385046188754,185.6481708957792,197.05865627028922,167.0057605701783,176.7262824448422,"0.489, 0.368","0.434, 0.364","0.408, 0.364","0.377, 0.334","0.517, 0.544","0.456, 0.544","0.526, 0.671","0.436, 0.662","0.354, 0.296","0.349, 0.279","0.558, 0.779","0.422, 0.783","0.430, 0.354",Top
129,4.3043043043043046,257.69876586180925,234.26290972547037,134.02848815209046,143.09335616543618,185.60108482307172,196.75951284587532,167.76553949703407,177.51231209061208,"0.489, 0.368","0.434, 0.364","0.410, 0.364","0.377, 0.333","0.518, 0.544","0.456, 0.544","0.527, 0.671","0.437, 0.663","0.355, 0.302","0.352, 0.280","0.558, 0.779","0.422, 0.783","0.433, 0.353",Top
130,4.337671004337671,98.5615579362446,233.82029976703464,132.00112265120154,142.9827199350693,185.4870518391792,197.0928314230162,167.92755681351542,178.24866572060748,"0.491, 0.363","0.433, 0.364","0.411, 0.364","0.377, 0.334","0.520, 0.543","0.458, 0.544","0.528, 0.671","0.438, 0.663","0.356, 0.304","0.352, 0.280","0.558, 0.779","0.422, 0.783","0.434, 0.353",Top
131,4.371037704371039,98.6287085099435,234.0492782681936,134.59249852901644,142.0548031838413,185.12890096828005,197.11560396966192,169.2014450927109,178.80473116695887,"0.493, 0.364","0.433, 0.364","0.414, 0.364","0.375, 0.334","0.521, 0.542","0.458, 0.543","0.530, 0.671","0.439, 0.663","0.356, 0.306","0.353, 0.283","0.558, 0.779","0.422, 0.784","0.437, 0.356",Top
132,4.404404404404405,95.0637629820193,235.99714959480877,134.77731678467862,140.34418140424432,184.8896497011053,198.39662572689306,170.86852812772466,177.96200124287637,"0.494, 0.367","0.435, 0.367","0.425, 0.372","0.376, 0.339","0.523, 0.543","0.461, 0.544","0.532, 0.671","0.439, 0.663","0.359, 0.315","0.352, 0.287","0.558, 0.779","0.422, 0.784","0.437, 0.362",Top
133,4.437771104437771,90.69333628060843,236.17115809467646,133.6276852385289,140.30566693521843,184.94841110119785,199.83345662918657,172.4145169722953,177.25468841122972,"0.496, 0.368","0.435, 0.367","0.432, 0.377","0.377, 0.340","0.525, 0.543","0.463, 0.545","0.535, 0.672","0.440, 0.664","0.364, 0.325","0.352, 0.288","0.558, 0.779","0.422, 0.784","0.439, 0.362",Top
134,4.471137804471138,97.90601346755366,237.22381303334527,142.76922524014034,143.05750811356387,184.56251458923097,199.91160237204272,174.35188269142435,177.10175381417798,"0.495, 0.367","0.436, 0.367","0.422, 0.370","0.376, 0.341","0.526, 0.544","0.463, 0.545","0.538, 0.672","0.440, 0.664","0.356, 0.323","0.351, 0.295","0.559, 0.779","0.422, 0.785","0.441, 0.357",Top
135,4.504504504504505,98.18430478537735,238.49281675455944,143.48844152616095,142.4136029107561,184.6788476415171,199.96800428922288,175.07146009245628,177.42142758340086,"0.496, 0.370","0.436, 0.368","0.427, 0.372","0.375, 0.342","0.527, 0.544","0.464, 0.545","0.539, 0.671","0.440, 0.665","0.356, 0.323","0.351, 0.301","0.559, 0.780","0.422, 0.785","0.445, 0.361",Top
