Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.408340563253148,6.105530654218316,176.2481561330548,186.35794444498197,164.77375313221762,213.0058285644041,183.86097140965418,175.71873547249396,"0.515, 0.341","0.427, 0.361","0.497, 0.422","0.457, 0.431","0.512, 0.497","0.471, 0.501","0.541, 0.610","0.439, 0.614","0.485, 0.498","0.479, 0.501","0.561, 0.721","0.416, 0.728","0.448, 0.303",Address
69,2.3023023023023024,0.1803989221476818,7.513019663302524,192.2724004463573,166.82532610849756,209.15749435135967,164.9594023715562,167.0872712544094,193.8356124052332,"0.481, 0.347","0.464, 0.351","0.488, 0.429","0.465, 0.430","0.495, 0.498","0.485, 0.500","0.445, 0.612","0.534, 0.614","0.480, 0.498","0.482, 0.501","0.423, 0.724","0.552, 0.728","0.448, 0.303",Address
70,2.335669002335669,2.533116083271515,2.2681021745303176,188.07405925585672,177.5262018653153,169.6255086337024,200.77273387830496,180.22410039879816,183.37106404809637,"0.502, 0.346","0.444, 0.354","0.496, 0.428","0.459, 0.431","0.498, 0.498","0.479, 0.500","0.516, 0.612","0.466, 0.614","0.481, 0.498","0.477, 0.502","0.532, 0.724","0.445, 0.728","0.448, 0.311",Address
71,2.3690357023690356,7.912349771036864,0.7225552760695073,177.84448996503903,180.8630055419206,168.17611015820174,209.3266198363622,170.3352441371628,180.28092783370295,"0.507, 0.345","0.437, 0.357","0.491, 0.428","0.459, 0.432","0.499, 0.498","0.477, 0.500","0.518, 0.616","0.449, 0.614","0.481, 0.498","0.479, 0.502","0.554, 0.724","0.421, 0.728","0.448, 0.310",Address
72,2.4024024024024024,6.537068133826885,4.450659278822245,182.5360234021042,183.92762665144375,162.91826445090277,207.46941921435814,182.7812692233318,178.78409274938792,"0.510, 0.345","0.431, 0.361","0.498, 0.428","0.457, 0.436","0.505, 0.496","0.467, 0.500","0.536, 0.614","0.441, 0.614","0.484, 0.498","0.475, 0.505","0.560, 0.724","0.417, 0.728","0.448, 0.308",Address
73,2.4357691024357693,13.779057404998266,5.9567151865533985,169.36180504723274,185.3117405540342,162.43318937844498,209.21557613235277,184.1736331186881,176.0865604957485,"0.511, 0.345","0.430, 0.362","0.488, 0.427","0.458, 0.436","0.506, 0.498","0.467, 0.501","0.538, 0.613","0.438, 0.614","0.481, 0.499","0.477, 0.505","0.561, 0.723","0.417, 0.728","0.447, 0.302",Address
74,2.469135802469136,10.878241571649719,5.929561125882126,176.12941712686575,185.1042481486707,162.1055644202455,207.2335189344825,185.25627340561672,174.77525016654516,"0.512, 0.345","0.428, 0.362","0.494, 0.427","0.455, 0.436","0.507, 0.494","0.461, 0.498","0.541, 0.610","0.434, 0.613","0.483, 0.499","0.472, 0.505","0.563, 0.723","0.417, 0.731","0.447, 0.303",Address
75,2.5025025025025025,10.94036965247932,6.639929513926448,177.44034051912794,186.84656819169692,163.7214959225091,205.94263323883257,185.29783237931997,174.95675552866646,"0.512, 0.345","0.428, 0.362","0.495, 0.427","0.454, 0.436","0.510, 0.494","0.458, 0.498","0.543, 0.610","0.432, 0.613","0.484, 0.498","0.469, 0.505","0.563, 0.723","0.414, 0.733","0.447, 0.304",Address
76,2.5358692025358693,10.94096327435402,4.444328538525328,178.5494624348307,188.03330353800962,164.73259498624392,205.84447038847438,184.93568092102151,175.99906752948218,"0.512, 0.345","0.427, 0.362","0.496, 0.428","0.450, 0.436","0.512, 0.494","0.458, 0.498","0.543, 0.611","0.432, 0.613","0.484, 0.498","0.462, 0.505","0.563, 0.723","0.413, 0.730","0.447, 0.316",Address
77,2.569235902569236,9.760702050867074,1.705635072298957,184.46045580143553,187.5312253533219,166.03898305958074,207.29247881877612,184.34370479875003,176.93929380315805,"0.510, 0.346","0.423, 0.362","0.497, 0.430","0.444, 0.436","0.512, 0.494","0.458, 0.497","0.543, 0.610","0.431, 0.613","0.481, 0.499","0.454, 0.504","0.563, 0.722","0.412, 0.722","0.447, 0.322",Address
78,2.6026026026026026,13.435401003687724,3.916074455213195,247.18744795901418,184.9862324637213,167.57015820449362,208.6275047702951,183.84807639964527,175.9964391878017,"0.509, 0.346","0.422, 0.364","0.497, 0.404","0.437, 0.438","0.513, 0.494","0.458, 0.497","0.542, 0.608","0.431, 0.613","0.466, 0.410","0.445, 0.508","0.563, 0.722","0.413, 0.722","0.447, 0.320",Address
79,2.6359693026359694,17.975294548848165,4.678910350384717,190.72466521948476,188.85426417437398,169.24832031912769,208.75408813208378,183.20713900476542,175.8585424941323,"0.506, 0.348","0.421, 0.364","0.488, 0.417","0.435, 0.438","0.514, 0.496","0.459, 0.501","0.542, 0.608","0.432, 0.611","0.458, 0.479","0.437, 0.509","0.564, 0.722","0.413, 0.722","0.445, 0.316",Address
80,2.6693360026693362,52.81979575846832,8.416561412154902,82.36672204250956,188.58399863171698,169.66367629932785,206.19822160048852,183.06091153806207,177.76333560013722,"0.505, 0.348","0.420, 0.364","0.478, 0.371","0.428, 0.439","0.514, 0.496","0.456, 0.501","0.542, 0.608","0.432, 0.612","0.456, 0.338","0.425, 0.509","0.564, 0.722","0.414, 0.722","0.445, 0.307",Address
81,2.7027027027027026,46.7023164493212,14.128446173477553,69.63909115070607,185.38494311804777,169.98154500141487,206.21963304080123,182.72825258663292,178.0936299087703,"0.505, 0.348","0.419, 0.363","0.475, 0.380","0.420, 0.439","0.514, 0.496","0.455, 0.502","0.542, 0.608","0.433, 0.612","0.454, 0.340","0.414, 0.509","0.564, 0.722","0.414, 0.721","0.445, 0.310",Address
82,2.7360694027360695,33.84882102310901,17.783933456354017,178.48870498922705,189.0744954860309,170.7376004506694,205.34319065944757,182.82621714078917,178.46999771182325,"0.502, 0.348","0.419, 0.362","0.466, 0.414","0.414, 0.439","0.514, 0.496","0.455, 0.502","0.542, 0.607","0.433, 0.613","0.428, 0.486","0.399, 0.509","0.564, 0.721","0.414, 0.721","0.445, 0.310",Address
83,2.7694361027694363,35.528822747020314,21.058210398638902,180.84434440504748,190.94537454779882,171.96765653430427,204.4907659414117,183.09498341506927,179.04466992102368,"0.498, 0.349","0.419, 0.361","0.458, 0.421","0.410, 0.435","0.514, 0.496","0.454, 0.502","0.541, 0.605","0.433, 0.613","0.410, 0.502","0.387, 0.505","0.564, 0.721","0.414, 0.721","0.444, 0.303",Address
84,2.802802802802803,46.24981647896371,21.010487849153527,182.86868505324398,201.52711357716777,175.172461018951,204.70200797956903,179.83540723346317,178.54743604797042,"0.494, 0.361","0.420, 0.361","0.441, 0.428","0.411, 0.430","0.513, 0.498","0.454, 0.502","0.537, 0.604","0.433, 0.610","0.384, 0.493","0.377, 0.491","0.564, 0.720","0.414, 0.721","0.439, 0.311",Address
85,2.8361695028361695,55.41197121656724,21.9183667615464,178.1488274021165,208.131313599966,176.72600057810143,203.6165643690432,179.00401400174965,178.34120982010174,"0.490, 0.365","0.423, 0.358","0.428, 0.425","0.412, 0.425","0.512, 0.499","0.454, 0.502","0.536, 0.604","0.433, 0.610","0.372, 0.483","0.369, 0.480","0.564, 0.720","0.414, 0.721","0.436, 0.328",Address
86,2.8695362028695364,57.598543748589414,24.630810027277,179.8582347283996,209.5282967944596,178.22055717496693,202.7272125040846,178.33488886255887,178.23222502777648,"0.486, 0.362","0.426, 0.358","0.420, 0.424","0.411, 0.418","0.512, 0.499","0.454, 0.502","0.535, 0.604","0.433, 0.609","0.362, 0.478","0.363, 0.470","0.564, 0.719","0.414, 0.720","0.435, 0.325",Address
87,2.902902902902903,59.44738400714138,20.68160054356148,188.17016855322547,160.1981740087891,178.62366956041927,200.5372505772543,177.9039357840286,178.51065542050657,"0.481, 0.361","0.430, 0.358","0.411, 0.424","0.419, 0.414","0.509, 0.501","0.454, 0.502","0.533, 0.604","0.433, 0.609","0.345, 0.468","0.425, 0.456","0.564, 0.718","0.414, 0.721","0.435, 0.324",Toe-Up
88,2.9362696029362696,60.91499943654512,28.42702583686493,196.43203060516456,223.39815825164138,177.20233985904048,199.93891681763668,178.33856723023908,178.36212540725884,"0.482, 0.360","0.432, 0.358","0.413, 0.418","0.412, 0.413","0.509, 0.501","0.454, 0.503","0.533, 0.604","0.433, 0.609","0.348, 0.445","0.357, 0.441","0.563, 0.718","0.414, 0.721","0.436, 0.323",Toe-Up
89,2.9696363029696364,65.46970429263776,21.330483106228744,198.1937212651231,205.35157218707423,176.87934320339593,197.3230807419915,177.5186202374505,178.90435557605875,"0.482, 0.360","0.436, 0.359","0.411, 0.409","0.422, 0.413","0.507, 0.503","0.453, 0.506","0.532, 0.605","0.433, 0.611","0.338, 0.431","0.401, 0.437","0.563, 0.717","0.414, 0.721","0.436, 0.323",Toe-Up
90,3.0030030030030033,70.52984818637927,26.760322460995297,199.77594546028826,18.045526176178928,175.94594772735462,194.5043706555811,177.06243767781544,180.45037905722256,"0.482, 0.360","0.437, 0.359","0.415, 0.397","0.422, 0.396","0.506, 0.504","0.450, 0.507","0.531, 0.607","0.433, 0.612","0.336, 0.410","0.424, 0.356","0.563, 0.717","0.414, 0.720","0.437, 0.319",Toe-Up
91,3.0363697030363697,48.58240677516379,53.77905744249293,50.65369370809324,128.0762272958166,172.0581304491565,193.87034775319285,176.88850679952833,180.80408447609074,"0.488, 0.360","0.435, 0.363","0.465, 0.385","0.404, 0.390","0.504, 0.506","0.448, 0.508","0.530, 0.608","0.432, 0.613","0.460, 0.348","0.359, 0.381","0.563, 0.717","0.414, 0.720","0.438, 0.325",Mid-Backswing
92,3.0697364030697365,75.4486935200498,14.53408103169035,142.80703885424123,220.62031048321376,170.49249102910645,193.62667938980826,178.40084179349262,179.6882192900981,"0.484, 0.360","0.436, 0.363","0.432, 0.379","0.431, 0.395","0.500, 0.508","0.448, 0.510","0.528, 0.609","0.431, 0.613","0.377, 0.363","0.423, 0.401","0.561, 0.717","0.414, 0.721","0.433, 0.325",Mid-Backswing
93,3.1031031031031033,81.83180813233751,85.95454200166861,143.11023712609835,76.45784647226019,170.59511781441438,193.52533761960092,175.465344456074,179.13749110066502,"0.485, 0.359","0.436, 0.363","0.433, 0.371","0.415, 0.366","0.498, 0.508","0.447, 0.509","0.524, 0.609","0.430, 0.613","0.378, 0.347","0.418, 0.341","0.560, 0.716","0.414, 0.720","0.431, 0.321",Mid-Backswing
94,3.1364698031364697,86.8476838974146,243.40633642479978,142.11405949997828,66.33950230978078,170.44509186355202,193.0656020937945,175.2746588894718,179.18916707286607,"0.485, 0.358","0.435, 0.360","0.433, 0.365","0.415, 0.352","0.497, 0.507","0.446, 0.509","0.522, 0.609","0.429, 0.613","0.383, 0.336","0.432, 0.336","0.558, 0.716","0.414, 0.720","0.430, 0.322",Mid-Backswing
95,3.1698365031698366,45.44415211519161,235.45491227968785,45.11318467504123,68.88366382012269,170.85039890070334,193.56248914261406,175.215369500872,178.94922551733075,"0.487, 0.355","0.435, 0.359","0.473, 0.370","0.408, 0.343","0.498, 0.507","0.446, 0.509","0.522, 0.609","0.429, 0.613","0.471, 0.336","0.430, 0.325","0.557, 0.717","0.414, 0.720","0.431, 0.320",Mid-Backswing
96,3.2032032032032034,40.620273739887374,195.15896888653504,52.036410494111884,3.977088741461321,171.54362013912763,193.08538337057774,175.5734840883553,179.11437698943442,"0.485, 0.359","0.438, 0.360","0.474, 0.374","0.432, 0.344","0.498, 0.508","0.447, 0.509","0.523, 0.611","0.429, 0.615","0.468, 0.355","0.439, 0.359","0.557, 0.718","0.413, 0.721","0.431, 0.320",Mid-Backswing
97,3.2365699032365702,23.505739927109218,215.66203636790542,42.67643647232779,143.45662519161382,170.93105166135132,193.6989336946684,177.41792497491696,178.97578714503234,"0.485, 0.360","0.438, 0.360","0.479, 0.377","0.433, 0.354","0.498, 0.508","0.448, 0.509","0.525, 0.611","0.430, 0.615","0.471, 0.359","0.432, 0.335","0.557, 0.718","0.413, 0.721","0.435, 0.320",Top
98,3.2699366032699366,51.333245004211435,232.9116349855518,83.89906079868575,126.48813586843626,171.09094766813604,195.8307549577175,180.2564714319085,177.9308229974461,"0.490, 0.360","0.438, 0.362","0.473, 0.377","0.431, 0.357","0.504, 0.508","0.451, 0.509","0.531, 0.611","0.430, 0.616","0.451, 0.349","0.430, 0.337","0.558, 0.718","0.413, 0.721","0.437, 0.320",Top
99,3.3033033033033035,9.922008163662229,36.34186626594618,32.49682720736907,77.06522237005092,169.05648247429022,198.14995312127496,184.18981589102603,176.61345590587857,"0.499, 0.364","0.441, 0.365","0.496, 0.391","0.427, 0.387","0.510, 0.508","0.455, 0.510","0.538, 0.611","0.431, 0.616","0.477, 0.352","0.391, 0.352","0.559, 0.719","0.413, 0.721","0.442, 0.333",Mid-Downswing
100,3.3366700033366703,32.401692331731375,25.61266407223725,61.363103819424985,246.42677892949794,168.6461352225347,199.8717605107377,186.18534041124025,180.608487788333,"0.504, 0.368","0.443, 0.367","0.483, 0.407","0.426, 0.416","0.515, 0.508","0.461, 0.510","0.545, 0.611","0.437, 0.616","0.458, 0.370","0.371, 0.421","0.563, 0.718","0.412, 0.721","0.443, 0.331",Mid-Downswing
101,3.3700367033700367,31.711077222867115,12.059672847879074,214.62126534017955,237.36910620593142,173.4101342036473,206.08965627613267,185.76112711096837,186.28723576039715,"0.507, 0.367","0.442, 0.374","0.478, 0.430","0.442, 0.434","0.524, 0.508","0.472, 0.511","0.550, 0.611","0.446, 0.617","0.422, 0.464","0.389, 0.469","0.565, 0.719","0.408, 0.721","0.445, 0.330",Mid-Downswing
102,3.4034034034034035,34.04267348727047,0.12904103635560144,238.22318087827603,145.30684238828704,174.05343251095204,211.8379253207025,184.40377515294733,191.8942830674078,"0.507, 0.361","0.438, 0.374","0.499, 0.377","0.453, 0.423","0.527, 0.508","0.481, 0.514","0.553, 0.611","0.453, 0.621","0.480, 0.379","0.458, 0.427","0.570, 0.718","0.404, 0.718","0.444, 0.332",Mid-Downswing
103,3.4367701034367704,39.95771961819903,16.59392265011156,101.72492636476342,192.76474591298876,178.8784145736931,219.13599761951514,178.47431713717938,192.11455729452587,"0.505, 0.360","0.439, 0.378","0.495, 0.377","0.478, 0.426","0.529, 0.507","0.492, 0.508","0.548, 0.613","0.458, 0.616","0.470, 0.368","0.489, 0.449","0.569, 0.717","0.404, 0.713","0.447, 0.331",Impact
104,3.4701368034701368,154.15672561511673,167.7493223035632,159.56636853665034,243.88243686199118,222.46647690381607,182.09578522088103,189.4896064230253,183.18850310338487,"0.446, 0.379","0.495, 0.362","0.446, 0.368","0.494, 0.327","0.502, 0.514","0.528, 0.509","0.466, 0.616","0.548, 0.609","0.464, 0.328","0.466, 0.314","0.410, 0.716","0.562, 0.714","0.447, 0.331",Impact
105,3.5035035035035036,24.53408369302343,11.833877769912457,168.65918374908824,139.59164517277918,189.8610499884399,199.9436684609674,179.07617196905107,201.97887410609383,"0.492, 0.377","0.482, 0.385","0.529, 0.423","0.500, 0.430","0.527, 0.514","0.505, 0.514","0.534, 0.615","0.489, 0.611","0.567, 0.455","0.554, 0.458","0.543, 0.716","0.426, 0.712","0.441, 0.348",Impact
106,3.5368702035368704,46.848101901753594,48.80275341358072,180.0182337757545,170.3545776566548,217.51443960013975,184.8780831849343,183.88781657027943,167.51991210491084,"0.471, 0.379","0.491, 0.380","0.540, 0.419","0.549, 0.416","0.504, 0.517","0.514, 0.514","0.461, 0.614","0.523, 0.615","0.584, 0.444","0.600, 0.436","0.412, 0.706","0.554, 0.714","0.429, 0.367",Mid-Follow-Through
107,3.5702369035702373,76.08648245461906,63.602874103134404,236.2499187294071,152.26893292192258,183.9401590847037,218.77834903334943,180.17673130518435,184.20475622039226,"0.493, 0.377","0.476, 0.399","0.538, 0.379","0.542, 0.412","0.519, 0.517","0.508, 0.517","0.530, 0.615","0.465, 0.614","0.558, 0.413","0.620, 0.389","0.541, 0.715","0.413, 0.710","0.434, 0.375",Mid-Follow-Through
108,3.6036036036036037,87.8624354530253,96.11862749065304,203.04163048086218,308.6617054263019,185.83454715341725,218.09220232081213,179.6339212879678,187.6120251951718,"0.500, 0.376","0.476, 0.401","0.565, 0.364","0.517, 0.387","0.530, 0.517","0.503, 0.517","0.542, 0.617","0.461, 0.607","0.611, 0.334","0.439, 0.338","0.554, 0.720","0.397, 0.706","0.450, 0.374",Mid-Follow-Through
109,3.6369703036369705,118.02153929968422,114.39087581465189,199.27935663318206,291.64687548183076,185.10004746430934,215.1000466356117,179.44132307287438,188.46552106627541,"0.513, 0.382","0.486, 0.406","0.560, 0.345","0.511, 0.389","0.536, 0.518","0.504, 0.519","0.545, 0.620","0.461, 0.608","0.593, 0.293","0.460, 0.354","0.554, 0.723","0.393, 0.707","0.477, 0.365",Mid-Follow-Through
110,3.6703370036703373,142.8030685971894,223.98003120714452,198.82653630696754,190.67810644491308,181.96912475362342,213.95055484406336,179.89690855710165,191.4296282790505,"0.524, 0.378","0.481, 0.398","0.556, 0.325","0.441, 0.369","0.538, 0.517","0.502, 0.518","0.545, 0.621","0.461, 0.610","0.569, 0.267","0.421, 0.360","0.553, 0.726","0.393, 0.707","0.494, 0.365",Mid-Follow-Through
111,3.7037037037037037,156.67971516015044,152.20791100258847,186.62810022823152,189.2060336549752,181.11359645552696,210.94305895582653,178.61651410164453,191.5857594678607,"0.524, 0.372","0.488, 0.393","0.545, 0.310","0.506, 0.346","0.538, 0.514","0.504, 0.515","0.545, 0.620","0.462, 0.612","0.556, 0.251","0.517, 0.293","0.556, 0.725","0.395, 0.706","0.505, 0.348",Mid-Follow-Through
112,3.7370704037370706,50.02520398132577,0.5431408335701555,194.3388033580839,107.66794266954159,176.80919562972244,205.30980305132994,177.7758451847746,195.57780434508285,"0.531, 0.322","0.491, 0.331","0.524, 0.329","0.494, 0.364","0.534, 0.497","0.506, 0.494","0.543, 0.615","0.465, 0.607","0.493, 0.344","0.501, 0.365","0.555, 0.725","0.395, 0.704","0.521, 0.247",Mid-Follow-Through
113,3.7704371037704374,223.5137010339095,168.36303326852337,173.9456714119082,191.9001220721153,174.99296172245434,204.29132930316942,176.93926730470983,195.37712091540135,"0.535, 0.347","0.502, 0.349","0.522, 0.332","0.505, 0.322","0.533, 0.505","0.510, 0.496","0.542, 0.616","0.467, 0.608","0.496, 0.298","0.501, 0.253","0.556, 0.725","0.397, 0.703","0.503, 0.273",Mid-Follow-Through
114,3.803803803803804,222.24503827897155,187.3896188894158,197.71355284165972,154.56867371544945,170.0438567248395,205.8332162734657,176.06278570120384,193.97009128856496,"0.550, 0.351","0.505, 0.366","0.541, 0.339","0.500, 0.340","0.533, 0.513","0.511, 0.511","0.541, 0.617","0.466, 0.613","0.504, 0.312","0.506, 0.320","0.556, 0.724","0.397, 0.703","0.517, 0.303",Mid-Follow-Through
115,3.8371705038371706,208.51028877200278,207.88048623507748,201.29491876937954,177.31795743717862,173.44015144549573,204.486988557658,173.72918615582543,195.09807048422365,"0.543, 0.353","0.513, 0.368","0.536, 0.336","0.499, 0.340","0.533, 0.518","0.513, 0.519","0.538, 0.620","0.470, 0.615","0.488, 0.291","0.493, 0.329","0.555, 0.724","0.397, 0.703","0.505, 0.311",Mid-Follow-Through
116,3.8705372038705375,228.75293516288306,234.92532440984468,165.15429337109018,116.2350618313646,202.2501072174744,187.2868086459344,192.73741076154238,194.27968140731016,"0.536, 0.360","0.542, 0.377","0.497, 0.320","0.541, 0.376","0.526, 0.523","0.527, 0.527","0.479, 0.620","0.504, 0.630","0.467, 0.270","0.548, 0.348","0.409, 0.706","0.454, 0.728","0.508, 0.314",Mid-Follow-Through
117,3.9039039039039043,223.4580532950134,20.0886431790522,168.15382520640384,211.93055183422177,210.16385291366407,167.8656683915222,182.64250301377677,174.76817305262077,"0.524, 0.373","0.567, 0.392","0.484, 0.327","0.550, 0.420","0.516, 0.536","0.540, 0.541","0.459, 0.624","0.542, 0.633","0.460, 0.283","0.527, 0.432","0.398, 0.708","0.554, 0.731","0.516, 0.334",Mid-Follow-Through
118,3.9372706039372707,256.3998838188509,7.624509702412489,159.63606988013194,250.532897492419,172.08894819946545,186.8344712244819,170.45932841041045,220.21080895891697,"0.562, 0.355","0.539, 0.369","0.504, 0.330","0.542, 0.406","0.531, 0.527","0.532, 0.532","0.528, 0.634","0.516, 0.630","0.463, 0.290","0.493, 0.429","0.539, 0.722","0.421, 0.712","0.513, 0.312",Mid-Follow-Through
119,3.9706373039706375,239.01358092969312,6.200169000476717,182.71979311670643,195.11997785183334,204.307296811856,169.4625803037478,183.7576188930019,180.4696403052145,"0.557, 0.369","0.539, 0.388","0.513, 0.331","0.532, 0.429","0.529, 0.538","0.528, 0.538","0.467, 0.631","0.539, 0.630","0.465, 0.294","0.521, 0.450","0.405, 0.712","0.549, 0.725","0.510, 0.316",Mid-Follow-Through
120,4.004004004004004,222.10221649077326,27.12772240342436,214.24845560896256,203.42319406046337,206.14579141020866,163.18310707020842,182.0093352172592,182.876535212019,"0.552, 0.368","0.544, 0.387","0.529, 0.332","0.528, 0.411","0.525, 0.538","0.527, 0.536","0.458, 0.631","0.543, 0.630","0.472, 0.308","0.517, 0.418","0.400, 0.707","0.556, 0.725","0.515, 0.317",Mid-Follow-Through
121,4.037370704037371,69.88184974012843,17.74592431750799,135.55544580172366,162.04762679828048,204.70784925609098,168.18714313632987,182.27049673135022,177.94111783282213,"0.563, 0.364","0.537, 0.378","0.539, 0.367","0.519, 0.422","0.527, 0.537","0.526, 0.531","0.458, 0.631","0.539, 0.629","0.475, 0.321","0.516, 0.464","0.397, 0.706","0.555, 0.724","0.513, 0.304",Finish
122,4.070737404070738,45.911753937806324,63.04700206022728,126.156707249497,132.54206818588796,199.31888466608402,175.2885078418239,192.2077395046414,169.71455174244775,"0.565, 0.353","0.534, 0.350","0.549, 0.364","0.496, 0.367","0.530, 0.528","0.526, 0.518","0.469, 0.630","0.530, 0.628","0.483, 0.338","0.491, 0.383","0.401, 0.704","0.550, 0.724","0.519, 0.291",Finish
123,4.104104104104104,247.74915032967897,269.14543880378085,186.0251559964675,129.51233463086294,188.86711940595606,179.39280501382532,192.2195649898854,227.266777939809,"0.562, 0.355","0.541, 0.370","0.549, 0.346","0.500, 0.365","0.533, 0.529","0.524, 0.522","0.497, 0.634","0.513, 0.632","0.518, 0.331","0.480, 0.333","0.445, 0.722","0.414, 0.706","0.564, 0.299",Finish
124,4.137470804137471,201.31154878740512,266.3718006439916,255.501379601775,134.03908108506621,198.89174589838973,167.4261477669294,193.43220576104784,183.92121233342726,"0.561, 0.352","0.538, 0.357","0.557, 0.333","0.495, 0.351","0.532, 0.529","0.523, 0.522","0.475, 0.633","0.538, 0.630","0.522, 0.331","0.477, 0.325","0.403, 0.714","0.543, 0.718","0.565, 0.301",Finish
125,4.170837504170838,201.7756764591189,250.4027110967826,211.9612012190604,150.8358221160362,197.67184707215978,167.54497328777833,195.70982363218036,180.3574221982584,"0.561, 0.352","0.537, 0.361","0.552, 0.312","0.487, 0.338","0.531, 0.517","0.526, 0.520","0.471, 0.633","0.541, 0.628","0.545, 0.304","0.476, 0.325","0.400, 0.707","0.555, 0.725","0.571, 0.303",Finish
126,4.2042042042042045,202.6860746286444,257.8452023197189,222.80249155888512,143.90434259284567,198.4643922459961,164.43335437761854,191.252687501462,184.07399168882066,"0.558, 0.348","0.539, 0.362","0.552, 0.318","0.490, 0.346","0.529, 0.511","0.525, 0.518","0.467, 0.624","0.545, 0.626","0.535, 0.307","0.476, 0.327","0.399, 0.706","0.556, 0.727","0.561, 0.303",Finish
127,4.237570904237571,54.50939496253241,263.32939806110915,163.06496436889506,138.92355419515607,199.82723602756784,171.80773807999324,188.3259682475915,180.6154560898297,"0.557, 0.338","0.538, 0.353","0.548, 0.343","0.511, 0.349","0.529, 0.505","0.533, 0.510","0.470, 0.611","0.544, 0.618","0.521, 0.368","0.481, 0.312","0.399, 0.703","0.555, 0.727","0.561, 0.289",Finish
128,4.270937604270938,277.68009062802207,10.668546424348218,146.41082150444151,181.03281663396422,199.05398683902652,170.37031904539057,187.21162508143527,182.5660594227234,"0.556, 0.339","0.538, 0.353","0.529, 0.338","0.520, 0.427","0.525, 0.508","0.531, 0.511","0.467, 0.613","0.545, 0.619","0.486, 0.307","0.506, 0.484","0.400, 0.704","0.553, 0.727","0.507, 0.292",Finish
129,4.3043043043043046,264.99193470332807,48.57875029641458,162.61690537950255,75.72075081017573,200.0422305638322,172.69074602719456,185.74388225446955,179.76150409138305,"0.558, 0.335","0.544, 0.347","0.525, 0.326","0.530, 0.358","0.528, 0.506","0.536, 0.509","0.469, 0.607","0.544, 0.616","0.472, 0.292","0.510, 0.314","0.400, 0.704","0.554, 0.727","0.530, 0.289",Finish
130,4.337671004337671,244.6068418551762,221.41667643998224,175.62418698020227,168.1795575507326,200.5890621176943,173.02297389507507,187.2808570739803,178.64514808599804,"0.553, 0.340","0.543, 0.347","0.526, 0.322","0.527, 0.327","0.527, 0.509","0.535, 0.513","0.470, 0.610","0.542, 0.616","0.475, 0.281","0.502, 0.277","0.399, 0.704","0.553, 0.726","0.531, 0.291",Finish
131,4.371037704371039,200.03951880678807,212.60356391359358,213.085818096879,175.84983517339055,205.34960189832668,168.1284681948694,183.23499385349788,180.60918433716188,"0.539, 0.365","0.551, 0.369","0.528, 0.317","0.535, 0.335","0.521, 0.521","0.534, 0.528","0.465, 0.611","0.544, 0.624","0.482, 0.273","0.511, 0.278","0.398, 0.704","0.553, 0.726","0.527, 0.318",Finish
132,4.404404404404405,194.889483104987,183.12104081656616,224.63845928913815,258.1466619682322,169.3765584840948,197.84323447708113,179.62528173141635,195.8149340875168,"0.540, 0.337","0.549, 0.339","0.530, 0.280","0.552, 0.272","0.525, 0.512","0.530, 0.516","0.535, 0.612","0.488, 0.610","0.485, 0.249","0.508, 0.260","0.546, 0.721","0.407, 0.708","0.560, 0.287",Finish
133,4.437771104437771,185.1788042784009,173.35823204044397,235.9344961864254,235.80030529353775,169.0117968799231,200.56885502374075,181.1354417452662,194.6869689403862,"0.541, 0.332","0.541, 0.336","0.540, 0.272","0.550, 0.291","0.529, 0.509","0.527, 0.509","0.541, 0.612","0.481, 0.607","0.497, 0.244","0.514, 0.254","0.553, 0.724","0.399, 0.704","0.561, 0.287",Finish
134,4.471137804471138,186.99963508250636,159.01707034605192,224.21601228187777,244.14797839013735,170.6842650838089,200.76502649028745,179.37241673371136,195.35717230915589,"0.543, 0.326","0.531, 0.329","0.541, 0.283","0.550, 0.286","0.531, 0.502","0.523, 0.498","0.541, 0.609","0.478, 0.602","0.513, 0.257","0.521, 0.253","0.553, 0.724","0.397, 0.703","0.559, 0.283",Finish
135,4.504504504504505,185.32071871759973,153.91646063699278,219.07765725412645,234.36249339716215,172.39982914290675,201.20612770193927,177.80350969853157,196.12536680760542,"0.543, 0.326","0.523, 0.328","0.541, 0.278","0.545, 0.285","0.533, 0.499","0.520, 0.496","0.542, 0.610","0.477, 0.600","0.517, 0.250","0.526, 0.248","0.555, 0.725","0.396, 0.703","0.558, 0.278",Finish
136,4.537871204537871,180.9555376712845,163.11499834129654,52.26149796446545,219.46938775836256,173.6706225612427,200.3713898240967,176.4786010495732,195.66285090849482,"0.542, 0.327","0.521, 0.330","0.544, 0.280","0.544, 0.261","0.534, 0.499","0.516, 0.495","0.540, 0.609","0.473, 0.600","0.526, 0.293","0.530, 0.224","0.555, 0.725","0.393, 0.704","0.557, 0.276",Finish
