Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.0015010898021790588,16.747485346001895,220.20474376772435,166.1791730245045,176.46104367450957,216.53350963578484,182.51831544623647,190.73586341014138,"0.482, 0.314","0.408, 0.348","0.491, 0.392","0.448, 0.402","0.500, 0.468","0.454, 0.473","0.520, 0.576","0.421, 0.583","0.470, 0.424","0.498, 0.443","0.534, 0.680","0.369, 0.685","0.417, 0.293",Impact
69,2.3023023023023024,26.567768390377317,10.073955110134213,180.04334552566056,79.25881139313745,178.98351443110815,214.40658438201967,181.25999297258863,191.77990233254454,"0.476, 0.305","0.408, 0.338","0.514, 0.359","0.436, 0.390","0.500, 0.468","0.453, 0.472","0.518, 0.577","0.421, 0.582","0.555, 0.418","0.470, 0.362","0.533, 0.682","0.367, 0.685","0.410, 0.285",Mid-Follow-Through
70,2.335669002335669,52.281784895881856,33.561007890797505,164.28721925451774,87.73050856711725,180.13934612950837,214.0381669267199,184.5017059323171,192.60923550618105,"0.471, 0.308","0.409, 0.339","0.525, 0.336","0.449, 0.371","0.499, 0.469","0.451, 0.472","0.517, 0.578","0.419, 0.582","0.587, 0.350","0.476, 0.335","0.527, 0.680","0.363, 0.682","0.414, 0.289",Mid-Follow-Through
71,2.3690357023690356,81.58043346387551,67.73861707898479,196.625923666154,133.6022673393715,179.2182566135053,210.02564427000115,184.3456685901369,196.05269276289016,"0.470, 0.315","0.416, 0.340","0.527, 0.314","0.476, 0.349","0.495, 0.471","0.450, 0.475","0.514, 0.578","0.418, 0.586","0.591, 0.294","0.514, 0.319","0.524, 0.681","0.357, 0.682","0.422, 0.289",Mid-Follow-Through
72,2.4024024024024024,99.80284523351845,95.97207934653274,198.70495456543102,199.7243193747298,177.77518229921236,210.25908090404997,186.5229762113372,198.26459849646466,"0.464, 0.316","0.424, 0.335","0.524, 0.296","0.508, 0.306","0.488, 0.471","0.455, 0.475","0.509, 0.578","0.420, 0.585","0.579, 0.253","0.569, 0.258","0.517, 0.684","0.353, 0.679","0.435, 0.284",Mid-Follow-Through
73,2.4357691024357693,106.2500990243977,120.37568476555678,205.93840463343838,189.94683225704665,171.49032665305796,206.46050271124162,189.71347553356682,198.50199902669726,"0.448, 0.321","0.444, 0.333","0.515, 0.290","0.498, 0.293","0.472, 0.480","0.461, 0.476","0.502, 0.580","0.421, 0.588","0.553, 0.243","0.555, 0.232","0.516, 0.686","0.352, 0.675","0.454, 0.284",Mid-Follow-Through
74,2.469135802469136,115.92641422404877,129.06906074756188,188.0534683074219,201.44245701852103,172.5253523950131,202.06732145156118,187.35157501415634,200.86011844661843,"0.447, 0.322","0.454, 0.327","0.492, 0.290","0.503, 0.282","0.470, 0.478","0.462, 0.474","0.499, 0.580","0.424, 0.588","0.546, 0.241","0.533, 0.222","0.516, 0.687","0.351, 0.676","0.473, 0.277",Mid-Follow-Through
75,2.5025025025025025,166.4403270091966,154.66718911561068,177.64040554668168,205.34779081701308,172.17649972070177,191.97039974148623,185.0934423449485,204.39034739539073,"0.432, 0.324","0.481, 0.322","0.435, 0.285","0.510, 0.273","0.458, 0.477","0.467, 0.474","0.494, 0.591","0.431, 0.587","0.440, 0.241","0.515, 0.217","0.515, 0.687","0.352, 0.676","0.469, 0.278",Mid-Follow-Through
76,2.5358692025358693,167.85733447812203,172.85064756437166,220.36850571091813,154.2368138189604,163.1009941673571,196.76633480417783,178.89705794760815,205.1477395609511,"0.476, 0.325","0.464, 0.326","0.491, 0.274","0.469, 0.287","0.465, 0.477","0.465, 0.473","0.490, 0.587","0.432, 0.587","0.472, 0.233","0.492, 0.250","0.514, 0.687","0.353, 0.676","0.468, 0.278",Mid-Follow-Through
77,2.569235902569236,190.3095000639493,158.02840579736736,185.65643636007266,190.0382367860245,165.4992499470599,198.46791779464283,175.79454360555502,204.82345293939198,"0.479, 0.325","0.456, 0.321","0.475, 0.287","0.469, 0.284","0.468, 0.478","0.462, 0.474","0.487, 0.587","0.430, 0.587","0.467, 0.246","0.476, 0.239","0.513, 0.687","0.353, 0.676","0.477, 0.281",Mid-Follow-Through
78,2.6026026026026026,186.17497663826302,188.6821813345657,179.00559038391117,196.23178951239913,172.7896459921301,192.7701558262021,173.259386652186,203.3324559743995,"0.456, 0.323","0.477, 0.320","0.451, 0.288","0.474, 0.282","0.463, 0.478","0.465, 0.474","0.482, 0.586","0.430, 0.587","0.443, 0.232","0.454, 0.228","0.512, 0.687","0.354, 0.676","0.479, 0.282",Mid-Follow-Through
79,2.6359693026359694,197.74598612776794,192.90083226856703,171.49419272948145,194.01552678175565,175.3918347498371,194.45190226499597,170.96040407721998,202.6530657975833,"0.457, 0.323","0.476, 0.317","0.445, 0.290","0.472, 0.290","0.466, 0.478","0.467, 0.473","0.480, 0.585","0.430, 0.587","0.433, 0.240","0.453, 0.246","0.511, 0.686","0.354, 0.676","0.474, 0.280",Mid-Follow-Through
80,2.6693360026693362,200.97058251314573,2.9843741421795325,193.80599639669546,181.90147871781502,197.38937822182368,172.5654571571978,198.70910150544805,172.42044291102943,"0.464, 0.323","0.472, 0.332","0.451, 0.290","0.474, 0.399","0.464, 0.483","0.470, 0.482","0.431, 0.587","0.482, 0.587","0.424, 0.251","0.475, 0.442","0.360, 0.684","0.507, 0.682","0.473, 0.280",Mid-Follow-Through
81,2.7027027027027026,8.487847823642387,46.47774388806087,175.17349093817532,47.59191622389741,182.78068399598038,185.1405505165958,156.4727272844072,218.17036083141465,"0.479, 0.328","0.461, 0.329","0.483, 0.375","0.434, 0.358","0.470, 0.474","0.469, 0.475","0.456, 0.588","0.465, 0.584","0.489, 0.409","0.429, 0.296","0.486, 0.684","0.383, 0.682","0.486, 0.281",Mid-Follow-Through
82,2.7360694027360695,13.332538789093118,73.37606843952035,159.61827586047266,70.15757887457923,173.8180999375846,197.58391167797163,162.51892756812586,208.61592663272629,"0.488, 0.328","0.455, 0.328","0.480, 0.352","0.435, 0.336","0.474, 0.475","0.468, 0.476","0.475, 0.588","0.443, 0.586","0.480, 0.363","0.434, 0.292","0.507, 0.684","0.360, 0.680","0.489, 0.281",Mid-Follow-Through
83,2.7694361027694363,36.673600324069014,237.08866947417732,97.69355512867226,113.10986240179719,175.02316412491282,201.7320883844697,162.0640656896772,204.06597108516218,"0.485, 0.328","0.453, 0.328","0.476, 0.339","0.438, 0.320","0.475, 0.476","0.468, 0.477","0.478, 0.587","0.436, 0.586","0.467, 0.333","0.441, 0.285","0.511, 0.684","0.357, 0.681","0.486, 0.281",Finish
84,2.802802802802803,12.725402070980257,37.40249368547887,136.92502178649175,100.10631023487323,174.83149703710765,202.2344030408008,167.99565172623136,200.88803719506134,"0.477, 0.330","0.461, 0.328","0.465, 0.380","0.442, 0.355","0.475, 0.477","0.470, 0.478","0.484, 0.588","0.432, 0.587","0.482, 0.410","0.446, 0.359","0.513, 0.686","0.354, 0.681","0.485, 0.281",Finish
85,2.8361695028361695,54.946338278856814,44.16304106824323,83.49686263474241,121.60456722939357,180.21810026556315,191.92295679307378,172.17806668968254,198.32265778394554,"0.451, 0.328","0.495, 0.328","0.419, 0.358","0.464, 0.351","0.472, 0.479","0.471, 0.479","0.486, 0.588","0.430, 0.587","0.443, 0.379","0.446, 0.344","0.512, 0.686","0.354, 0.681","0.483, 0.283",Finish
86,2.8695362028695364,0.12646157166380792,20.765445950902336,163.80941849387753,41.809590681901845,171.8335020575529,203.5699933554356,171.92140874970306,198.28144372965195,"0.482, 0.326","0.463, 0.327","0.480, 0.374","0.455, 0.354","0.477, 0.479","0.471, 0.479","0.489, 0.588","0.429, 0.587","0.485, 0.392","0.447, 0.337","0.514, 0.687","0.353, 0.681","0.486, 0.283",Finish
87,2.902902902902903,8.699732594191444,41.743497976542095,137.58091439357125,9.842504555482,169.6483054810664,204.33950948959742,173.25096291139147,197.4020945640064,"0.487, 0.322","0.462, 0.323","0.477, 0.368","0.434, 0.357","0.477, 0.479","0.470, 0.479","0.490, 0.588","0.428, 0.587","0.482, 0.376","0.443, 0.341","0.514, 0.687","0.353, 0.681","0.486, 0.280",Finish
88,2.9362696029362696,49.141865591013755,46.49243545619078,41.695790766072655,60.65356738241277,166.95417791539958,197.46028492600826,181.94899523960598,196.20584901430328,"0.465, 0.322","0.485, 0.321","0.443, 0.342","0.447, 0.351","0.467, 0.483","0.472, 0.479","0.493, 0.588","0.427, 0.587","0.446, 0.315","0.444, 0.333","0.514, 0.687","0.352, 0.681","0.479, 0.280",Finish
89,2.9696363029696364,25.78524234685294,32.324010280789636,229.02817913209316,46.18375777632763,161.93533924390843,203.6443518212485,181.5735451533571,196.32924249206346,"0.485, 0.321","0.467, 0.317","0.462, 0.357","0.447, 0.350","0.469, 0.476","0.471, 0.475","0.494, 0.587","0.426, 0.587","0.450, 0.359","0.445, 0.340","0.513, 0.686","0.352, 0.681","0.473, 0.278",Finish
90,3.0030030030030033,91.0910346305434,16.98483342320836,60.614611772500204,62.40677487041632,172.4805255911423,194.72525786500844,182.99652571679516,195.5513824187935,"0.449, 0.316","0.493, 0.314","0.408, 0.320","0.500, 0.354","0.466, 0.474","0.472, 0.472","0.494, 0.585","0.425, 0.587","0.424, 0.285","0.457, 0.340","0.513, 0.686","0.351, 0.682","0.473, 0.277",Finish
91,3.0363697030363697,76.57647827161716,13.252811401348417,51.60110672402573,221.39599673153023,174.7935435123945,193.82291128030255,184.0597175029437,194.36060383387758,"0.437, 0.315","0.503, 0.314","0.411, 0.326","0.507, 0.380","0.464, 0.474","0.476, 0.473","0.493, 0.583","0.425, 0.587","0.420, 0.293","0.481, 0.413","0.513, 0.686","0.350, 0.682","0.474, 0.277",Finish
92,3.0697364030697365,4.532931678805059,4.058732502095416,148.56510557159976,191.89603696770772,172.76536836950717,197.12834637875397,183.64658031644973,195.16506264655143,"0.445, 0.316","0.493, 0.314","0.448, 0.370","0.491, 0.370","0.465, 0.473","0.475, 0.472","0.493, 0.581","0.425, 0.587","0.469, 0.402","0.485, 0.390","0.513, 0.686","0.350, 0.681","0.487, 0.275",Finish
93,3.1031031031031033,197.86051222596788,3.8969474604624006,52.28800735415087,217.35995025414095,172.08470558770387,195.0251908512091,183.5127323953189,195.1275760002373,"0.447, 0.313","0.498, 0.314","0.437, 0.293","0.494, 0.365","0.465, 0.473","0.475, 0.472","0.493, 0.581","0.425, 0.587","0.447, 0.295","0.486, 0.374","0.513, 0.686","0.350, 0.682","0.495, 0.276",Finish
94,3.1364698031364697,11.836247405368523,1.4442378191895262,175.7950741648314,187.61643263309884,172.52394525369897,199.67077098717314,181.578091695356,195.38412509385333,"0.455, 0.318","0.484, 0.318","0.460, 0.336","0.483, 0.353","0.469, 0.473","0.475, 0.472","0.492, 0.581","0.426, 0.586","0.477, 0.379","0.481, 0.362","0.513, 0.686","0.350, 0.682","0.496, 0.276",Finish
95,3.1698365031698366,167.2550952546259,159.12832338434703,119.72831877056092,226.90978147349097,172.89576976113048,196.28084548340613,181.4476496111899,194.68089183174112,"0.451, 0.321","0.495, 0.321","0.456, 0.282","0.512, 0.290","0.467, 0.474","0.475, 0.474","0.491, 0.581","0.426, 0.586","0.473, 0.274","0.505, 0.270","0.513, 0.686","0.350, 0.682","0.494, 0.279",Finish
96,3.2032032032032034,175.31725377632276,168.8699193084052,177.86501298466328,199.99722962923994,170.1317934143758,198.9359493978306,179.64601853043993,193.69632867644458,"0.467, 0.324","0.490, 0.324","0.469, 0.290","0.500, 0.290","0.470, 0.475","0.475, 0.475","0.491, 0.582","0.425, 0.586","0.471, 0.267","0.499, 0.264","0.513, 0.686","0.350, 0.681","0.492, 0.285",Finish
97,3.2365699032365702,181.7791604865495,146.26584016674707,145.66565616453292,223.78834071790735,171.18100135602015,198.01174216256769,179.3624797249508,194.87839813308227,"0.467, 0.318","0.489, 0.319","0.464, 0.274","0.511, 0.292","0.472, 0.475","0.474, 0.473","0.491, 0.579","0.425, 0.585","0.478, 0.250","0.508, 0.259","0.512, 0.685","0.350, 0.680","0.495, 0.283",Finish
98,3.2699366032699366,191.73488047312193,148.11776821001197,126.93468427077207,216.3930831167541,172.58706468054018,200.1752753460204,178.4165812752668,195.6332043852766,"0.472, 0.318","0.479, 0.323","0.461, 0.273","0.503, 0.289","0.476, 0.476","0.472, 0.473","0.495, 0.590","0.424, 0.585","0.486, 0.244","0.501, 0.243","0.512, 0.685","0.350, 0.678","0.498, 0.283",Finish
99,3.3033033033033035,177.2831236733803,142.3798711641513,161.53331294708184,211.86014874359375,171.90091288223076,202.24225955207964,177.82601984477787,195.97545628880889,"0.478, 0.318","0.471, 0.324","0.479, 0.287","0.500, 0.286","0.478, 0.477","0.470, 0.474","0.494, 0.588","0.424, 0.585","0.489, 0.261","0.505, 0.240","0.512, 0.685","0.350, 0.678","0.503, 0.282",Finish
100,3.3366700033366703,185.90936916413563,141.14350780758593,142.11790731972934,212.02494217841863,173.86561166499715,203.01998958367832,176.84212963136594,196.01004664650065,"0.478, 0.318","0.469, 0.324","0.472, 0.275","0.507, 0.277","0.481, 0.479","0.470, 0.476","0.494, 0.587","0.424, 0.586","0.490, 0.245","0.511, 0.238","0.512, 0.686","0.350, 0.677","0.508, 0.282",Finish
101,3.3700367033700367,185.9430918158946,121.00247952302345,130.2679223359296,240.65261292253885,174.05207974585292,201.80562170577707,176.96144695488752,196.4974754705192,"0.476, 0.312","0.470, 0.323","0.470, 0.267","0.529, 0.288","0.480, 0.478","0.469, 0.476","0.494, 0.585","0.424, 0.585","0.500, 0.234","0.528, 0.239","0.512, 0.686","0.350, 0.676","0.510, 0.279",Finish
102,3.4034034034034035,168.5028552572929,114.66429860080349,154.76387328314487,241.08149194274176,174.75367991651154,201.63372916002362,177.20488229196562,196.0977942660544,"0.473, 0.312","0.471, 0.320","0.479, 0.273","0.534, 0.292","0.480, 0.478","0.469, 0.476","0.494, 0.584","0.423, 0.585","0.503, 0.238","0.538, 0.243","0.512, 0.686","0.351, 0.676","0.513, 0.279",Finish
103,3.4367701034367704,150.20873664711527,112.47872169935225,177.32428781407987,239.1258545042881,174.69927690000145,201.67199108343203,177.43360950934317,195.84716396582064,"0.472, 0.313","0.471, 0.320","0.491, 0.277","0.536, 0.295","0.479, 0.478","0.469, 0.476","0.494, 0.583","0.423, 0.584","0.509, 0.245","0.544, 0.243","0.512, 0.686","0.350, 0.676","0.509, 0.276",Finish
104,3.4701368034701368,132.75753947296883,109.5759462835173,201.38546673952214,235.38564988182847,174.83133733737824,202.28694244863965,178.5701843121767,194.78994316511407,"0.470, 0.313","0.472, 0.320","0.494, 0.288","0.544, 0.296","0.479, 0.478","0.469, 0.478","0.495, 0.583","0.422, 0.585","0.511, 0.246","0.559, 0.244","0.512, 0.686","0.350, 0.677","0.509, 0.274",Finish
105,3.5035035035035036,123.57536374862603,104.80867053940864,223.87972417353515,227.21132178091918,174.55092284324718,202.15966621086952,178.72577081282066,193.84274615923724,"0.471, 0.313","0.472, 0.318","0.497, 0.293","0.544, 0.300","0.479, 0.477","0.468, 0.477","0.494, 0.581","0.422, 0.584","0.505, 0.245","0.573, 0.250","0.512, 0.685","0.349, 0.680","0.509, 0.272",Finish
106,3.5368702035368704,117.15019054526822,104.78743507517108,227.79004687542795,224.87760073957222,174.37333286640776,202.02122141490855,178.70391225780745,193.51048868558559,"0.471, 0.313","0.472, 0.318","0.497, 0.298","0.545, 0.300","0.479, 0.477","0.468, 0.476","0.494, 0.580","0.422, 0.583","0.508, 0.249","0.575, 0.251","0.512, 0.685","0.348, 0.680","0.509, 0.273",Finish
107,3.5702369035702373,118.80866796334018,104.39074179884683,228.2504280404526,229.81422038856118,173.97341825394878,201.98773828148586,178.72703886791047,192.9973250833731,"0.472, 0.314","0.473, 0.317","0.498, 0.299","0.549, 0.300","0.479, 0.478","0.468, 0.476","0.494, 0.580","0.421, 0.584","0.507, 0.251","0.571, 0.258","0.512, 0.685","0.347, 0.682","0.508, 0.273",Finish
108,3.6036036036036037,92.80748191013352,97.02246555028404,240.2064085437949,235.96694803591325,174.9051824925835,200.432594690178,180.91360251239738,191.3639922025682,"0.459, 0.316","0.484, 0.317","0.479, 0.313","0.556, 0.315","0.475, 0.480","0.469, 0.480","0.494, 0.581","0.419, 0.584","0.497, 0.268","0.585, 0.268","0.512, 0.685","0.346, 0.682","0.505, 0.277",Finish
109,3.6369703036369705,75.76927539606704,89.49231000900456,146.25994167022353,126.04743053270568,173.92930052678847,201.24571696822994,180.66881228122853,190.76565633657773,"0.461, 0.317","0.483, 0.318","0.519, 0.327","0.551, 0.324","0.474, 0.481","0.469, 0.481","0.494, 0.582","0.419, 0.585","0.570, 0.304","0.590, 0.278","0.512, 0.685","0.345, 0.683","0.504, 0.278",Finish
110,3.6703370036703373,85.51331240919959,91.90341463754191,149.44704000929397,132.0539503156195,172.29233016135083,201.9001949524987,180.5612054294136,190.39957139035883,"0.466, 0.318","0.481, 0.321","0.528, 0.319","0.551, 0.324","0.475, 0.483","0.469, 0.482","0.494, 0.583","0.418, 0.585","0.581, 0.289","0.591, 0.283","0.513, 0.685","0.345, 0.683","0.504, 0.278",Finish
111,3.7037037037037037,84.0313505375669,88.98297106986112,142.20336616544134,131.3175209870491,170.90504187497217,203.46085451761337,180.33645323425782,190.26505126199942,"0.470, 0.319","0.477, 0.324","0.535, 0.324","0.550, 0.329","0.475, 0.485","0.469, 0.484","0.494, 0.585","0.418, 0.586","0.585, 0.290","0.590, 0.290","0.513, 0.686","0.345, 0.683","0.504, 0.278",Finish
112,3.7370704037370706,83.73698067113222,87.86975743292504,149.56559318237936,139.038332498,168.44465498396863,203.60914888884585,181.94929519349344,190.26766442618637,"0.470, 0.319","0.477, 0.324","0.532, 0.325","0.551, 0.330","0.472, 0.486","0.469, 0.483","0.494, 0.585","0.418, 0.585","0.587, 0.299","0.599, 0.296","0.513, 0.686","0.345, 0.683","0.501, 0.278",Finish
113,3.7704371037704374,94.40255983813766,87.23604688518697,217.8790242577775,145.62053051076188,169.6613964524386,203.5467667428498,181.45511069962012,190.35129991684897,"0.467, 0.319","0.476, 0.325","0.496, 0.316","0.549, 0.333","0.472, 0.486","0.468, 0.483","0.494, 0.589","0.418, 0.585","0.527, 0.286","0.602, 0.304","0.513, 0.686","0.345, 0.683","0.500, 0.277",Finish
