Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.2683000930095147,1.9183357862867176,176.39453912697027,165.25067420296165,156.5325233628712,190.26929948889827,181.60801439922733,182.0971550050248,"0.565, 0.326","0.445, 0.328","0.538, 0.422","0.458, 0.431","0.528, 0.484","0.460, 0.483","0.551, 0.609","0.449, 0.619","0.520, 0.509","0.498, 0.527","0.573, 0.754","0.432, 0.763","0.503, 0.318",Preparation
69,2.3023023023023024,2.8887685344704206,1.0547117760326588,176.70981139673913,164.8954729718161,157.32398298709535,192.09564560380542,181.57075863213115,181.0709022994276,"0.567, 0.327","0.445, 0.328","0.540, 0.422","0.459, 0.431","0.531, 0.483","0.462, 0.482","0.551, 0.601","0.449, 0.616","0.521, 0.509","0.498, 0.525","0.573, 0.754","0.432, 0.762","0.503, 0.321",Preparation
70,2.335669002335669,3.5607104380499117,0.8043324784983894,178.946660008249,165.50212086264708,159.92641878409984,196.39776630727903,180.32725922251166,178.54247041472473,"0.569, 0.326","0.447, 0.328","0.543, 0.420","0.460, 0.431","0.536, 0.483","0.468, 0.482","0.554, 0.609","0.450, 0.606","0.521, 0.506","0.498, 0.526","0.574, 0.754","0.432, 0.759","0.503, 0.321",Preparation
71,2.3690357023690356,2.7400675734983513,2.093821345962308,179.40164547562313,163.985238789949,159.1780941475159,196.34460466737858,182.42329836450014,178.8585450042961,"0.572, 0.325","0.450, 0.328","0.547, 0.421","0.460, 0.431","0.538, 0.483","0.471, 0.482","0.559, 0.617","0.452, 0.609","0.525, 0.505","0.497, 0.524","0.574, 0.754","0.432, 0.759","0.505, 0.318",Preparation
72,2.4024024024024024,1.4144710008160626,2.8045221062071395,182.24786908031786,164.50518520158255,159.07099212302538,196.8902951122139,182.8971268542933,178.80302713934447,"0.573, 0.324","0.450, 0.326","0.549, 0.421","0.460, 0.431","0.539, 0.481","0.472, 0.477","0.560, 0.615","0.452, 0.606","0.526, 0.506","0.495, 0.523","0.574, 0.754","0.432, 0.756","0.505, 0.315",Preparation
73,2.4357691024357693,0.48270257538971273,2.819578842199965,183.0670427570035,164.8907904964967,159.12225580010616,196.86101111924626,182.54757765010433,178.83285520372272,"0.573, 0.323","0.450, 0.326","0.551, 0.422","0.460, 0.431","0.540, 0.478","0.472, 0.474","0.560, 0.611","0.453, 0.601","0.526, 0.508","0.495, 0.522","0.575, 0.754","0.433, 0.755","0.508, 0.316",Preparation
74,2.469135802469136,0.7304613768504222,2.9612158385141103,183.2565394010743,165.1245666083199,158.70729473229324,196.66614840457532,182.09061298569398,179.16459466286767,"0.574, 0.323","0.450, 0.326","0.553, 0.422","0.460, 0.432","0.540, 0.474","0.472, 0.470","0.559, 0.608","0.453, 0.602","0.529, 0.509","0.494, 0.523","0.576, 0.753","0.433, 0.755","0.508, 0.316",Preparation
75,2.5025025025025025,0.9218879122014023,3.1302745342078455,183.5246845682612,165.01729386742954,158.3343599839575,196.13789621273756,182.2275903662436,179.8868167040374,"0.575, 0.323","0.450, 0.326","0.553, 0.423","0.460, 0.432","0.540, 0.473","0.471, 0.469","0.560, 0.607","0.453, 0.601","0.529, 0.509","0.493, 0.523","0.576, 0.751","0.433, 0.755","0.508, 0.316",Preparation
76,2.5358692025358693,0.5976526591509802,3.1145164414817184,183.08727139485708,164.634733658549,158.72283280036862,195.758851566057,181.7163929549038,180.27256270720005,"0.574, 0.322","0.450, 0.326","0.552, 0.421","0.459, 0.431","0.539, 0.473","0.471, 0.470","0.560, 0.611","0.453, 0.611","0.529, 0.507","0.493, 0.520","0.576, 0.751","0.433, 0.755","0.508, 0.316",Preparation
77,2.569235902569236,0.09822261603218259,2.3433461982063215,181.8872256766817,165.16036876867773,159.0044638049728,195.02022223323368,181.69931159490747,180.69795160610624,"0.572, 0.322","0.448, 0.326","0.550, 0.422","0.459, 0.431","0.539, 0.474","0.469, 0.472","0.559, 0.611","0.452, 0.617","0.529, 0.507","0.492, 0.520","0.576, 0.751","0.433, 0.758","0.508, 0.316",Preparation
78,2.6026026026026026,1.347016703395036,1.0340445465216803,182.35578759959014,166.05886742261274,158.91640594403765,193.60408123500943,182.37789723106135,180.6303914228151,"0.567, 0.322","0.448, 0.326","0.545, 0.420","0.459, 0.431","0.535, 0.481","0.466, 0.478","0.558, 0.613","0.450, 0.618","0.522, 0.505","0.491, 0.520","0.576, 0.752","0.432, 0.759","0.506, 0.314",Preparation
79,2.6359693026359694,1.8866206729594341,0.2985741150593434,179.8949272737055,167.23303110469618,156.61703257224357,191.30722661819584,182.9308933950936,181.72218740360216,"0.566, 0.322","0.446, 0.325","0.541, 0.421","0.457, 0.430","0.532, 0.479","0.462, 0.477","0.556, 0.607","0.449, 0.619","0.520, 0.504","0.487, 0.519","0.577, 0.752","0.432, 0.760","0.505, 0.315",Preparation
80,2.6693360026693362,3.2110846056764144,0.2629507956438261,177.8630902684682,168.28338898104434,155.74660403625975,190.1258758701467,182.93641803065978,182.54824652070533,"0.562, 0.323","0.445, 0.326","0.535, 0.420","0.455, 0.429","0.528, 0.480","0.460, 0.477","0.554, 0.607","0.449, 0.618","0.515, 0.502","0.485, 0.521","0.576, 0.752","0.431, 0.758","0.505, 0.305",Preparation
81,2.7027027027027026,2.8301852772222436,1.8000048457655369,177.11176024768295,169.59430148670344,153.90081364546455,187.9188513515143,182.7116325477928,184.02970060312788,"0.561, 0.323","0.441, 0.326","0.533, 0.418","0.454, 0.429","0.523, 0.480","0.455, 0.477","0.551, 0.608","0.448, 0.618","0.513, 0.499","0.483, 0.521","0.576, 0.751","0.431, 0.758","0.503, 0.307",Preparation
82,2.7360694027360695,1.3268987833459294,2.9218489504747227,178.9107586686101,169.66090083127642,152.59679882196627,186.4563530550465,184.4952945502755,184.94644501074646,"0.556, 0.323","0.438, 0.325","0.532, 0.417","0.452, 0.428","0.519, 0.478","0.451, 0.476","0.550, 0.601","0.447, 0.615","0.512, 0.498","0.482, 0.521","0.575, 0.750","0.430, 0.757","0.501, 0.309",Preparation
83,2.7694361027694363,1.6480723930455523,2.0648867178645176,178.89430412537402,167.72973474506472,153.10959792318567,187.6689647125483,184.66870989434534,183.8357098799141,"0.553, 0.323","0.435, 0.323","0.529, 0.418","0.449, 0.427","0.519, 0.478","0.450, 0.476","0.548, 0.594","0.445, 0.611","0.510, 0.499","0.482, 0.520","0.575, 0.750","0.430, 0.757","0.500, 0.310",Preparation
84,2.802802802802803,0.9156015034001715,2.726974589010601,178.10022848778945,166.97615883309876,153.78776292048195,185.93391854995988,182.42173707229148,184.29011933709114,"0.552, 0.323","0.434, 0.322","0.529, 0.418","0.448, 0.427","0.517, 0.477","0.447, 0.475","0.544, 0.596","0.444, 0.602","0.511, 0.499","0.482, 0.517","0.574, 0.753","0.430, 0.755","0.496, 0.306",Preparation
85,2.8361695028361695,0.09231700561658823,2.5467601664092743,178.50824696870149,165.24762233524436,153.511037087733,184.5603928979315,182.58675252681195,184.64663860469136,"0.551, 0.323","0.435, 0.322","0.529, 0.418","0.447, 0.426","0.516, 0.476","0.445, 0.473","0.544, 0.596","0.444, 0.595","0.512, 0.500","0.480, 0.512","0.573, 0.754","0.430, 0.749","0.497, 0.304",Preparation
86,2.8695362028695364,0.15076559141457624,2.5602865255787397,177.66554895602422,164.56409179934062,151.8944257999383,184.1424877968927,185.43022943092456,184.76859374847595,"0.553, 0.322","0.432, 0.320","0.530, 0.416","0.444, 0.424","0.515, 0.473","0.443, 0.472","0.544, 0.586","0.443, 0.598","0.513, 0.498","0.479, 0.510","0.569, 0.751","0.431, 0.750","0.497, 0.308",Preparation
87,2.902902902902903,0.022583329547202605,2.721497013674871,175.73588755615,165.1200118075785,152.76216531040086,184.8650133156973,184.7474797564207,183.91725696921444,"0.553, 0.321","0.432, 0.321","0.530, 0.416","0.445, 0.424","0.515, 0.473","0.444, 0.472","0.543, 0.588","0.443, 0.599","0.516, 0.497","0.480, 0.510","0.567, 0.750","0.430, 0.753","0.497, 0.305",Preparation
88,2.9362696029362696,1.117742401575177,2.3960827912235803,174.19850671797704,164.81025061088766,153.3161949692999,185.35446175596522,184.7884045259592,183.66222695549274,"0.553, 0.321","0.433, 0.320","0.531, 0.420","0.445, 0.424","0.516, 0.473","0.445, 0.472","0.543, 0.589","0.443, 0.600","0.522, 0.498","0.480, 0.510","0.566, 0.748","0.431, 0.752","0.497, 0.305",Preparation
89,2.9696363029696364,1.9211675165389157,2.750525573555236,175.52984882676643,162.03022768792718,153.60549675424346,185.32233334335078,184.67998940096925,184.06425523117824,"0.553, 0.319","0.433, 0.321","0.533, 0.420","0.446, 0.425","0.516, 0.473","0.445, 0.473","0.543, 0.590","0.443, 0.607","0.523, 0.499","0.487, 0.512","0.566, 0.747","0.431, 0.757","0.497, 0.306",Preparation
90,3.0030030030030033,0.5322837227773104,2.2989153030530276,169.52013844171103,161.3232079468993,160.42552774178725,193.23690200901663,179.53022505527198,182.97253856464187,"0.556, 0.317","0.436, 0.320","0.535, 0.420","0.448, 0.425","0.525, 0.473","0.460, 0.473","0.544, 0.601","0.450, 0.607","0.533, 0.499","0.489, 0.512","0.566, 0.748","0.431, 0.758","0.497, 0.308",Preparation
91,3.0363697030363697,0.45453542167935507,2.792672823668549,169.96368157657017,160.80195582607254,161.71105265383284,194.92896540611514,179.5603539636339,182.22565517299046,"0.559, 0.314","0.437, 0.320","0.540, 0.415","0.449, 0.425","0.529, 0.471","0.463, 0.472","0.546, 0.602","0.451, 0.607","0.540, 0.497","0.492, 0.512","0.566, 0.749","0.431, 0.758","0.501, 0.311",Preparation
92,3.0697364030697365,1.8025062862715497,1.0181839328223419,173.32672270396202,163.7690381512379,161.5141360104349,195.1847613465674,179.67441367665435,182.88861629694537,"0.562, 0.315","0.438, 0.321","0.546, 0.413","0.455, 0.425","0.531, 0.469","0.465, 0.469","0.548, 0.601","0.453, 0.606","0.542, 0.495","0.496, 0.512","0.567, 0.750","0.431, 0.758","0.503, 0.313",Preparation
93,3.1031031031031033,2.5422912971914444,1.6225760110880076,175.79030372205145,163.948982932383,162.89764310840263,195.735733047437,179.06719347322218,183.2133634072633,"0.564, 0.315","0.440, 0.320","0.550, 0.413","0.456, 0.425","0.535, 0.468","0.467, 0.469","0.549, 0.601","0.454, 0.608","0.544, 0.495","0.496, 0.512","0.568, 0.751","0.432, 0.757","0.503, 0.311",Preparation
94,3.1364698031364697,2.0473109537653866,2.7359303438446605,176.05370718018267,164.53628659053916,164.7268625529886,199.10274242499386,178.65468329505143,181.89619944745186,"0.565, 0.315","0.441, 0.320","0.551, 0.414","0.458, 0.424","0.539, 0.468","0.473, 0.468","0.551, 0.600","0.456, 0.607","0.546, 0.495","0.497, 0.509","0.570, 0.751","0.432, 0.757","0.503, 0.310",Preparation
95,3.1698365031698366,1.3630070543371422,3.235334982097463,176.85193555126355,163.86122693072443,164.83408745822956,200.17488944368722,178.98827992923077,180.99405408533056,"0.565, 0.315","0.442, 0.321","0.551, 0.414","0.459, 0.424","0.540, 0.466","0.474, 0.466","0.553, 0.598","0.456, 0.601","0.544, 0.496","0.498, 0.505","0.570, 0.749","0.433, 0.756","0.504, 0.311",Preparation
96,3.2032032032032034,2.136268378834159,2.4444112761954244,176.45907513966895,163.29399046467154,163.18570389207193,198.02932258682745,180.09310211167357,182.66901091998895,"0.566, 0.315","0.443, 0.320","0.551, 0.419","0.459, 0.421","0.539, 0.465","0.473, 0.465","0.554, 0.596","0.458, 0.599","0.544, 0.503","0.499, 0.503","0.571, 0.748","0.433, 0.754","0.511, 0.310",Preparation
97,3.2365699032365702,1.4992743713067067,1.9607375138548095,176.22787658462084,164.2750353531706,164.0084170483027,197.79098715074713,179.94258043205673,183.94992168203072,"0.566, 0.315","0.443, 0.321","0.550, 0.420","0.460, 0.420","0.540, 0.465","0.474, 0.466","0.554, 0.601","0.459, 0.604","0.544, 0.504","0.500, 0.502","0.571, 0.748","0.434, 0.752","0.514, 0.309",Preparation
98,3.2699366032699366,1.3993386418444385,1.279505521649642,176.1860929889632,164.9802772602303,164.1126199465375,197.96020597454935,179.83323753770446,183.264954423499,"0.566, 0.315","0.443, 0.321","0.550, 0.420","0.461, 0.420","0.540, 0.465","0.473, 0.466","0.554, 0.600","0.459, 0.598","0.544, 0.504","0.499, 0.499","0.571, 0.748","0.434, 0.749","0.517, 0.309",Preparation
99,3.3033033033033035,1.7768994240334905,1.224797321092248,176.4279836704484,164.53245939372798,163.8356452821737,197.4405471440219,179.7970784505409,183.51227494926064,"0.566, 0.315","0.443, 0.321","0.550, 0.421","0.461, 0.422","0.539, 0.465","0.473, 0.466","0.554, 0.598","0.459, 0.602","0.544, 0.507","0.499, 0.500","0.571, 0.749","0.435, 0.749","0.518, 0.310",Preparation
100,3.3366700033366703,2.934767108380381,1.1729542989780861,178.00084036327223,164.63257808143308,163.35026335697066,193.38134193344166,180.34201938590968,184.89809501136654,"0.563, 0.316","0.442, 0.321","0.550, 0.422","0.461, 0.423","0.537, 0.466","0.467, 0.470","0.554, 0.602","0.457, 0.608","0.543, 0.511","0.499, 0.501","0.571, 0.749","0.435, 0.753","0.518, 0.306",Preparation
101,3.3700367033700367,3.9526874170525326,1.6006649666172525,177.16991784027783,162.003131010201,161.13772578567682,190.17974817335147,181.27906844746593,186.02607497073487,"0.560, 0.318","0.441, 0.320","0.548, 0.423","0.458, 0.423","0.532, 0.470","0.462, 0.473","0.553, 0.607","0.456, 0.615","0.543, 0.511","0.499, 0.501","0.571, 0.752","0.435, 0.759","0.526, 0.304",Preparation
102,3.4034034034034035,3.5500743457991493,2.9490771996934626,175.27731110060338,163.8649935834652,161.25902842459953,189.3227486308308,180.03534350346817,185.8880403488206,"0.557, 0.320","0.438, 0.321","0.544, 0.426","0.458, 0.425","0.530, 0.470","0.459, 0.473","0.550, 0.606","0.454, 0.618","0.541, 0.512","0.498, 0.504","0.571, 0.752","0.435, 0.763","0.532, 0.301",Preparation
103,3.4367701034367704,2.2809362831018944,3.4496611936147747,174.19142376021344,164.19869723158388,159.65424197912856,187.8244236024889,180.52615350053418,186.69865341647804,"0.554, 0.319","0.435, 0.319","0.540, 0.417","0.455, 0.425","0.525, 0.475","0.455, 0.475","0.548, 0.607","0.453, 0.624","0.536, 0.502","0.496, 0.507","0.571, 0.752","0.435, 0.766","0.529, 0.297",Preparation
104,3.4701368034701368,0.8304299526369047,2.6981226480904716,174.46653806108074,162.88021728084885,160.29764982221425,187.61330833694797,179.9975461956904,187.15120935179843,"0.553, 0.319","0.434, 0.318","0.537, 0.418","0.452, 0.424","0.525, 0.481","0.454, 0.482","0.547, 0.607","0.453, 0.624","0.532, 0.507","0.494, 0.507","0.572, 0.752","0.434, 0.762","0.533, 0.293",Preparation
105,3.5035035035035036,1.2461524902142234,2.526962614431365,176.8627618922704,163.48827749191798,159.6087019115986,189.20617147021645,180.68282422523146,185.10548246488344,"0.550, 0.320","0.432, 0.319","0.535, 0.419","0.451, 0.426","0.522, 0.480","0.454, 0.482","0.544, 0.597","0.450, 0.624","0.527, 0.507","0.494, 0.510","0.571, 0.746","0.434, 0.759","0.531, 0.294",Preparation
106,3.5368702035368704,2.811477576242825,3.798029778080438,179.30819029999114,163.75704263678236,157.96428427564587,186.69796241701053,182.1549920539651,186.47606806261416,"0.548, 0.319","0.430, 0.320","0.535, 0.419","0.450, 0.427","0.519, 0.479","0.449, 0.480","0.544, 0.595","0.449, 0.622","0.525, 0.509","0.493, 0.513","0.571, 0.746","0.434, 0.757","0.530, 0.294",Preparation
107,3.5702369035702373,1.5105605623618839,2.79923587055641,178.23977605434627,163.24634896604246,157.7362124693622,186.56567716688235,182.31355440701432,186.73947837206478,"0.547, 0.320","0.430, 0.320","0.532, 0.419","0.448, 0.427","0.519, 0.478","0.449, 0.480","0.545, 0.595","0.449, 0.621","0.522, 0.508","0.490, 0.513","0.571, 0.745","0.433, 0.756","0.514, 0.296",Preparation
108,3.6036036036036037,1.4016246961012087,2.410837753811527,177.43722490055342,161.76578004457468,155.96870996270448,186.01132666781945,183.22365512257994,186.34971696390684,"0.547, 0.321","0.430, 0.319","0.531, 0.418","0.446, 0.427","0.517, 0.478","0.447, 0.479","0.544, 0.593","0.448, 0.616","0.521, 0.507","0.490, 0.513","0.571, 0.743","0.434, 0.755","0.514, 0.296",Preparation
109,3.6369703036369705,1.3760000011203704,1.9460027354646314,177.6819180096251,160.73874938153938,156.01353585606643,185.98301945063815,182.9379127576558,186.31669842149944,"0.548, 0.321","0.429, 0.318","0.532, 0.418","0.445, 0.427","0.518, 0.478","0.447, 0.479","0.544, 0.593","0.448, 0.614","0.520, 0.507","0.490, 0.513","0.571, 0.743","0.434, 0.755","0.517, 0.296",Preparation
110,3.6703370036703373,1.2953603717981093,1.9232446812384505,179.31193987202127,160.9226115080327,157.22273509148954,186.14556551031475,181.3259565871883,186.12634022618295,"0.548, 0.320","0.430, 0.317","0.532, 0.419","0.446, 0.427","0.518, 0.478","0.448, 0.478","0.545, 0.603","0.448, 0.615","0.518, 0.509","0.490, 0.513","0.572, 0.746","0.434, 0.755","0.525, 0.294",Preparation
111,3.7037037037037037,1.4956367866987805,1.7650841120782113,180.37937308989683,159.4695713633165,156.81714223349866,186.11511531108775,182.12496015472087,185.91120578496705,"0.549, 0.320","0.430, 0.317","0.532, 0.420","0.446, 0.428","0.518, 0.478","0.448, 0.478","0.545, 0.598","0.449, 0.613","0.517, 0.509","0.493, 0.514","0.572, 0.746","0.434, 0.755","0.516, 0.295",Preparation
112,3.7370704037370706,0.64204201836257,1.8999942060246258,178.6263661498263,160.510734574266,155.8698910021538,186.10990874230856,183.11583198510834,185.96398895335622,"0.552, 0.319","0.431, 0.319","0.532, 0.419","0.447, 0.428","0.520, 0.475","0.448, 0.475","0.547, 0.598","0.449, 0.606","0.518, 0.507","0.493, 0.515","0.572, 0.747","0.434, 0.755","0.524, 0.295",Preparation
113,3.7704371037704374,1.8420384141542536,0.983617076285723,176.34017854204035,159.5797546324845,158.1444641173609,190.4381545168741,182.17696824174817,183.4613775409701,"0.555, 0.317","0.434, 0.319","0.533, 0.417","0.447, 0.428","0.525, 0.475","0.456, 0.475","0.550, 0.607","0.450, 0.607","0.518, 0.507","0.493, 0.516","0.572, 0.749","0.434, 0.756","0.526, 0.295",Preparation
114,3.803803803803804,3.0561262131793114,0.9626052365837525,174.84637674240932,161.6009910588918,159.2532059660092,191.53294841262016,181.19564715281052,183.06740643139912,"0.557, 0.317","0.435, 0.320","0.533, 0.417","0.449, 0.428","0.527, 0.475","0.458, 0.475","0.550, 0.606","0.450, 0.607","0.519, 0.507","0.492, 0.516","0.572, 0.749","0.434, 0.756","0.528, 0.295",Preparation
115,3.8371705038371706,3.7633047512293003,1.1911353674741245,175.76259234915736,164.2082518222999,161.34019474152691,194.9350032901116,180.15534632019856,181.39659728059547,"0.558, 0.317","0.436, 0.322","0.534, 0.418","0.452, 0.429","0.531, 0.477","0.463, 0.478","0.551, 0.605","0.451, 0.611","0.520, 0.506","0.493, 0.519","0.573, 0.750","0.434, 0.756","0.529, 0.296",Preparation
116,3.8705372038705375,3.6773277018804467,1.465640435055833,177.57149792354065,165.07861455925794,162.5035257616733,197.8043627551255,180.60021612996786,179.9057391020912,"0.559, 0.317","0.437, 0.323","0.536, 0.421","0.454, 0.431","0.534, 0.477","0.467, 0.479","0.552, 0.594","0.451, 0.609","0.520, 0.509","0.495, 0.521","0.573, 0.751","0.433, 0.756","0.530, 0.299",Preparation
117,3.9039039039039043,2.8212766117145014,1.1787540481011438,179.67912416097116,164.93885948769017,161.82982676518313,196.9490659713709,181.58140958077217,180.33100360207843,"0.560, 0.317","0.438, 0.324","0.538, 0.423","0.455, 0.431","0.534, 0.477","0.466, 0.479","0.553, 0.595","0.451, 0.605","0.520, 0.509","0.496, 0.523","0.574, 0.751","0.433, 0.754","0.527, 0.301",Preparation
118,3.9372706039372707,2.6206326817007732,1.2223017842659591,180.10525069990842,163.8913851514621,161.03028727399968,197.16808792366356,181.98645251151493,180.35945597624033,"0.562, 0.317","0.438, 0.325","0.539, 0.422","0.455, 0.432","0.535, 0.478","0.466, 0.479","0.554, 0.595","0.451, 0.606","0.521, 0.507","0.498, 0.523","0.575, 0.751","0.433, 0.754","0.526, 0.303",Preparation
119,3.9706373039706375,2.9358850360129716,0.9036626912431767,180.30916607838296,164.20441859907396,161.05969168537504,196.31411827951945,181.8564670289529,181.14687603184757,"0.561, 0.317","0.438, 0.325","0.539, 0.419","0.455, 0.431","0.534, 0.478","0.466, 0.479","0.554, 0.595","0.452, 0.606","0.521, 0.499","0.498, 0.523","0.575, 0.751","0.433, 0.754","0.520, 0.305",Preparation
120,4.004004004004004,2.6905147039857873,0.5449140561081093,180.31269050945141,162.8242016834597,161.043307346962,195.8540854677429,181.52552715449954,181.35520359326358,"0.561, 0.317","0.438, 0.326","0.539, 0.418","0.456, 0.431","0.534, 0.478","0.465, 0.479","0.555, 0.604","0.452, 0.607","0.521, 0.500","0.501, 0.522","0.575, 0.751","0.433, 0.755","0.517, 0.307",Preparation
121,4.037370704037371,2.2289865188893665,0.10871390030932737,180.14012726262226,162.1521671342289,160.2210541389917,194.38801257209644,181.7188996725133,182.1450785550709,"0.561, 0.316","0.438, 0.326","0.539, 0.418","0.456, 0.431","0.533, 0.478","0.463, 0.479","0.555, 0.605","0.452, 0.607","0.521, 0.501","0.502, 0.521","0.576, 0.752","0.433, 0.755","0.510, 0.309",Preparation
122,4.070737404070738,1.9028316985316573,1.0220706440923648,179.34929469332792,162.27414702450542,159.09714356694892,192.6250232352145,182.19521918443007,183.2191207525626,"0.561, 0.316","0.438, 0.326","0.539, 0.417","0.456, 0.429","0.531, 0.477","0.461, 0.478","0.555, 0.605","0.452, 0.607","0.521, 0.501","0.501, 0.517","0.576, 0.754","0.433, 0.755","0.507, 0.312",Preparation
123,4.104104104104104,1.6466153459914363,1.0203514613119398,178.37384511154085,162.34480104280016,159.0145947898614,192.53549098907575,181.95254760899462,183.38323945714833,"0.561, 0.317","0.438, 0.326","0.539, 0.418","0.456, 0.429","0.531, 0.476","0.461, 0.478","0.554, 0.598","0.453, 0.604","0.523, 0.501","0.501, 0.517","0.576, 0.750","0.433, 0.755","0.507, 0.313",Preparation
124,4.137470804137471,0.7569508579625813,0.9458406266773277,177.38403677201856,162.04107869526592,160.21446953955694,192.76091596139545,181.3091650861835,183.04646382542427,"0.559, 0.319","0.438, 0.326","0.539, 0.424","0.456, 0.429","0.531, 0.478","0.461, 0.479","0.552, 0.601","0.453, 0.600","0.526, 0.514","0.502, 0.517","0.575, 0.749","0.433, 0.754","0.505, 0.312",Preparation
125,4.170837504170838,0.2074024180189345,0.6201591131662142,176.23595500934232,162.6744349198786,161.13190156733197,194.18319054255645,180.60104364549846,182.02670947195807,"0.558, 0.320","0.437, 0.327","0.540, 0.426","0.456, 0.430","0.531, 0.477","0.463, 0.478","0.552, 0.604","0.452, 0.601","0.530, 0.514","0.501, 0.518","0.574, 0.749","0.434, 0.754","0.502, 0.313",Preparation
126,4.2042042042042045,0.562156229543409,0.5519744806880915,176.45294942436374,163.1778406137571,161.21711255335364,194.47739398135656,180.67238940940922,181.77892427443385,"0.558, 0.320","0.437, 0.326","0.541, 0.427","0.456, 0.430","0.532, 0.473","0.462, 0.475","0.552, 0.601","0.452, 0.600","0.532, 0.515","0.501, 0.518","0.573, 0.746","0.435, 0.750","0.502, 0.312",Preparation
127,4.237570904237571,0.8994638155956508,0.7849018216463214,175.02233002885106,163.58361074594154,160.5466765637713,194.24469115093999,181.46317269690428,181.9753388342356,"0.558, 0.320","0.437, 0.326","0.541, 0.427","0.456, 0.431","0.531, 0.472","0.462, 0.475","0.552, 0.596","0.452, 0.602","0.535, 0.515","0.501, 0.519","0.572, 0.745","0.435, 0.750","0.501, 0.313",Preparation
128,4.270937604270938,1.2681859716276331,0.685592208752814,174.749447412631,164.30303109359488,160.88735032552836,194.2916738991356,180.87210890715443,182.19143325275672,"0.558, 0.321","0.437, 0.326","0.541, 0.430","0.456, 0.429","0.531, 0.472","0.463, 0.475","0.552, 0.602","0.452, 0.609","0.536, 0.515","0.498, 0.514","0.572, 0.746","0.435, 0.754","0.502, 0.316",Preparation
129,4.3043043043043046,1.7884062275671715,1.1801053316293486,174.73190988081708,165.3386600759488,161.49259497606906,193.43670922128524,179.75858724083398,182.6302620367812,"0.558, 0.322","0.437, 0.326","0.542, 0.430","0.456, 0.429","0.531, 0.473","0.461, 0.475","0.552, 0.613","0.452, 0.614","0.538, 0.515","0.496, 0.513","0.573, 0.751","0.435, 0.759","0.502, 0.317",Preparation
130,4.337671004337671,3.695553715998084,1.1051134082206784,176.51206716547563,165.9331508655332,161.6291085559005,194.28942293559234,179.65868556354354,182.29438962495857,"0.559, 0.322","0.436, 0.327","0.546, 0.430","0.456, 0.429","0.532, 0.472","0.462, 0.475","0.552, 0.611","0.452, 0.614","0.542, 0.514","0.496, 0.513","0.573, 0.755","0.435, 0.760","0.503, 0.317",Preparation
131,4.371037704371039,3.9887722597734303,0.9098135372355117,177.0013402890887,166.93566930021552,161.46613631109432,195.2303243472532,179.2991215397851,181.840715271209,"0.560, 0.321","0.436, 0.327","0.548, 0.424","0.457, 0.430","0.532, 0.469","0.463, 0.471","0.552, 0.611","0.452, 0.610","0.543, 0.507","0.496, 0.514","0.573, 0.756","0.435, 0.759","0.506, 0.317",Preparation
132,4.404404404404405,3.756989917341851,0.03739894521861503,178.136620200758,166.33160777702074,162.36255305225862,196.68598162799984,179.8168336647278,181.72670217138293,"0.561, 0.319","0.436, 0.327","0.549, 0.420","0.457, 0.428","0.534, 0.467","0.465, 0.470","0.552, 0.608","0.453, 0.608","0.542, 0.503","0.496, 0.511","0.571, 0.754","0.435, 0.758","0.506, 0.316",Preparation
133,4.437771104437771,3.3794102563736748,0.45917988097224344,178.542127553145,166.25725633175335,162.9184089500394,196.50553578189266,179.888279586676,181.99959920346444,"0.561, 0.319","0.436, 0.326","0.549, 0.420","0.457, 0.426","0.534, 0.469","0.465, 0.471","0.552, 0.611","0.453, 0.611","0.541, 0.504","0.496, 0.506","0.570, 0.755","0.435, 0.758","0.505, 0.316",Preparation
134,4.471137804471138,2.929045385961492,0.9313053064144858,178.45781517146435,166.25983206000453,163.27827830953345,197.89332610957484,179.63805349573266,182.85162441627884,"0.562, 0.319","0.436, 0.326","0.549, 0.422","0.457, 0.426","0.536, 0.468","0.468, 0.468","0.552, 0.607","0.456, 0.604","0.541, 0.505","0.496, 0.507","0.570, 0.755","0.435, 0.756","0.505, 0.318",Preparation
135,4.504504504504505,2.1931497579571846,2.6522978137109843,177.73725664594622,166.16815717517474,164.52540131825748,200.69001722672334,178.97103917260972,182.13711182258263,"0.563, 0.319","0.436, 0.326","0.549, 0.423","0.457, 0.426","0.538, 0.466","0.473, 0.467","0.552, 0.603","0.458, 0.596","0.542, 0.505","0.496, 0.508","0.570, 0.755","0.435, 0.752","0.503, 0.318",Preparation
136,4.537871204537871,2.004575745525823,2.5687538564893675,177.30958496451075,165.96958400245498,164.30770823638468,200.7191255758508,179.63186150004248,182.01376680315119,"0.563, 0.320","0.436, 0.326","0.549, 0.423","0.457, 0.426","0.538, 0.466","0.473, 0.469","0.552, 0.594","0.458, 0.597","0.542, 0.505","0.496, 0.507","0.570, 0.754","0.435, 0.752","0.501, 0.314",Preparation
