Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,67.09736655310128,22.579116695545512,37.2684122321597,64.23288805937317,181.59721818531094,188.51440024338535,185.5734572877034,205.65719092826083,"0.499, 0.390","0.573, 0.377","0.465, 0.417","0.557, 0.405","0.542, 0.549","0.554, 0.545","0.570, 0.665","0.521, 0.665","0.478, 0.367","0.531, 0.368","0.587, 0.782","0.434, 0.766","0.571, 0.340",Finish
69,2.3023023023023024,65.10777257765938,16.40862825725716,35.6501753391519,53.377393452265764,181.4653871887969,188.35949603821211,184.99922281512977,206.08601046678396,"0.499, 0.391","0.573, 0.379","0.465, 0.419","0.560, 0.409","0.542, 0.549","0.554, 0.546","0.569, 0.665","0.522, 0.665","0.478, 0.368","0.539, 0.372","0.587, 0.780","0.434, 0.766","0.570, 0.341",Finish
70,2.335669002335669,64.09115192760127,17.974711732619962,35.42786304587886,61.91886910675319,181.03173246710386,188.69299177131973,185.0065476595884,205.89333693287685,"0.499, 0.392","0.573, 0.379","0.465, 0.421","0.560, 0.408","0.541, 0.550","0.554, 0.547","0.569, 0.665","0.521, 0.665","0.478, 0.368","0.533, 0.373","0.587, 0.780","0.433, 0.766","0.569, 0.343",Finish
71,2.3690357023690356,65.45753769876967,20.906631266105812,37.26626528015822,65.19397616678127,180.62490194008254,188.78303251653853,185.28354523864803,205.49967911269374,"0.500, 0.392","0.573, 0.382","0.465, 0.421","0.560, 0.407","0.541, 0.551","0.553, 0.548","0.569, 0.666","0.520, 0.665","0.478, 0.368","0.533, 0.372","0.586, 0.779","0.432, 0.766","0.569, 0.343",Finish
72,2.4024024024024024,67.93639865045971,27.186403117021808,40.36826684371332,70.88226727328983,180.5328162638833,188.58538257259423,185.5446648958631,205.86223303336055,"0.500, 0.395","0.573, 0.383","0.466, 0.420","0.560, 0.401","0.541, 0.553","0.553, 0.549","0.569, 0.666","0.520, 0.666","0.478, 0.368","0.535, 0.368","0.585, 0.779","0.432, 0.766","0.569, 0.346",Finish
73,2.4357691024357693,70.0341354127305,24.973150820020837,42.7926616877719,66.30472755750169,180.6895502042727,188.71206073846108,185.50826447660594,205.71396473151313,"0.500, 0.397","0.573, 0.383","0.466, 0.420","0.562, 0.401","0.541, 0.554","0.553, 0.550","0.569, 0.668","0.520, 0.666","0.477, 0.369","0.539, 0.368","0.585, 0.781","0.431, 0.767","0.568, 0.347",Finish
74,2.469135802469136,73.67683666594715,38.1445645665805,46.1303514383935,95.52917746844552,180.55135497972157,188.77161451304403,184.81593621210766,205.54649179973794,"0.502, 0.397","0.573, 0.383","0.466, 0.418","0.559, 0.397","0.541, 0.555","0.553, 0.551","0.569, 0.673","0.520, 0.667","0.478, 0.369","0.524, 0.369","0.586, 0.783","0.431, 0.768","0.568, 0.347",Finish
75,2.5025025025025025,75.2582975838432,38.23333760661379,47.384535144277045,87.12591751981046,180.70505315403352,189.0837418318039,184.71801031214162,205.11682900846156,"0.502, 0.398","0.573, 0.384","0.466, 0.417","0.559, 0.398","0.541, 0.555","0.553, 0.551","0.569, 0.674","0.519, 0.667","0.478, 0.369","0.533, 0.369","0.586, 0.785","0.431, 0.768","0.568, 0.348",Finish
76,2.5358692025358693,76.84710708254697,37.546541962600244,48.95835025176512,88.17331224225788,180.70797136399193,189.26960104828385,184.6569089527289,204.79288166486364,"0.502, 0.399","0.573, 0.387","0.466, 0.417","0.562, 0.397","0.541, 0.556","0.553, 0.552","0.569, 0.675","0.519, 0.668","0.478, 0.370","0.535, 0.369","0.586, 0.785","0.431, 0.769","0.568, 0.351",Finish
77,2.569235902569236,76.92612447712244,6.327507793713429,49.136186830395054,48.64911129633248,180.51378617602413,189.59805120437142,184.89356195961855,204.3477257958553,"0.502, 0.399","0.573, 0.388","0.467, 0.417","0.571, 0.397","0.541, 0.557","0.553, 0.553","0.569, 0.675","0.518, 0.669","0.478, 0.370","0.550, 0.368","0.586, 0.784","0.431, 0.769","0.568, 0.352",Finish
78,2.6026026026026026,75.45048921429583,14.947752098634526,47.7723534162538,19.77774257448822,180.36803373523432,189.40546686950455,185.31429113516566,204.46092626939222,"0.502, 0.399","0.573, 0.387","0.467, 0.418","0.575, 0.404","0.541, 0.557","0.552, 0.553","0.569, 0.674","0.518, 0.670","0.478, 0.371","0.558, 0.372","0.585, 0.784","0.431, 0.770","0.568, 0.352",Finish
79,2.6359693026359694,73.68281532407684,12.859691333606614,46.48359331349654,24.552380464486852,180.3461348728974,189.0843199853306,185.33015485223046,204.32813280253123,"0.502, 0.398","0.572, 0.387","0.467, 0.418","0.574, 0.404","0.541, 0.557","0.551, 0.553","0.569, 0.674","0.517, 0.670","0.478, 0.371","0.556, 0.373","0.585, 0.784","0.431, 0.770","0.568, 0.351",Finish
80,2.6693360026693362,70.05467701879003,19.91219009828745,42.88436930106834,17.011951366832697,179.20248074016266,189.34511180183605,186.15297903041207,203.95963837808762,"0.500, 0.397","0.572, 0.387","0.467, 0.419","0.577, 0.406","0.539, 0.556","0.551, 0.553","0.568, 0.671","0.516, 0.670","0.478, 0.371","0.558, 0.373","0.584, 0.782","0.431, 0.770","0.567, 0.351",Finish
81,2.7027027027027026,67.03068481974603,18.786476103787184,39.46572432175104,21.293367286441487,178.48612401258052,189.6080972895791,187.015530912618,203.66400191154273,"0.499, 0.395","0.572, 0.386","0.467, 0.419","0.577, 0.409","0.538, 0.556","0.551, 0.553","0.568, 0.669","0.516, 0.670","0.479, 0.371","0.556, 0.376","0.584, 0.781","0.431, 0.770","0.566, 0.351",Finish
82,2.7360694027360695,64.99096058751866,20.877163825298407,36.64106018923065,16.623997517939245,179.08583005085092,189.6555801909941,186.96109834203978,203.57089151626954,"0.497, 0.395","0.572, 0.386","0.467, 0.420","0.578, 0.409","0.537, 0.556","0.551, 0.553","0.567, 0.669","0.515, 0.670","0.479, 0.371","0.558, 0.375","0.583, 0.781","0.430, 0.770","0.565, 0.350",Finish
83,2.7694361027694363,62.81052673354698,23.741476303240862,34.4700250511257,15.470803212009642,178.93433796279703,189.91874865799144,187.1747522549977,203.28424892301857,"0.496, 0.395","0.573, 0.386","0.467, 0.421","0.579, 0.408","0.536, 0.556","0.551, 0.553","0.567, 0.669","0.515, 0.670","0.479, 0.371","0.558, 0.375","0.582, 0.781","0.429, 0.770","0.565, 0.350",Finish
84,2.802802802802803,61.729636628997426,21.386188695590434,31.868185288275814,28.144431779250763,178.39089883615875,191.29313609513608,187.960587784977,201.870066418799,"0.496, 0.395","0.573, 0.386","0.467, 0.421","0.579, 0.408","0.535, 0.555","0.553, 0.552","0.566, 0.669","0.514, 0.670","0.480, 0.373","0.550, 0.377","0.581, 0.783","0.429, 0.770","0.563, 0.350",Finish
85,2.8361695028361695,61.39970559427127,18.858861326136658,30.570811921938354,32.27519679861296,178.46125248716746,191.7807352512223,188.0815415788259,201.4465308348082,"0.496, 0.395","0.573, 0.386","0.467, 0.421","0.578, 0.407","0.535, 0.554","0.554, 0.551","0.566, 0.669","0.514, 0.670","0.481, 0.374","0.550, 0.379","0.581, 0.784","0.429, 0.770","0.563, 0.350",Finish
86,2.8695362028695364,60.98984716138009,17.391651790918583,29.58302806095722,33.840568308321075,178.49836396436743,192.19781452340072,188.35965665535124,200.93809570803703,"0.495, 0.395","0.573, 0.386","0.466, 0.422","0.577, 0.406","0.534, 0.554","0.554, 0.550","0.566, 0.669","0.514, 0.669","0.481, 0.375","0.550, 0.379","0.580, 0.785","0.430, 0.770","0.563, 0.350",Finish
