Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,15.131448621988536,28.828898416373086,155.13204698665535,165.1092127557863,148.52431976486906,137.82008416094303,195.65164295384398,195.19146537804687,"0.470, 0.385","0.491, 0.398","0.450, 0.510","0.479, 0.529","0.377, 0.593","0.358, 0.594","0.401, 0.780","0.387, 0.791","0.485, 0.634","0.499, 0.649","0.378, 0.939","0.364, 0.976","0.554, 0.364",Preparation
138,4.604604604604605,14.121925770993911,28.874733654061654,153.15633234168115,164.99722801097695,148.57351110987244,137.7943279097348,195.6729703495142,195.17174587090173,"0.470, 0.385","0.491, 0.398","0.448, 0.510","0.479, 0.530","0.377, 0.593","0.358, 0.595","0.401, 0.780","0.387, 0.791","0.485, 0.634","0.499, 0.648","0.378, 0.940","0.364, 0.976","0.554, 0.363",Preparation
139,4.637971304637971,13.95719769086848,28.80116433364815,152.9625849436832,164.56840371635903,148.79917508298846,137.82707919237475,195.5266787747154,195.02579616602924,"0.470, 0.384","0.491, 0.398","0.448, 0.510","0.478, 0.531","0.377, 0.593","0.358, 0.595","0.401, 0.780","0.386, 0.791","0.485, 0.634","0.500, 0.648","0.378, 0.940","0.364, 0.975","0.554, 0.362",Preparation
140,4.671338004671338,14.684224275392744,28.82607598586454,153.3274332043167,163.9843200617956,148.51612720113206,137.64529793347623,195.47449706304923,195.10384235573406,"0.471, 0.384","0.491, 0.398","0.450, 0.511","0.478, 0.534","0.377, 0.593","0.358, 0.595","0.401, 0.779","0.386, 0.791","0.487, 0.634","0.500, 0.648","0.378, 0.940","0.365, 0.974","0.555, 0.362",Preparation
141,4.704704704704705,14.565703759115125,28.69113103405156,152.63879911206823,163.36468523040142,148.43869813765463,137.69423676920758,195.4661616817067,195.15318354199198,"0.471, 0.384","0.491, 0.398","0.449, 0.512","0.478, 0.536","0.377, 0.594","0.358, 0.595","0.401, 0.780","0.386, 0.791","0.488, 0.634","0.500, 0.648","0.378, 0.940","0.365, 0.975","0.555, 0.362",Preparation
142,4.738071404738071,14.441450883628953,28.58479293934561,152.32363033766617,163.1797124069802,148.51541766585936,137.74640312942594,195.49287604961958,195.2638782860083,"0.471, 0.384","0.491, 0.398","0.449, 0.512","0.478, 0.537","0.377, 0.594","0.358, 0.596","0.400, 0.780","0.387, 0.791","0.488, 0.634","0.500, 0.648","0.377, 0.940","0.364, 0.975","0.555, 0.361",Preparation
143,4.7714381047714385,15.401349730260316,28.650311606803648,153.6983615042102,163.262787214315,148.59110388987926,137.7605766435515,195.30960261376535,195.32256278751365,"0.471, 0.384","0.490, 0.398","0.451, 0.514","0.478, 0.537","0.377, 0.594","0.358, 0.597","0.400, 0.781","0.387, 0.792","0.488, 0.634","0.500, 0.648","0.377, 0.940","0.364, 0.975","0.554, 0.361",Preparation
144,4.804804804804805,17.482041442675108,29.110921574201427,156.46653796970827,163.77198178937854,149.20790772556927,138.1377291712607,195.94077590865874,195.34282317675894,"0.465, 0.386","0.488, 0.400","0.452, 0.520","0.477, 0.539","0.376, 0.595","0.357, 0.597","0.400, 0.782","0.387, 0.792","0.488, 0.634","0.500, 0.648","0.376, 0.945","0.365, 0.975","0.551, 0.364",Preparation
145,4.838171504838172,18.12052273799658,29.06698133478327,157.4362196634028,163.7555683032163,149.37147166672307,138.34997849873292,196.1566934730164,195.37882290857183,"0.464, 0.387","0.487, 0.400","0.452, 0.521","0.477, 0.540","0.375, 0.595","0.357, 0.598","0.400, 0.783","0.387, 0.793","0.488, 0.635","0.500, 0.649","0.375, 0.946","0.365, 0.975","0.551, 0.365",Preparation
146,4.8715382048715385,18.758328662391563,28.82187140835562,157.99031826254995,163.23664579231232,148.65173157470485,138.28602013916228,196.7992249038279,195.43213100878125,"0.463, 0.387","0.487, 0.400","0.452, 0.521","0.476, 0.539","0.373, 0.595","0.357, 0.598","0.400, 0.783","0.387, 0.794","0.488, 0.635","0.500, 0.649","0.375, 0.946","0.365, 0.975","0.551, 0.365",Preparation
147,4.904904904904905,18.737015569955396,28.866998816876603,156.37448469711617,163.31205516486838,147.22519535336048,138.30180877718718,197.97310880672626,195.47754550091472,"0.460, 0.387","0.486, 0.400","0.449, 0.521","0.476, 0.539","0.369, 0.595","0.357, 0.598","0.400, 0.783","0.387, 0.794","0.488, 0.635","0.500, 0.649","0.375, 0.947","0.365, 0.975","0.550, 0.367",Preparation
148,4.938271604938272,18.654467349430714,28.672413095908023,155.43073118227542,163.08319047889583,146.643733169272,138.5069031101756,198.85260882901466,195.42151026224968,"0.457, 0.387","0.484, 0.400","0.446, 0.519","0.474, 0.539","0.367, 0.595","0.357, 0.598","0.400, 0.783","0.387, 0.793","0.488, 0.635","0.500, 0.649","0.374, 0.949","0.366, 0.975","0.547, 0.368",Preparation
149,4.971638304971639,17.35799250235879,28.456218070571868,158.55827542791235,163.26180517628902,146.76773886779856,138.41388140331426,199.12614291041302,195.35640008977816,"0.455, 0.386","0.484, 0.400","0.442, 0.519","0.474, 0.536","0.366, 0.594","0.357, 0.597","0.400, 0.782","0.387, 0.792","0.474, 0.634","0.499, 0.649","0.373, 0.949","0.366, 0.975","0.545, 0.368",Preparation
150,5.005005005005005,16.809699684244094,28.56995598786263,157.5089557995866,163.54053847272556,146.81854920898067,138.62945818133923,199.08928913020918,195.32685363724084,"0.456, 0.386","0.483, 0.400","0.441, 0.517","0.473, 0.536","0.367, 0.594","0.357, 0.597","0.400, 0.781","0.387, 0.792","0.475, 0.634","0.498, 0.649","0.373, 0.949","0.366, 0.975","0.546, 0.367",Preparation
151,5.038371705038372,4.050342715448505,28.36294528959506,193.27948857709384,163.87263481014554,146.88689555047222,138.5248125799838,198.83185981208663,195.1532454566097,"0.457, 0.385","0.482, 0.400","0.405, 0.486","0.473, 0.529","0.367, 0.593","0.357, 0.595","0.400, 0.780","0.387, 0.791","0.349, 0.551","0.497, 0.647","0.373, 0.949","0.367, 0.975","0.546, 0.366",Preparation
152,5.071738405071739,7.354587658325096,27.544146294911894,191.31542110236214,163.9811683011657,147.02710358742212,138.5764502887435,198.81012998685333,195.04100703198205,"0.456, 0.385","0.482, 0.399","0.399, 0.482","0.471, 0.522","0.367, 0.593","0.357, 0.595","0.400, 0.780","0.387, 0.790","0.342, 0.546","0.495, 0.645","0.373, 0.949","0.367, 0.975","0.545, 0.365",Preparation
153,5.105105105105105,10.202202766900783,27.473643369617015,155.14805633753164,163.73249454618906,147.01210414119228,138.5940256553106,198.79883746171484,195.0973880925455,"0.456, 0.385","0.482, 0.398","0.429, 0.504","0.471, 0.524","0.367, 0.593","0.356, 0.595","0.400, 0.779","0.387, 0.790","0.451, 0.606","0.495, 0.646","0.373, 0.948","0.367, 0.975","0.546, 0.365",Preparation
154,5.138471805138472,11.470607684968206,26.57439447738006,148.1157849563403,162.31192058498195,148.49055020826222,138.80996231481387,198.1034117623476,195.05662239715406,"0.457, 0.385","0.481, 0.397","0.433, 0.507","0.469, 0.524","0.370, 0.594","0.356, 0.595","0.400, 0.779","0.387, 0.790","0.477, 0.623","0.494, 0.645","0.373, 0.948","0.367, 0.975","0.546, 0.365",Preparation
155,5.171838505171839,19.24625617566737,26.835796293365753,158.4046248081482,162.55285724455274,147.97293991634103,138.45722335168693,198.26819962732134,195.41121155266367,"0.458, 0.387","0.480, 0.397","0.450, 0.516","0.468, 0.525","0.370, 0.595","0.355, 0.595","0.400, 0.779","0.387, 0.790","0.488, 0.631","0.493, 0.644","0.373, 0.949","0.367, 0.974","0.546, 0.364",Preparation
156,5.205205205205205,18.38673291041344,24.654932238744472,158.52225934310485,159.84234631893244,147.8291638101016,139.0351679438312,199.33834792051076,195.8050623470657,"0.458, 0.387","0.478, 0.397","0.449, 0.517","0.463, 0.527","0.371, 0.600","0.354, 0.601","0.402, 0.780","0.387, 0.791","0.487, 0.638","0.491, 0.645","0.373, 0.948","0.367, 0.976","0.545, 0.364",Preparation
157,5.238571905238572,17.054057630793654,22.906668389734325,155.99446478968702,156.87781053493123,148.223521990185,139.91636357919214,199.14398181448587,195.62693285733874,"0.459, 0.388","0.475, 0.397","0.447, 0.517","0.457, 0.529","0.372, 0.601","0.354, 0.602","0.402, 0.780","0.386, 0.792","0.489, 0.640","0.489, 0.645","0.374, 0.948","0.367, 0.976","0.546, 0.364",Preparation
158,5.271938605271939,18.89138737152135,23.0601672175424,158.53747428041783,156.93862022626897,147.79714650742073,140.73216489250086,198.0901245737835,195.8186969081664,"0.468, 0.391","0.470, 0.396","0.457, 0.526","0.455, 0.532","0.375, 0.601","0.354, 0.602","0.402, 0.781","0.386, 0.792","0.491, 0.640","0.489, 0.645","0.374, 0.950","0.367, 0.976","0.546, 0.363",Preparation
159,5.305305305305305,19.563447816773447,22.72070316820771,159.94957846136467,156.81534889061928,147.60529993418672,140.6616429237576,197.94101528461522,195.98764196987702,"0.468, 0.393","0.469, 0.396","0.458, 0.526","0.453, 0.532","0.375, 0.601","0.353, 0.602","0.402, 0.781","0.386, 0.792","0.489, 0.639","0.486, 0.644","0.374, 0.951","0.367, 0.976","0.545, 0.366",Preparation
160,5.3386720053386725,19.94206552945627,22.68087775078442,161.42163575235128,158.90075313382135,147.5710310993143,140.70517584567924,197.46768634584123,196.247376772615,"0.471, 0.395","0.467, 0.396","0.460, 0.527","0.451, 0.530","0.377, 0.601","0.352, 0.602","0.402, 0.782","0.386, 0.792","0.488, 0.637","0.480, 0.640","0.374, 0.952","0.366, 0.976","0.545, 0.369",Preparation
161,5.372038705372039,20.13812174303545,22.124814033485237,162.1745461351003,159.52045351420642,145.78101321513492,141.47115537307613,196.66442163402576,196.5360023336237,"0.481, 0.402","0.461, 0.393","0.466, 0.528","0.447, 0.527","0.379, 0.601","0.350, 0.601","0.402, 0.782","0.386, 0.792","0.487, 0.636","0.474, 0.631","0.374, 0.952","0.366, 0.976","0.545, 0.372",Preparation
162,5.405405405405405,20.037708398698303,21.812902157388887,161.9741538420426,160.8138044189102,145.22778074096777,141.3304191656602,196.56706722558067,196.78378114095378,"0.483, 0.405","0.459, 0.391","0.466, 0.529","0.445, 0.524","0.380, 0.601","0.349, 0.600","0.402, 0.782","0.385, 0.791","0.486, 0.636","0.470, 0.630","0.374, 0.952","0.366, 0.975","0.545, 0.374",Preparation
163,5.438772105438773,19.83633404779101,22.094595492580332,161.90658357827238,160.91706025573157,145.6149745476482,140.69235028329334,196.5420400304974,196.90177107805067,"0.482, 0.404","0.459, 0.391","0.465, 0.530","0.445, 0.524","0.380, 0.601","0.348, 0.598","0.402, 0.781","0.385, 0.790","0.485, 0.637","0.469, 0.631","0.373, 0.952","0.366, 0.975","0.546, 0.375",Preparation
164,5.472138805472139,19.453163966936177,21.904407759754573,161.82261960172005,160.0790668071727,146.00985154475447,140.59387034806082,196.4397621100831,196.72390307664037,"0.481, 0.404","0.460, 0.391","0.464, 0.529","0.445, 0.524","0.380, 0.601","0.348, 0.598","0.402, 0.781","0.385, 0.790","0.485, 0.637","0.470, 0.631","0.373, 0.951","0.366, 0.975","0.546, 0.375",Preparation
165,5.505505505505505,19.05796947961212,21.261458671297948,161.32547251160332,159.39945790750056,146.31347563134548,140.69963420480087,196.58368047484436,196.57829367677053,"0.480, 0.403","0.460, 0.390","0.463, 0.529","0.443, 0.524","0.380, 0.602","0.347, 0.598","0.402, 0.781","0.384, 0.790","0.484, 0.637","0.469, 0.632","0.374, 0.951","0.366, 0.976","0.547, 0.375",Preparation
166,5.538872205538873,19.06073635818171,21.209622150608702,160.9454502674212,158.79617964151254,145.9040476093668,141.1721744316575,196.5763340763734,196.41312068038278,"0.481, 0.406","0.457, 0.390","0.463, 0.529","0.441, 0.525","0.380, 0.602","0.347, 0.598","0.402, 0.782","0.384, 0.790","0.484, 0.638","0.469, 0.632","0.374, 0.950","0.366, 0.976","0.548, 0.377",Preparation
167,5.572238905572239,20.314746578241554,21.761779360929072,163.0527855510956,159.4493812485873,145.67889870307786,141.55757201140582,196.45389242312476,196.50988387080432,"0.482, 0.408","0.454, 0.391","0.467, 0.529","0.441, 0.526","0.381, 0.603","0.346, 0.598","0.402, 0.782","0.384, 0.790","0.486, 0.638","0.469, 0.633","0.374, 0.949","0.366, 0.976","0.550, 0.377",Preparation
168,5.605605605605606,20.697234068465477,21.451136275159342,163.85088065664198,158.47279330871558,145.9239667320017,141.62900393980865,196.0583369449466,196.5493009180661,"0.485, 0.410","0.454, 0.391","0.470, 0.533","0.440, 0.527","0.383, 0.605","0.346, 0.599","0.402, 0.782","0.384, 0.790","0.487, 0.639","0.469, 0.633","0.374, 0.948","0.366, 0.976","0.551, 0.378",Preparation
169,5.638972305638973,21.400217824717178,21.507511280390567,164.7636938573454,157.91834648683303,145.69126936539158,141.31038978012543,196.09290833583304,196.74494589840177,"0.486, 0.411","0.453, 0.391","0.472, 0.533","0.439, 0.527","0.383, 0.605","0.345, 0.599","0.402, 0.782","0.383, 0.790","0.488, 0.640","0.470, 0.634","0.374, 0.947","0.366, 0.975","0.552, 0.378",Preparation
170,5.672339005672339,21.013699335133605,21.727046836240806,164.16776685281164,157.98824409043172,145.83732761244482,141.02354165406425,196.29242438776413,196.85438346761856,"0.485, 0.410","0.454, 0.391","0.471, 0.533","0.440, 0.530","0.383, 0.605","0.345, 0.599","0.402, 0.782","0.383, 0.791","0.488, 0.641","0.471, 0.639","0.374, 0.946","0.366, 0.975","0.554, 0.378",Preparation
171,5.705705705705706,20.592404880684363,21.846486661003013,163.61720132525514,157.38208972240622,146.3548782123357,140.9434729924135,196.3425691393855,196.86853508231735,"0.484, 0.408","0.454, 0.392","0.469, 0.533","0.440, 0.531","0.382, 0.605","0.345, 0.600","0.402, 0.782","0.383, 0.791","0.488, 0.642","0.473, 0.642","0.374, 0.946","0.366, 0.975","0.554, 0.378",Preparation
172,5.739072405739073,20.484571186580457,22.00258794001476,163.29102421623332,155.7217333709297,146.45383021560278,140.8385671578312,196.37746124240869,196.88581187866703,"0.483, 0.408","0.455, 0.393","0.469, 0.533","0.440, 0.536","0.382, 0.605","0.345, 0.600","0.402, 0.783","0.383, 0.792","0.488, 0.643","0.476, 0.644","0.374, 0.946","0.365, 0.975","0.555, 0.378",Preparation
173,5.772439105772439,16.860226685649867,23.99309906549538,157.07712805389056,157.15253525592033,148.7834422690596,140.1057972415838,196.36794831539555,196.69698602160807,"0.475, 0.401","0.460, 0.394","0.457, 0.529","0.448, 0.540","0.381, 0.605","0.346, 0.600","0.402, 0.783","0.384, 0.792","0.488, 0.643","0.483, 0.648","0.374, 0.946","0.366, 0.975","0.555, 0.378",Preparation
174,5.805805805805806,17.26394141176114,24.92618743336044,157.35575547364516,158.4186051083572,148.4270139481282,139.22905733677842,196.62908143438688,196.75408226671038,"0.472, 0.397","0.463, 0.397","0.456, 0.526","0.451, 0.541","0.378, 0.604","0.347, 0.600","0.401, 0.783","0.384, 0.792","0.487, 0.638","0.483, 0.648","0.373, 0.946","0.366, 0.975","0.555, 0.378",Preparation
175,5.839172505839173,17.183372411400345,27.335085862613475,156.88994809178212,163.44293759570263,148.066712172427,138.90154482982845,197.1133337126763,196.67319392105824,"0.469, 0.396","0.465, 0.397","0.453, 0.523","0.458, 0.540","0.376, 0.604","0.347, 0.600","0.400, 0.783","0.384, 0.792","0.486, 0.636","0.484, 0.647","0.373, 0.946","0.366, 0.975","0.554, 0.378",Preparation
176,5.872539205872539,16.413700609913825,27.779362614449624,158.61672545172573,163.4205326090244,148.15527523138113,138.86223638129624,197.64841522005054,196.38765468089363,"0.464, 0.392","0.468, 0.397","0.448, 0.523","0.461, 0.540","0.373, 0.602","0.348, 0.600","0.400, 0.783","0.384, 0.793","0.477, 0.635","0.488, 0.650","0.373, 0.946","0.366, 0.975","0.554, 0.379",Preparation
177,5.9059059059059065,15.5136468144989,27.7425142290919,155.74163906052763,163.05343455892555,147.996088112679,138.89394739151456,197.68426481178827,196.07077130740618,"0.461, 0.390","0.470, 0.398","0.443, 0.523","0.462, 0.540","0.371, 0.601","0.349, 0.600","0.399, 0.783","0.384, 0.793","0.477, 0.636","0.489, 0.650","0.373, 0.946","0.366, 0.975","0.553, 0.379",Preparation
178,5.939272605939273,15.98810694532383,27.973801174390445,155.25743405549352,164.15932456621917,147.06099277469536,138.96203441158693,197.9947203537103,195.9375149123591,"0.460, 0.389","0.470, 0.398","0.442, 0.523","0.463, 0.538","0.368, 0.600","0.350, 0.600","0.398, 0.783","0.384, 0.794","0.477, 0.637","0.489, 0.650","0.373, 0.946","0.366, 0.975","0.553, 0.379",Preparation
179,5.97263930597264,14.065143731012666,28.22643176782176,152.41629573368706,164.2495798391113,147.00505413686952,138.8779521579399,197.7788016208977,195.92635998819674,"0.460, 0.388","0.470, 0.400","0.438, 0.517","0.463, 0.538","0.367, 0.600","0.350, 0.600","0.397, 0.783","0.384, 0.794","0.478, 0.639","0.490, 0.653","0.373, 0.946","0.366, 0.975","0.553, 0.380",Preparation
180,6.0060060060060065,14.749636407414268,28.83030763966259,153.09829086636225,164.09390549067209,147.45588985055042,138.63283083433916,196.86823387089177,195.8069896788493,"0.461, 0.388","0.470, 0.402","0.441, 0.517","0.464, 0.539","0.368, 0.599","0.350, 0.600","0.396, 0.783","0.384, 0.794","0.480, 0.639","0.492, 0.654","0.373, 0.947","0.366, 0.975","0.553, 0.382",Preparation
181,6.039372706039373,15.119926628753767,29.198082552172057,153.28633352365674,164.05173369304592,147.6327158644825,138.26448312686864,196.43732268790544,195.84302326421064,"0.462, 0.388","0.470, 0.402","0.442, 0.518","0.465, 0.540","0.368, 0.598","0.349, 0.600","0.396, 0.783","0.384, 0.794","0.481, 0.639","0.492, 0.655","0.372, 0.948","0.366, 0.975","0.553, 0.383",Preparation
182,6.072739406072739,15.141866546215052,29.26923733270892,153.06031342371327,163.8873150608386,147.72047062849643,138.04138549173925,196.17291325163768,195.8452045243348,"0.462, 0.388","0.470, 0.403","0.442, 0.518","0.464, 0.540","0.369, 0.597","0.349, 0.599","0.395, 0.783","0.384, 0.794","0.481, 0.640","0.492, 0.655","0.372, 0.948","0.366, 0.974","0.553, 0.383",Preparation
183,6.106106106106107,15.531410137756698,29.277460219157742,153.48075107670587,163.63817981687666,147.6635261963679,137.85660956101924,195.91201645665012,195.800401420134,"0.462, 0.388","0.471, 0.403","0.442, 0.518","0.464, 0.541","0.368, 0.596","0.349, 0.599","0.395, 0.783","0.384, 0.794","0.481, 0.640","0.492, 0.655","0.372, 0.948","0.366, 0.974","0.552, 0.384",Preparation
184,6.139472806139473,16.278553882876796,29.36619646386114,154.44317757876408,163.50499436958543,147.45166949838477,137.8669295700909,195.92455451281734,195.71282560621896,"0.462, 0.388","0.471, 0.403","0.444, 0.519","0.465, 0.542","0.368, 0.596","0.349, 0.598","0.395, 0.784","0.384, 0.795","0.481, 0.639","0.492, 0.654","0.372, 0.948","0.366, 0.975","0.552, 0.384",Preparation
185,6.172839506172839,16.42959497117266,29.46611824469748,154.75105433594365,163.02888360091836,147.49193995153286,137.9884788780469,195.91040375119167,195.56743232763733,"0.462, 0.388","0.471, 0.403","0.444, 0.519","0.465, 0.546","0.368, 0.596","0.349, 0.598","0.395, 0.784","0.384, 0.795","0.481, 0.640","0.493, 0.654","0.372, 0.949","0.366, 0.976","0.553, 0.383",Preparation
186,6.206206206206207,16.582400242421112,29.440067854164727,154.826281748531,162.90676272841867,147.45572611154427,138.07545826506797,195.90689179169811,195.46286322920483,"0.463, 0.388","0.471, 0.403","0.444, 0.520","0.465, 0.547","0.368, 0.596","0.349, 0.598","0.395, 0.784","0.384, 0.796","0.481, 0.640","0.493, 0.654","0.372, 0.950","0.366, 0.977","0.553, 0.383",Preparation
187,6.239572906239573,16.507829631866567,29.368980319279004,154.76782699070608,162.71324776119465,147.57666989232573,138.17306039214128,195.78885932970047,195.26834543702986,"0.463, 0.388","0.472, 0.403","0.444, 0.521","0.465, 0.546","0.368, 0.596","0.350, 0.598","0.395, 0.785","0.384, 0.796","0.482, 0.640","0.493, 0.654","0.372, 0.951","0.366, 0.977","0.554, 0.383",Preparation
188,6.2729396062729395,16.95083167472598,29.326832213688682,155.48510988781476,162.7558601003194,147.52015898779212,138.18522863156858,195.7245672557128,195.29340674850616,"0.465, 0.387","0.472, 0.403","0.446, 0.524","0.465, 0.546","0.369, 0.596","0.350, 0.598","0.395, 0.785","0.384, 0.796","0.482, 0.641","0.493, 0.655","0.372, 0.951","0.366, 0.977","0.555, 0.383",Preparation
189,6.306306306306307,17.466887556853205,29.202896906102325,156.49485500772477,162.74011122011828,147.3963555733124,138.19285098183207,195.67602802025849,195.28165687420412,"0.466, 0.387","0.472, 0.403","0.448, 0.525","0.465, 0.546","0.369, 0.596","0.350, 0.598","0.395, 0.785","0.384, 0.796","0.482, 0.643","0.493, 0.655","0.372, 0.951","0.366, 0.977","0.555, 0.382",Preparation
190,6.339673006339673,17.45528312836999,29.057088366437455,156.67730376347677,162.49029781120504,147.23756304077253,138.00981452324984,195.7106714909805,195.38926893299632,"0.468, 0.387","0.473, 0.403","0.449, 0.525","0.465, 0.546","0.370, 0.596","0.350, 0.598","0.395, 0.785","0.384, 0.796","0.482, 0.642","0.493, 0.655","0.372, 0.951","0.366, 0.977","0.556, 0.382",Preparation
191,6.37303970637304,17.55253695415879,28.501423357455987,156.65368524459262,161.39373150751283,147.0116649473321,137.5530122202169,195.9154212151776,195.49284930088726,"0.468, 0.387","0.476, 0.403","0.449, 0.525","0.465, 0.547","0.370, 0.596","0.350, 0.598","0.395, 0.785","0.384, 0.796","0.482, 0.642","0.493, 0.655","0.372, 0.951","0.366, 0.977","0.556, 0.382",Preparation
192,6.406406406406407,17.33823651186922,27.916242220435894,156.6293291929104,161.30327311892188,146.9338761075817,137.73964795158312,196.1823977451579,195.81067972786303,"0.469, 0.387","0.478, 0.402","0.449, 0.525","0.466, 0.545","0.370, 0.596","0.352, 0.598","0.396, 0.786","0.385, 0.796","0.481, 0.640","0.493, 0.654","0.371, 0.952","0.365, 0.977","0.556, 0.382",Preparation
193,6.439773106439773,17.263220234057354,27.544061622721568,156.3553569610472,161.00736229117663,146.66149015671806,137.62710438054557,196.68365585697617,196.64699092295794,"0.469, 0.387","0.478, 0.402","0.449, 0.526","0.466, 0.545","0.370, 0.596","0.353, 0.598","0.397, 0.786","0.387, 0.796","0.481, 0.640","0.493, 0.654","0.371, 0.952","0.365, 0.977","0.556, 0.383",Preparation
194,6.4731398064731405,16.805742365404036,27.320308881645026,156.1388676761809,160.87193184703412,146.69650484136608,137.2827648287496,197.49128167773895,198.0245565688674,"0.470, 0.387","0.478, 0.402","0.449, 0.526","0.465, 0.545","0.372, 0.596","0.354, 0.598","0.399, 0.785","0.390, 0.796","0.481, 0.639","0.492, 0.653","0.371, 0.951","0.365, 0.977","0.556, 0.384",Preparation
195,6.506506506506506,16.45161666764523,27.28368901430541,155.62779570700326,161.11588264031147,146.0476884225848,137.0842278791839,198.28386141414938,198.51817914846612,"0.472, 0.388","0.478, 0.402","0.450, 0.526","0.465, 0.545","0.372, 0.596","0.354, 0.598","0.401, 0.785","0.390, 0.796","0.481, 0.639","0.492, 0.653","0.372, 0.949","0.365, 0.977","0.557, 0.385",Preparation
196,6.539873206539873,16.742736703207658,27.16574201045294,155.99191932618575,161.9659624014879,145.29091693446964,136.7040919738065,198.93988939649478,199.0734796799685,"0.472, 0.388","0.479, 0.402","0.450, 0.526","0.465, 0.545","0.371, 0.596","0.354, 0.598","0.401, 0.785","0.391, 0.796","0.480, 0.640","0.490, 0.653","0.373, 0.946","0.365, 0.975","0.557, 0.387",Preparation
197,6.5732399065732405,16.795977071585018,27.020715576587964,156.18487500480882,162.23265434123022,144.8915568111548,136.26923037564885,199.11392705283595,200.00234881172943,"0.472, 0.388","0.479, 0.402","0.450, 0.526","0.465, 0.546","0.371, 0.596","0.354, 0.599","0.401, 0.784","0.393, 0.795","0.480, 0.641","0.489, 0.654","0.374, 0.944","0.365, 0.974","0.557, 0.387",Preparation
198,6.606606606606607,17.004646045316733,26.641428920802216,156.53684473904562,162.25824716696155,143.93022572929343,135.23937608133193,199.86643515800986,200.88118538173134,"0.472, 0.388","0.481, 0.403","0.450, 0.526","0.465, 0.546","0.370, 0.594","0.354, 0.599","0.403, 0.783","0.394, 0.794","0.478, 0.641","0.487, 0.654","0.374, 0.944","0.366, 0.972","0.559, 0.387",Preparation
199,6.639973306639973,16.62587265913591,26.440130822049866,155.6608830680045,161.23326426502976,143.2039874621186,134.58609230636824,200.565053573676,201.3058063422656,"0.473, 0.389","0.482, 0.404","0.449, 0.526","0.464, 0.551","0.370, 0.594","0.354, 0.599","0.404, 0.783","0.395, 0.794","0.478, 0.641","0.486, 0.655","0.374, 0.943","0.366, 0.971","0.561, 0.386",Preparation
200,6.673340006673341,16.815361551880052,26.461264026901265,155.60186770496128,161.0546889564947,142.6234938710016,134.09866587613033,201.07946860549416,201.7626926600897,"0.473, 0.391","0.482, 0.405","0.449, 0.528","0.464, 0.551","0.370, 0.595","0.353, 0.599","0.405, 0.782","0.395, 0.792","0.478, 0.642","0.486, 0.656","0.375, 0.940","0.366, 0.968","0.561, 0.388",Preparation
201,6.706706706706707,16.72407764447627,26.50532064798835,155.4504532136319,160.70194008868233,141.91985361502324,133.2718555026636,201.9167511188187,202.26295203223376,"0.473, 0.392","0.483, 0.406","0.449, 0.528","0.464, 0.551","0.370, 0.595","0.353, 0.599","0.406, 0.780","0.396, 0.789","0.478, 0.643","0.486, 0.656","0.375, 0.940","0.367, 0.967","0.561, 0.388",Preparation
202,6.740073406740073,17.016158038559553,26.436459764578252,155.61643231210041,160.51866775231616,141.10010396778316,132.64872674724674,202.3550839032647,202.59749291861027,"0.473, 0.393","0.484, 0.406","0.448, 0.528","0.464, 0.552","0.369, 0.595","0.352, 0.599","0.406, 0.780","0.396, 0.789","0.477, 0.644","0.485, 0.657","0.375, 0.940","0.367, 0.966","0.561, 0.388",Preparation
203,6.773440106773441,16.027823624283368,26.302279455222,153.2431208960506,160.59482473439556,139.8817690587571,132.2073738256182,203.1905881941262,203.09105742269645,"0.472, 0.395","0.485, 0.406","0.444, 0.528","0.464, 0.552","0.366, 0.595","0.352, 0.600","0.406, 0.780","0.397, 0.789","0.476, 0.647","0.485, 0.657","0.375, 0.940","0.367, 0.966","0.561, 0.388",Preparation
204,6.806806806806807,15.922358359018531,26.502043180613033,153.9596075382482,161.24425221228137,139.5793344241101,131.77999345520914,204.20672271603408,203.73959723058076,"0.472, 0.396","0.485, 0.407","0.444, 0.528","0.464, 0.552","0.367, 0.596","0.352, 0.601","0.408, 0.780","0.398, 0.789","0.475, 0.648","0.485, 0.658","0.375, 0.940","0.366, 0.967","0.561, 0.390",Preparation
205,6.8401735068401734,14.450880999542944,27.342686591738026,153.4329794932868,161.6111014060475,141.45174009653286,131.39268281449694,203.90914206466178,204.09819507670022,"0.473, 0.398","0.484, 0.411","0.445, 0.528","0.465, 0.559","0.372, 0.598","0.352, 0.602","0.410, 0.780","0.398, 0.789","0.475, 0.648","0.485, 0.663","0.375, 0.940","0.366, 0.968","0.564, 0.390",Preparation
