Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,271.3817912034457,258.7088511728788,70.68453550613303,149.78365680566816,166.62771611543462,154.3154250894819,170.37375011918806,176.8963100472425,"0.520, 0.340","0.632, 0.354","0.422, 0.329","0.556, 0.314","0.488, 0.567","0.567, 0.569","0.502, 0.709","0.589, 0.708","0.466, 0.238","0.513, 0.245","0.536, 0.834","0.623, 0.865","0.614, 0.286",Finish
69,2.3023023023023024,277.23937470911443,261.59635483344584,66.94480655197277,145.0761642745985,167.0250704193283,154.78346337528296,169.9163889482854,177.21747092125324,"0.521, 0.340","0.631, 0.354","0.425, 0.339","0.557, 0.320","0.490, 0.567","0.568, 0.569","0.502, 0.709","0.589, 0.707","0.468, 0.242","0.514, 0.247","0.536, 0.834","0.621, 0.862","0.615, 0.287",Finish
70,2.335669002335669,80.44731740192864,263.1512244941841,65.03024060787294,143.3426303032164,166.63444410998096,154.47739340692178,169.52655837054175,177.84601948019247,"0.522, 0.341","0.630, 0.355","0.425, 0.343","0.555, 0.323","0.489, 0.568","0.567, 0.569","0.502, 0.710","0.590, 0.707","0.468, 0.244","0.513, 0.250","0.537, 0.835","0.621, 0.864","0.617, 0.288",Finish
71,2.3690357023690356,75.9657062627133,263.23213551209824,62.10500844510467,143.17985796376828,166.79184861462434,154.28690591565967,169.35543622319003,178.25076278171838,"0.520, 0.341","0.630, 0.356","0.425, 0.352","0.556, 0.324","0.489, 0.569","0.568, 0.569","0.502, 0.711","0.591, 0.707","0.466, 0.249","0.513, 0.252","0.538, 0.835","0.622, 0.866","0.613, 0.287",Finish
72,2.4024024024024024,76.21111597554936,264.21275359641527,61.95929852973219,142.4975007759291,167.60384870998234,155.72951087716805,169.49983688787447,177.1109757719594,"0.518, 0.342","0.628, 0.353","0.426, 0.353","0.554, 0.325","0.490, 0.569","0.568, 0.569","0.503, 0.710","0.590, 0.707","0.465, 0.253","0.510, 0.252","0.538, 0.834","0.623, 0.868","0.610, 0.288",Finish
73,2.4357691024357693,77.04959086484519,264.09613547892474,62.36372812573828,141.96891509966045,167.56403022643488,155.95019698965828,169.56800623604695,176.89676781871228,"0.518, 0.344","0.628, 0.353","0.425, 0.354","0.554, 0.324","0.490, 0.571","0.568, 0.569","0.503, 0.708","0.589, 0.707","0.465, 0.253","0.511, 0.251","0.538, 0.832","0.623, 0.868","0.607, 0.287",Finish
74,2.469135802469136,77.3378479782499,264.41965765705766,62.47669287893902,140.51195663963642,168.09711154560685,156.93973620168398,169.74615511689169,176.42298979339836,"0.518, 0.344","0.627, 0.352","0.425, 0.354","0.553, 0.325","0.491, 0.571","0.569, 0.569","0.503, 0.708","0.589, 0.707","0.465, 0.254","0.510, 0.251","0.537, 0.832","0.623, 0.869","0.607, 0.286",Finish
75,2.5025025025025025,77.34400966091899,263.1573007865199,62.6398217842284,141.53474645196803,168.2474180345598,157.61296964443227,169.72153008869026,176.0778280413508,"0.519, 0.344","0.626, 0.352","0.425, 0.354","0.553, 0.323","0.492, 0.571","0.570, 0.570","0.504, 0.708","0.589, 0.707","0.465, 0.253","0.510, 0.250","0.537, 0.832","0.622, 0.869","0.605, 0.283",Finish
76,2.5358692025358693,76.8912013019557,263.1603432916491,62.27510165593267,141.1531769483453,168.16132790523957,158.02285112614436,170.18018208729768,176.0290697931056,"0.518, 0.345","0.626, 0.351","0.424, 0.356","0.553, 0.323","0.492, 0.571","0.570, 0.570","0.504, 0.708","0.589, 0.707","0.464, 0.254","0.511, 0.251","0.537, 0.831","0.623, 0.869","0.600, 0.283",Finish
77,2.569235902569236,77.7343165831681,263.3288602116913,63.61031848334228,139.8368441550282,168.70850993767803,158.8523506033363,170.4829340188202,175.52805913200362,"0.516, 0.347","0.625, 0.351","0.424, 0.357","0.552, 0.323","0.492, 0.571","0.571, 0.570","0.505, 0.707","0.589, 0.707","0.461, 0.254","0.511, 0.251","0.537, 0.831","0.623, 0.869","0.593, 0.278",Finish
78,2.6026026026026026,76.25658028114015,264.1477639861216,62.15452301642363,141.0512471284219,169.39652570198623,159.9680633766337,170.94300200982164,174.82635160580222,"0.515, 0.348","0.624, 0.349","0.421, 0.362","0.550, 0.323","0.494, 0.571","0.573, 0.569","0.506, 0.707","0.589, 0.707","0.458, 0.257","0.505, 0.251","0.537, 0.831","0.623, 0.870","0.593, 0.276",Finish
79,2.6359693026359694,76.66808087524466,262.8563790962394,61.5561370210304,142.35143008125252,169.98349039332697,160.56962471873072,170.85471227837067,174.47212656034466,"0.514, 0.349","0.624, 0.348","0.419, 0.363","0.548, 0.320","0.494, 0.570","0.573, 0.568","0.506, 0.707","0.589, 0.707","0.457, 0.258","0.504, 0.251","0.537, 0.831","0.624, 0.870","0.593, 0.274",Finish
80,2.6693360026693362,77.3034790441547,262.17627653372494,62.06919290842453,143.70339423125577,169.78751447755408,160.7068264655732,171.66495789020362,174.38816858109496,"0.514, 0.349","0.623, 0.348","0.418, 0.362","0.548, 0.320","0.495, 0.569","0.573, 0.567","0.507, 0.707","0.589, 0.706","0.456, 0.258","0.503, 0.251","0.537, 0.831","0.624, 0.870","0.594, 0.275",Finish
81,2.7027027027027026,77.6908604740378,262.3850249528875,62.39583417387902,144.44360828163028,169.86971338230944,160.9629642505545,171.81828419478947,174.05259915653642,"0.514, 0.349","0.623, 0.348","0.417, 0.362","0.547, 0.320","0.495, 0.569","0.574, 0.567","0.508, 0.708","0.589, 0.706","0.455, 0.258","0.500, 0.251","0.537, 0.831","0.624, 0.870","0.594, 0.276",Finish
82,2.7360694027360695,76.65905827449504,262.5147251212416,62.509224773878536,145.92982080804956,169.30060808792848,161.03257395378532,172.17112941538855,173.89150355265755,"0.516, 0.349","0.623, 0.347","0.417, 0.363","0.545, 0.319","0.495, 0.569","0.574, 0.567","0.508, 0.708","0.589, 0.706","0.454, 0.259","0.497, 0.252","0.537, 0.831","0.625, 0.870","0.595, 0.277",Finish
83,2.7694361027694363,75.06563160485534,261.9030660905786,60.94992589769698,147.67724617697056,169.23958763167911,161.1730647033587,172.451109113007,173.6403161168739,"0.516, 0.349","0.623, 0.347","0.416, 0.366","0.545, 0.318","0.495, 0.568","0.574, 0.566","0.509, 0.708","0.589, 0.706","0.454, 0.260","0.496, 0.252","0.537, 0.832","0.625, 0.870","0.596, 0.276",Finish
84,2.802802802802803,73.84785720569046,262.18014055719067,60.51653647653738,149.02984283592704,169.31987875903062,161.36805735146152,172.75702789117446,173.5984406806283,"0.515, 0.351","0.623, 0.346","0.415, 0.370","0.544, 0.317","0.495, 0.571","0.574, 0.568","0.509, 0.708","0.589, 0.707","0.451, 0.263","0.492, 0.252","0.537, 0.832","0.625, 0.870","0.595, 0.277",Finish
85,2.8361695028361695,73.40082628894496,261.2381291836696,60.72921707040631,152.16198809760436,169.39679232028377,161.69360067083184,172.9644249403244,173.57133315386355,"0.515, 0.351","0.621, 0.346","0.415, 0.371","0.543, 0.316","0.495, 0.572","0.574, 0.569","0.509, 0.708","0.589, 0.707","0.448, 0.268","0.487, 0.252","0.537, 0.832","0.625, 0.870","0.594, 0.277",Finish
86,2.8695362028695364,74.24566569884018,261.64443145710203,62.01015541503254,152.24769843478472,169.95956597958556,161.7934934913598,173.1627087780435,173.58221045746737,"0.512, 0.351","0.621, 0.345","0.415, 0.371","0.543, 0.316","0.495, 0.572","0.574, 0.570","0.509, 0.708","0.589, 0.707","0.445, 0.269","0.485, 0.252","0.537, 0.832","0.626, 0.871","0.594, 0.277",Finish
87,2.902902902902903,75.75875307769529,261.60445823065345,62.33920239892964,151.9553994000241,171.5343758751116,161.8745035728977,173.32466555155165,173.62141265897824,"0.505, 0.353","0.620, 0.345","0.415, 0.371","0.543, 0.316","0.495, 0.574","0.573, 0.571","0.509, 0.708","0.589, 0.707","0.444, 0.270","0.486, 0.252","0.536, 0.831","0.626, 0.870","0.592, 0.277",Finish
88,2.9362696029362696,76.55197359819721,261.733125607969,62.84743220267841,152.1218723226449,171.30395684278986,161.91420876573804,173.54073380755995,173.61841574437685,"0.506, 0.353","0.620, 0.344","0.414, 0.371","0.543, 0.316","0.495, 0.574","0.573, 0.571","0.509, 0.708","0.589, 0.707","0.444, 0.269","0.486, 0.252","0.536, 0.831","0.626, 0.870","0.592, 0.277",Finish
89,2.9696363029696364,76.91753137642277,260.98541407540125,64.14715664984182,152.85517712032237,171.15976784225126,162.3180893209307,173.6685200386365,173.67636745711596,"0.506, 0.354","0.619, 0.344","0.414, 0.370","0.543, 0.316","0.495, 0.574","0.573, 0.571","0.509, 0.708","0.589, 0.707","0.442, 0.269","0.485, 0.253","0.536, 0.831","0.626, 0.871","0.589, 0.276",Finish
90,3.0030030030030033,75.9093546922068,261.3471111811539,63.811081502743036,154.08320312442584,171.2393004583136,162.30264596756254,173.6942824657026,173.73235929975272,"0.505, 0.354","0.619, 0.344","0.412, 0.373","0.542, 0.316","0.495, 0.574","0.573, 0.571","0.509, 0.708","0.589, 0.707","0.439, 0.271","0.481, 0.253","0.537, 0.831","0.625, 0.871","0.589, 0.276",Finish
91,3.0363697030363697,75.67555090215386,261.53083626889764,63.96357910363705,155.57771466019355,171.05563649582297,162.30524903678025,173.70516324183268,173.740762784566,"0.505, 0.354","0.619, 0.344","0.410, 0.374","0.542, 0.316","0.495, 0.574","0.573, 0.571","0.510, 0.708","0.589, 0.707","0.436, 0.271","0.479, 0.254","0.537, 0.831","0.625, 0.871","0.589, 0.276",Finish
92,3.0697364030697365,74.81095269971937,262.92504979699254,65.68440429728348,154.99697015030634,170.9297947550632,162.31736783365108,173.7708487824839,173.62728653880077,"0.505, 0.354","0.619, 0.343","0.409, 0.376","0.542, 0.317","0.495, 0.574","0.573, 0.571","0.510, 0.708","0.588, 0.707","0.431, 0.271","0.477, 0.256","0.537, 0.831","0.625, 0.871","0.586, 0.273",Finish
93,3.1031031031031033,75.46721321272489,263.4823276474028,66.92471267762511,155.73510742655188,170.82222424517235,162.1897137458191,173.8230276810958,173.64596129881718,"0.506, 0.355","0.619, 0.343","0.406, 0.375","0.542, 0.318","0.495, 0.574","0.573, 0.571","0.510, 0.708","0.588, 0.707","0.428, 0.270","0.474, 0.256","0.537, 0.831","0.625, 0.871","0.587, 0.273",Finish
94,3.1364698031364697,75.5777669816842,265.0441195431655,68.46807324757276,154.7605648995485,170.76543712449399,162.3172231106476,173.78334913203543,173.46814825224425,"0.506, 0.356","0.619, 0.342","0.405, 0.376","0.540, 0.319","0.495, 0.573","0.573, 0.571","0.510, 0.708","0.588, 0.707","0.424, 0.270","0.472, 0.258","0.537, 0.831","0.625, 0.871","0.587, 0.266",Finish
95,3.1698365031698366,75.22518194172245,265.17262865604357,69.3199479794783,156.5922706818262,170.6328391650585,162.2544737718713,173.8122652900643,173.53535280493298,"0.506, 0.355","0.619, 0.342","0.404, 0.376","0.540, 0.319","0.495, 0.571","0.573, 0.570","0.510, 0.708","0.588, 0.706","0.421, 0.270","0.469, 0.260","0.537, 0.831","0.625, 0.870","0.590, 0.267",Finish
96,3.2032032032032034,74.57328402034972,265.04261699204903,70.92275556919068,157.05042700973257,170.57955375137212,162.89139524162323,173.91135475204214,173.20989116484802,"0.506, 0.354","0.617, 0.342","0.403, 0.377","0.540, 0.320","0.495, 0.569","0.573, 0.567","0.510, 0.708","0.587, 0.704","0.416, 0.273","0.466, 0.260","0.538, 0.832","0.624, 0.866","0.595, 0.271",Finish
97,3.2365699032365702,74.16228158946923,265.50288327888507,71.66878765138793,157.55845789002987,170.71380370985187,162.96489675772474,173.96602166388377,173.22577798007367,"0.505, 0.354","0.617, 0.343","0.403, 0.377","0.539, 0.321","0.495, 0.568","0.573, 0.565","0.510, 0.707","0.587, 0.704","0.413, 0.273","0.465, 0.262","0.538, 0.833","0.623, 0.865","0.598, 0.273",Finish
98,3.2699366032699366,73.02115877310685,266.7280494157222,72.08178921182814,155.97557803660595,170.46479738959806,162.9706783688642,173.8798403369324,173.09306123767226,"0.506, 0.353","0.617, 0.344","0.403, 0.379","0.538, 0.323","0.494, 0.567","0.573, 0.564","0.510, 0.707","0.587, 0.704","0.410, 0.275","0.464, 0.264","0.538, 0.833","0.623, 0.865","0.598, 0.277",Finish
99,3.3033033033033035,73.22544380796117,267.18259881740084,73.48034814290895,156.7929205926451,170.12734028316967,162.95412903469193,173.7633367932135,173.10727934376143,"0.506, 0.353","0.617, 0.344","0.402, 0.378","0.536, 0.323","0.494, 0.567","0.573, 0.564","0.510, 0.706","0.587, 0.704","0.407, 0.273","0.459, 0.265","0.539, 0.833","0.623, 0.865","0.598, 0.276",Finish
100,3.3366700033366703,72.77865962723514,268.67742630283954,74.54684793378152,154.9368305088924,170.12174674323876,163.05915677817006,173.6608057421038,173.20215442991062,"0.506, 0.354","0.617, 0.344","0.402, 0.380","0.534, 0.325","0.494, 0.567","0.573, 0.564","0.510, 0.707","0.587, 0.704","0.405, 0.272","0.456, 0.265","0.540, 0.833","0.622, 0.866","0.597, 0.276",Finish
101,3.3700367033700367,73.16311737411701,269.96290252381897,75.37205587760047,153.73221825317054,170.34939708744855,163.1199176656856,173.62523308491535,173.26006352911958,"0.504, 0.355","0.616, 0.344","0.402, 0.380","0.532, 0.327","0.494, 0.568","0.573, 0.564","0.510, 0.707","0.587, 0.704","0.403, 0.272","0.452, 0.266","0.540, 0.833","0.622, 0.866","0.597, 0.276",Finish
102,3.4034034034034035,72.57991794374573,270.1573790460377,76.12853234992902,154.91340333587775,170.0797466365869,163.06537342038663,173.34829197370325,173.27289515101273,"0.505, 0.355","0.616, 0.344","0.402, 0.381","0.530, 0.327","0.494, 0.569","0.573, 0.565","0.511, 0.709","0.587, 0.705","0.401, 0.272","0.447, 0.267","0.541, 0.834","0.622, 0.866","0.597, 0.278",Finish
103,3.4367701034367704,72.19191812830316,270.34619499453765,77.99486044657284,154.77336328662875,169.56369491784457,163.13440568059943,172.85766013742025,173.3703122310322,"0.507, 0.355","0.615, 0.344","0.401, 0.382","0.526, 0.327","0.494, 0.570","0.572, 0.566","0.511, 0.711","0.587, 0.706","0.397, 0.276","0.444, 0.268","0.541, 0.834","0.622, 0.866","0.587, 0.277",Finish
104,3.4701368034701368,71.97255998647695,270.58634155590244,77.90461394499359,155.1643273333758,169.49505070788456,163.2060216165298,172.70703970164547,173.43846142117496,"0.507, 0.357","0.615, 0.344","0.399, 0.385","0.524, 0.327","0.494, 0.570","0.572, 0.566","0.511, 0.711","0.587, 0.706","0.395, 0.277","0.441, 0.269","0.542, 0.834","0.622, 0.867","0.584, 0.273",Finish
105,3.5035035035035036,70.49157117191373,272.1587523635899,78.92036909017166,153.2637849164479,168.86662625787827,163.27936882209784,172.69240095902757,173.50049025051214,"0.509, 0.357","0.614, 0.344","0.400, 0.387","0.521, 0.329","0.494, 0.570","0.572, 0.566","0.511, 0.712","0.587, 0.706","0.393, 0.282","0.438, 0.271","0.543, 0.835","0.622, 0.867","0.583, 0.273",Finish
106,3.5368702035368704,69.07881670064847,272.80474743439726,78.18458193521519,153.49769413204365,168.56184454403754,163.24908859845922,172.95293372826222,173.74508250866504,"0.509, 0.355","0.614, 0.344","0.401, 0.388","0.520, 0.330","0.493, 0.570","0.572, 0.566","0.511, 0.712","0.587, 0.707","0.392, 0.285","0.437, 0.274","0.543, 0.835","0.622, 0.869","0.584, 0.273",Finish
107,3.5702369035702373,67.15010123441901,274.0276921569468,77.48306951638395,154.0484277348859,168.08049941845005,163.32954165137974,172.91923213913725,173.89587323955664,"0.510, 0.355","0.613, 0.343","0.401, 0.392","0.520, 0.332","0.493, 0.570","0.572, 0.566","0.512, 0.712","0.587, 0.707","0.391, 0.294","0.435, 0.278","0.544, 0.836","0.622, 0.870","0.580, 0.272",Finish
108,3.6036036036036037,66.23987520457113,274.3830435190176,76.24959795668558,152.98158634674226,167.78795752653892,163.3971852101784,173.00365748328525,174.0156821303276,"0.510, 0.356","0.613, 0.344","0.400, 0.395","0.518, 0.334","0.493, 0.573","0.572, 0.567","0.513, 0.716","0.587, 0.708","0.390, 0.292","0.432, 0.278","0.544, 0.836","0.622, 0.870","0.586, 0.273",Finish
109,3.6369703036369705,65.08994561368004,275.03546092650123,75.52455497641658,151.38989557040642,167.7978688489951,163.61557540867184,172.8083761489638,174.10105496131746,"0.510, 0.356","0.612, 0.346","0.400, 0.398","0.517, 0.337","0.493, 0.574","0.572, 0.568","0.513, 0.718","0.587, 0.709","0.389, 0.297","0.433, 0.282","0.544, 0.836","0.622, 0.871","0.589, 0.275",Finish
110,3.6703370036703373,63.463823318277434,275.8058120462266,73.75821560956294,150.34278221583082,167.51180841220022,163.5035126701408,172.95684239647545,174.1645687848594,"0.510, 0.357","0.611, 0.347","0.400, 0.401","0.516, 0.339","0.493, 0.575","0.572, 0.569","0.513, 0.719","0.587, 0.709","0.389, 0.299","0.433, 0.283","0.544, 0.836","0.622, 0.871","0.592, 0.278",Finish
111,3.7037037037037037,63.45758996941843,276.8380029715747,74.32352230868426,150.75739144895084,167.71126195906427,163.59667767413794,173.08171539744913,174.02788191803026,"0.508, 0.358","0.611, 0.347","0.401, 0.402","0.517, 0.342","0.492, 0.575","0.572, 0.570","0.513, 0.719","0.587, 0.709","0.389, 0.303","0.433, 0.288","0.544, 0.836","0.622, 0.871","0.593, 0.280",Finish
112,3.7370704037370706,61.89619702478488,277.56425639615554,73.31447609429539,149.52537792904414,167.62623933989906,163.55175863590304,172.8328096195458,174.00422390805264,"0.508, 0.358","0.611, 0.348","0.402, 0.405","0.517, 0.344","0.492, 0.575","0.571, 0.570","0.513, 0.722","0.587, 0.712","0.390, 0.307","0.434, 0.290","0.545, 0.838","0.622, 0.873","0.593, 0.279",Finish
113,3.7704371037704374,61.067714406155645,277.8368885693058,73.11348352441463,150.7355722604642,167.67369936307685,163.18100479548244,173.1251377903346,174.30408790842907,"0.507, 0.358","0.612, 0.350","0.402, 0.407","0.518, 0.346","0.492, 0.575","0.571, 0.571","0.513, 0.722","0.587, 0.713","0.388, 0.310","0.438, 0.296","0.545, 0.838","0.622, 0.876","0.593, 0.280",Finish
114,3.803803803803804,60.31310801624066,278.92768164457385,72.8649046398628,149.75173581349668,167.63918147990506,163.07647560385976,173.87767047137174,174.3836077246425,"0.507, 0.358","0.612, 0.350","0.402, 0.409","0.519, 0.348","0.492, 0.575","0.571, 0.571","0.513, 0.722","0.587, 0.714","0.387, 0.311","0.438, 0.297","0.544, 0.839","0.622, 0.877","0.591, 0.279",Finish
115,3.8371705038371706,59.46167780368211,280.32130307642586,73.57785062495729,148.32390276145634,167.57030644244767,163.08474272191057,174.6665916165366,174.52182137410267,"0.505, 0.359","0.612, 0.350","0.405, 0.410","0.518, 0.350","0.491, 0.575","0.571, 0.571","0.514, 0.722","0.587, 0.715","0.388, 0.318","0.434, 0.298","0.544, 0.840","0.622, 0.880","0.590, 0.279",Finish
116,3.8705372038705375,58.57355249778898,78.7217582088764,75.06517636164864,147.12843956112246,167.6116894752383,163.1513692094148,175.24506898651737,174.42697983937526,"0.504, 0.358","0.612, 0.351","0.408, 0.410","0.518, 0.352","0.491, 0.575","0.571, 0.571","0.514, 0.721","0.587, 0.715","0.388, 0.324","0.434, 0.299","0.544, 0.841","0.622, 0.880","0.589, 0.279",Finish
117,3.9039039039039043,56.93774747902171,78.43471679387534,73.94372499715674,147.35798250056285,167.74332629030815,163.0389810494237,175.45733848761068,174.5382442915683,"0.504, 0.358","0.612, 0.351","0.409, 0.413","0.518, 0.353","0.491, 0.576","0.571, 0.572","0.515, 0.721","0.587, 0.715","0.388, 0.328","0.435, 0.301","0.543, 0.841","0.622, 0.881","0.588, 0.279",Finish
118,3.9372706039372707,56.03358895223063,75.6623620566478,73.93084665741925,144.53780552139477,167.71658799682723,162.92285670224697,176.03853405505646,174.53765943070948,"0.504, 0.358","0.613, 0.352","0.410, 0.414","0.518, 0.358","0.492, 0.575","0.571, 0.572","0.515, 0.721","0.587, 0.715","0.388, 0.331","0.438, 0.308","0.543, 0.842","0.622, 0.882","0.585, 0.279",Finish
119,3.9706373039706375,55.01846434713,74.31108980983915,73.89197608384849,143.56737706359706,167.72080105270285,162.9081007548008,176.35556182370559,174.44488036545593,"0.503, 0.358","0.613, 0.353","0.412, 0.416","0.518, 0.361","0.492, 0.575","0.571, 0.572","0.515, 0.720","0.587, 0.715","0.388, 0.333","0.439, 0.313","0.543, 0.843","0.622, 0.882","0.584, 0.279",Finish
120,4.004004004004004,53.688987973699675,73.6021852910532,74.90740186215035,144.79918084349427,167.6649867650847,162.3712050740977,176.87689892014185,174.91886600708335,"0.502, 0.359","0.613, 0.354","0.413, 0.418","0.515, 0.363","0.492, 0.576","0.571, 0.573","0.516, 0.720","0.588, 0.718","0.388, 0.343","0.437, 0.318","0.543, 0.843","0.622, 0.882","0.585, 0.281",Finish
121,4.037370704037371,51.79588193083099,72.54072218111351,76.38472222797016,145.33857164976166,167.85864213214816,162.10264552081696,177.23999255060886,175.27403988867763,"0.501, 0.361","0.613, 0.354","0.417, 0.421","0.514, 0.365","0.492, 0.578","0.571, 0.574","0.516, 0.720","0.589, 0.719","0.388, 0.350","0.435, 0.323","0.543, 0.842","0.623, 0.882","0.585, 0.281",Finish
122,4.070737404070738,49.155182380624865,67.19209158279658,74.73195709677019,140.99024506495675,167.9812794653479,161.72865023181652,177.90305774619665,175.65050912783445,"0.500, 0.360","0.613, 0.354","0.419, 0.425","0.514, 0.374","0.492, 0.578","0.571, 0.574","0.517, 0.719","0.589, 0.719","0.389, 0.354","0.435, 0.334","0.543, 0.842","0.623, 0.882","0.584, 0.281",Finish
123,4.104104104104104,47.04867498188981,68.24373056350306,73.07308468896184,145.565780302901,168.602543338419,161.2072875773245,177.92450657758843,176.2115541136595,"0.498, 0.360","0.613, 0.353","0.420, 0.429","0.514, 0.372","0.492, 0.578","0.570, 0.573","0.517, 0.719","0.590, 0.719","0.389, 0.361","0.434, 0.337","0.543, 0.842","0.623, 0.881","0.585, 0.281",Finish
124,4.137470804137471,45.612478320616404,66.76834962458759,73.15827523129279,146.49318451033432,168.46408139101183,161.25653005604613,178.5523675777314,176.1502958318181,"0.497, 0.360","0.613, 0.353","0.421, 0.431","0.514, 0.375","0.492, 0.576","0.570, 0.572","0.517, 0.716","0.590, 0.719","0.389, 0.367","0.434, 0.344","0.543, 0.842","0.623, 0.882","0.585, 0.281",Finish
125,4.170837504170838,44.235221842784185,63.86701925956726,72.09096547843137,143.63167170434346,168.54898854647703,160.7404348105924,178.77495228356588,176.72051846714066,"0.496, 0.360","0.613, 0.354","0.421, 0.433","0.516, 0.380","0.492, 0.576","0.570, 0.572","0.517, 0.715","0.591, 0.719","0.389, 0.369","0.439, 0.349","0.543, 0.841","0.624, 0.883","0.585, 0.282",Finish
126,4.2042042042042045,42.80439729699603,56.06221617990951,67.24437661190214,132.6837951145389,168.63548094879482,160.27727775833813,179.19317094963384,176.83592034980086,"0.495, 0.357","0.614, 0.354","0.421, 0.434","0.524, 0.391","0.492, 0.575","0.570, 0.571","0.517, 0.714","0.591, 0.719","0.396, 0.377","0.449, 0.356","0.543, 0.841","0.624, 0.884","0.586, 0.283",Finish
127,4.237570904237571,41.957117897720835,40.514550326823496,64.14213592038959,112.98693609555862,168.88915095400176,159.58602062388388,179.96573312140853,177.28690241279762,"0.493, 0.356","0.617, 0.354","0.419, 0.437","0.541, 0.412","0.492, 0.575","0.570, 0.571","0.518, 0.713","0.591, 0.718","0.398, 0.383","0.460, 0.365","0.542, 0.841","0.623, 0.884","0.586, 0.283",Finish
128,4.270937604270938,41.776445322031364,39.37443189134155,70.79729249801589,115.33603275075268,168.77774320377446,159.3297493822517,180.2406419667264,177.69121568585592,"0.493, 0.356","0.618, 0.355","0.420, 0.436","0.544, 0.412","0.492, 0.574","0.570, 0.570","0.518, 0.712","0.591, 0.718","0.401, 0.402","0.459, 0.370","0.542, 0.840","0.621, 0.884","0.586, 0.284",Finish
129,4.3043043043043046,37.70651252008239,33.8720562683681,62.57517647087719,109.39385079286515,169.49386912252928,159.06313889105357,180.3967108892153,179.3428368324998,"0.492, 0.352","0.620, 0.355","0.425, 0.438","0.555, 0.415","0.492, 0.572","0.570, 0.569","0.517, 0.709","0.590, 0.717","0.412, 0.409","0.474, 0.372","0.540, 0.840","0.614, 0.884","0.586, 0.284",Finish
130,4.337671004337671,36.41777914260502,23.7247482799762,67.79039792880776,106.06387305293454,169.74800982882525,158.89261422384774,180.30201524153856,181.17118136040722,"0.492, 0.347","0.622, 0.356","0.426, 0.437","0.569, 0.425","0.491, 0.568","0.570, 0.568","0.516, 0.710","0.588, 0.717","0.416, 0.421","0.499, 0.398","0.539, 0.841","0.606, 0.881","0.586, 0.284",Finish
131,4.371037704371039,36.06832873113093,21.846815381199928,65.47209315213104,112.04171933571467,170.05467377521478,159.69485297839438,180.6274403601008,182.12136126803387,"0.492, 0.347","0.624, 0.356","0.426, 0.437","0.569, 0.431","0.491, 0.566","0.570, 0.568","0.516, 0.710","0.585, 0.717","0.420, 0.427","0.505, 0.415","0.538, 0.849","0.596, 0.880","0.586, 0.284",Finish
132,4.404404404404405,35.080039720370465,6.5552150931768915,22.25946781355862,218.5219970766257,170.56043957786486,159.9447904983916,180.64292262182164,185.2039553092814,"0.492, 0.345","0.625, 0.359","0.426, 0.439","0.588, 0.453","0.491, 0.566","0.569, 0.568","0.515, 0.712","0.582, 0.716","0.428, 0.428","0.535, 0.483","0.537, 0.858","0.581, 0.872","0.584, 0.282",Finish
133,4.437771104437771,34.76445612255238,5.367622869997689,12.081752257449724,224.30982164827026,171.65020309445768,161.6650303804965,178.86781599354964,186.02854857629174,"0.492, 0.345","0.626, 0.359","0.427, 0.438","0.587, 0.463","0.492, 0.566","0.569, 0.569","0.513, 0.712","0.577, 0.714","0.428, 0.436","0.536, 0.487","0.537, 0.856","0.570, 0.857","0.584, 0.281",Finish
134,4.471137804471138,34.66839811837715,3.7858985042828555,52.989041595409056,225.55114767203497,172.91095420787462,162.2617092972682,178.04938549897793,189.97621868499544,"0.492, 0.345","0.629, 0.361","0.427, 0.441","0.595, 0.455","0.494, 0.567","0.569, 0.571","0.513, 0.712","0.574, 0.714","0.435, 0.440","0.538, 0.481","0.537, 0.855","0.553, 0.859","0.583, 0.280",Finish
135,4.504504504504505,34.144157030943106,0.107787035391758,64.4985947001785,226.1475783868254,173.2690814910024,162.68996426699277,177.69777255103963,195.06867975209752,"0.492, 0.344","0.631, 0.361","0.428, 0.441","0.604, 0.453","0.495, 0.566","0.568, 0.571","0.513, 0.707","0.570, 0.711","0.453, 0.444","0.557, 0.478","0.538, 0.851","0.533, 0.856","0.584, 0.280",Finish
136,4.537871204537871,36.08332293993935,13.811992747992068,98.35259082555145,264.7337928017577,175.32393903113743,162.19667773515363,178.2252837532059,202.3052033186975,"0.492, 0.343","0.634, 0.362","0.431, 0.432","0.628, 0.458","0.498, 0.566","0.568, 0.571","0.513, 0.701","0.569, 0.708","0.443, 0.443","0.582, 0.459","0.533, 0.836","0.513, 0.848","0.584, 0.279",Finish
