Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,268.42633609259065,5.293763739666968,15.313590782360336,33.6664112688018,136.07575089839207,134.85453733149717,216.26033400571703,199.3446764886093,"0.462, 0.416","0.496, 0.450","0.429, 0.403","0.481, 0.469","0.389, 0.613","0.387, 0.622","0.450, 0.752","0.420, 0.771","0.443, 0.414","0.520, 0.457","0.420, 0.887","0.400, 0.939","0.561, 0.431",Mid-Backswing
138,4.604604604604605,184.1313813123144,249.12371460007074,228.765330043213,160.28040792158424,129.44316398279375,142.14561373312557,214.2170912101513,200.01575509678625,"0.502, 0.439","0.467, 0.441","0.512, 0.419","0.428, 0.402","0.401, 0.613","0.385, 0.621","0.453, 0.753","0.420, 0.771","0.497, 0.384","0.404, 0.349","0.420, 0.887","0.400, 0.938","0.563, 0.439",Mid-Backswing
139,4.637971304637971,257.05740073310886,288.71595247764645,166.41661358909496,85.70830190311834,127.88789262766846,137.94030094141,217.10944257123742,199.1667462215385,"0.484, 0.431","0.490, 0.446","0.437, 0.391","0.434, 0.435","0.388, 0.612","0.388, 0.622","0.451, 0.753","0.420, 0.771","0.407, 0.349","0.446, 0.392","0.420, 0.886","0.400, 0.938","0.564, 0.437",Mid-Backswing
140,4.671338004671338,262.004722483631,284.2927536955115,150.5631865536512,136.52035660962,131.65505816833706,131.14266481105292,217.64553019690723,199.23781186803976,"0.468, 0.422","0.516, 0.455","0.428, 0.397","0.463, 0.433","0.386, 0.609","0.390, 0.623","0.452, 0.753","0.421, 0.770","0.398, 0.343","0.451, 0.407","0.423, 0.881","0.400, 0.937","0.573, 0.430",Top
141,4.704704704704705,289.5140240219028,62.88205757059416,126.51618455207186,89.98378859943664,123.26997207607157,142.50087422382842,216.70526837486503,204.0730366203747,"0.506, 0.436","0.468, 0.435","0.431, 0.418","0.411, 0.439","0.392, 0.609","0.389, 0.622","0.453, 0.753","0.427, 0.770","0.405, 0.355","0.406, 0.366","0.423, 0.880","0.399, 0.937","0.572, 0.430",Top
142,4.738071404738071,224.6619846086929,259.08639549594926,179.5423137662256,144.57307480316223,123.07228209303675,138.97434812656087,214.14469324574372,213.43992618065303,"0.514, 0.455","0.456, 0.434","0.510, 0.427","0.396, 0.397","0.399, 0.613","0.385, 0.622","0.453, 0.753","0.439, 0.770","0.504, 0.383","0.357, 0.303","0.423, 0.881","0.399, 0.937","0.572, 0.431",Top
143,4.7714381047714385,121.76648522800349,257.39634682996507,174.22269391960478,155.55726386124456,120.33853439583764,133.10336266600825,215.63121852978566,221.9782256646792,"0.532, 0.459","0.450, 0.439","0.598, 0.467","0.396, 0.403","0.407, 0.613","0.378, 0.621","0.459, 0.753","0.449, 0.770","0.670, 0.469","0.381, 0.377","0.425, 0.881","0.399, 0.935","0.572, 0.441",Top
144,4.804804804804805,120.45462283231022,2.536861815740268,175.59055595523296,56.441467505138405,122.10352406214112,130.55480405919747,214.37539379343673,225.5186843077927,"0.533, 0.461","0.452, 0.439","0.658, 0.478","0.430, 0.486","0.412, 0.616","0.378, 0.621","0.463, 0.754","0.454, 0.769","0.790, 0.485","0.500, 0.475","0.430, 0.881","0.401, 0.931","0.565, 0.443",Mid-Downswing
145,4.838171504838172,87.24295126158958,9.650598743031079,285.09086216734227,122.07810937014214,122.11804640332436,127.94106975647188,214.04459692837548,226.32337101649776,"0.530, 0.460","0.456, 0.446","0.605, 0.524","0.434, 0.532","0.412, 0.612","0.379, 0.618","0.463, 0.751","0.457, 0.765","0.534, 0.572","0.479, 0.580","0.430, 0.881","0.405, 0.923","0.560, 0.442",Mid-Downswing
146,4.8715382048715385,66.94243129813293,14.137524386250062,232.11236482048304,126.68151265107616,134.43081709033996,129.77203328097357,195.66759227313312,224.56845407020003,"0.515, 0.451","0.458, 0.459","0.568, 0.532","0.442, 0.557","0.411, 0.606","0.389, 0.616","0.440, 0.748","0.462, 0.761","0.536, 0.622","0.510, 0.628","0.430, 0.883","0.412, 0.917","0.552, 0.444",Mid-Downswing
147,4.904904904904905,39.857355110767045,22.744724731896817,154.15985368469978,137.02751193565675,144.39980518818376,139.52417543612074,178.16438213434589,212.4418072634599,"0.461, 0.431","0.477, 0.456","0.486, 0.532","0.477, 0.549","0.376, 0.605","0.411, 0.615","0.400, 0.747","0.457, 0.760","0.538, 0.595","0.537, 0.612","0.427, 0.883","0.421, 0.899","0.533, 0.443",Impact
148,4.938271604938272,34.31098191224697,37.90016966499199,152.34314907089097,153.83615551181703,153.22250214552923,140.49724386821126,173.1536501074467,205.583068315113,"0.445, 0.413","0.493, 0.459","0.462, 0.494","0.512, 0.544","0.366, 0.604","0.420, 0.613","0.376, 0.742","0.456, 0.753","0.514, 0.557","0.558, 0.601","0.404, 0.883","0.427, 0.901","0.507, 0.419",Impact
149,4.971638304971639,43.06903024060735,60.90636221496813,159.08713426901295,152.908244685451,155.91984214376427,142.47079316698532,173.20854161936128,195.7922426335766,"0.432, 0.420","0.500, 0.477","0.462, 0.491","0.547, 0.552","0.364, 0.608","0.425, 0.615","0.374, 0.743","0.447, 0.755","0.515, 0.546","0.595, 0.580","0.401, 0.883","0.429, 0.902","0.492, 0.413",Impact
150,5.005005005005005,53.027921735764416,77.87249942656122,125.09432151214116,54.93379892540579,148.294932430216,145.08083389621393,179.6003634156651,191.64020727460112,"0.450, 0.421","0.498, 0.474","0.464, 0.445","0.545, 0.512","0.366, 0.610","0.424, 0.617","0.384, 0.743","0.443, 0.755","0.522, 0.451","0.552, 0.425","0.404, 0.883","0.432, 0.904","0.510, 0.448",Mid-Follow-Through
151,5.038371705038372,150.84288639637475,100.49651499493126,119.34278846568327,56.66115300167451,144.1298992651046,138.23239468583103,183.76481737896273,191.0623129068855,"0.456, 0.419","0.511, 0.488","0.475, 0.405","0.567, 0.512","0.365, 0.610","0.423, 0.618","0.390, 0.744","0.441, 0.756","0.519, 0.426","0.555, 0.443","0.406, 0.883","0.432, 0.904","0.516, 0.447",Mid-Follow-Through
152,5.071738405071739,139.68751480766738,96.92515980175408,198.6371222633245,55.45567486946964,142.73728282344868,142.40909324441694,186.59020955565364,185.4551152281525,"0.453, 0.420","0.507, 0.481","0.480, 0.408","0.558, 0.505","0.364, 0.610","0.420, 0.618","0.393, 0.744","0.432, 0.754","0.504, 0.385","0.546, 0.429","0.407, 0.885","0.431, 0.902","0.511, 0.438",Mid-Follow-Through
153,5.105105105105105,218.0947754172996,216.2018154139613,131.7447326653542,188.75091115374423,146.62372224295427,136.80046994142123,176.37833969585435,182.7903623566806,"0.458, 0.422","0.538, 0.482","0.450, 0.384","0.541, 0.426","0.364, 0.611","0.424, 0.620","0.380, 0.744","0.432, 0.754","0.492, 0.328","0.532, 0.334","0.406, 0.884","0.435, 0.902","0.531, 0.428",Mid-Follow-Through
154,5.138471805138472,216.178995622362,232.6980040821129,149.3636354030738,180.04919107604428,147.8856529630841,136.42093218321176,172.0723352834845,179.72180550763534,"0.464, 0.422","0.548, 0.481","0.454, 0.357","0.531, 0.396","0.365, 0.611","0.425, 0.623","0.376, 0.749","0.430, 0.755","0.487, 0.276","0.509, 0.289","0.407, 0.887","0.437, 0.902","0.549, 0.419",Mid-Follow-Through
155,5.171838505171839,225.66935818865713,242.77116064096472,151.57430414480365,178.74577529516264,144.59081849727426,143.10724996829342,170.93985656765287,177.14208514395943,"0.485, 0.417","0.540, 0.465","0.465, 0.335","0.514, 0.415","0.367, 0.607","0.427, 0.621","0.376, 0.750","0.429, 0.756","0.487, 0.253","0.479, 0.341","0.406, 0.888","0.438, 0.901","0.549, 0.396",Mid-Follow-Through
156,5.205205205205205,236.2376017066108,230.0589143837658,136.46358418926965,167.13590210069435,141.9556411659266,148.52703113515201,172.1554398276919,175.57011261853776,"0.493, 0.417","0.531, 0.437","0.455, 0.322","0.500, 0.345","0.370, 0.596","0.427, 0.607","0.379, 0.750","0.426, 0.755","0.487, 0.240","0.491, 0.254","0.407, 0.888","0.437, 0.896","0.548, 0.376",Mid-Follow-Through
157,5.238571905238572,242.77586939162265,229.24185130236458,106.05384435031488,164.67559401537778,146.00216410203384,149.566520298019,172.01332014458916,174.62226146448273,"0.488, 0.397","0.529, 0.436","0.431, 0.308","0.501, 0.354","0.370, 0.598","0.427, 0.608","0.379, 0.751","0.426, 0.755","0.489, 0.243","0.496, 0.263","0.407, 0.889","0.439, 0.896","0.547, 0.374",Mid-Follow-Through
158,5.271938605271939,243.00518511174533,231.08775008666495,93.7241293531904,162.12344274602583,149.16585423041323,150.3459896419458,172.6837439152901,174.67200081943497,"0.473, 0.391","0.528, 0.434","0.419, 0.318","0.503, 0.369","0.368, 0.599","0.427, 0.610","0.379, 0.753","0.427, 0.755","0.479, 0.268","0.499, 0.297","0.407, 0.889","0.439, 0.891","0.541, 0.365",Mid-Follow-Through
159,5.305305305305305,234.6762587066779,239.27092553196852,91.3446063832971,134.63644392957826,148.49887166235717,150.62834001345425,173.799130257478,175.68212632347252,"0.472, 0.396","0.528, 0.427","0.434, 0.325","0.498, 0.377","0.369, 0.601","0.426, 0.611","0.381, 0.754","0.427, 0.755","0.489, 0.295","0.512, 0.324","0.407, 0.889","0.438, 0.888","0.519, 0.349",Mid-Follow-Through
160,5.3386720053386725,233.29734761895747,111.31377133909695,92.83987047852915,175.25255698998188,152.11543612744754,150.8535066090166,174.1449546356533,174.95539720860296,"0.457, 0.397","0.529, 0.430","0.424, 0.340","0.654, 0.447","0.369, 0.602","0.428, 0.612","0.382, 0.754","0.428, 0.751","0.491, 0.297","0.769, 0.453","0.407, 0.889","0.439, 0.880","0.512, 0.361",Mid-Follow-Through
161,5.372038705372039,267.04575397185255,102.24184403483706,50.20308847754903,169.8300910956015,156.0001109027659,153.45608353798622,173.79480999124152,172.75253693187219,"0.449, 0.391","0.529, 0.433","0.417, 0.377","0.656, 0.470","0.372, 0.603","0.431, 0.612","0.383, 0.750","0.426, 0.747","0.464, 0.353","0.797, 0.485","0.407, 0.887","0.439, 0.881","0.517, 0.369",Mid-Follow-Through
162,5.405405405405405,51.51970390651807,14.59910268218924,212.90564258608845,205.13237239913505,152.39874321443077,158.2441639484496,170.7394747770557,174.81787020336273,"0.507, 0.399","0.483, 0.410","0.536, 0.466","0.450, 0.457","0.399, 0.601","0.411, 0.607","0.397, 0.749","0.415, 0.747","0.533, 0.482","0.440, 0.463","0.417, 0.886","0.431, 0.882","0.520, 0.368",Mid-Follow-Through
163,5.438772105438773,53.87620216658155,89.26275388813639,32.5411703618025,168.92146309062602,151.64921953685777,157.55755846945073,174.71895878987607,176.28471805676304,"0.492, 0.393","0.484, 0.416","0.522, 0.448","0.609, 0.464","0.393, 0.601","0.412, 0.608","0.400, 0.750","0.417, 0.748","0.524, 0.420","0.742, 0.488","0.420, 0.886","0.430, 0.883","0.521, 0.364",Mid-Follow-Through
164,5.472138805472139,19.732431937387886,9.228442329057206,223.42655728581755,229.43638893212878,148.14455494022212,158.2781145607484,178.4063883805384,175.4801537910436,"0.488, 0.398","0.489, 0.413","0.482, 0.458","0.480, 0.456","0.390, 0.602","0.414, 0.608","0.407, 0.751","0.415, 0.748","0.466, 0.471","0.472, 0.460","0.425, 0.886","0.428, 0.884","0.510, 0.355",Mid-Follow-Through
165,5.505505505505505,32.558279389653734,15.30863903178364,68.59002378980675,238.72557452015073,148.8122093743445,159.11836961797195,180.03648182048994,175.32217433131214,"0.470, 0.397","0.500, 0.413","0.449, 0.410","0.490, 0.507","0.381, 0.603","0.424, 0.609","0.402, 0.750","0.424, 0.748","0.476, 0.429","0.425, 0.538","0.420, 0.886","0.434, 0.883","0.509, 0.348",Mid-Follow-Through
166,5.538872205538873,20.212649196258347,0.9017578337609559,100.37604515046372,204.96382013756553,149.5246592837134,158.77472427702986,179.18800312360614,175.31511642166888,"0.466, 0.397","0.499, 0.417","0.419, 0.448","0.473, 0.487","0.381, 0.602","0.424, 0.608","0.402, 0.750","0.423, 0.747","0.443, 0.480","0.439, 0.521","0.423, 0.885","0.434, 0.882","0.512, 0.354",Mid-Follow-Through
167,5.572238905572239,27.7263791669513,23.674176801388185,76.2427668102756,101.62789178526252,149.28002622723335,156.79059943185447,178.25082887464717,176.044803927222,"0.475, 0.408","0.494, 0.414","0.422, 0.451","0.450, 0.456","0.391, 0.601","0.414, 0.606","0.410, 0.749","0.415, 0.747","0.452, 0.474","0.475, 0.496","0.431, 0.883","0.426, 0.881","0.513, 0.357",Finish
168,5.605605605605606,32.49148152796563,44.71959857395927,32.005495991330726,56.81269502330944,148.11293623877108,158.50470522043344,177.2499283963488,176.73560437572246,"0.482, 0.415","0.482, 0.405","0.429, 0.448","0.445, 0.423","0.395, 0.597","0.409, 0.606","0.412, 0.749","0.413, 0.747","0.463, 0.448","0.486, 0.448","0.433, 0.883","0.424, 0.881","0.516, 0.358",Finish
169,5.638972305638973,20.924178266125153,44.431454363311396,7.4592416659743614,25.51116649071258,142.4518168156252,160.2206162490988,179.39337623750185,175.8288229071578,"0.493, 0.418","0.479, 0.399","0.429, 0.471","0.448, 0.415","0.390, 0.600","0.410, 0.605","0.411, 0.749","0.414, 0.748","0.477, 0.441","0.499, 0.414","0.431, 0.883","0.426, 0.881","0.513, 0.359",Finish
170,5.672339005672339,5.775801901059077,41.04093320735242,23.9369343771475,4.701313411973229,143.6143692504708,157.62756714961603,179.1173194635229,173.9583787219292,"0.495, 0.427","0.472, 0.402","0.479, 0.466","0.440, 0.420","0.400, 0.601","0.396, 0.605","0.420, 0.752","0.400, 0.748","0.510, 0.437","0.446, 0.417","0.439, 0.883","0.418, 0.881","0.511, 0.360",Finish
171,5.705705705705706,50.4270120174376,37.59378965600182,41.65515050617988,36.910161003969996,147.53207926810188,158.6760685399744,175.14843629752013,175.03779037853676,"0.502, 0.429","0.463, 0.401","0.524, 0.482","0.428, 0.424","0.410, 0.601","0.392, 0.605","0.422, 0.752","0.398, 0.748","0.534, 0.453","0.430, 0.418","0.443, 0.883","0.416, 0.881","0.512, 0.365",Finish
172,5.739072405739073,43.24447773701684,43.21241112114391,39.275649049420736,60.16506005386116,146.94147272637383,156.88551138830343,176.4224709932737,177.4536967592469,"0.507, 0.428","0.453, 0.394","0.521, 0.478","0.426, 0.408","0.414, 0.601","0.383, 0.601","0.427, 0.751","0.395, 0.748","0.523, 0.472","0.448, 0.421","0.446, 0.882","0.412, 0.881","0.512, 0.368",Finish
173,5.772439105772439,52.43349024821588,67.73272768981424,262.7692238247036,21.13175305278671,147.16126132876724,156.877501999693,177.26850666298407,178.14770235292792,"0.513, 0.430","0.446, 0.388","0.539, 0.488","0.422, 0.390","0.420, 0.600","0.378, 0.598","0.432, 0.751","0.392, 0.748","0.535, 0.490","0.440, 0.395","0.448, 0.882","0.409, 0.881","0.513, 0.369",Finish
174,5.805805805805806,64.5234339483679,277.4654252141133,47.60379038840489,30.619710675378233,150.22065291317418,157.16250476052704,175.44229687436246,176.99873579793334,"0.508, 0.425","0.454, 0.390","0.523, 0.445","0.430, 0.385","0.420, 0.600","0.384, 0.596","0.429, 0.751","0.394, 0.747","0.526, 0.431","0.453, 0.406","0.447, 0.881","0.410, 0.881","0.512, 0.362",Finish
175,5.839172505839173,6.956102238489217,284.9634870301883,73.28814841276132,27.233175974660416,148.7558008112223,157.71546999821427,176.8969043583069,175.95809065626574,"0.505, 0.424","0.454, 0.391","0.496, 0.450","0.420, 0.389","0.417, 0.600","0.384, 0.596","0.430, 0.750","0.393, 0.748","0.483, 0.439","0.424, 0.391","0.447, 0.881","0.410, 0.881","0.512, 0.363",Finish
176,5.872539205872539,35.878372309736406,269.6156420528481,17.434212636048393,9.601739227782698,150.68201426675023,157.71525528031725,177.22457379349976,176.59562315625433,"0.504, 0.424","0.446, 0.389","0.509, 0.450","0.423, 0.381","0.421, 0.598","0.379, 0.594","0.432, 0.751","0.390, 0.747","0.498, 0.430","0.456, 0.398","0.447, 0.881","0.408, 0.881","0.510, 0.363",Finish
177,5.9059059059059065,14.085564098176032,277.10577016161903,11.057032293170854,8.555371836432009,151.5750326945279,156.0995089960676,177.00543314999513,177.87422300368146,"0.503, 0.424","0.447, 0.388","0.497, 0.457","0.428, 0.384","0.423, 0.597","0.377, 0.592","0.432, 0.751","0.390, 0.748","0.496, 0.431","0.479, 0.387","0.447, 0.881","0.406, 0.881","0.516, 0.367",Finish
178,5.939272605939273,11.861299502743877,283.2150085620472,4.004143464226841,5.909807377592095,152.5093341471755,157.87805539572153,176.20582917282093,178.0934436632581,"0.502, 0.419","0.442, 0.388","0.494, 0.456","0.422, 0.386","0.422, 0.595","0.378, 0.591","0.431, 0.750","0.391, 0.747","0.497, 0.432","0.477, 0.385","0.446, 0.881","0.406, 0.881","0.519, 0.374",Finish
179,5.97263930597264,8.905873350248683,287.52748782980615,0.42561617295578213,9.073733337657574,153.05028827309772,158.37343267776782,175.02118543941597,177.53514953145555,"0.500, 0.417","0.445, 0.388","0.493, 0.443","0.429, 0.388","0.421, 0.592","0.381, 0.590","0.428, 0.749","0.392, 0.746","0.503, 0.407","0.479, 0.380","0.445, 0.881","0.407, 0.881","0.515, 0.372",Finish
180,6.0060060060060065,24.657148793056045,11.865283013912752,58.42805431947075,42.45024015639344,152.3866894715533,159.03485090758724,175.53762957686328,176.37239324547355,"0.500, 0.416","0.443, 0.387","0.457, 0.453","0.424, 0.422","0.420, 0.592","0.380, 0.590","0.428, 0.748","0.390, 0.746","0.452, 0.419","0.447, 0.414","0.446, 0.881","0.407, 0.880","0.509, 0.370",Finish
181,6.039372706039373,32.051264105388306,6.558382827988662,20.939600621003613,157.8264497339042,153.77830405271087,159.90959098779803,177.39742788390478,174.84879058630224,"0.479, 0.408","0.454, 0.394","0.424, 0.450","0.426, 0.455","0.411, 0.590","0.388, 0.591","0.426, 0.748","0.393, 0.746","0.442, 0.422","0.424, 0.476","0.445, 0.881","0.408, 0.880","0.507, 0.365",Finish
182,6.072739406072739,23.407127297308005,5.800625672177369,29.72392725024121,218.18065332539902,153.52504118144856,161.51564935236232,176.27584883357417,170.06600005981437,"0.450, 0.399","0.492, 0.410","0.404, 0.450","0.469, 0.487","0.386, 0.591","0.417, 0.594","0.409, 0.748","0.407, 0.746","0.406, 0.442","0.435, 0.511","0.437, 0.882","0.421, 0.881","0.504, 0.359",Finish
183,6.106106106106107,19.591097914217954,4.737424275042133,74.73233303026312,214.3517775033304,153.00861852890117,158.59746719176275,177.41799907123345,171.92926362356908,"0.454, 0.401","0.487, 0.413","0.411, 0.455","0.460, 0.495","0.389, 0.591","0.410, 0.595","0.411, 0.748","0.406, 0.746","0.414, 0.457","0.423, 0.523","0.437, 0.882","0.421, 0.881","0.500, 0.357",Finish
184,6.139472806139473,27.26103819736935,0.8592070651044829,75.72733330082008,105.75865765386972,152.81499624235494,158.24709623959828,177.27613396180178,172.74940105815682,"0.460, 0.402","0.481, 0.412","0.414, 0.445","0.456, 0.476","0.392, 0.590","0.406, 0.595","0.413, 0.749","0.405, 0.746","0.424, 0.452","0.431, 0.473","0.437, 0.883","0.421, 0.881","0.496, 0.356",Finish
185,6.172839506172839,46.28870503105375,32.51709672579316,57.092558605725095,60.041059185250184,150.92856926402985,157.98722513688227,179.89601925711884,171.25461037182146,"0.446, 0.397","0.498, 0.417","0.385, 0.426","0.507, 0.484","0.381, 0.591","0.416, 0.597","0.410, 0.749","0.409, 0.746","0.423, 0.450","0.461, 0.465","0.435, 0.883","0.424, 0.881","0.496, 0.355",Finish
186,6.206206206206207,40.8157260405807,2.3495468129118824,3.815621578274564,24.635127824153408,148.74670555204068,160.49763408067327,177.86184797230706,173.22454403765178,"0.475, 0.400","0.476, 0.405","0.408, 0.432","0.468, 0.432","0.392, 0.588","0.408, 0.594","0.413, 0.749","0.408, 0.745","0.460, 0.403","0.466, 0.416","0.435, 0.884","0.423, 0.881","0.498, 0.355",Finish
187,6.239572906239573,37.34415691138204,1.4193174210090662,2.976388240882888,208.28137327164262,149.73167308862202,159.68019955762435,178.00891613577886,173.4974394464353,"0.471, 0.399","0.478, 0.406","0.413, 0.433","0.455, 0.462","0.392, 0.585","0.408, 0.594","0.413, 0.749","0.407, 0.745","0.473, 0.394","0.436, 0.478","0.436, 0.884","0.422, 0.881","0.499, 0.356",Finish
188,6.2729396062729395,12.42864328175972,12.858733656376355,143.20984018929337,180.54629110395223,149.2582802537837,160.05093703635418,178.14379374213232,173.16973773811833,"0.473, 0.400","0.476, 0.405","0.418, 0.476","0.433, 0.471","0.393, 0.584","0.407, 0.591","0.414, 0.748","0.407, 0.745","0.418, 0.504","0.400, 0.520","0.436, 0.884","0.422, 0.881","0.502, 0.356",Finish
189,6.306306306306307,20.318231044275038,12.986126897352824,182.6469442483474,161.4240222873867,148.91576790324274,159.25038284673428,176.93389840991568,176.0311458388427,"0.495, 0.412","0.452, 0.396","0.434, 0.469","0.411, 0.465","0.409, 0.585","0.390, 0.586","0.422, 0.748","0.397, 0.745","0.426, 0.477","0.404, 0.494","0.440, 0.884","0.413, 0.881","0.503, 0.357",Finish
190,6.339673006339673,20.596877247638954,10.59035124769159,59.89231374619674,190.55495576571056,154.18080021053223,157.90260500818948,176.95517495826465,175.55554604081073,"0.457, 0.401","0.481, 0.410","0.400, 0.467","0.438, 0.479","0.387, 0.585","0.412, 0.587","0.401, 0.747","0.414, 0.745","0.419, 0.470","0.410, 0.510","0.421, 0.883","0.427, 0.882","0.504, 0.357",Finish
191,6.37303970637304,16.064603603396197,8.688498704570298,161.47359837364013,199.63218679824269,154.8516784153074,158.480392430765,182.34973812038615,173.44544210141396,"0.450, 0.400","0.490, 0.415","0.403, 0.465","0.446, 0.489","0.384, 0.586","0.418, 0.589","0.399, 0.747","0.416, 0.745","0.396, 0.488","0.409, 0.519","0.406, 0.887","0.429, 0.882","0.501, 0.356",Finish
192,6.406406406406407,25.416877981776775,10.565410696780841,133.28674115110385,157.99699693353372,153.3467840324989,157.63123650018795,178.08742534804426,178.64558336904918,"0.471, 0.406","0.454, 0.400","0.408, 0.465","0.415, 0.470","0.400, 0.586","0.391, 0.588","0.414, 0.746","0.401, 0.744","0.407, 0.478","0.409, 0.515","0.432, 0.887","0.413, 0.882","0.501, 0.356",Finish
193,6.439773106439773,29.186587560471562,10.990244577717874,98.53070181271687,196.57012297767832,151.31543807158866,155.3738778022719,179.96957135903438,176.5613704149215,"0.454, 0.394","0.491, 0.412","0.385, 0.450","0.443, 0.482","0.379, 0.585","0.414, 0.588","0.399, 0.744","0.417, 0.742","0.400, 0.475","0.406, 0.512","0.417, 0.884","0.429, 0.883","0.499, 0.354",Finish
194,6.4731398064731405,27.231021653569613,19.568940545225974,59.30986867277719,162.08188668397148,155.8610181313294,151.8438381188491,175.0423705400099,181.1836839806358,"0.462, 0.395","0.468, 0.399","0.387, 0.464","0.412, 0.462","0.392, 0.584","0.395, 0.580","0.403, 0.743","0.413, 0.739","0.408, 0.470","0.393, 0.504","0.425, 0.884","0.426, 0.882","0.499, 0.354",Finish
195,6.506506506506506,3.8236608268945225,42.25242863596023,5.769293363066017,8.923200259159913,153.8364936957296,156.8717915120178,174.15218745591915,179.13930312573692,"0.492, 0.411","0.438, 0.379","0.479, 0.447","0.413, 0.393","0.415, 0.584","0.375, 0.579","0.421, 0.742","0.392, 0.740","0.490, 0.401","0.460, 0.374","0.441, 0.885","0.409, 0.882","0.498, 0.354",Finish
196,6.539873206539873,2.5149332155645476,14.272596378637925,140.0567500351586,162.80502505881353,154.83829801809895,152.3331263117842,177.90544790316025,178.15189250176894,"0.447, 0.388","0.486, 0.393","0.431, 0.448","0.427, 0.467","0.385, 0.582","0.402, 0.581","0.405, 0.741","0.412, 0.737","0.443, 0.475","0.413, 0.504","0.429, 0.883","0.425, 0.882","0.498, 0.353",Finish
197,6.5732399065732405,2.252680153975804,17.892865903150994,124.99759542019176,174.33978699690445,153.87562688936055,151.14366469472392,177.5772528585045,179.05476023687365,"0.453, 0.391","0.481, 0.396","0.430, 0.450","0.417, 0.468","0.386, 0.580","0.399, 0.581","0.406, 0.741","0.412, 0.737","0.445, 0.474","0.397, 0.495","0.429, 0.883","0.427, 0.882","0.498, 0.353",Finish
198,6.606606606606607,37.212639389119914,49.264178684078466,11.013007208488899,75.2942193667024,156.89153771095408,151.22557554611265,178.68679749503207,178.9922660362913,"0.432, 0.387","0.499, 0.413","0.370, 0.432","0.530, 0.483","0.374, 0.583","0.418, 0.585","0.392, 0.741","0.428, 0.738","0.415, 0.411","0.573, 0.448","0.412, 0.883","0.439, 0.883","0.496, 0.351",Finish
199,6.639973306639973,46.22913595399942,3.2927106148242618,28.69758742225336,48.08610887379397,158.67663446985168,150.35456366158633,176.63344867764133,177.2050431213717,"0.435, 0.386","0.503, 0.419","0.371, 0.419","0.476, 0.481","0.377, 0.584","0.418, 0.586","0.390, 0.743","0.425, 0.741","0.400, 0.420","0.453, 0.432","0.410, 0.883","0.438, 0.883","0.489, 0.349",Finish
200,6.673340006673341,59.62987951239204,5.829431524537964,34.21227564247452,54.34010235938632,159.88322857496982,154.65534943853385,175.63954464609006,174.8301625772332,"0.428, 0.387","0.498, 0.418","0.357, 0.406","0.475, 0.458","0.373, 0.585","0.422, 0.587","0.386, 0.742","0.426, 0.741","0.388, 0.370","0.442, 0.386","0.409, 0.883","0.442, 0.883","0.487, 0.348",Finish
201,6.706706706706707,62.97251347587715,25.012850202293702,34.75232520769837,49.548563626920306,163.5811998720957,155.59061258848303,174.4485090291145,175.13042142951747,"0.420, 0.383","0.496, 0.418","0.348, 0.401","0.465, 0.446","0.374, 0.587","0.422, 0.595","0.384, 0.742","0.427, 0.741","0.386, 0.357","0.463, 0.383","0.408, 0.883","0.444, 0.883","0.484, 0.347",Finish
202,6.740073406740073,70.84279526920005,1.5898624527868221,40.905756398532816,22.456475454689993,164.4076426357855,160.9402421494489,174.92362672346388,171.69316459266958,"0.418, 0.384","0.497, 0.418","0.339, 0.394","0.489, 0.442","0.374, 0.594","0.431, 0.602","0.383, 0.742","0.429, 0.741","0.388, 0.340","0.485, 0.387","0.404, 0.882","0.448, 0.883","0.481, 0.343",Finish
203,6.773440106773441,73.59966421931684,14.71024707072439,47.34722301296335,42.02298467887487,163.97722522191089,162.2658782801235,175.42116811786389,170.43602937693768,"0.420, 0.385","0.497, 0.418","0.330, 0.391","0.481, 0.442","0.373, 0.596","0.433, 0.603","0.383, 0.742","0.430, 0.741","0.378, 0.331","0.473, 0.384","0.403, 0.881","0.450, 0.883","0.477, 0.342",Finish
