Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.931282140154202,31.38744518785849,156.3479059082698,170.26996394752996,152.37894107897895,151.71736314902216,196.38536010820386,191.4317594484473,"0.478, 0.405","0.475, 0.408","0.476, 0.522","0.489, 0.524","0.413, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.516, 0.615","0.518, 0.621","0.423, 0.909","0.375, 0.919","0.554, 0.350",Preparation
69,2.3023023023023024,15.951274914206858,31.528354820623225,154.71360467215797,170.1535757878158,152.34639538744392,151.89854306165333,196.15643837765995,191.43112915260096,"0.480, 0.407","0.474, 0.408","0.476, 0.522","0.489, 0.524","0.414, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.516, 0.615","0.519, 0.621","0.423, 0.909","0.375, 0.919","0.555, 0.348",Preparation
70,2.335669002335669,15.66780829911047,31.65613301825065,154.2368125799899,170.19576612329396,152.53053989664176,152.06134958960476,195.83113941776065,191.37836945036875,"0.480, 0.408","0.474, 0.408","0.476, 0.522","0.489, 0.524","0.415, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.516, 0.615","0.519, 0.621","0.423, 0.909","0.375, 0.919","0.554, 0.348",Preparation
71,2.3690357023690356,15.389809554619633,31.6600617529656,154.0164831235847,170.04052819415747,152.79767007489988,152.1153336083475,195.81175247396223,191.3140522352741,"0.480, 0.407","0.474, 0.408","0.475, 0.522","0.489, 0.525","0.415, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.516, 0.615","0.520, 0.621","0.423, 0.909","0.375, 0.919","0.553, 0.349",Preparation
72,2.4024024024024024,15.253472298893282,31.88057166782779,154.40269950986436,170.5090209186165,153.14593572574225,152.4128856039531,195.35444973326577,191.0745523338043,"0.480, 0.407","0.474, 0.408","0.475, 0.521","0.490, 0.525","0.416, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.763","0.515, 0.614","0.520, 0.621","0.424, 0.909","0.374, 0.919","0.554, 0.349",Preparation
73,2.4357691024357693,14.94941902666253,31.92686930974895,154.3804818545902,170.6619665590964,153.526496134191,152.66075795455336,195.0125317265786,190.90195275637902,"0.480, 0.407","0.473, 0.408","0.475, 0.521","0.490, 0.525","0.416, 0.608","0.385, 0.606","0.440, 0.759","0.394, 0.763","0.514, 0.614","0.520, 0.622","0.424, 0.909","0.374, 0.919","0.557, 0.349",Preparation
74,2.469135802469136,14.792903085373887,32.12582448808441,154.38304684367517,171.1311506379328,153.60326946390506,152.77857483206245,194.80904777672453,190.99214318697014,"0.481, 0.407","0.473, 0.407","0.475, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.394, 0.763","0.514, 0.614","0.520, 0.622","0.424, 0.909","0.373, 0.919","0.557, 0.348",Preparation
75,2.5025025025025025,14.582383948303004,32.16227602036143,154.11200344766524,171.20962121053802,153.62920641466965,152.86274183587432,194.8323326180764,190.98482584460504,"0.481, 0.407","0.473, 0.407","0.474, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.394, 0.763","0.514, 0.614","0.520, 0.622","0.424, 0.909","0.373, 0.920","0.556, 0.348",Preparation
76,2.5358692025358693,14.398807558861582,32.1990424905416,153.97670653607796,171.34543123131286,153.3950104753763,153.07397029921887,195.07264596791228,190.6457279842829,"0.481, 0.407","0.473, 0.407","0.474, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.440, 0.759","0.393, 0.763","0.513, 0.615","0.520, 0.622","0.424, 0.908","0.373, 0.920","0.556, 0.346",Preparation
77,2.569235902569236,14.115327579007495,32.23192925863037,153.5559336515723,171.59926512625404,153.22055407675504,153.10467312352657,195.37021409123844,190.62093730782215,"0.481, 0.407","0.473, 0.407","0.474, 0.521","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.393, 0.763","0.513, 0.615","0.519, 0.622","0.424, 0.908","0.373, 0.920","0.556, 0.346",Preparation
78,2.6026026026026026,14.180353972711854,32.14033065627329,153.55382478627217,171.99177321103647,153.11580290938366,153.1488962944207,195.3920853062268,190.77900887353653,"0.481, 0.408","0.472, 0.407","0.474, 0.522","0.490, 0.525","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.393, 0.763","0.513, 0.615","0.518, 0.622","0.424, 0.908","0.373, 0.920","0.556, 0.346",Preparation
79,2.6359693026359694,13.88176661917054,32.09284591059813,152.99232875124457,172.1638901969297,153.00169545057554,153.20841388239916,195.66923278290463,190.944965148815,"0.481, 0.408","0.471, 0.407","0.473, 0.522","0.489, 0.524","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.394, 0.763","0.513, 0.615","0.517, 0.621","0.424, 0.908","0.373, 0.920","0.556, 0.346",Preparation
80,2.6693360026693362,13.837206322530164,31.929335098194283,152.88803235744012,172.42372096486883,152.85301945236037,153.16467532641997,195.7221733598226,191.2681464147346,"0.481, 0.409","0.471, 0.407","0.473, 0.522","0.488, 0.523","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.394, 0.764","0.513, 0.615","0.516, 0.620","0.424, 0.908","0.373, 0.920","0.556, 0.346",Preparation
81,2.7027027027027026,13.762470629079944,31.546692001419288,152.64932448541407,172.2960393337321,152.71932168044157,153.18801332354073,195.60073718723584,191.707250254296,"0.482, 0.409","0.471, 0.406","0.473, 0.522","0.488, 0.522","0.417, 0.608","0.385, 0.606","0.441, 0.759","0.395, 0.764","0.513, 0.615","0.516, 0.620","0.424, 0.908","0.372, 0.920","0.556, 0.345",Preparation
82,2.7360694027360695,15.486280156634342,31.366340831932906,155.56785171794857,172.49805911227372,152.24886890067256,153.013673382013,195.39714820788916,192.55162735569021,"0.483, 0.410","0.470, 0.405","0.477, 0.522","0.487, 0.521","0.416, 0.609","0.385, 0.606","0.440, 0.759","0.396, 0.764","0.514, 0.616","0.515, 0.620","0.424, 0.908","0.372, 0.920","0.559, 0.345",Preparation
83,2.7694361027694363,16.57234487584231,31.263257901290565,156.8532939874924,172.5689776705833,152.0112949751869,152.84328994596248,194.85949799987833,193.05835423685224,"0.484, 0.411","0.470, 0.404","0.479, 0.523","0.487, 0.521","0.416, 0.609","0.385, 0.606","0.439, 0.759","0.396, 0.764","0.514, 0.616","0.515, 0.620","0.424, 0.908","0.372, 0.920","0.561, 0.345",Preparation
84,2.802802802802803,15.41238387457762,31.144151220710302,154.51840543131308,172.56584640012863,151.9484338299607,152.80675001903737,195.4608137090534,193.30523300283724,"0.480, 0.411","0.470, 0.404","0.474, 0.522","0.487, 0.521","0.414, 0.609","0.384, 0.607","0.439, 0.759","0.397, 0.764","0.512, 0.615","0.515, 0.621","0.424, 0.908","0.372, 0.920","0.553, 0.347",Preparation
85,2.8361695028361695,14.772155409582844,31.110426099920986,152.92458348372946,172.63006940695527,151.97448136733829,152.7400845089033,195.72047938912016,193.4826514014485,"0.478, 0.410","0.470, 0.404","0.471, 0.522","0.487, 0.521","0.413, 0.609","0.384, 0.608","0.439, 0.759","0.397, 0.764","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.372, 0.920","0.549, 0.349",Preparation
86,2.8695362028695364,15.179486349609219,31.163566490940074,153.65424195918249,172.78600465120275,151.92501203328518,152.7287339930962,195.88683835207084,193.55866324385852,"0.477, 0.410","0.470, 0.404","0.472, 0.522","0.487, 0.521","0.412, 0.609","0.384, 0.608","0.439, 0.759","0.397, 0.764","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.372, 0.920","0.548, 0.350",Preparation
87,2.902902902902903,15.200333597518915,31.23238237737474,153.58987376311669,173.04055821967214,152.3306428698708,152.77167977803717,196.07530168379154,193.62578695423971,"0.475, 0.410","0.470, 0.404","0.470, 0.522","0.487, 0.521","0.412, 0.610","0.384, 0.609","0.439, 0.759","0.397, 0.764","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.372, 0.920","0.543, 0.353",Preparation
88,2.9362696029362696,15.39528243845537,31.2754089856563,153.97507836005875,173.19198287907676,152.43181459051436,152.70718260777798,196.1062704461563,193.92567894003355,"0.474, 0.410","0.469, 0.404","0.471, 0.522","0.487, 0.521","0.412, 0.610","0.384, 0.609","0.439, 0.759","0.397, 0.764","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.372, 0.920","0.541, 0.355",Preparation
89,2.9696363029696364,15.466072883609737,31.399314585700854,154.08613053407277,173.43657124590715,152.3487183022995,152.71047877127833,196.35902123908318,193.97841250343023,"0.474, 0.410","0.469, 0.405","0.471, 0.522","0.487, 0.521","0.412, 0.610","0.384, 0.610","0.439, 0.759","0.397, 0.763","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.372, 0.920","0.540, 0.357",Preparation
90,3.0030030030030033,15.776170998429478,31.42294445425134,154.6097184210401,173.47628751224184,152.2685087756727,152.69313843723555,196.34434307551422,193.8884907021944,"0.474, 0.410","0.469, 0.405","0.471, 0.522","0.487, 0.521","0.412, 0.610","0.384, 0.610","0.439, 0.759","0.397, 0.763","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.373, 0.920","0.541, 0.358",Preparation
91,3.0363697030363697,16.761639929897544,31.43701980570592,156.4003774171378,173.5378046739527,152.1743261130298,152.6461229987839,196.32733348414257,193.8587824168439,"0.474, 0.410","0.469, 0.405","0.473, 0.522","0.487, 0.521","0.412, 0.610","0.384, 0.610","0.439, 0.759","0.397, 0.764","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.373, 0.920","0.541, 0.358",Preparation
92,3.0697364030697365,17.166079543884653,31.535117340027455,157.10527050704627,173.6745304287035,151.91471739774786,152.6445733315859,196.3850508316524,193.90450202349734,"0.475, 0.410","0.469, 0.405","0.474, 0.522","0.487, 0.522","0.412, 0.610","0.384, 0.610","0.440, 0.760","0.397, 0.764","0.512, 0.614","0.515, 0.621","0.424, 0.908","0.373, 0.919","0.544, 0.358",Preparation
93,3.1031031031031033,18.049548832073143,31.631163818195514,158.54185613740904,173.83611497465918,151.7225150029492,152.51315670204488,196.483740941057,194.0850285468733,"0.476, 0.410","0.468, 0.405","0.476, 0.522","0.487, 0.522","0.412, 0.610","0.384, 0.610","0.440, 0.760","0.398, 0.764","0.513, 0.614","0.515, 0.621","0.425, 0.908","0.373, 0.919","0.544, 0.357",Preparation
94,3.1364698031364697,18.308093700195318,31.824073002685385,159.04389106129125,173.68075699988972,151.50963155837775,152.18534375025285,196.76283389601144,194.31368232568687,"0.476, 0.410","0.468, 0.406","0.477, 0.522","0.487, 0.523","0.412, 0.610","0.384, 0.610","0.440, 0.760","0.398, 0.764","0.513, 0.614","0.515, 0.621","0.425, 0.908","0.373, 0.919","0.544, 0.357",Preparation
95,3.1698365031698366,18.492395217195703,32.30471585976273,159.28383872455083,173.79788634570906,151.21545461126325,151.73387913965888,197.10643104129278,194.59055611046182,"0.476, 0.411","0.468, 0.409","0.477, 0.522","0.488, 0.525","0.412, 0.610","0.384, 0.610","0.441, 0.759","0.398, 0.764","0.513, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.919","0.541, 0.358",Preparation
96,3.2032032032032034,22.04022948264237,32.95087785616945,165.56237766135123,174.04294423145183,150.02537559315888,151.34877137786904,198.51789005116623,194.8325745330745,"0.477, 0.413","0.468, 0.412","0.484, 0.522","0.488, 0.527","0.412, 0.611","0.384, 0.610","0.443, 0.759","0.399, 0.764","0.514, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.541, 0.358",Preparation
97,3.2365699032365702,23.25941050287446,33.24053734894815,167.4918949353122,174.14738591867493,149.29756563506157,151.15382986684708,199.34960440518907,195.0230966311616,"0.478, 0.414","0.468, 0.414","0.487, 0.523","0.488, 0.528","0.412, 0.611","0.383, 0.611","0.444, 0.759","0.399, 0.764","0.515, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.542, 0.358",Preparation
98,3.2699366032699366,24.13878056747819,33.53305398489245,168.52258555245962,174.18666305050937,148.76673384568866,150.96345923220542,199.85209354752078,195.27087349037637,"0.479, 0.416","0.467, 0.415","0.489, 0.523","0.488, 0.529","0.412, 0.612","0.383, 0.611","0.444, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.542, 0.358",Preparation
99,3.3033033033033035,24.361901409688375,33.767862455946414,168.46616223828542,174.4061574402367,148.45624605395452,150.90387651850386,200.07729955286354,195.42923968270495,"0.479, 0.417","0.467, 0.416","0.489, 0.524","0.488, 0.529","0.412, 0.612","0.383, 0.611","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.541, 0.357",Preparation
100,3.3366700033366703,24.164440786605955,34.032438190347435,167.97547103705799,174.623569038687,148.3408598694238,150.85206680540134,200.23790365897162,195.55387371147827,"0.479, 0.417","0.466, 0.416","0.489, 0.524","0.488, 0.531","0.412, 0.612","0.383, 0.611","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.541, 0.357",Preparation
101,3.3700367033700367,23.09688853402901,34.00844690271602,165.80789840902113,174.54972582459501,148.35742942043032,150.80036822838446,200.22085382976846,195.6672616044751,"0.479, 0.417","0.466, 0.416","0.487, 0.524","0.488, 0.531","0.412, 0.612","0.383, 0.611","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.541, 0.355",Preparation
102,3.4034034034034035,22.9554867701642,34.16551577686543,165.49376833915807,174.70235963681387,148.34325155027554,150.756143629626,200.1795641696943,195.78170180137508,"0.479, 0.417","0.466, 0.417","0.486, 0.524","0.488, 0.531","0.412, 0.612","0.383, 0.611","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.920","0.541, 0.355",Preparation
103,3.4367701034367704,22.031160815188045,34.326521118912034,163.59455939499222,174.7627496939334,148.37046560552906,150.66930604491776,200.15859093625735,195.8283911668565,"0.479, 0.417","0.466, 0.417","0.485, 0.524","0.489, 0.531","0.412, 0.612","0.383, 0.612","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.919","0.542, 0.354",Preparation
104,3.4701368034701368,21.395545370605316,34.530875567500615,162.31035082751757,175.00609930843484,148.3203294468413,150.5995636454384,200.16205796793597,195.8495074474796,"0.479, 0.417","0.466, 0.418","0.483, 0.524","0.489, 0.531","0.412, 0.613","0.383, 0.612","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.919","0.542, 0.354",Preparation
105,3.5035035035035036,21.404115261417846,34.5514030941781,162.36404459616062,174.9904310857395,148.27340552223203,150.52718077669812,200.17221442652988,195.8820294718509,"0.479, 0.417","0.466, 0.418","0.483, 0.524","0.489, 0.531","0.412, 0.613","0.383, 0.612","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.425, 0.908","0.373, 0.919","0.543, 0.353",Preparation
106,3.5368702035368704,21.148532485539615,34.60515456314299,161.8948943587361,175.0347309059952,148.1982546465165,150.47421025052157,200.21674989492345,195.8988608654471,"0.479, 0.417","0.466, 0.418","0.483, 0.524","0.489, 0.531","0.411, 0.613","0.383, 0.612","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.426, 0.908","0.373, 0.919","0.543, 0.353",Preparation
107,3.5702369035702373,21.22816590404755,34.69716439595332,161.9016046864845,175.22320233550724,148.15101424242624,150.4661106287589,200.1951308592292,195.9030256447012,"0.479, 0.417","0.466, 0.418","0.483, 0.524","0.489, 0.531","0.411, 0.613","0.383, 0.612","0.445, 0.759","0.399, 0.764","0.516, 0.613","0.515, 0.622","0.426, 0.908","0.373, 0.919","0.544, 0.353",Preparation
108,3.6036036036036037,21.506188203308547,34.59380759973871,161.5800402753171,175.10988375950438,147.44956832380257,150.28359025934978,200.6835913206248,195.959113007396,"0.479, 0.417","0.467, 0.417","0.483, 0.524","0.489, 0.530","0.410, 0.612","0.382, 0.612","0.445, 0.759","0.399, 0.764","0.517, 0.614","0.515, 0.622","0.426, 0.908","0.373, 0.919","0.544, 0.354",Preparation
109,3.6369703036369705,21.635149352040823,34.60532933952238,161.21001654374444,175.08906185288413,147.08783949008026,150.1284047796349,200.90297670392337,196.02314943407515,"0.479, 0.416","0.467, 0.417","0.483, 0.524","0.489, 0.529","0.410, 0.612","0.382, 0.611","0.445, 0.759","0.399, 0.764","0.517, 0.614","0.515, 0.621","0.426, 0.908","0.373, 0.919","0.545, 0.354",Preparation
110,3.6703370036703373,21.81933930080546,34.71036251536139,161.2466326652034,175.2529190669758,146.73475120204193,149.9352018613134,201.02787013369897,196.04095507608417,"0.479, 0.416","0.468, 0.416","0.483, 0.524","0.489, 0.528","0.409, 0.612","0.382, 0.611","0.445, 0.758","0.399, 0.764","0.518, 0.614","0.516, 0.621","0.426, 0.908","0.373, 0.919","0.545, 0.354",Preparation
111,3.7037037037037037,20.158538112222782,34.647782100253146,157.78113078713025,175.43619431075552,146.65015212905766,149.98859157751747,201.21361554154677,196.05607093165762,"0.478, 0.415","0.468, 0.416","0.479, 0.524","0.490, 0.527","0.409, 0.611","0.382, 0.610","0.445, 0.758","0.399, 0.764","0.518, 0.614","0.516, 0.621","0.426, 0.908","0.373, 0.919","0.545, 0.354",Preparation
112,3.7370704037370706,19.490880823010293,34.527245120813866,156.23110918471045,175.46541384359043,146.5209110584534,150.00887650314107,201.36188900218858,196.056980798507,"0.478, 0.415","0.468, 0.414","0.478, 0.524","0.490, 0.526","0.408, 0.610","0.382, 0.610","0.445, 0.757","0.399, 0.764","0.517, 0.615","0.516, 0.620","0.426, 0.908","0.373, 0.919","0.543, 0.356",Preparation
113,3.7704371037704374,18.773417427304775,34.64603830239185,154.866059069278,175.53214621964412,146.6295547062808,149.9591254319095,201.61922509310918,196.07611081229115,"0.476, 0.414","0.468, 0.414","0.475, 0.524","0.490, 0.526","0.408, 0.610","0.382, 0.610","0.445, 0.757","0.399, 0.764","0.517, 0.615","0.516, 0.620","0.426, 0.908","0.373, 0.919","0.541, 0.358",Preparation
114,3.803803803803804,17.806014959999274,34.6669774899479,153.2582033224922,175.32215006103533,146.68018430188238,149.9201937208045,201.71643182351536,196.07965979949884,"0.475, 0.414","0.468, 0.414","0.473, 0.524","0.490, 0.526","0.408, 0.610","0.382, 0.610","0.445, 0.756","0.399, 0.763","0.517, 0.615","0.517, 0.620","0.426, 0.908","0.373, 0.919","0.540, 0.360",Preparation
115,3.8371705038371706,18.285969268850046,34.569097027513735,153.78213135365587,175.02253906446467,146.27489360059238,149.83105340565837,202.1731697065255,196.18458651559334,"0.475, 0.413","0.468, 0.413","0.474, 0.524","0.490, 0.525","0.407, 0.610","0.382, 0.610","0.446, 0.755","0.400, 0.763","0.517, 0.615","0.517, 0.619","0.426, 0.908","0.373, 0.919","0.542, 0.360",Address
116,3.8705372038705375,18.67561777863394,34.59230425108162,154.3777589922587,174.71887097297804,146.28178137379686,149.54100349997367,202.16769154507918,196.39121806386237,"0.475, 0.413","0.468, 0.414","0.474, 0.524","0.490, 0.526","0.407, 0.610","0.382, 0.610","0.446, 0.755","0.400, 0.762","0.517, 0.614","0.517, 0.619","0.426, 0.908","0.373, 0.919","0.544, 0.360",Address
117,3.9039039039039043,19.157190532855452,34.41873168704811,155.18974441495178,174.5230598758776,146.51612059583792,149.50182412229756,202.67654530486928,196.41711532713924,"0.473, 0.412","0.468, 0.413","0.475, 0.524","0.489, 0.526","0.407, 0.610","0.382, 0.610","0.446, 0.755","0.400, 0.762","0.517, 0.612","0.516, 0.620","0.425, 0.908","0.373, 0.919","0.545, 0.360",Address
118,3.9372706039372707,23.1364059455379,34.99895687333269,162.42856748914537,174.54122021951179,145.02658050484482,147.5440780518422,202.67274395376452,197.7838021177204,"0.478, 0.414","0.467, 0.412","0.484, 0.524","0.489, 0.525","0.407, 0.610","0.378, 0.609","0.446, 0.756","0.400, 0.762","0.517, 0.612","0.516, 0.619","0.425, 0.909","0.373, 0.919","0.549, 0.358",Address
119,3.9706373039706375,22.609358817854392,35.177410309324465,160.71483770432548,174.87207903257305,145.30432751464522,147.29344859894263,201.8045425312421,198.08555656830742,"0.480, 0.414","0.467, 0.410","0.484, 0.524","0.489, 0.525","0.407, 0.610","0.377, 0.608","0.444, 0.756","0.400, 0.762","0.518, 0.611","0.515, 0.619","0.424, 0.909","0.373, 0.919","0.551, 0.351",Address
120,4.004004004004004,26.139976573397735,36.42497334114503,167.81612325274884,176.25371421932442,144.82633677345757,146.57122941606733,202.04077680030076,198.59672150430296,"0.482, 0.415","0.464, 0.410","0.491, 0.518","0.488, 0.525","0.407, 0.610","0.375, 0.607","0.444, 0.756","0.399, 0.761","0.518, 0.605","0.515, 0.619","0.423, 0.909","0.373, 0.919","0.548, 0.351",Address
121,4.037370704037371,29.05504794673787,34.70557847972423,174.27169489870204,173.88937174309132,144.85415766531557,146.34369887018576,199.84463266503928,199.15723246770372,"0.489, 0.415","0.462, 0.407","0.500, 0.516","0.484, 0.521","0.406, 0.609","0.374, 0.606","0.438, 0.756","0.401, 0.760","0.518, 0.604","0.513, 0.617","0.417, 0.910","0.374, 0.919","0.547, 0.350",Address
122,4.070737404070738,27.676549872514073,33.33024320691215,173.39774092922258,171.1315450758176,144.17353651377965,146.13968245798281,200.77182803026938,198.7299254932412,"0.494, 0.416","0.459, 0.403","0.501, 0.517","0.478, 0.519","0.410, 0.610","0.370, 0.606","0.442, 0.756","0.398, 0.760","0.518, 0.604","0.510, 0.613","0.420, 0.910","0.374, 0.920","0.544, 0.350",Address
123,4.104104104104104,26.322425587902785,30.35654061652513,173.64083480813733,165.91150804734258,143.96977597006347,149.25665089386294,200.4558462026778,196.52279576752036,"0.501, 0.418","0.450, 0.399","0.505, 0.517","0.468, 0.515","0.414, 0.611","0.369, 0.604","0.444, 0.758","0.394, 0.761","0.518, 0.605","0.506, 0.607","0.421, 0.910","0.373, 0.921","0.543, 0.350",Address
124,4.137470804137471,24.720961621255185,29.30379939878627,174.2630525558968,165.92404163747688,143.3990611128184,150.16598433469693,201.02044409395296,196.07597966467767,"0.508, 0.421","0.443, 0.394","0.507, 0.520","0.461, 0.510","0.418, 0.612","0.366, 0.601","0.447, 0.758","0.392, 0.761","0.515, 0.604","0.499, 0.600","0.421, 0.910","0.373, 0.922","0.538, 0.349",Address
125,4.170837504170838,22.79327593967832,27.62171634087623,176.98094851997817,165.6899015640657,144.30872166191992,152.75615595231918,200.69334791711015,195.05508004817943,"0.511, 0.422","0.436, 0.389","0.506, 0.520","0.454, 0.502","0.421, 0.612","0.366, 0.598","0.449, 0.759","0.390, 0.762","0.507, 0.598","0.491, 0.588","0.422, 0.910","0.372, 0.923","0.535, 0.349",Address
126,4.2042042042042045,20.133395933963136,21.79008805628742,190.41985521108467,161.20090611621572,141.57010653749424,155.00930699782606,205.2004692264232,193.90363649382485,"0.516, 0.425","0.429, 0.386","0.506, 0.520","0.437, 0.481","0.424, 0.611","0.365, 0.596","0.456, 0.759","0.388, 0.762","0.488, 0.580","0.473, 0.564","0.421, 0.909","0.372, 0.924","0.531, 0.349",Address
127,4.237570904237571,14.860086472685477,11.68790088966407,193.19792610585,149.8431246121212,140.41909507263426,156.78432346488833,207.12027021141813,193.28053195611145,"0.520, 0.426","0.422, 0.382","0.502, 0.511","0.417, 0.463","0.426, 0.611","0.364, 0.597","0.460, 0.759","0.387, 0.761","0.475, 0.568","0.458, 0.544","0.422, 0.909","0.372, 0.925","0.532, 0.351",Toe-Up
128,4.270937604270938,5.39015795021298,3.941274195476238,188.49317103497367,144.63231817773533,139.10687003748322,156.56380419363663,208.94453102472445,193.5116751571233,"0.524, 0.426","0.420, 0.381","0.493, 0.503","0.406, 0.453","0.428, 0.611","0.362, 0.597","0.463, 0.760","0.386, 0.761","0.466, 0.547","0.439, 0.526","0.422, 0.909","0.371, 0.925","0.534, 0.353",Toe-Up
129,4.3043043043043046,6.154379687729137,2.1454919106619776,198.24188639613772,141.14363072810175,138.97194123294597,156.06919401813295,209.87703682593337,193.04986834513227,"0.524, 0.426","0.423, 0.380","0.493, 0.473","0.407, 0.445","0.428, 0.611","0.362, 0.597","0.465, 0.759","0.385, 0.760","0.450, 0.507","0.437, 0.507","0.422, 0.907","0.371, 0.925","0.534, 0.357",Toe-Up
130,4.337671004337671,18.97115454328861,3.0815289257522043,216.29528294416832,87.01725746301366,138.91409740027788,156.1945852944362,211.2411334890909,193.05794048426412,"0.524, 0.426","0.423, 0.381","0.484, 0.465","0.400, 0.449","0.430, 0.611","0.362, 0.597","0.467, 0.760","0.386, 0.760","0.415, 0.474","0.446, 0.462","0.422, 0.906","0.371, 0.925","0.535, 0.366",Toe-Up
131,4.371037704371039,27.468868648677052,17.944767911721556,141.51705248628696,63.45401031594212,138.15349473355758,156.7166133777264,213.3021395121443,192.514855150544,"0.523, 0.425","0.423, 0.381","0.485, 0.453","0.387, 0.435","0.430, 0.611","0.363, 0.597","0.470, 0.761","0.385, 0.760","0.400, 0.449","0.456, 0.443","0.422, 0.906","0.371, 0.925","0.535, 0.368",Mid-Backswing
132,4.404404404404405,46.89935529119266,58.847037610100955,150.12825552129868,76.55842867352615,138.13547645502445,156.54081296321027,214.63835299211863,192.1346840713765,"0.525, 0.425","0.425, 0.382","0.478, 0.439","0.363, 0.399","0.431, 0.612","0.363, 0.597","0.472, 0.762","0.384, 0.762","0.381, 0.416","0.363, 0.390","0.421, 0.906","0.371, 0.926","0.549, 0.367",Mid-Backswing
133,4.437771104437771,294.80421828785313,47.30751450430514,161.42923146112818,29.54714810565178,138.90698679553537,157.7759605349426,215.00228035412465,192.14425620690884,"0.525, 0.425","0.420, 0.382","0.457, 0.423","0.366, 0.411","0.433, 0.612","0.363, 0.597","0.474, 0.763","0.384, 0.763","0.364, 0.390","0.402, 0.412","0.421, 0.906","0.371, 0.926","0.552, 0.366",Mid-Backswing
134,4.471137804471138,283.212847614899,60.62191880278747,167.41283212064405,20.625617119867584,140.06947612542209,158.96221838989163,215.3970764492053,191.44460542672326,"0.522, 0.425","0.420, 0.386","0.438, 0.408","0.359, 0.403","0.434, 0.613","0.365, 0.600","0.474, 0.764","0.384, 0.763","0.352, 0.369","0.421, 0.409","0.421, 0.907","0.371, 0.926","0.554, 0.369",Mid-Backswing
135,4.504504504504505,283.593108809191,65.43898190294438,171.610462103586,89.92642417421641,140.3397321389719,159.8426588080764,215.97620505044074,190.63966858466756,"0.521, 0.424","0.420, 0.388","0.452, 0.410","0.353, 0.401","0.435, 0.614","0.367, 0.602","0.475, 0.764","0.384, 0.764","0.363, 0.379","0.345, 0.356","0.420, 0.907","0.371, 0.926","0.555, 0.370",Mid-Backswing
136,4.537871204537871,272.5900137823956,65.29581620336373,174.0921641228515,95.37017148271913,141.8001814467053,159.7572303706401,215.52541385106755,190.55689630397197,"0.522, 0.421","0.422, 0.387","0.444, 0.390","0.350, 0.400","0.437, 0.614","0.367, 0.602","0.475, 0.764","0.384, 0.764","0.350, 0.342","0.333, 0.340","0.420, 0.907","0.371, 0.926","0.553, 0.371",Mid-Backswing
