Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.083190616311555,18.151246955280175,157.79629061054717,155.99962719280825,148.67583037843605,147.71521713035446,179.74014767263785,181.40351024344932,"0.445, 0.295","0.461, 0.315","0.434, 0.434","0.440, 0.444","0.332, 0.542","0.338, 0.554","0.355, 0.734","0.354, 0.747","0.472, 0.553","0.471, 0.559","0.376, 0.906","0.366, 0.938","0.556, 0.280",Preparation
69,2.3023023023023024,19.99742864351659,17.830864907428325,157.10018599980222,154.440470687351,147.85791755623308,146.5405565156895,180.706787371762,181.6691807288499,"0.445, 0.295","0.463, 0.320","0.434, 0.432","0.441, 0.443","0.332, 0.542","0.338, 0.554","0.357, 0.732","0.356, 0.746","0.472, 0.548","0.473, 0.560","0.378, 0.905","0.369, 0.935","0.559, 0.286",Preparation
70,2.335669002335669,19.21450277162683,17.943596004394724,154.73927139960628,153.84189614420572,145.97336017509315,144.31734003087948,181.90687024183717,182.2381400868794,"0.450, 0.295","0.472, 0.319","0.434, 0.431","0.445, 0.443","0.332, 0.540","0.339, 0.550","0.359, 0.725","0.358, 0.740","0.474, 0.546","0.475, 0.561","0.379, 0.900","0.370, 0.931","0.560, 0.291",Preparation
71,2.3690357023690356,20.328903386993655,19.064880847397518,159.47192766409285,156.00673767508457,146.39438902446366,143.71836140899703,181.5086174704948,182.26975366631916,"0.457, 0.297","0.473, 0.319","0.444, 0.431","0.449, 0.443","0.338, 0.540","0.339, 0.549","0.363, 0.723","0.359, 0.738","0.475, 0.548","0.476, 0.561","0.381, 0.895","0.372, 0.925","0.560, 0.294",Preparation
72,2.4024024024024024,32.15319372874149,19.662916823880913,115.41570315098409,158.88690648924458,145.82068569250058,144.18336243595854,181.7417992264198,182.7912495727849,"0.460, 0.298","0.474, 0.319","0.471, 0.413","0.452, 0.441","0.340, 0.538","0.343, 0.549","0.364, 0.718","0.362, 0.735","0.545, 0.440","0.476, 0.560","0.381, 0.887","0.373, 0.921","0.560, 0.298",Preparation
73,2.4357691024357693,35.01700544141245,19.571775767341716,101.97748073752153,160.47790595231245,146.2551750926672,145.0570365766792,181.67932821743207,182.10240587740634,"0.463, 0.299","0.476, 0.320","0.479, 0.408","0.455, 0.437","0.344, 0.537","0.347, 0.548","0.366, 0.713","0.363, 0.729","0.560, 0.413","0.475, 0.558","0.382, 0.882","0.374, 0.915","0.562, 0.305",Preparation
74,2.469135802469136,38.65251771033593,19.28176979918768,89.63708809021662,159.70834804791565,147.9223404883585,144.89145138863762,180.31149049486774,181.97673472691244,"0.465, 0.306","0.475, 0.322","0.487, 0.404","0.455, 0.433","0.351, 0.537","0.347, 0.547","0.369, 0.711","0.365, 0.727","0.570, 0.385","0.475, 0.550","0.386, 0.875","0.376, 0.908","0.562, 0.304",Preparation
75,2.5025025025025025,33.280947765691906,17.45949860186875,84.88907096024947,156.55450906326018,147.99592719625653,144.86594480781625,179.02112412287534,181.06793177349562,"0.470, 0.304","0.480, 0.322","0.481, 0.404","0.455, 0.433","0.354, 0.536","0.350, 0.546","0.370, 0.708","0.366, 0.727","0.565, 0.387","0.477, 0.550","0.388, 0.870","0.379, 0.907","0.566, 0.303",Preparation
76,2.5358692025358693,27.387199596557476,20.146796884353236,165.1197142447852,158.33475633799821,147.86856396420615,144.39105760850416,179.49725353993315,181.22083618275238,"0.468, 0.307","0.481, 0.330","0.471, 0.428","0.459, 0.447","0.355, 0.536","0.353, 0.546","0.372, 0.708","0.369, 0.727","0.500, 0.531","0.480, 0.553","0.390, 0.867","0.381, 0.906","0.566, 0.304",Preparation
77,2.569235902569236,25.37141950738146,20.243974864628385,167.36137805757116,157.92702613872854,148.3928502790544,144.2604655153017,178.92990441257388,181.05042949303535,"0.473, 0.309","0.480, 0.332","0.470, 0.441","0.459, 0.448","0.359, 0.536","0.355, 0.544","0.374, 0.706","0.371, 0.724","0.490, 0.542","0.481, 0.553","0.392, 0.869","0.383, 0.903","0.568, 0.308",Preparation
78,2.6026026026026026,24.089373032638118,20.186319139891776,165.69587437916607,157.75872216976217,148.39356639029106,144.3304275764387,178.52408600358783,180.7862148322972,"0.473, 0.311","0.481, 0.332","0.467, 0.440","0.460, 0.448","0.360, 0.535","0.356, 0.543","0.375, 0.707","0.372, 0.724","0.490, 0.549","0.482, 0.553","0.394, 0.870","0.385, 0.902","0.570, 0.309",Preparation
79,2.6359693026359694,19.966032756168126,18.72195031759806,157.67887972526793,155.25109647504604,147.36781154933922,143.77648519387233,178.173655902202,180.69760427936444,"0.480, 0.311","0.484, 0.331","0.462, 0.438","0.459, 0.445","0.361, 0.535","0.357, 0.542","0.375, 0.706","0.373, 0.723","0.490, 0.549","0.483, 0.553","0.394, 0.870","0.387, 0.902","0.573, 0.307",Preparation
80,2.6693360026693362,19.92054954182271,17.513885979534773,157.854083350776,153.6317214583708,147.45052553174813,144.12947893742037,178.07329010709591,180.2210058344482,"0.479, 0.311","0.486, 0.330","0.461, 0.438","0.459, 0.444","0.361, 0.535","0.359, 0.542","0.375, 0.705","0.374, 0.723","0.490, 0.550","0.483, 0.553","0.394, 0.868","0.388, 0.903","0.574, 0.307",Preparation
81,2.7027027027027026,19.367285939895375,18.151319474068114,157.4328748775717,154.08250036045385,147.4966061702639,144.20580898495686,177.86181461514124,180.39414146234645,"0.480, 0.312","0.487, 0.330","0.461, 0.438","0.461, 0.444","0.362, 0.535","0.359, 0.541","0.375, 0.705","0.375, 0.722","0.490, 0.552","0.486, 0.553","0.394, 0.867","0.389, 0.902","0.577, 0.307",Preparation
82,2.7360694027360695,19.644843507624838,19.212450777161216,156.38933029851185,155.33965247527175,146.81371098598294,144.0352432287765,178.06216640427522,180.76276787084757,"0.480, 0.314","0.488, 0.330","0.461, 0.439","0.464, 0.444","0.361, 0.535","0.360, 0.542","0.376, 0.704","0.376, 0.722","0.491, 0.550","0.489, 0.553","0.395, 0.865","0.389, 0.903","0.577, 0.307",Preparation
83,2.7694361027694363,18.655229655923197,21.951364042551756,155.08376660564062,159.15144697113615,146.72854338666608,143.53319954459144,177.6768135531752,181.11475980739243,"0.483, 0.319","0.488, 0.331","0.461, 0.440","0.469, 0.446","0.364, 0.535","0.360, 0.542","0.376, 0.703","0.376, 0.722","0.490, 0.550","0.492, 0.560","0.395, 0.866","0.389, 0.904","0.577, 0.306",Preparation
84,2.802802802802803,18.600693653437535,21.90785608771163,155.43250001940848,157.06762856386138,146.5766443235078,143.13457280667117,177.8945005752937,180.86899891148056,"0.484, 0.320","0.488, 0.333","0.461, 0.441","0.468, 0.447","0.364, 0.535","0.360, 0.542","0.377, 0.703","0.376, 0.722","0.489, 0.552","0.495, 0.559","0.395, 0.865","0.390, 0.904","0.579, 0.306",Preparation
85,2.8361695028361695,18.568422071124246,18.44688189431211,154.00435085022957,148.4751854972307,146.5966279370467,142.90496068170364,177.78826052885563,180.7876023493079,"0.485, 0.321","0.489, 0.333","0.461, 0.447","0.464, 0.438","0.365, 0.535","0.359, 0.541","0.377, 0.703","0.376, 0.722","0.489, 0.548","0.495, 0.535","0.395, 0.865","0.390, 0.904","0.582, 0.306",Preparation
86,2.8695362028695364,19.118332279628824,21.768741502843852,155.18447412179535,155.45540599070725,146.54156698152528,142.73222907767638,177.8701231604939,180.62143206250911,"0.485, 0.320","0.491, 0.333","0.462, 0.446","0.472, 0.438","0.365, 0.535","0.360, 0.541","0.377, 0.703","0.376, 0.722","0.489, 0.549","0.496, 0.536","0.395, 0.865","0.390, 0.904","0.583, 0.306",Preparation
87,2.902902902902903,20.63140292941923,23.497648676036082,158.80599199962782,161.3570751887274,146.19333743428336,143.20131692298816,178.06830544420814,180.0997730531728,"0.485, 0.320","0.493, 0.332","0.466, 0.443","0.477, 0.439","0.364, 0.535","0.361, 0.542","0.377, 0.703","0.376, 0.722","0.490, 0.550","0.497, 0.554","0.395, 0.865","0.390, 0.904","0.583, 0.306",Preparation
88,2.9362696029362696,20.718389982351386,24.000778469900208,159.3398815097265,161.81151809482418,145.9796188012601,142.82958116903026,178.10165115580963,180.16023195582343,"0.485, 0.319","0.494, 0.333","0.467, 0.441","0.478, 0.442","0.364, 0.535","0.361, 0.542","0.377, 0.703","0.376, 0.723","0.489, 0.549","0.498, 0.561","0.395, 0.864","0.390, 0.905","0.586, 0.306",Preparation
89,2.9696363029696364,21.58936267036284,23.934614890932384,161.69791963942876,161.25937555826275,145.53438688746482,142.49028492931419,178.16781788717964,180.26668496401803,"0.489, 0.320","0.495, 0.334","0.471, 0.441","0.478, 0.444","0.365, 0.535","0.361, 0.542","0.377, 0.703","0.376, 0.722","0.490, 0.548","0.499, 0.561","0.395, 0.864","0.390, 0.905","0.586, 0.306",Preparation
90,3.0030030030030033,22.46837749926771,24.286911439923447,161.98103545320882,161.24663592174917,145.46437100954896,141.90335194289466,178.49926995803338,180.73410331433735,"0.490, 0.320","0.495, 0.334","0.473, 0.447","0.478, 0.445","0.366, 0.535","0.360, 0.542","0.379, 0.703","0.376, 0.723","0.492, 0.547","0.498, 0.562","0.395, 0.863","0.390, 0.905","0.586, 0.307",Preparation
91,3.0363697030363697,20.835232852349233,24.377333871378486,158.55816720154763,160.67737829837847,146.0314743324783,140.7527217691971,178.9636608383511,181.67825947140977,"0.493, 0.321","0.495, 0.334","0.473, 0.446","0.477, 0.445","0.370, 0.535","0.358, 0.542","0.381, 0.703","0.377, 0.722","0.495, 0.547","0.498, 0.562","0.395, 0.863","0.390, 0.905","0.586, 0.307",Preparation
92,3.0697364030697365,21.226519153811136,24.92364721835464,159.23340680621908,161.27262731231966,145.38827869146013,140.18900309957007,180.45268577704007,182.37995552240437,"0.492, 0.321","0.495, 0.334","0.473, 0.445","0.478, 0.445","0.369, 0.535","0.357, 0.542","0.383, 0.703","0.377, 0.722","0.495, 0.546","0.499, 0.563","0.395, 0.863","0.390, 0.905","0.587, 0.307",Preparation
93,3.1031031031031033,22.010437866106248,25.679602566541845,160.1339112687904,162.3313235027056,145.0930261916615,139.852279703362,181.5729671967637,182.69608743600077,"0.492, 0.321","0.495, 0.335","0.474, 0.448","0.479, 0.446","0.370, 0.535","0.357, 0.541","0.385, 0.702","0.378, 0.721","0.495, 0.545","0.499, 0.564","0.395, 0.863","0.390, 0.905","0.587, 0.308",Preparation
94,3.1364698031364697,22.20928303593333,26.364726817917013,159.32263148170077,163.39307623635582,144.75454445295395,139.4402796435094,182.21467138859052,183.39785489317038,"0.491, 0.321","0.495, 0.335","0.474, 0.451","0.480, 0.446","0.370, 0.534","0.357, 0.541","0.386, 0.701","0.379, 0.720","0.497, 0.546","0.499, 0.564","0.396, 0.863","0.390, 0.905","0.587, 0.308",Preparation
95,3.1698365031698366,22.233742512570373,27.154949570813876,158.98288904395488,164.80962243261783,144.34761073543388,138.65357752368752,182.45424910722664,185.10827980175188,"0.491, 0.321","0.495, 0.335","0.474, 0.451","0.482, 0.448","0.369, 0.534","0.358, 0.540","0.386, 0.702","0.382, 0.721","0.497, 0.546","0.499, 0.566","0.396, 0.862","0.390, 0.905","0.587, 0.308",Preparation
96,3.2032032032032034,21.968473117023954,27.21733468498864,159.16852259985336,165.49175484733954,144.16966182857507,138.3453033479588,183.20422206242137,185.50942781230813,"0.491, 0.319","0.498, 0.336","0.474, 0.447","0.484, 0.448","0.369, 0.533","0.360, 0.539","0.387, 0.701","0.383, 0.720","0.497, 0.546","0.500, 0.568","0.396, 0.861","0.390, 0.905","0.587, 0.306",Preparation
97,3.2365699032365702,21.00915102956853,27.12153650230463,159.0135215616874,166.19658449197803,143.9230370503558,138.4703431267176,184.11079730595898,186.11880140906425,"0.490, 0.315","0.500, 0.336","0.472, 0.437","0.486, 0.448","0.368, 0.532","0.363, 0.538","0.388, 0.700","0.386, 0.720","0.496, 0.544","0.500, 0.568","0.396, 0.861","0.390, 0.905","0.586, 0.303",Preparation
98,3.2699366032699366,20.71320440286223,26.871788025010513,158.6122129899504,166.25206196401206,142.98192368592083,137.95725834701975,185.25492064430182,188.10029345915535,"0.489, 0.313","0.500, 0.336","0.471, 0.432","0.486, 0.448","0.367, 0.531","0.364, 0.538","0.389, 0.700","0.390, 0.720","0.496, 0.542","0.500, 0.569","0.396, 0.861","0.390, 0.905","0.586, 0.302",Preparation
99,3.3033033033033035,19.022573945660376,25.96083905021153,155.822415492309,166.472816121401,142.48343004050767,137.7979101306763,186.19552524954585,189.8809576031215,"0.488, 0.312","0.501, 0.335","0.466, 0.433","0.486, 0.448","0.366, 0.531","0.367, 0.538","0.391, 0.699","0.394, 0.719","0.494, 0.543","0.499, 0.569","0.396, 0.860","0.390, 0.905","0.585, 0.301",Preparation
100,3.3366700033366703,18.528969249143152,25.637031359800947,155.7347062376428,167.15470069088462,141.68386687646836,137.7643774083837,188.2934749646105,190.7477278434773,"0.486, 0.312","0.501, 0.332","0.464, 0.433","0.486, 0.448","0.366, 0.531","0.367, 0.538","0.393, 0.698","0.395, 0.718","0.493, 0.549","0.497, 0.568","0.397, 0.858","0.390, 0.906","0.585, 0.297",Preparation
101,3.3700367033700367,17.63712464754573,24.25452993174278,154.28394082953082,166.37829059249353,140.84522640843028,137.4495306401886,190.12241516156425,191.88621662027512,"0.486, 0.312","0.501, 0.329","0.462, 0.435","0.483, 0.447","0.366, 0.531","0.366, 0.538","0.396, 0.698","0.397, 0.718","0.492, 0.553","0.494, 0.563","0.397, 0.857","0.390, 0.905","0.583, 0.294",Preparation
102,3.4034034034034035,17.268547884186543,23.04777776929377,154.76069538155227,165.25470941117624,140.33990549779026,136.79702306602832,191.38719750688446,192.53879377278653,"0.486, 0.312","0.501, 0.324","0.462, 0.437","0.480, 0.446","0.369, 0.531","0.363, 0.538","0.402, 0.695","0.397, 0.718","0.492, 0.555","0.490, 0.563","0.403, 0.855","0.390, 0.906","0.582, 0.294",Preparation
103,3.4367701034367704,16.970853481820182,21.877345721509464,154.57940383317785,162.8687258171038,140.27158375667634,136.3728062927816,191.64402067736367,193.0783203943858,"0.486, 0.309","0.500, 0.319","0.462, 0.437","0.477, 0.446","0.369, 0.531","0.361, 0.538","0.403, 0.694","0.397, 0.718","0.492, 0.555","0.491, 0.566","0.404, 0.852","0.391, 0.906","0.580, 0.294",Preparation
104,3.4701368034701368,17.643926751069017,21.576625191008475,156.75785447812035,162.496089777117,141.36010039685735,136.3778353277349,190.3471123102584,192.8322214066877,"0.484, 0.308","0.500, 0.321","0.462, 0.437","0.476, 0.447","0.369, 0.531","0.361, 0.539","0.402, 0.694","0.397, 0.718","0.491, 0.555","0.490, 0.566","0.405, 0.851","0.391, 0.906","0.580, 0.294",Preparation
105,3.5035035035035036,18.196491060585018,21.991286257946065,157.90867756063489,163.2312058400597,142.11526912432987,136.86811648564696,189.88164361488015,192.62066417112248,"0.481, 0.308","0.499, 0.321","0.462, 0.436","0.476, 0.448","0.369, 0.531","0.361, 0.540","0.401, 0.695","0.396, 0.719","0.489, 0.549","0.490, 0.566","0.405, 0.850","0.391, 0.906","0.579, 0.294",Preparation
106,3.5368702035368704,18.57705578632188,21.791759812966266,158.35318383885235,163.64008460130194,142.78986261442242,137.4436101542716,189.70423800504128,192.28140035370052,"0.479, 0.306","0.498, 0.321","0.463, 0.428","0.476, 0.448","0.369, 0.531","0.362, 0.541","0.401, 0.695","0.396, 0.720","0.488, 0.528","0.489, 0.566","0.405, 0.850","0.391, 0.906","0.579, 0.294",Preparation
107,3.5702369035702373,19.662162633709972,22.179333526920704,141.12649329938878,164.14755493758005,142.72329353132776,137.47422297935606,190.25278161916853,192.1451135667085,"0.475, 0.305","0.496, 0.325","0.464, 0.414","0.475, 0.448","0.367, 0.531","0.362, 0.542","0.401, 0.695","0.396, 0.720","0.512, 0.489","0.488, 0.567","0.405, 0.849","0.391, 0.906","0.579, 0.293",Preparation
108,3.6036036036036037,21.48861675566756,20.95492667074445,114.84670953666397,162.52094747886358,142.89964166186118,138.71647228743606,190.42617897665087,191.59380885530936,"0.470, 0.304","0.493, 0.326","0.463, 0.408","0.472, 0.447","0.364, 0.531","0.363, 0.543","0.400, 0.695","0.396, 0.721","0.524, 0.440","0.487, 0.565","0.405, 0.849","0.392, 0.906","0.577, 0.293",Preparation
109,3.6369703036369705,22.396819706970955,20.03446878884225,129.51639732968817,162.17505551094126,142.9188213461958,139.81278378226273,190.3030524699371,191.08323430162653,"0.470, 0.304","0.490, 0.326","0.465, 0.413","0.469, 0.444","0.364, 0.531","0.364, 0.543","0.400, 0.695","0.396, 0.722","0.526, 0.468","0.485, 0.562","0.404, 0.849","0.392, 0.906","0.572, 0.293",Preparation
110,3.6703370036703373,21.129315985389717,19.95584264403127,157.76304674893404,163.14774350807753,143.3529595911268,140.4572254266853,189.96200733159003,191.32436522014274,"0.469, 0.305","0.488, 0.326","0.462, 0.417","0.468, 0.440","0.365, 0.531","0.365, 0.541","0.399, 0.695","0.397, 0.721","0.497, 0.521","0.483, 0.558","0.404, 0.849","0.392, 0.906","0.569, 0.292",Preparation
111,3.7037037037037037,18.241600781270193,17.309936669652704,157.06020339653818,66.42933937081396,143.56909993111287,140.9217825371529,189.86163658495886,191.36153973557316,"0.468, 0.306","0.485, 0.326","0.455, 0.422","0.465, 0.422","0.365, 0.529","0.367, 0.538","0.399, 0.695","0.398, 0.720","0.490, 0.542","0.551, 0.405","0.404, 0.849","0.393, 0.905","0.569, 0.292",Preparation
112,3.7370704037370706,17.60234598113575,17.752395221716704,153.61251725261664,65.75841436150637,143.54602368456443,140.94225237990682,189.63334744568556,192.15463622257084,"0.468, 0.311","0.482, 0.326","0.450, 0.449","0.465, 0.412","0.366, 0.529","0.366, 0.537","0.399, 0.695","0.399, 0.719","0.486, 0.556","0.571, 0.388","0.404, 0.850","0.393, 0.904","0.566, 0.292",Preparation
113,3.7704371037704374,17.009778813923724,17.03294866263567,153.2534886877475,65.37307317423905,145.00154286123947,140.55859356568672,189.63275982029486,193.12898535476978,"0.468, 0.313","0.477, 0.326","0.450, 0.456","0.460, 0.412","0.370, 0.529","0.364, 0.536","0.401, 0.694","0.399, 0.717","0.487, 0.563","0.564, 0.387","0.404, 0.850","0.393, 0.904","0.563, 0.294",Preparation
114,3.803803803803804,16.7950259467732,19.124243269277034,152.4934433076415,65.54780182837675,144.00880057335232,138.49560043741707,191.21149463627387,195.12864627080057,"0.468, 0.314","0.475, 0.327","0.449, 0.456","0.460, 0.415","0.370, 0.529","0.360, 0.536","0.403, 0.690","0.400, 0.716","0.487, 0.563","0.566, 0.387","0.403, 0.849","0.392, 0.903","0.562, 0.295",Preparation
115,3.8371705038371706,16.702884751197814,19.53396590642102,153.36330199913215,67.84393035684877,143.500120755375,137.88516325244493,192.06098282098893,196.56649771023822,"0.469, 0.316","0.473, 0.326","0.450, 0.449","0.459, 0.411","0.371, 0.528","0.358, 0.535","0.403, 0.689","0.401, 0.716","0.488, 0.564","0.566, 0.387","0.402, 0.848","0.391, 0.903","0.561, 0.296",Preparation
116,3.8705372038705375,16.795603788883007,19.574315659547075,153.7685060616268,66.90294652144884,143.28907114676724,137.35570860947854,192.23245050029084,197.3042118049191,"0.470, 0.316","0.474, 0.326","0.450, 0.448","0.459, 0.414","0.370, 0.528","0.358, 0.535","0.404, 0.688","0.402, 0.716","0.488, 0.563","0.565, 0.388","0.402, 0.847","0.389, 0.903","0.560, 0.296",Preparation
117,3.9039039039039043,17.787655000022724,20.37777477588133,156.53158154363206,67.20955749171645,143.2154135611773,137.2077850206352,192.28918379779864,197.52797269841602,"0.470, 0.316","0.474, 0.326","0.453, 0.444","0.460, 0.416","0.370, 0.528","0.357, 0.535","0.404, 0.689","0.401, 0.716","0.487, 0.562","0.568, 0.389","0.402, 0.847","0.389, 0.904","0.560, 0.296",Preparation
118,3.9372706039372707,17.989238788456124,20.63765265410414,156.98116360300142,65.40581757618594,143.15387397443695,136.79226857119073,192.27279590553673,197.73376048799668,"0.470, 0.316","0.474, 0.326","0.454, 0.443","0.460, 0.418","0.370, 0.529","0.356, 0.535","0.404, 0.689","0.401, 0.716","0.487, 0.559","0.568, 0.387","0.402, 0.847","0.389, 0.904","0.559, 0.296",Preparation
119,3.9706373039706375,17.400493388204715,21.119937910547694,155.83949885533988,70.6805429505579,144.16174596506522,138.40532167474387,189.6689531009928,195.4323506142488,"0.471, 0.317","0.472, 0.325","0.454, 0.443","0.461, 0.409","0.371, 0.529","0.356, 0.535","0.400, 0.690","0.398, 0.718","0.487, 0.558","0.564, 0.388","0.402, 0.847","0.389, 0.905","0.560, 0.296",Preparation
120,4.004004004004004,13.790438396077027,20.65680539465125,148.45063849684738,69.54304723813732,145.33536509293072,140.48627595955878,187.53911907487063,193.08226822226266,"0.470, 0.316","0.473, 0.321","0.443, 0.453","0.461, 0.408","0.370, 0.531","0.357, 0.537","0.398, 0.690","0.392, 0.718","0.482, 0.557","0.565, 0.385","0.404, 0.847","0.386, 0.913","0.558, 0.297",Preparation
121,4.037370704037371,13.324871562324889,19.546868046761546,148.71554869882078,101.00476410793311,145.88903595437668,141.60975130053436,187.09889357383022,191.57781932470246,"0.470, 0.316","0.473, 0.322","0.442, 0.454","0.458, 0.418","0.370, 0.533","0.357, 0.539","0.397, 0.690","0.389, 0.719","0.479, 0.555","0.551, 0.450","0.404, 0.847","0.385, 0.914","0.558, 0.298",Preparation
122,4.070737404070738,13.306196043252676,19.295328613266115,148.2618676430055,84.54468623548797,146.65637340247213,142.58852080764456,186.0947359821538,190.52139521660382,"0.470, 0.316","0.473, 0.321","0.442, 0.457","0.459, 0.418","0.371, 0.535","0.357, 0.541","0.396, 0.691","0.387, 0.720","0.479, 0.555","0.569, 0.424","0.404, 0.847","0.384, 0.916","0.558, 0.299",Preparation
123,4.104104104104104,12.90082454646292,21.514343882528756,147.00498505988222,71.21460297624796,147.09211980266036,143.0739195751112,185.65596181213274,189.88839326474516,"0.469, 0.316","0.473, 0.321","0.441, 0.459","0.463, 0.419","0.371, 0.536","0.357, 0.542","0.395, 0.692","0.386, 0.720","0.479, 0.555","0.567, 0.395","0.404, 0.846","0.383, 0.918","0.557, 0.299",Preparation
124,4.137470804137471,19.864668435917938,21.83018890806029,138.20562200154902,160.35684587055985,146.9438313684825,143.02958978231547,185.85144451192346,189.62575083490327,"0.467, 0.313","0.475, 0.322","0.459, 0.437","0.464, 0.429","0.369, 0.537","0.357, 0.544","0.394, 0.692","0.385, 0.721","0.510, 0.502","0.488, 0.532","0.404, 0.846","0.383, 0.919","0.558, 0.299",Preparation
125,4.170837504170838,20.090200529148017,22.0200290664137,153.43331116511715,165.72303863154133,145.91303199347814,142.9801601330867,186.51334056809728,189.50015913662727,"0.466, 0.312","0.477, 0.321","0.458, 0.437","0.465, 0.435","0.366, 0.537","0.357, 0.545","0.394, 0.692","0.385, 0.722","0.490, 0.514","0.482, 0.554","0.404, 0.846","0.383, 0.919","0.558, 0.299",Preparation
126,4.2042042042042045,21.415386040182266,21.696093583205684,160.44955788658964,165.732574161913,144.63828503222348,142.60182912890366,187.69576943291798,189.63131099652793,"0.462, 0.311","0.479, 0.321","0.457, 0.429","0.465, 0.439","0.362, 0.537","0.357, 0.546","0.394, 0.692","0.385, 0.723","0.481, 0.507","0.481, 0.559","0.404, 0.846","0.382, 0.920","0.558, 0.299",Preparation
127,4.237570904237571,19.13792241750095,21.51894004389387,160.10855667016185,165.31895857820987,144.88444443420508,142.20646158607758,187.33417243682013,189.79253281314448,"0.462, 0.310","0.480, 0.321","0.453, 0.429","0.465, 0.439","0.362, 0.537","0.357, 0.546","0.394, 0.694","0.385, 0.725","0.476, 0.515","0.480, 0.556","0.405, 0.846","0.383, 0.921","0.558, 0.299",Preparation
128,4.270937604270938,20.093787385163985,21.497736575394548,163.43736003728333,165.59979106143163,144.6521202094464,141.9873748812764,187.3210415451099,189.6579770603886,"0.463, 0.309","0.481, 0.322","0.455, 0.427","0.465, 0.439","0.362, 0.537","0.356, 0.546","0.394, 0.695","0.385, 0.725","0.475, 0.516","0.479, 0.557","0.405, 0.846","0.383, 0.921","0.559, 0.298",Preparation
129,4.3043043043043046,20.746873733302436,21.534606480914398,142.84968154179154,165.1654537306411,143.73161234635887,141.93977472966952,187.48637774539856,189.50604861004928,"0.462, 0.308","0.481, 0.322","0.455, 0.421","0.465, 0.441","0.359, 0.537","0.356, 0.546","0.393, 0.695","0.385, 0.727","0.497, 0.484","0.481, 0.561","0.405, 0.846","0.383, 0.921","0.559, 0.298",Preparation
130,4.337671004337671,23.13563126747358,21.610914711464186,112.28197253758842,165.3788121978463,144.98492832990587,142.34960956387502,183.98590641502562,188.80029303410402,"0.461, 0.308","0.482, 0.323","0.458, 0.419","0.466, 0.442","0.357, 0.538","0.356, 0.547","0.388, 0.702","0.384, 0.732","0.519, 0.445","0.480, 0.560","0.405, 0.847","0.382, 0.922","0.559, 0.298",Preparation
131,4.371037704371039,23.210940174014848,22.09611498309935,155.6467476618707,165.9814255806204,145.60472068365016,142.51582315527335,182.92451447252517,188.13374248060478,"0.461, 0.308","0.482, 0.323","0.459, 0.421","0.466, 0.443","0.357, 0.538","0.356, 0.547","0.387, 0.702","0.382, 0.731","0.489, 0.491","0.480, 0.561","0.405, 0.847","0.382, 0.923","0.559, 0.298",Preparation
132,4.404404404404405,20.597774341215,22.170873952693945,159.60815870115974,165.17775091211033,145.09083786782514,142.19040480251917,183.19954045851844,188.0999261952065,"0.462, 0.310","0.482, 0.323","0.453, 0.433","0.466, 0.444","0.358, 0.538","0.355, 0.547","0.387, 0.702","0.382, 0.732","0.483, 0.535","0.482, 0.567","0.405, 0.849","0.382, 0.924","0.560, 0.295",Preparation
133,4.437771104437771,18.65328587033689,22.12698415457827,158.24276758757233,164.840652017112,144.97667990654332,142.19022636944766,183.36638375467254,188.06970881917738,"0.463, 0.311","0.482, 0.323","0.449, 0.437","0.466, 0.444","0.358, 0.538","0.355, 0.547","0.387, 0.702","0.382, 0.732","0.478, 0.541","0.483, 0.567","0.405, 0.849","0.382, 0.924","0.561, 0.294",Preparation
134,4.471137804471138,17.755133609992217,22.209374886048536,157.88783872227134,164.2126025144203,145.06371604770666,142.14006293513182,183.20205510664263,188.1818732848352,"0.464, 0.311","0.482, 0.323","0.448, 0.441","0.466, 0.445","0.359, 0.538","0.355, 0.547","0.388, 0.703","0.382, 0.732","0.477, 0.549","0.484, 0.568","0.405, 0.850","0.382, 0.925","0.561, 0.292",Preparation
135,4.504504504504505,17.31788811226891,21.84332236025528,156.84946563934153,163.529991942827,145.03604557949447,142.03429731833845,182.26485127724177,188.76738247125067,"0.466, 0.312","0.482, 0.322","0.448, 0.442","0.466, 0.445","0.359, 0.538","0.355, 0.546","0.387, 0.707","0.383, 0.734","0.478, 0.554","0.485, 0.566","0.405, 0.850","0.382, 0.925","0.562, 0.291",Preparation
136,4.537871204537871,17.011072799368172,21.577114409259586,156.62917276758037,162.95224727842862,145.72101893045019,141.83342545387185,181.62509997354806,189.47808489026215,"0.468, 0.312","0.483, 0.322","0.448, 0.443","0.466, 0.445","0.360, 0.538","0.356, 0.546","0.387, 0.708","0.385, 0.734","0.479, 0.558","0.485, 0.565","0.405, 0.850","0.382, 0.925","0.562, 0.291",Preparation
