Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,2.9279201239982022,0.42446080072736414,186.75259308978318,175.62951486285183,172.66218948168827,202.66422142743497,175.12226390466682,179.47626973776408,"0.513, 0.392","0.407, 0.418","0.503, 0.489","0.430, 0.510","0.506, 0.546","0.438, 0.545","0.517, 0.691","0.415, 0.689","0.485, 0.571","0.456, 0.589","0.541, 0.831","0.394, 0.830","0.445, 0.376",Preparation
69,2.301534356237492,4.006292525141053,0.18663983892661967,185.01197975553023,178.4918898120562,174.04138184005973,203.08271028605085,174.4711810471173,180.08521284402076,"0.513, 0.394","0.407, 0.418","0.502, 0.493","0.430, 0.510","0.507, 0.545","0.439, 0.545","0.517, 0.691","0.416, 0.689","0.485, 0.582","0.453, 0.594","0.541, 0.831","0.394, 0.829","0.443, 0.376",Preparation
70,2.334889926617745,3.5787099166242347,0.8203947868603155,186.55398836177744,180.47740816105951,173.76903405700102,202.7061078603042,175.0826640321511,180.10126388244575,"0.513, 0.394","0.407, 0.418","0.502, 0.502","0.431, 0.509","0.507, 0.547","0.439, 0.547","0.518, 0.692","0.416, 0.689","0.485, 0.583","0.452, 0.594","0.541, 0.831","0.394, 0.829","0.438, 0.369",Preparation
71,2.3682454969979987,5.554945541905525,3.9033420582496405,182.22634811887403,35.69545815231813,173.45268770566489,202.50455963048162,175.52693757675942,179.52634725546952,"0.513, 0.395","0.410, 0.416","0.503, 0.472","0.431, 0.487","0.508, 0.548","0.440, 0.547","0.519, 0.693","0.416, 0.689","0.484, 0.579","0.437, 0.469","0.541, 0.831","0.394, 0.828","0.439, 0.379",Preparation
72,2.401601067378252,8.231267775411059,3.1379391448432625,177.84656300627273,190.97912659226716,172.8889541240128,202.78174822957212,176.16308515415486,179.27796088842004,"0.514, 0.399","0.410, 0.416","0.496, 0.496","0.431, 0.489","0.508, 0.550","0.440, 0.549","0.520, 0.693","0.416, 0.690","0.482, 0.589","0.439, 0.579","0.541, 0.831","0.394, 0.827","0.438, 0.370",Preparation
73,2.4349566377585057,7.817274380258601,0.09119206897601545,178.99157377395483,187.0371415488818,173.51201989214061,204.22441494720263,175.66048529734798,178.98514322263833,"0.515, 0.399","0.410, 0.418","0.498, 0.495","0.429, 0.494","0.510, 0.549","0.443, 0.550","0.520, 0.693","0.417, 0.689","0.484, 0.586","0.441, 0.591","0.541, 0.831","0.394, 0.827","0.439, 0.379",Preparation
74,2.468312208138759,8.363293265751038,0.5694348653751304,178.70971724012486,185.95899899664468,173.60552072549788,204.8353713352036,175.40297169955576,178.56625206579625,"0.516, 0.400","0.411, 0.418","0.498, 0.494","0.431, 0.502","0.510, 0.551","0.444, 0.552","0.520, 0.694","0.417, 0.689","0.484, 0.583","0.443, 0.592","0.542, 0.831","0.394, 0.827","0.438, 0.380",Preparation
75,2.5016677785190127,8.610536395283935,0.3245827193813628,178.41803198000906,186.84420112903013,173.43380305224179,204.10368241499634,175.61379858555398,178.8451646450166,"0.516, 0.400","0.413, 0.418","0.498, 0.490","0.434, 0.505","0.510, 0.553","0.444, 0.553","0.521, 0.695","0.418, 0.690","0.484, 0.582","0.443, 0.588","0.542, 0.831","0.394, 0.828","0.437, 0.380",Preparation
76,2.535023348899266,8.541671061405616,0.30988977684376345,178.8632352574908,186.7931592560792,173.39121070875856,204.08932083328963,175.49477120358128,179.13247590427628,"0.516, 0.402","0.412, 0.420","0.498, 0.496","0.434, 0.510","0.510, 0.553","0.444, 0.554","0.521, 0.695","0.418, 0.692","0.483, 0.582","0.444, 0.596","0.542, 0.831","0.393, 0.831","0.437, 0.385",Preparation
77,2.5683789192795197,8.59013698286445,0.5690157999821346,179.14384042893238,184.0302311336895,173.50805747646933,204.31485526675243,175.65409253815298,178.72749809903158,"0.515, 0.402","0.412, 0.420","0.498, 0.495","0.431, 0.502","0.510, 0.552","0.444, 0.554","0.521, 0.695","0.417, 0.692","0.483, 0.581","0.445, 0.593","0.542, 0.831","0.393, 0.832","0.437, 0.385",Preparation
78,2.601734489659773,9.30584088581497,0.4960740302225386,177.84011787207734,183.3290122435131,173.3710457744551,204.30426038134163,175.95674313789905,178.73070903672638,"0.515, 0.402","0.412, 0.420","0.496, 0.495","0.430, 0.499","0.510, 0.553","0.444, 0.554","0.522, 0.695","0.417, 0.692","0.483, 0.582","0.445, 0.591","0.543, 0.831","0.393, 0.832","0.438, 0.386",Preparation
79,2.6350900600400267,9.457132951126678,0.5987120460181068,178.20028788028276,182.1820308138059,173.5553351119921,204.1422034091868,175.77340198773737,178.5332333081454,"0.515, 0.402","0.413, 0.421","0.497, 0.492","0.430, 0.499","0.510, 0.554","0.444, 0.556","0.522, 0.697","0.417, 0.694","0.482, 0.583","0.447, 0.595","0.543, 0.832","0.393, 0.833","0.438, 0.387",Preparation
80,2.66844563042028,8.642299972556973,1.2228163615111736,181.6970290900776,179.9628232385611,174.22293908460153,204.31105542966108,175.79765116890658,178.45718729132298,"0.513, 0.402","0.413, 0.421","0.498, 0.490","0.431, 0.505","0.510, 0.554","0.444, 0.556","0.522, 0.696","0.417, 0.694","0.479, 0.582","0.449, 0.591","0.543, 0.832","0.393, 0.833","0.438, 0.387",Preparation
81,2.7018012008005337,8.029801791926996,0.965891332660527,184.02736075376333,181.49987828549249,175.71733006311263,205.30924386906642,175.42270354283812,177.96084931927373,"0.511, 0.401","0.413, 0.421","0.499, 0.485","0.431, 0.500","0.511, 0.553","0.446, 0.556","0.522, 0.696","0.417, 0.693","0.479, 0.581","0.449, 0.592","0.543, 0.832","0.393, 0.834","0.439, 0.389",Preparation
82,2.735156771180787,6.2819535829806,2.033817084640468,190.03732028812183,182.16500408058877,176.23456470472453,205.89027305089027,175.275379926965,177.62748693393868,"0.510, 0.401","0.413, 0.422","0.501, 0.496","0.429, 0.499","0.512, 0.553","0.446, 0.555","0.522, 0.696","0.417, 0.693","0.477, 0.581","0.445, 0.592","0.543, 0.831","0.393, 0.835","0.439, 0.389",Preparation
83,2.7685123415610406,8.201253404418384,4.159999023707732,186.71563522935608,180.45927542515253,176.10852549979077,206.06164229296283,175.73359525113463,177.41004668991417,"0.510, 0.402","0.413, 0.423","0.497, 0.497","0.426, 0.499","0.512, 0.553","0.446, 0.555","0.523, 0.696","0.416, 0.693","0.476, 0.581","0.442, 0.593","0.543, 0.831","0.393, 0.835","0.438, 0.389",Preparation
84,2.801867911941294,8.506469090196267,3.6036654444329317,186.06866448432015,181.0843338995823,175.8078438553422,206.3274892061997,175.74203427673575,176.99198345340318,"0.511, 0.405","0.413, 0.422","0.497, 0.501","0.427, 0.497","0.512, 0.552","0.446, 0.554","0.523, 0.696","0.416, 0.693","0.476, 0.585","0.442, 0.589","0.544, 0.831","0.393, 0.835","0.437, 0.390",Preparation
85,2.8352234823215476,8.784869457711325,2.681652974600684,185.59229393332876,182.41037682947876,175.67371402643414,206.54434656058038,176.057765499817,176.59252499612694,"0.511, 0.409","0.413, 0.423","0.497, 0.502","0.427, 0.495","0.512, 0.552","0.446, 0.554","0.523, 0.696","0.416, 0.693","0.476, 0.588","0.442, 0.586","0.544, 0.831","0.393, 0.835","0.437, 0.389",Preparation
86,2.868579052701801,8.944269352516715,2.0324116211658074,185.66968634330937,183.33557294464876,175.63432340619224,206.73905069349476,176.34172290192666,176.3154685151717,"0.511, 0.411","0.413, 0.423","0.497, 0.502","0.428, 0.494","0.512, 0.552","0.446, 0.554","0.524, 0.696","0.415, 0.693","0.476, 0.587","0.442, 0.585","0.544, 0.831","0.393, 0.835","0.437, 0.388",Preparation
87,2.9019346230820546,8.45416245945142,1.8471634290869303,186.9897445936676,182.50385909482978,175.94997240464627,207.24202847487783,176.3249901568368,176.07818312225822,"0.511, 0.410","0.413, 0.425","0.498, 0.502","0.428, 0.493","0.512, 0.552","0.446, 0.555","0.524, 0.696","0.415, 0.693","0.476, 0.587","0.444, 0.582","0.544, 0.832","0.393, 0.835","0.437, 0.388",Preparation
88,2.935290193462308,8.75006854391554,3.4819268832371546,187.34180496324194,180.48471748200467,176.4384491225743,208.18734867445204,176.3590379762751,175.61643036395375,"0.511, 0.412","0.413, 0.427","0.498, 0.503","0.427, 0.495","0.513, 0.552","0.447, 0.554","0.524, 0.695","0.415, 0.692","0.476, 0.586","0.444, 0.582","0.544, 0.832","0.393, 0.835","0.437, 0.389",Preparation
89,2.9686457638425616,8.467939788190927,4.552772600780385,188.1941771206103,178.85376178705832,176.52026152198084,208.5329768576553,176.53507670575968,175.39495060331723,"0.511, 0.411","0.413, 0.427","0.499, 0.502","0.426, 0.496","0.513, 0.551","0.447, 0.553","0.525, 0.694","0.415, 0.691","0.476, 0.586","0.444, 0.583","0.544, 0.832","0.393, 0.834","0.436, 0.391",Preparation
90,3.002001334222815,5.381112296312374,3.584857818755816,195.6771483570631,179.33829878067775,176.94950827313625,208.84296816296083,176.4622375274564,175.27760627944406,"0.509, 0.411","0.413, 0.428","0.503, 0.505","0.427, 0.496","0.513, 0.551","0.448, 0.554","0.525, 0.694","0.415, 0.691","0.476, 0.582","0.446, 0.582","0.545, 0.832","0.393, 0.832","0.437, 0.393",Preparation
91,3.0353569046030686,2.0507687966776857,2.7853950035234076,202.29748714273694,180.5054275909881,177.2188985814471,209.28500076068707,176.410266281544,175.04260350663753,"0.509, 0.410","0.413, 0.431","0.508, 0.504","0.428, 0.497","0.513, 0.551","0.448, 0.554","0.525, 0.694","0.415, 0.690","0.477, 0.579","0.447, 0.583","0.545, 0.831","0.393, 0.832","0.438, 0.395",Preparation
92,3.068712474983322,2.4507656210919215,1.956630598148345,200.69601581740756,181.4207277102987,177.17738734569733,209.4487198101024,176.35986875204478,174.8572677524775,"0.509, 0.410","0.413, 0.432","0.508, 0.502","0.429, 0.498","0.513, 0.551","0.448, 0.554","0.525, 0.694","0.414, 0.690","0.477, 0.580","0.448, 0.583","0.545, 0.831","0.393, 0.832","0.438, 0.395",Preparation
93,3.1020680453635756,4.313686501411513,1.7829070851653663,196.66627346291153,182.34449263828398,177.05028634626285,209.7374081294206,176.4286877724286,174.5642461109988,"0.509, 0.412","0.413, 0.433","0.505, 0.504","0.431, 0.503","0.513, 0.551","0.448, 0.555","0.525, 0.694","0.414, 0.690","0.477, 0.584","0.448, 0.586","0.545, 0.831","0.393, 0.832","0.439, 0.398",Preparation
94,3.135423615743829,5.041668756227189,2.2145906706841605,194.60019542847218,182.04229409478853,176.92485812881998,210.0107031558166,176.51269945851763,174.22139910047343,"0.509, 0.413","0.413, 0.434","0.504, 0.505","0.431, 0.507","0.513, 0.551","0.448, 0.555","0.525, 0.693","0.414, 0.690","0.477, 0.588","0.448, 0.588","0.545, 0.831","0.393, 0.832","0.439, 0.401",Preparation
95,3.1687791861240826,5.09466374867904,2.554521635083142,193.9343506626984,182.25614182327382,176.87712590077177,210.2266720441916,176.591061431346,174.1512694852902,"0.509, 0.413","0.413, 0.434","0.504, 0.505","0.431, 0.509","0.513, 0.551","0.448, 0.555","0.525, 0.693","0.414, 0.690","0.478, 0.589","0.448, 0.593","0.545, 0.831","0.393, 0.832","0.441, 0.405",Preparation
96,3.202134756504336,4.883226389085635,2.4387987488483494,193.67699097457276,181.61750041569283,176.85440770277182,210.60092913675678,176.6649534893374,173.75426220377295,"0.509, 0.412","0.413, 0.434","0.504, 0.505","0.431, 0.508","0.513, 0.550","0.448, 0.552","0.525, 0.693","0.413, 0.689","0.478, 0.591","0.450, 0.593","0.545, 0.831","0.393, 0.832","0.438, 0.406",Preparation
97,3.2354903268845896,4.723967187321158,2.2822959891391874,193.5695838329583,181.19979030158456,176.8145775509729,210.6948861889588,176.7059031258992,173.3047134656531,"0.508, 0.412","0.412, 0.434","0.503, 0.505","0.431, 0.508","0.513, 0.550","0.447, 0.552","0.525, 0.693","0.413, 0.689","0.478, 0.592","0.450, 0.592","0.545, 0.831","0.394, 0.832","0.437, 0.406",Preparation
98,3.268845897264843,4.429552987236083,1.9304642155685536,193.84897358312148,180.71017328012027,176.73864840742186,210.79473864981134,176.66602523500387,172.82680537489188,"0.508, 0.412","0.412, 0.434","0.503, 0.505","0.431, 0.507","0.512, 0.551","0.447, 0.552","0.525, 0.693","0.412, 0.689","0.478, 0.593","0.452, 0.591","0.545, 0.831","0.394, 0.833","0.436, 0.405",Preparation
99,3.3022014676450966,5.980501642762805,1.9271897703795906,191.80920566914835,180.98959444009782,176.92622404063638,211.1148603572998,176.37181453557906,172.6691566229307,"0.507, 0.416","0.412, 0.435","0.501, 0.512","0.431, 0.509","0.512, 0.550","0.447, 0.552","0.525, 0.693","0.412, 0.689","0.477, 0.596","0.452, 0.591","0.545, 0.831","0.394, 0.833","0.435, 0.407",Preparation
100,3.33555703802535,6.18485221983196,1.8426545747424117,191.7559597785863,181.64115778855367,176.96786251658338,211.54767794044417,176.2829085429151,172.43669744405156,"0.507, 0.416","0.411, 0.435","0.500, 0.511","0.431, 0.510","0.512, 0.550","0.447, 0.552","0.524, 0.693","0.412, 0.689","0.476, 0.596","0.451, 0.593","0.546, 0.831","0.394, 0.833","0.435, 0.408",Preparation
101,3.368912608405604,6.045821732291973,1.4670461643411399,192.12234402084496,182.43648888295382,176.89352766998704,212.15392174232247,176.244136948958,172.33556951487165,"0.507, 0.416","0.410, 0.438","0.500, 0.511","0.432, 0.511","0.512, 0.550","0.447, 0.552","0.524, 0.693","0.411, 0.689","0.476, 0.595","0.453, 0.597","0.546, 0.831","0.394, 0.833","0.435, 0.410",Preparation
102,3.402268178785857,6.373805223636535,1.838828877415431,191.4088092352505,182.2216252728259,176.82086110250074,212.33276230549575,176.3778033044821,172.47176655257292,"0.507, 0.418","0.410, 0.439","0.500, 0.512","0.432, 0.513","0.512, 0.548","0.447, 0.551","0.524, 0.693","0.411, 0.689","0.476, 0.595","0.453, 0.598","0.546, 0.831","0.394, 0.833","0.436, 0.413",Preparation
103,3.4356237491661106,6.4832175061106385,1.8838676518413955,190.8171147892917,182.70384812230017,176.80456684237296,212.59388732886012,176.38738161853829,172.5610672960068,"0.507, 0.418","0.410, 0.440","0.500, 0.512","0.432, 0.514","0.512, 0.548","0.446, 0.551","0.525, 0.693","0.411, 0.689","0.477, 0.595","0.453, 0.601","0.546, 0.831","0.394, 0.833","0.437, 0.414",Preparation
104,3.468979319546364,6.493552471033306,2.621555640638551,190.62295960745382,182.22935342616265,176.81254745190358,212.98337984780096,176.39296912012395,172.58569564381273,"0.507, 0.418","0.410, 0.442","0.500, 0.511","0.432, 0.518","0.512, 0.547","0.446, 0.550","0.525, 0.692","0.411, 0.688","0.477, 0.595","0.453, 0.603","0.546, 0.831","0.394, 0.833","0.438, 0.417",Preparation
105,3.5023348899266176,6.42425952534105,2.645469095735814,190.31499746419226,181.93530810199292,176.54320397556677,212.97134873616662,176.46751432006513,172.51468715713995,"0.507, 0.418","0.410, 0.441","0.500, 0.510","0.432, 0.518","0.511, 0.547","0.446, 0.550","0.525, 0.692","0.411, 0.689","0.477, 0.595","0.453, 0.602","0.546, 0.831","0.394, 0.833","0.438, 0.416",Preparation
106,3.535690460306871,6.428632278131268,2.7794600226114867,190.06448579915096,181.6952706309306,176.48810917227442,212.9625585130194,176.477051167255,172.45752477142514,"0.507, 0.418","0.410, 0.441","0.500, 0.510","0.431, 0.518","0.511, 0.547","0.446, 0.550","0.525, 0.692","0.411, 0.689","0.477, 0.597","0.453, 0.603","0.546, 0.831","0.394, 0.833","0.438, 0.415",Preparation
107,3.5690460306871246,6.332788140097016,3.109894008339845,190.46970148688354,181.30507513217316,176.24294393202655,213.040230032785,176.61339106846918,172.38162388231905,"0.508, 0.418","0.410, 0.441","0.500, 0.511","0.431, 0.519","0.511, 0.547","0.447, 0.550","0.525, 0.692","0.411, 0.689","0.476, 0.599","0.453, 0.604","0.546, 0.831","0.394, 0.834","0.438, 0.416",Preparation
108,3.602401601067378,6.464001199910239,4.757370297960893,190.23371564402376,181.87190197521048,176.1527873543753,213.1137806455054,176.60425481400594,172.26907558698215,"0.508, 0.420","0.410, 0.442","0.500, 0.511","0.429, 0.520","0.511, 0.547","0.447, 0.551","0.525, 0.692","0.411, 0.689","0.476, 0.599","0.447, 0.604","0.546, 0.831","0.394, 0.835","0.437, 0.416",Preparation
109,3.6357571714476316,6.566740180105559,5.846447908135791,190.00588033094164,181.45644655322545,176.04745215219478,213.14199873207528,176.6028245047523,172.19114494102885,"0.508, 0.421","0.409, 0.442","0.500, 0.512","0.427, 0.520","0.511, 0.548","0.446, 0.551","0.525, 0.692","0.411, 0.689","0.476, 0.600","0.444, 0.604","0.546, 0.831","0.394, 0.836","0.437, 0.416",Preparation
110,3.669112741827885,6.612749785429951,6.922358088245164,189.9557494215673,180.40589671960598,176.02582991660046,213.14948633371944,176.5902311270051,172.19045054794515,"0.508, 0.422","0.409, 0.442","0.500, 0.513","0.426, 0.520","0.511, 0.548","0.446, 0.552","0.525, 0.692","0.411, 0.689","0.476, 0.600","0.442, 0.603","0.546, 0.831","0.394, 0.837","0.437, 0.415",Preparation
111,3.7024683122081385,6.6324569071734025,7.420395793725963,190.0123487489119,179.79498212566614,176.0449472736384,213.31212826849395,176.56806366384112,172.13416611886177,"0.508, 0.422","0.409, 0.443","0.500, 0.514","0.425, 0.522","0.511, 0.548","0.446, 0.552","0.525, 0.692","0.411, 0.689","0.476, 0.600","0.442, 0.603","0.546, 0.831","0.394, 0.837","0.437, 0.417",Preparation
112,3.735823882588392,6.687824348662251,7.953404874702116,189.94552749992718,179.81675633731638,176.05746696860461,213.34357716771476,176.53201740752837,172.20821371815123,"0.508, 0.422","0.409, 0.443","0.500, 0.514","0.425, 0.523","0.511, 0.548","0.446, 0.551","0.525, 0.692","0.411, 0.689","0.476, 0.600","0.441, 0.603","0.546, 0.831","0.394, 0.837","0.437, 0.418",Preparation
113,3.7691794529686455,6.907647080596743,8.4299632729584,189.675078124776,179.784963663459,176.19026801475877,213.4477177019524,176.43630038257717,172.19742722227844,"0.508, 0.424","0.409, 0.443","0.500, 0.515","0.424, 0.525","0.511, 0.548","0.446, 0.551","0.525, 0.692","0.411, 0.689","0.476, 0.600","0.440, 0.604","0.546, 0.831","0.394, 0.837","0.436, 0.419",Preparation
114,3.802535023348899,6.85545071625242,8.872814426495465,189.69211229263664,179.67686711910508,176.12900171332703,213.5855609606329,176.3534288368755,172.31689726060122,"0.509, 0.424","0.409, 0.444","0.500, 0.515","0.424, 0.527","0.512, 0.547","0.446, 0.551","0.525, 0.692","0.411, 0.689","0.477, 0.601","0.440, 0.607","0.546, 0.831","0.394, 0.837","0.436, 0.424",Preparation
115,3.8358905937291525,6.895183962697824,9.04164388811321,189.7409317528177,179.48883123803628,176.12533570251304,213.63562489590282,176.25423174822663,172.43424275773947,"0.509, 0.424","0.409, 0.444","0.500, 0.516","0.424, 0.527","0.512, 0.547","0.446, 0.550","0.525, 0.692","0.411, 0.689","0.477, 0.601","0.440, 0.607","0.547, 0.831","0.394, 0.837","0.436, 0.425",Preparation
116,3.869246164109406,6.9792419339178995,9.130257769424283,189.69624324840692,179.55230483231563,176.0792563127758,213.6123174262793,176.11713537291735,172.55597220704428,"0.509, 0.425","0.409, 0.445","0.500, 0.518","0.424, 0.526","0.512, 0.547","0.446, 0.550","0.525, 0.692","0.411, 0.689","0.477, 0.601","0.439, 0.607","0.547, 0.831","0.394, 0.838","0.436, 0.427",Preparation
117,3.9026017344896595,7.159314319968785,9.131492672595233,189.4261835210273,179.487024045266,176.21536271092864,213.55016459230788,175.96208879065034,172.7557183991716,"0.510, 0.425","0.409, 0.445","0.500, 0.518","0.424, 0.526","0.512, 0.547","0.446, 0.550","0.525, 0.692","0.412, 0.690","0.477, 0.601","0.439, 0.607","0.547, 0.831","0.394, 0.838","0.436, 0.428",Preparation
118,3.935957304869913,7.376895515745375,8.839848695263765,189.39906682151437,180.54421365467076,176.44578458628615,213.7840831469696,175.78056907879173,172.68551033426377,"0.510, 0.425","0.409, 0.445","0.500, 0.519","0.425, 0.527","0.513, 0.547","0.447, 0.550","0.525, 0.692","0.412, 0.690","0.477, 0.601","0.440, 0.609","0.547, 0.831","0.394, 0.838","0.436, 0.430",Preparation
119,3.9693128752501665,7.353759387975921,8.787973523363975,189.41662904232743,181.0346457824917,176.4229338418959,214.01789214009142,175.77143534380525,172.6679492449668,"0.510, 0.425","0.409, 0.446","0.500, 0.519","0.425, 0.529","0.513, 0.546","0.447, 0.550","0.525, 0.692","0.412, 0.689","0.477, 0.601","0.440, 0.611","0.547, 0.831","0.394, 0.838","0.436, 0.430",Preparation
120,4.00266844563042,7.3890812710230955,7.4431229691997025,188.7431713961727,181.7875018213752,176.6629697479831,214.39600779410137,176.02189648972038,172.4315444951638,"0.509, 0.425","0.409, 0.446","0.501, 0.511","0.426, 0.521","0.513, 0.546","0.447, 0.550","0.525, 0.691","0.412, 0.689","0.478, 0.598","0.443, 0.610","0.547, 0.832","0.394, 0.838","0.436, 0.423",Preparation
121,4.036024016010673,6.987980667587093,6.868048551135392,189.21125145008443,183.39390388086306,176.77484288320844,214.8235167753481,176.17629988701822,172.18055261641433,"0.509, 0.425","0.409, 0.446","0.502, 0.508","0.427, 0.519","0.513, 0.546","0.448, 0.550","0.525, 0.691","0.412, 0.688","0.479, 0.595","0.443, 0.612","0.547, 0.832","0.394, 0.837","0.436, 0.421",Preparation
122,4.069379586390927,6.825827195260201,5.989139866924453,189.89632136235937,184.29575006127007,176.89270393788914,214.74634142795713,176.26142689091256,172.18012350748694,"0.509, 0.425","0.409, 0.446","0.502, 0.506","0.427, 0.516","0.513, 0.546","0.448, 0.550","0.525, 0.691","0.412, 0.687","0.479, 0.592","0.444, 0.612","0.547, 0.832","0.394, 0.837","0.436, 0.419",Preparation
123,4.10273515677118,6.807640483692996,5.646125687365779,190.14194694214365,184.70392801378622,176.9565770173842,214.77929823997366,176.3130760649053,172.12793335751863,"0.509, 0.425","0.409, 0.446","0.502, 0.506","0.427, 0.514","0.513, 0.546","0.448, 0.550","0.525, 0.690","0.412, 0.687","0.479, 0.591","0.444, 0.612","0.547, 0.832","0.394, 0.836","0.436, 0.418",Preparation
124,4.1360907271514336,6.7870945747300935,5.404172204908638,190.21358269272443,185.077614633144,177.00179243443367,214.9293938529163,176.36269384533796,172.01379072743873,"0.509, 0.425","0.409, 0.446","0.502, 0.506","0.427, 0.513","0.513, 0.546","0.448, 0.550","0.526, 0.690","0.412, 0.687","0.479, 0.590","0.444, 0.611","0.547, 0.832","0.395, 0.836","0.436, 0.418",Preparation
125,4.169446297531687,6.734016456341268,5.1939207790852775,190.1973348443091,183.40318166561764,176.983802000339,215.01405703956056,176.4157088994125,171.9486422450906,"0.509, 0.425","0.409, 0.445","0.502, 0.505","0.427, 0.511","0.513, 0.547","0.448, 0.550","0.526, 0.690","0.412, 0.687","0.480, 0.589","0.446, 0.603","0.547, 0.832","0.395, 0.836","0.436, 0.418",Preparation
126,4.2028018679119405,6.531318269241597,5.033593372700745,190.3340970655752,183.7990384693079,176.9117229708207,215.12686878443722,176.51897679955363,171.85047947816844,"0.509, 0.424","0.409, 0.445","0.502, 0.504","0.427, 0.510","0.513, 0.547","0.448, 0.550","0.526, 0.690","0.412, 0.687","0.480, 0.588","0.446, 0.603","0.547, 0.832","0.395, 0.836","0.436, 0.418",Preparation
127,4.236157438292194,6.174628651112076,5.077440576117515,190.8995426208191,183.56045959805147,176.866191715702,215.1830197156331,176.5683350955388,171.83790667035183,"0.509, 0.424","0.409, 0.445","0.503, 0.504","0.427, 0.510","0.513, 0.548","0.448, 0.551","0.526, 0.690","0.412, 0.687","0.480, 0.588","0.446, 0.604","0.547, 0.832","0.395, 0.836","0.436, 0.418",Preparation
128,4.2695130086724475,6.148992661591552,5.006181881725971,191.0741374600307,184.61531847982764,176.98836635519768,215.1897260065494,176.54000325006461,171.8975528724833,"0.509, 0.424","0.409, 0.445","0.503, 0.504","0.427, 0.511","0.513, 0.548","0.448, 0.551","0.526, 0.690","0.412, 0.687","0.480, 0.587","0.446, 0.608","0.547, 0.832","0.395, 0.836","0.436, 0.418",Preparation
129,4.302868579052701,6.398209896770713,4.920451988964612,190.8339988438875,185.32391205639493,177.03027250956785,215.23362770654026,176.5276199400261,171.87731384043937,"0.509, 0.424","0.409, 0.445","0.503, 0.504","0.427, 0.511","0.513, 0.548","0.448, 0.551","0.526, 0.690","0.412, 0.687","0.480, 0.587","0.445, 0.612","0.547, 0.832","0.395, 0.836","0.436, 0.419",Preparation
130,4.3362241494329545,6.91755834912458,4.465127533023621,189.8971014357603,184.16935093908495,176.86915421601654,215.39815194139373,176.6052382161314,171.72900293417007,"0.509, 0.424","0.409, 0.445","0.502, 0.504","0.428, 0.511","0.513, 0.550","0.448, 0.551","0.526, 0.691","0.412, 0.686","0.480, 0.586","0.447, 0.604","0.547, 0.832","0.395, 0.836","0.436, 0.419",Address
131,4.369579719813208,7.276179630932063,4.833036042023791,188.42411108280933,183.5758425453804,176.6786988256093,215.30526101642516,176.67205594797957,171.76053916757292,"0.509, 0.424","0.408, 0.445","0.501, 0.505","0.428, 0.519","0.513, 0.550","0.448, 0.553","0.526, 0.691","0.412, 0.686","0.480, 0.591","0.447, 0.610","0.547, 0.832","0.394, 0.836","0.436, 0.419",Address
132,4.4029352901934615,7.146766419314824,4.836552885099638,188.19813548941462,183.54227134087336,176.73525156232512,215.03348904307717,176.47028287188394,172.13037192601482,"0.509, 0.423","0.408, 0.444","0.501, 0.507","0.428, 0.519","0.513, 0.550","0.448, 0.552","0.526, 0.691","0.412, 0.687","0.480, 0.593","0.447, 0.610","0.547, 0.832","0.394, 0.836","0.435, 0.422",Address
133,4.436290860573715,7.203913379919596,4.541756565452313,188.013122640874,183.40369744379066,176.9427326128395,214.7103322673953,176.35492215511425,172.2373754342123,"0.508, 0.423","0.408, 0.442","0.501, 0.507","0.428, 0.516","0.513, 0.550","0.448, 0.552","0.526, 0.692","0.412, 0.687","0.480, 0.595","0.448, 0.607","0.547, 0.833","0.394, 0.836","0.435, 0.422",Address
134,4.4696464309539685,8.417073599896774,5.089508699851264,187.33173672123903,181.81269382509058,177.32039612899374,214.4000574619306,176.09835099688766,172.48582924977103,"0.507, 0.424","0.407, 0.440","0.498, 0.511","0.427, 0.515","0.513, 0.550","0.447, 0.552","0.525, 0.693","0.412, 0.687","0.478, 0.596","0.447, 0.601","0.547, 0.833","0.394, 0.835","0.436, 0.422",Address
135,4.503002001334222,7.278563612300156,4.494479687411122,189.47400182538237,182.28012400452204,176.78515667414464,213.78413024293513,176.44515403007352,173.39589600718455,"0.505, 0.424","0.407, 0.438","0.498, 0.513","0.426, 0.510","0.511, 0.551","0.447, 0.552","0.525, 0.693","0.412, 0.688","0.476, 0.596","0.444, 0.591","0.547, 0.833","0.392, 0.835","0.436, 0.421",Address
136,4.5363575717144755,7.287619425551325,6.112007965251883,194.95646697602453,181.37227264042443,177.09261768383632,213.0819816612732,176.20645232809701,173.79373868463946,"0.503, 0.425","0.406, 0.436","0.496, 0.513","0.422, 0.502","0.509, 0.549","0.446, 0.551","0.524, 0.693","0.412, 0.689","0.470, 0.586","0.437, 0.579","0.547, 0.833","0.392, 0.835","0.434, 0.415",Address
