Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.6853422088479446,12.145400504549645,116.38910482384624,81.76998091900921,158.94544168325965,151.3113682209479,181.34666398553972,191.00758007589175,"0.458, 0.428","0.541, 0.493","0.432, 0.527","0.524, 0.573","0.417, 0.627","0.474, 0.640","0.438, 0.759","0.484, 0.770","0.482, 0.569","0.538, 0.574","0.457, 0.894","0.468, 0.905","0.562, 0.463",Mid-Follow-Through
69,2.3023023023023024,10.437388747338817,7.738762908371943,64.27620493697144,21.94168701139887,160.06759625393616,152.05443809048927,182.12351309657623,189.25536912489287,"0.458, 0.424","0.548, 0.490","0.432, 0.492","0.534, 0.538","0.419, 0.627","0.480, 0.641","0.440, 0.758","0.487, 0.767","0.480, 0.488","0.527, 0.468","0.457, 0.889","0.474, 0.899","0.562, 0.451",Mid-Follow-Through
70,2.335669002335669,6.294615287257566,51.3335333473411,39.59988526398981,85.14171847867173,159.64646830406662,152.9245094706483,180.67353891249303,188.66075135072305,"0.463, 0.430","0.546, 0.487","0.444, 0.487","0.534, 0.490","0.420, 0.628","0.479, 0.641","0.438, 0.759","0.487, 0.767","0.483, 0.463","0.520, 0.410","0.455, 0.885","0.475, 0.895","0.563, 0.446",Mid-Follow-Through
71,2.3690357023690356,72.88451796581667,229.46399374119068,57.8500274306322,181.33285829158095,159.7452143824378,151.7893475316377,180.76254709202814,186.89573609240108,"0.468, 0.431","0.556, 0.471","0.441, 0.433","0.531, 0.418","0.423, 0.628","0.479, 0.639","0.440, 0.759","0.488, 0.765","0.468, 0.382","0.498, 0.352","0.454, 0.884","0.481, 0.891","0.564, 0.423",Mid-Follow-Through
72,2.4024024024024024,233.4125917223555,233.80898727022293,144.6303022646933,180.17446362055864,160.84665422040428,154.28036866260175,175.36238135883607,185.11326147189405,"0.478, 0.434","0.555, 0.455","0.447, 0.395","0.519, 0.396","0.425, 0.626","0.481, 0.635","0.434, 0.758","0.489, 0.760","0.444, 0.323","0.476, 0.326","0.453, 0.883","0.485, 0.883","0.553, 0.400",Mid-Follow-Through
73,2.4357691024357693,234.1724077360668,237.7666460322685,142.73813218236148,172.77923117308737,161.46088835381119,156.80451747583592,175.45714681334195,183.23768942101592,"0.478, 0.433","0.554, 0.447","0.435, 0.380","0.514, 0.394","0.428, 0.620","0.487, 0.627","0.436, 0.753","0.492, 0.752","0.432, 0.295","0.470, 0.318","0.454, 0.880","0.490, 0.879","0.552, 0.392",Mid-Follow-Through
74,2.469135802469136,246.22172691603762,239.44013461799483,128.11375731599142,174.29061766382813,161.33975163458723,160.67023154355186,177.3017779943596,180.63329069908133,"0.481, 0.422","0.554, 0.441","0.424, 0.376","0.513, 0.394","0.429, 0.613","0.493, 0.620","0.437, 0.750","0.494, 0.746","0.425, 0.294","0.466, 0.326","0.451, 0.882","0.494, 0.875","0.554, 0.385",Mid-Follow-Through
75,2.5025025025025025,255.6471931211263,246.92020092090453,107.91580105121226,157.98599673566363,161.4734126674014,161.8772385498672,178.6959705636265,175.83442054270776,"0.478, 0.422","0.555, 0.438","0.399, 0.379","0.504, 0.394","0.429, 0.613","0.497, 0.619","0.439, 0.750","0.498, 0.745","0.415, 0.296","0.470, 0.328","0.452, 0.885","0.508, 0.876","0.552, 0.381",Mid-Follow-Through
76,2.5358692025358693,259.2459650557129,256.80445826685036,92.63355499633893,136.87820271884715,166.89733438527998,166.02469612338302,176.80374528250664,171.9278410938751,"0.473, 0.419","0.552, 0.437","0.390, 0.386","0.492, 0.405","0.436, 0.614","0.502, 0.620","0.441, 0.751","0.500, 0.747","0.417, 0.309","0.470, 0.340","0.454, 0.891","0.515, 0.877","0.543, 0.376",Mid-Follow-Through
77,2.569235902569236,263.54935671039976,264.66570959737857,76.67049285737815,128.69691613328496,168.6980536543703,165.7385713213161,172.79641950306328,170.64718857978664,"0.472, 0.419","0.550, 0.437","0.385, 0.394","0.493, 0.416","0.438, 0.615","0.503, 0.620","0.442, 0.754","0.503, 0.748","0.423, 0.328","0.472, 0.356","0.463, 0.891","0.525, 0.879","0.538, 0.375",Mid-Follow-Through
78,2.6026026026026026,266.8106813620705,269.2848931403382,65.77679143473829,130.69418682251904,170.84257380471465,166.55604111391645,173.28874845667835,169.1180705185713,"0.467, 0.419","0.549, 0.434","0.387, 0.404","0.502, 0.422","0.440, 0.616","0.506, 0.621","0.443, 0.755","0.507, 0.749","0.429, 0.344","0.472, 0.364","0.463, 0.895","0.532, 0.880","0.538, 0.376",Mid-Follow-Through
79,2.6359693026359694,71.92158807229532,76.68420650675107,45.76668751719663,115.2883269289766,172.00766714669857,167.53897479376602,175.91290480703083,168.6683800628905,"0.462, 0.408","0.549, 0.431","0.397, 0.422","0.503, 0.432","0.442, 0.615","0.507, 0.619","0.448, 0.755","0.507, 0.750","0.432, 0.366","0.471, 0.367","0.464, 0.895","0.535, 0.887","0.536, 0.379",Mid-Follow-Through
80,2.6693360026693362,55.60513724422996,66.89725365023976,36.88413207029417,45.68161535405561,166.0803542125185,172.7879599449353,181.43231606945332,171.3418907184685,"0.483, 0.412","0.526, 0.422","0.421, 0.441","0.431, 0.450","0.449, 0.616","0.504, 0.617","0.459, 0.756","0.505, 0.750","0.444, 0.398","0.466, 0.384","0.466, 0.896","0.528, 0.890","0.537, 0.383",Mid-Follow-Through
81,2.7027027027027026,45.85093070302111,46.593379780849546,25.472243156320467,21.107517488335212,169.4327113655949,176.0420732599476,178.70351478006685,176.85407461696605,"0.482, 0.414","0.505, 0.424","0.428, 0.454","0.437, 0.486","0.455, 0.616","0.502, 0.617","0.462, 0.756","0.508, 0.744","0.445, 0.423","0.472, 0.417","0.472, 0.897","0.524, 0.894","0.539, 0.385",Finish
82,2.7360694027360695,32.283938824288505,32.01226747110325,22.110383643611822,59.567103278979495,171.86600853836256,170.57560834030454,178.61130790079787,172.53900274767975,"0.472, 0.414","0.534, 0.427","0.426, 0.473","0.493, 0.475","0.453, 0.616","0.506, 0.617","0.461, 0.758","0.509, 0.748","0.441, 0.419","0.472, 0.413","0.472, 0.899","0.530, 0.894","0.540, 0.385",Finish
83,2.7694361027694363,35.458656831842255,22.2496819272445,17.151030853947816,52.367087965830876,172.94632488886654,169.99769185402954,178.40570671795248,172.64653993307792,"0.468, 0.413","0.535, 0.429","0.426, 0.465","0.501, 0.486","0.453, 0.616","0.505, 0.617","0.460, 0.758","0.508, 0.749","0.441, 0.427","0.472, 0.412","0.471, 0.899","0.530, 0.898","0.540, 0.386",Finish
84,2.802802802802803,33.15566748640794,25.644580107982147,18.795195230733718,65.99713920260197,173.07995167536598,168.2926819302268,177.09930041782678,170.62122696002888,"0.469, 0.414","0.546, 0.429","0.422, 0.474","0.510, 0.477","0.452, 0.614","0.508, 0.617","0.457, 0.758","0.508, 0.749","0.442, 0.416","0.472, 0.408","0.470, 0.899","0.532, 0.897","0.530, 0.376",Finish
85,2.8361695028361695,34.09601737419665,28.92792331358136,22.243709851929,70.8959145206959,175.20764488596106,167.82694583203403,175.1472893609881,170.19888065653288,"0.464, 0.413","0.549, 0.430","0.420, 0.470","0.511, 0.474","0.452, 0.610","0.508, 0.615","0.455, 0.758","0.508, 0.749","0.436, 0.412","0.473, 0.407","0.469, 0.900","0.532, 0.897","0.532, 0.377",Finish
86,2.8695362028695364,42.32462134668584,33.126869727919214,34.96318585035093,78.59626841509201,174.94862007000927,168.30245592360464,174.82663257837171,169.46804022349588,"0.465, 0.415","0.549, 0.431","0.410, 0.467","0.508, 0.471","0.451, 0.609","0.509, 0.614","0.453, 0.758","0.507, 0.749","0.422, 0.410","0.466, 0.406","0.468, 0.900","0.533, 0.893","0.533, 0.374",Finish
87,2.902902902902903,47.341266079807035,36.09867845047243,44.1411590939474,81.01611468248416,174.66857821756298,168.46452818047257,174.9989468384492,168.69456440028193,"0.466, 0.417","0.551, 0.431","0.398, 0.470","0.507, 0.470","0.450, 0.609","0.510, 0.615","0.452, 0.758","0.507, 0.751","0.406, 0.409","0.466, 0.405","0.467, 0.901","0.534, 0.896","0.531, 0.371",Finish
88,2.9362696029362696,48.7103233595117,58.16518426156405,44.68243671461216,105.58540364105414,175.10985981769502,167.96290879377773,174.44045047795325,168.71234720762033,"0.464, 0.417","0.553, 0.429","0.398, 0.467","0.506, 0.445","0.450, 0.607","0.510, 0.613","0.451, 0.755","0.507, 0.749","0.409, 0.394","0.466, 0.387","0.467, 0.899","0.534, 0.895","0.532, 0.372",Finish
89,2.9696363029696364,57.477286794582604,76.09101303784821,50.50750555306969,126.83715254861566,175.48957953144037,167.8601976626145,174.02822497145718,168.5831828612124,"0.465, 0.420","0.554, 0.430","0.388, 0.461","0.501, 0.430","0.451, 0.608","0.510, 0.613","0.451, 0.755","0.507, 0.749","0.404, 0.382","0.463, 0.382","0.467, 0.897","0.534, 0.894","0.531, 0.371",Finish
90,3.0030030030030033,60.982277615945755,71.94159621547516,54.672439941534634,120.16697231051855,177.08155900443427,167.695513944809,173.59431508859169,168.59379116118322,"0.462, 0.421","0.556, 0.430","0.383, 0.460","0.499, 0.434","0.452, 0.609","0.511, 0.614","0.451, 0.756","0.508, 0.752","0.396, 0.382","0.462, 0.381","0.467, 0.897","0.533, 0.896","0.531, 0.370",Finish
91,3.0363697030363697,64.70974325374858,278.48751778395285,58.24025658437059,131.02881670454707,177.50998956940074,167.48250447725533,173.51078980070997,169.64060904156653,"0.462, 0.424","0.555, 0.430","0.377, 0.459","0.493, 0.424","0.452, 0.611","0.511, 0.616","0.451, 0.757","0.509, 0.755","0.390, 0.380","0.452, 0.368","0.466, 0.897","0.533, 0.902","0.532, 0.368",Finish
92,3.0697364030697365,65.9033801967976,274.61626531330995,59.11031912051962,135.83831927557276,178.08734602547523,167.4538037231151,173.7727520310388,170.56184467334666,"0.460, 0.425","0.554, 0.429","0.376, 0.459","0.490, 0.420","0.452, 0.614","0.511, 0.618","0.452, 0.757","0.510, 0.758","0.388, 0.379","0.447, 0.364","0.466, 0.897","0.533, 0.902","0.532, 0.369",Finish
93,3.1031031031031033,66.49321007248751,267.67442183746147,62.22913011806998,147.92039627211943,177.73599863675608,166.95243811733155,174.46328467138727,171.74656147200753,"0.459, 0.426","0.554, 0.428","0.376, 0.459","0.490, 0.411","0.452, 0.615","0.511, 0.619","0.452, 0.757","0.512, 0.759","0.385, 0.381","0.442, 0.359","0.466, 0.898","0.534, 0.902","0.535, 0.370",Finish
94,3.1364698031364697,66.61730844569126,271.09372036853273,63.03336271140164,143.32552060445988,178.5328845419971,166.95517995129745,174.42547861307878,172.7065036560444,"0.459, 0.426","0.554, 0.428","0.379, 0.458","0.488, 0.415","0.453, 0.617","0.512, 0.621","0.453, 0.758","0.514, 0.761","0.386, 0.381","0.437, 0.359","0.466, 0.898","0.534, 0.904","0.535, 0.370",Finish
95,3.1698365031698366,67.19184915296614,269.36634347960074,61.77723669214687,146.95719069061215,179.38427632224514,167.00750975674603,174.18347153673182,173.27595918704486,"0.458, 0.427","0.555, 0.428","0.379, 0.458","0.489, 0.413","0.454, 0.619","0.513, 0.622","0.453, 0.759","0.515, 0.761","0.388, 0.380","0.438, 0.361","0.466, 0.899","0.534, 0.905","0.534, 0.370",Finish
96,3.2032032032032034,66.1802541150516,269.9030982963372,62.07192160723401,148.97444618143126,178.99618168639734,166.31245400377105,174.78214621110035,173.26559700194272,"0.458, 0.427","0.556, 0.428","0.383, 0.458","0.489, 0.413","0.454, 0.619","0.513, 0.622","0.454, 0.759","0.517, 0.760","0.390, 0.379","0.436, 0.363","0.466, 0.899","0.535, 0.889","0.534, 0.370",Finish
97,3.2365699032365702,62.63904718026527,269.25083145123637,63.51861718789766,152.57601096928968,178.85441337431698,165.78086526190532,175.20057942278578,173.52506724796675,"0.458, 0.426","0.557, 0.427","0.391, 0.459","0.489, 0.411","0.454, 0.619","0.514, 0.622","0.454, 0.759","0.518, 0.759","0.392, 0.379","0.434, 0.364","0.466, 0.900","0.536, 0.885","0.534, 0.370",Finish
98,3.2699366032699366,59.10932016572554,267.56687938778026,63.44017535391983,156.74027473197864,178.6029296629658,165.30439709753898,175.4713252303375,173.98648903574903,"0.458, 0.425","0.557, 0.427","0.396, 0.461","0.489, 0.408","0.454, 0.619","0.514, 0.621","0.454, 0.759","0.519, 0.757","0.392, 0.388","0.431, 0.363","0.466, 0.900","0.537, 0.884","0.533, 0.370",Finish
99,3.3033033033033035,54.41300856440421,268.86835207174397,60.52608851382986,156.83109079870124,178.3818993015524,164.9428271621785,175.74745915561968,174.40431189992438,"0.459, 0.425","0.557, 0.426","0.396, 0.467","0.486, 0.408","0.454, 0.619","0.514, 0.621","0.455, 0.759","0.519, 0.757","0.391, 0.407","0.427, 0.364","0.466, 0.900","0.537, 0.884","0.532, 0.369",Finish
100,3.3366700033366703,52.60195300908,269.8018960159129,62.53503970482818,157.12946272074524,178.45561128349385,164.42099907497496,175.86972821932952,174.59323784162962,"0.459, 0.425","0.559, 0.425","0.400, 0.468","0.487, 0.408","0.454, 0.617","0.514, 0.621","0.455, 0.759","0.520, 0.757","0.391, 0.412","0.427, 0.365","0.466, 0.900","0.538, 0.884","0.530, 0.368",Finish
101,3.3700367033700367,48.908088961683134,276.193493909039,59.11768010628106,150.7267254652039,178.50124017706648,164.36035852957954,175.98162729468515,174.66396937343382,"0.459, 0.424","0.559, 0.425","0.402, 0.472","0.483, 0.416","0.455, 0.616","0.514, 0.620","0.456, 0.759","0.520, 0.756","0.392, 0.413","0.423, 0.373","0.466, 0.900","0.538, 0.885","0.529, 0.367",Finish
102,3.4034034034034035,45.68559273034763,280.3483041022764,59.963554842126534,145.1974735329496,178.4641714591194,164.25457472851662,176.0268752656105,174.81005142086372,"0.459, 0.424","0.559, 0.426","0.406, 0.473","0.477, 0.422","0.455, 0.615","0.514, 0.619","0.456, 0.760","0.520, 0.756","0.393, 0.415","0.418, 0.376","0.466, 0.901","0.538, 0.885","0.527, 0.366",Finish
103,3.4367701034367704,41.591169182819705,57.22403077060572,56.29196176426562,112.39805195899605,178.6753574713597,164.20026084918908,176.01819200891507,174.90579294293346,"0.458, 0.423","0.559, 0.426","0.408, 0.477","0.477, 0.455","0.455, 0.615","0.514, 0.619","0.456, 0.760","0.520, 0.757","0.395, 0.422","0.417, 0.388","0.466, 0.901","0.538, 0.886","0.526, 0.365",Finish
104,3.4701368034701368,37.452543109153574,48.249091561151694,50.290061083935086,103.1548030783439,179.01646731840174,164.0937679622194,176.00606723446765,175.02247652314975,"0.458, 0.424","0.559, 0.427","0.408, 0.486","0.478, 0.471","0.455, 0.615","0.514, 0.619","0.456, 0.760","0.520, 0.757","0.396, 0.430","0.420, 0.406","0.466, 0.901","0.538, 0.887","0.524, 0.364",Finish
105,3.5035035035035036,33.919298671825246,43.96133083320541,39.466320763781695,99.19167658187126,179.93837170973202,164.04078261565218,176.00110649020982,175.01054802639132,"0.454, 0.424","0.559, 0.428","0.407, 0.494","0.479, 0.479","0.455, 0.614","0.514, 0.618","0.456, 0.760","0.520, 0.757","0.401, 0.435","0.421, 0.415","0.467, 0.901","0.538, 0.888","0.523, 0.364",Finish
106,3.5368702035368704,34.00590206588786,44.14351591469793,34.04147578086597,102.06693091015313,180.12138988537254,163.98153411439884,175.94269930851124,174.9976731233735,"0.454, 0.424","0.559, 0.428","0.406, 0.496","0.479, 0.478","0.455, 0.613","0.514, 0.618","0.456, 0.760","0.520, 0.757","0.406, 0.437","0.421, 0.419","0.467, 0.901","0.538, 0.888","0.522, 0.364",Finish
107,3.5702369035702373,31.876127462907146,32.41564199352294,18.662593526719494,99.2814106667805,181.7269828494796,163.82932017827426,176.0061879705768,175.1038576288743,"0.449, 0.424","0.559, 0.429","0.406, 0.499","0.501, 0.485","0.455, 0.613","0.514, 0.617","0.456, 0.760","0.520, 0.757","0.416, 0.448","0.453, 0.449","0.467, 0.902","0.538, 0.889","0.523, 0.365",Finish
108,3.6036036036036037,30.00828996147338,33.60304257950463,18.421181715768718,94.48636092310457,181.5815325600937,163.51598315645248,176.11751301520013,175.4489830273222,"0.448, 0.424","0.558, 0.430","0.405, 0.505","0.499, 0.485","0.455, 0.613","0.513, 0.617","0.456, 0.759","0.520, 0.756","0.415, 0.449","0.447, 0.437","0.467, 0.900","0.537, 0.889","0.522, 0.364",Finish
109,3.6369703036369705,28.821907744471606,30.439933647451515,16.940890472954763,95.86198604474384,182.59917645883758,163.32836844035018,176.00387119617525,175.45785814113555,"0.445, 0.424","0.558, 0.430","0.405, 0.506","0.505, 0.485","0.455, 0.613","0.513, 0.616","0.456, 0.759","0.520, 0.755","0.414, 0.448","0.447, 0.440","0.467, 0.899","0.537, 0.889","0.520, 0.364",Finish
110,3.6703370036703373,28.834796085178503,25.337248729446255,16.24447060336519,88.39051057090313,183.009728047003,163.09928628954077,175.7665645664389,175.51005605827362,"0.444, 0.424","0.559, 0.431","0.405, 0.505","0.505, 0.496","0.455, 0.612","0.513, 0.616","0.456, 0.758","0.520, 0.754","0.414, 0.451","0.454, 0.451","0.467, 0.898","0.537, 0.889","0.518, 0.365",Finish
111,3.7037037037037037,26.614902456413954,24.99457527496995,1.7790054397551063,92.71122082084715,183.71156530267643,162.87068925934346,176.06773947903804,175.56411928427406,"0.438, 0.425","0.559, 0.431","0.405, 0.507","0.512, 0.488","0.453, 0.613","0.512, 0.616","0.456, 0.758","0.520, 0.754","0.424, 0.455","0.463, 0.452","0.468, 0.898","0.537, 0.889","0.518, 0.367",Finish
