Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.92584963388309,30.347206453924898,150.47151216346808,162.57189596640455,152.2034519089595,157.03502531238502,185.4067897913756,182.6726694440663,"0.605, 0.393","0.622, 0.412","0.603, 0.510","0.629, 0.523","0.534, 0.571","0.537, 0.579","0.549, 0.718","0.527, 0.736","0.652, 0.598","0.662, 0.610","0.551, 0.865","0.508, 0.900","0.683, 0.371",Preparation
69,2.3023023023023024,20.7861171053204,30.714918861234764,149.81940876395288,163.6652080163305,152.40621456815043,157.60874054134607,185.00386911872005,183.02436095219016,"0.606, 0.393","0.620, 0.411","0.604, 0.510","0.629, 0.522","0.534, 0.572","0.537, 0.579","0.549, 0.719","0.527, 0.736","0.653, 0.599","0.662, 0.609","0.551, 0.865","0.508, 0.900","0.683, 0.371",Preparation
70,2.335669002335669,21.735561504281247,30.844645463296413,151.67038535471664,164.10423714472486,153.17658078626815,157.85924674401682,184.19610062133725,183.09642101848402,"0.606, 0.393","0.619, 0.411","0.606, 0.511","0.628, 0.522","0.535, 0.572","0.537, 0.579","0.549, 0.719","0.527, 0.736","0.654, 0.600","0.662, 0.610","0.551, 0.865","0.508, 0.900","0.684, 0.373",Preparation
71,2.3690357023690356,21.177169374842578,31.25516155152999,151.3736248870672,164.77149300539872,154.54728601920374,157.9905133396879,183.2387910421185,183.67323655191396,"0.607, 0.393","0.617, 0.411","0.607, 0.510","0.628, 0.522","0.538, 0.572","0.537, 0.578","0.549, 0.718","0.528, 0.736","0.656, 0.600","0.662, 0.610","0.551, 0.865","0.508, 0.900","0.685, 0.373",Preparation
72,2.4024024024024024,20.643904306267004,31.95068487899036,153.07631919967585,165.738108653779,157.04367769922902,157.06406188827063,182.3883624357311,185.8911892480583,"0.610, 0.394","0.614, 0.411","0.610, 0.509","0.628, 0.522","0.544, 0.571","0.537, 0.577","0.550, 0.718","0.532, 0.736","0.655, 0.597","0.662, 0.609","0.549, 0.865","0.510, 0.900","0.683, 0.373",Preparation
73,2.4357691024357693,20.17868691106845,32.44187739740882,154.21757682573485,165.8048588160903,158.47755058649,156.9580916260209,181.91796427007236,185.85561809665813,"0.615, 0.394","0.613, 0.411","0.614, 0.507","0.628, 0.522","0.548, 0.570","0.537, 0.574","0.551, 0.716","0.532, 0.735","0.656, 0.596","0.662, 0.607","0.548, 0.865","0.510, 0.900","0.683, 0.373",Preparation
74,2.469135802469136,20.41301192332037,31.978069009563804,155.33697275527103,165.92787850019863,158.1062516399718,157.288623783648,182.8766574686635,186.10505246113723,"0.614, 0.392","0.613, 0.409","0.614, 0.504","0.628, 0.519","0.548, 0.570","0.538, 0.574","0.552, 0.716","0.534, 0.734","0.655, 0.593","0.662, 0.606","0.548, 0.865","0.511, 0.900","0.679, 0.376",Preparation
75,2.5025025025025025,18.24714564839463,31.023596647832925,152.98620243048939,164.9407636431141,159.59051358703533,157.80994053078263,183.2054604717672,186.04950667054356,"0.607, 0.389","0.613, 0.407","0.607, 0.502","0.627, 0.518","0.547, 0.569","0.539, 0.574","0.552, 0.716","0.534, 0.734","0.652, 0.591","0.662, 0.604","0.548, 0.865","0.512, 0.900","0.678, 0.377",Preparation
76,2.5358692025358693,20.12658012064224,30.23218803865078,156.73497829781556,164.1613509019753,159.38897203133988,158.52816863541076,183.53864673279438,185.44583647672815,"0.608, 0.389","0.613, 0.405","0.611, 0.502","0.626, 0.515","0.547, 0.570","0.539, 0.574","0.552, 0.715","0.534, 0.732","0.652, 0.591","0.662, 0.602","0.549, 0.864","0.512, 0.900","0.678, 0.379",Preparation
77,2.569235902569236,18.928097236715427,29.881469771653705,154.1296110146387,163.26904777178072,161.05799208195532,159.46172924114381,182.70490443704088,184.10990812887235,"0.603, 0.389","0.613, 0.404","0.606, 0.502","0.626, 0.516","0.547, 0.569","0.539, 0.574","0.551, 0.715","0.532, 0.730","0.651, 0.588","0.662, 0.599","0.549, 0.864","0.511, 0.900","0.677, 0.380",Preparation
78,2.6026026026026026,14.82974350981795,28.801078165288164,147.75845844752936,162.32144559320162,161.0216052073204,160.72543575927725,182.6753366082694,183.04822122345564,"0.596, 0.388","0.614, 0.404","0.593, 0.501","0.626, 0.516","0.543, 0.570","0.541, 0.575","0.549, 0.716","0.531, 0.730","0.642, 0.584","0.661, 0.598","0.549, 0.864","0.511, 0.901","0.673, 0.385",Preparation
79,2.6359693026359694,16.07402289088757,28.631461077959823,148.6937468323636,162.33420032143124,160.86501139461424,160.92668024527987,183.11489696473117,183.04269622945336,"0.596, 0.388","0.614, 0.404","0.595, 0.506","0.625, 0.515","0.542, 0.570","0.542, 0.576","0.550, 0.718","0.531, 0.731","0.641, 0.582","0.661, 0.597","0.549, 0.865","0.511, 0.902","0.672, 0.386",Preparation
80,2.6693360026693362,16.661890065488752,28.559473339943747,149.7295020810517,162.37058534030888,159.9492498406307,161.08962447787363,184.11406207173616,182.8542419253349,"0.597, 0.388","0.614, 0.404","0.597, 0.505","0.625, 0.516","0.542, 0.570","0.542, 0.576","0.551, 0.719","0.531, 0.732","0.642, 0.582","0.660, 0.597","0.549, 0.865","0.511, 0.902","0.670, 0.388",Preparation
81,2.7027027027027026,20.33621578435452,28.58141566529279,158.2531929514456,162.70944312453452,159.83430448219383,161.19911778445373,184.7001577481141,182.67746064019585,"0.597, 0.389","0.614, 0.404","0.605, 0.504","0.625, 0.517","0.543, 0.570","0.542, 0.576","0.552, 0.719","0.530, 0.732","0.642, 0.583","0.660, 0.598","0.549, 0.864","0.511, 0.901","0.669, 0.389",Preparation
82,2.7360694027360695,21.823881136047177,29.255723420961903,161.21238456953134,163.39508135920337,159.81119587932056,161.0940796966749,184.05668636364152,182.11973732645157,"0.600, 0.389","0.613, 0.404","0.609, 0.503","0.625, 0.517","0.544, 0.571","0.540, 0.576","0.552, 0.720","0.529, 0.732","0.644, 0.582","0.660, 0.598","0.550, 0.865","0.511, 0.901","0.670, 0.389",Preparation
83,2.7694361027694363,20.856525394172213,29.3299393812238,157.99033299730868,163.18273270357466,159.1192024573974,161.4750245884689,183.57028339121825,180.92011998879306,"0.597, 0.389","0.613, 0.404","0.605, 0.501","0.625, 0.517","0.541, 0.571","0.540, 0.576","0.550, 0.720","0.527, 0.732","0.642, 0.580","0.660, 0.597","0.551, 0.865","0.510, 0.901","0.669, 0.390",Preparation
84,2.802802802802803,20.918603495997143,29.492890342917075,157.60901887761514,162.2427172723438,158.68813151400278,160.67231707132893,183.51932689908995,180.3964370176669,"0.598, 0.388","0.615, 0.404","0.605, 0.502","0.625, 0.516","0.540, 0.570","0.538, 0.575","0.550, 0.715","0.526, 0.726","0.643, 0.580","0.658, 0.593","0.551, 0.864","0.510, 0.899","0.668, 0.389",Preparation
85,2.8361695028361695,24.06596774695983,29.790572845033328,162.35938266610222,162.29869003370808,158.20831289510377,160.30549156784878,183.4238552315618,180.18853191423665,"0.598, 0.390","0.616, 0.404","0.611, 0.504","0.626, 0.515","0.540, 0.570","0.538, 0.575","0.550, 0.712","0.525, 0.725","0.644, 0.581","0.658, 0.591","0.551, 0.864","0.510, 0.899","0.669, 0.391",Preparation
86,2.8695362028695364,22.972532989321884,29.41705997206139,159.37360376391595,162.39751446002842,157.2590636845537,160.50798582259733,184.45880963310805,180.43984651302725,"0.599, 0.391","0.616, 0.404","0.609, 0.506","0.626, 0.515","0.539, 0.574","0.538, 0.578","0.551, 0.713","0.525, 0.726","0.645, 0.581","0.658, 0.591","0.552, 0.864","0.510, 0.899","0.669, 0.392",Preparation
87,2.902902902902903,20.758683961046174,29.39935829397204,155.24042094367923,162.57679845817407,157.00155024064202,160.664001379131,184.93976072125585,180.68661327749436,"0.596, 0.392","0.616, 0.406","0.603, 0.506","0.626, 0.515","0.538, 0.578","0.538, 0.582","0.551, 0.715","0.525, 0.731","0.642, 0.580","0.659, 0.591","0.552, 0.864","0.510, 0.900","0.669, 0.392",Preparation
88,2.9362696029362696,19.94288061073938,30.170161808771386,154.79664309201743,163.99121981997465,157.01507259783207,159.65662279233285,185.6755704191642,183.07897410642835,"0.597, 0.395","0.614, 0.406","0.602, 0.507","0.627, 0.514","0.540, 0.578","0.537, 0.582","0.552, 0.715","0.529, 0.729","0.640, 0.580","0.659, 0.591","0.552, 0.864","0.510, 0.898","0.669, 0.392",Preparation
89,2.9696363029696364,17.307840860381898,30.295080510241217,152.7880814785317,163.82310925735638,156.6225226257969,157.7850415656483,186.801631677803,186.49872005189215,"0.597, 0.396","0.614, 0.407","0.597, 0.511","0.627, 0.514","0.540, 0.578","0.537, 0.583","0.554, 0.716","0.534, 0.730","0.632, 0.580","0.660, 0.593","0.552, 0.864","0.511, 0.898","0.669, 0.390",Preparation
90,3.0030030030030033,12.43512377259955,30.49949596592844,151.37064836664155,163.77216311136303,157.1023939206493,156.77412189013484,187.5911264133562,188.53016399881324,"0.594, 0.396","0.614, 0.407","0.585, 0.512","0.627, 0.513","0.540, 0.577","0.538, 0.582","0.555, 0.715","0.537, 0.730","0.617, 0.581","0.662, 0.595","0.552, 0.864","0.510, 0.898","0.670, 0.388",Preparation
91,3.0363697030363697,11.430637067380637,31.020205071168245,152.91894961437126,164.65824473823835,157.75058388340136,156.69464078282107,187.87509925333592,189.63293991311988,"0.594, 0.398","0.612, 0.408","0.584, 0.514","0.626, 0.513","0.542, 0.577","0.538, 0.582","0.556, 0.716","0.538, 0.730","0.612, 0.581","0.662, 0.596","0.551, 0.863","0.510, 0.896","0.670, 0.386",Preparation
92,3.0697364030697365,12.693206205711627,31.189232308510277,150.98151227633036,164.20209569594726,156.94359737903685,156.13454145058657,189.04824783266824,189.64140309576842,"0.595, 0.397","0.611, 0.408","0.587, 0.514","0.626, 0.513","0.542, 0.577","0.537, 0.581","0.557, 0.714","0.538, 0.727","0.618, 0.580","0.662, 0.596","0.551, 0.862","0.511, 0.894","0.670, 0.385",Preparation
93,3.1031031031031033,15.988306896632134,31.904197891701806,152.92826800061292,164.112033493023,156.5111880070727,154.58633457118748,189.44069121766105,190.6708573951483,"0.596, 0.398","0.610, 0.408","0.594, 0.515","0.625, 0.513","0.541, 0.577","0.534, 0.581","0.558, 0.715","0.538, 0.727","0.626, 0.581","0.662, 0.596","0.551, 0.862","0.511, 0.894","0.670, 0.384",Preparation
94,3.1364698031364697,15.825250251626482,32.13714957590218,151.31212287554206,165.0579774549206,156.80289708927992,155.54317597934022,187.91470407871267,189.44530245658817,"0.595, 0.398","0.610, 0.408","0.593, 0.515","0.626, 0.512","0.540, 0.578","0.534, 0.583","0.555, 0.717","0.536, 0.729","0.626, 0.579","0.662, 0.595","0.551, 0.863","0.511, 0.894","0.670, 0.382",Preparation
95,3.1698365031698366,16.098646724942828,32.851610952922385,149.91877198094397,166.16570982172237,156.9378558865132,156.60701584353103,187.62305905217013,186.80616932025006,"0.595, 0.397","0.609, 0.407","0.593, 0.513","0.626, 0.510","0.540, 0.579","0.532, 0.584","0.555, 0.717","0.531, 0.729","0.627, 0.573","0.661, 0.593","0.551, 0.863","0.511, 0.895","0.670, 0.382",Preparation
96,3.2032032032032034,16.795106882079143,32.82282667489692,150.13682715343043,166.9963366066473,155.1880324558741,157.97201837909614,188.31651723419526,184.4361936032029,"0.591, 0.394","0.610, 0.405","0.591, 0.512","0.626, 0.507","0.535, 0.578","0.532, 0.583","0.554, 0.716","0.528, 0.729","0.626, 0.574","0.661, 0.592","0.552, 0.863","0.510, 0.895","0.670, 0.381",Preparation
97,3.2365699032365702,10.89452173245383,32.70351396689723,162.70949879255582,167.04563484410525,153.87308072183714,158.74863905020146,189.32938079169503,183.42896571740414,"0.585, 0.393","0.610, 0.405","0.573, 0.505","0.626, 0.507","0.529, 0.577","0.532, 0.583","0.552, 0.716","0.526, 0.731","0.592, 0.598","0.661, 0.593","0.552, 0.863","0.510, 0.896","0.668, 0.381",Preparation
98,3.2699366032699366,12.418826491250812,32.67755327641571,160.16018296715237,168.1879300811376,154.64211065176679,159.37583658827043,187.88136747513792,182.5619468556229,"0.586, 0.392","0.610, 0.402","0.578, 0.499","0.626, 0.502","0.530, 0.575","0.532, 0.581","0.551, 0.716","0.525, 0.731","0.603, 0.591","0.661, 0.593","0.553, 0.862","0.510, 0.896","0.668, 0.380",Preparation
99,3.3033033033033035,13.011790872075585,32.525085801533585,159.3931485790877,168.03900779296828,154.29030584861687,159.35515957503296,187.7838169576521,182.68388509496242,"0.587, 0.392","0.610, 0.402","0.579, 0.500","0.626, 0.502","0.530, 0.575","0.532, 0.581","0.551, 0.717","0.525, 0.732","0.605, 0.589","0.661, 0.593","0.553, 0.862","0.510, 0.896","0.668, 0.378",Preparation
100,3.3366700033366703,13.772763084770082,32.18176339035092,149.21863566794082,167.45203984239478,153.84547405731016,159.04692925991526,186.63474243695984,182.54471566057586,"0.587, 0.392","0.610, 0.400","0.579, 0.504","0.626, 0.503","0.528, 0.573","0.532, 0.580","0.549, 0.717","0.525, 0.733","0.621, 0.588","0.661, 0.593","0.553, 0.862","0.510, 0.896","0.668, 0.377",Preparation
101,3.3700367033700367,24.16389415908687,32.57295379105027,160.93940925954823,167.6120459209334,153.06079020939436,158.0256953804613,186.55243556586558,183.0017804287778,"0.591, 0.391","0.610, 0.400","0.601, 0.501","0.626, 0.503","0.529, 0.572","0.530, 0.578","0.549, 0.715","0.525, 0.732","0.640, 0.588","0.660, 0.592","0.553, 0.860","0.510, 0.896","0.668, 0.376",Preparation
102,3.4034034034034035,25.846134681193302,33.4402428204556,163.24157403567463,168.16562610796092,151.96733470667874,156.15221800847317,186.891752125652,184.11268308813246,"0.594, 0.391","0.610, 0.400","0.606, 0.501","0.626, 0.503","0.530, 0.571","0.528, 0.578","0.551, 0.715","0.525, 0.731","0.643, 0.587","0.660, 0.595","0.554, 0.860","0.510, 0.896","0.668, 0.375",Preparation
103,3.4367701034367704,26.139711534200103,33.16753836770657,163.81539853613685,167.98355468907184,151.39097477157998,155.91051471762958,186.7656815598368,183.9995125444659,"0.597, 0.390","0.611, 0.399","0.608, 0.501","0.626, 0.504","0.530, 0.569","0.528, 0.576","0.551, 0.713","0.525, 0.730","0.643, 0.587","0.659, 0.596","0.554, 0.860","0.510, 0.898","0.668, 0.375",Preparation
104,3.4701368034701368,27.73118429753366,33.38884122836162,163.95628981206548,167.71949878012668,150.9776656213052,155.08569012224268,186.88375464013,184.1341473719342,"0.601, 0.388","0.611, 0.398","0.614, 0.501","0.626, 0.505","0.532, 0.566","0.528, 0.572","0.550, 0.709","0.525, 0.727","0.649, 0.587","0.659, 0.596","0.552, 0.858","0.510, 0.898","0.670, 0.374",Preparation
105,3.5035035035035036,26.366340372128022,32.87353451376143,163.01890383951198,167.02000775118617,151.5892412410772,155.00904269875713,185.7316325941381,184.07384954470453,"0.601, 0.388","0.612, 0.398","0.610, 0.501","0.626, 0.511","0.531, 0.566","0.528, 0.572","0.548, 0.708","0.525, 0.725","0.646, 0.590","0.659, 0.601","0.551, 0.858","0.510, 0.897","0.670, 0.374",Preparation
106,3.5368702035368704,22.434766727385355,32.78621860961614,158.9651928941176,166.3486029663472,150.97496172729456,154.97863673072368,186.73056947620555,183.6748149467951,"0.596, 0.389","0.613, 0.399","0.599, 0.509","0.626, 0.514","0.527, 0.566","0.528, 0.572","0.547, 0.708","0.525, 0.725","0.637, 0.601","0.659, 0.602","0.550, 0.858","0.510, 0.897","0.671, 0.373",Preparation
107,3.5702369035702373,17.570477188524176,32.57130257106696,163.83463085650584,165.63530264953295,151.6747068392225,155.0621759644781,186.51568320196102,183.20312637675283,"0.595, 0.389","0.613, 0.400","0.588, 0.511","0.626, 0.515","0.527, 0.567","0.528, 0.573","0.546, 0.708","0.525, 0.725","0.609, 0.601","0.659, 0.601","0.549, 0.858","0.511, 0.897","0.672, 0.372",Preparation
108,3.6036036036036037,19.27247096907017,32.62451350275104,162.21303029063802,162.87452277028535,151.4500715958851,154.22727805895772,187.34242880212716,182.2887211222828,"0.592, 0.389","0.613, 0.403","0.589, 0.511","0.626, 0.524","0.525, 0.565","0.528, 0.573","0.545, 0.708","0.525, 0.724","0.615, 0.599","0.659, 0.602","0.545, 0.858","0.515, 0.893","0.672, 0.372",Preparation
109,3.6369703036369705,18.420780686078878,32.87333532826068,158.93020042339612,161.92555071654897,151.3242108139091,153.66502622938802,187.87961779463726,182.4385538421091,"0.592, 0.390","0.613, 0.405","0.587, 0.509","0.626, 0.527","0.525, 0.565","0.528, 0.573","0.545, 0.708","0.526, 0.723","0.617, 0.598","0.659, 0.603","0.544, 0.859","0.516, 0.892","0.672, 0.371",Preparation
110,3.6703370036703373,19.019764708692794,32.691251101826346,154.92219654159322,161.5379240247929,150.0860839304179,152.7940040000098,190.4218221097951,184.2935587627845,"0.589, 0.390","0.613, 0.405","0.587, 0.503","0.626, 0.525","0.525, 0.566","0.528, 0.574","0.549, 0.710","0.529, 0.724","0.619, 0.576","0.659, 0.600","0.547, 0.860","0.517, 0.893","0.672, 0.371",Preparation
111,3.7037037037037037,18.274316296973723,32.306916904630285,154.13843384964179,161.4168837748251,149.74201368790162,150.60132891497653,193.93873583403035,188.85946390890928,"0.589, 0.391","0.613, 0.406","0.588, 0.509","0.625, 0.524","0.527, 0.569","0.528, 0.577","0.555, 0.711","0.535, 0.725","0.619, 0.576","0.659, 0.601","0.547, 0.861","0.517, 0.895","0.672, 0.370",Preparation
112,3.7370704037370706,20.39274513175406,32.52979519104812,156.44098797961675,161.99581001381978,150.50706532658296,150.317206805989,193.6990340602725,189.95228733558878,"0.590, 0.391","0.612, 0.408","0.593, 0.511","0.625, 0.526","0.528, 0.571","0.528, 0.579","0.555, 0.712","0.537, 0.727","0.625, 0.579","0.659, 0.601","0.547, 0.861","0.518, 0.895","0.671, 0.371",Preparation
113,3.7704371037704374,21.289214996182253,32.57023097575248,155.37939009549711,162.67036220324428,150.57386621887284,149.7971596155739,193.58629591265654,191.04322933855187,"0.590, 0.391","0.611, 0.409","0.595, 0.514","0.625, 0.526","0.528, 0.571","0.528, 0.579","0.555, 0.712","0.538, 0.728","0.629, 0.581","0.658, 0.603","0.547, 0.861","0.518, 0.895","0.671, 0.371",Preparation
114,3.803803803803804,20.821430495070874,32.467305985546794,152.41427008280428,163.1006697055935,150.66525053921458,150.32424852241417,193.15238352147333,190.69896429006351,"0.590, 0.391","0.611, 0.408","0.594, 0.508","0.624, 0.526","0.528, 0.571","0.528, 0.579","0.555, 0.712","0.537, 0.730","0.635, 0.581","0.658, 0.604","0.548, 0.861","0.517, 0.898","0.672, 0.371",Preparation
115,3.8371705038371706,22.860858412289346,32.12470505559976,154.6198858195587,162.70904554199845,148.9065945860625,150.69473121471285,194.2446061984926,190.34040579990946,"0.589, 0.391","0.611, 0.408","0.596, 0.510","0.624, 0.527","0.525, 0.571","0.528, 0.579","0.554, 0.712","0.537, 0.730","0.636, 0.582","0.658, 0.605","0.548, 0.861","0.517, 0.898","0.672, 0.371",Preparation
116,3.8705372038705375,23.20071163712237,31.86907091989786,157.18444188379198,161.84411715829833,150.45203302038576,152.6855372080399,189.98183733601755,186.8496024156164,"0.589, 0.390","0.612, 0.408","0.596, 0.511","0.625, 0.530","0.524, 0.570","0.529, 0.578","0.548, 0.712","0.533, 0.729","0.634, 0.587","0.658, 0.605","0.548, 0.861","0.516, 0.897","0.671, 0.370",Preparation
117,3.9039039039039043,24.048076036321543,32.18058586218842,157.48885379452975,162.40550180250835,149.5216950783182,153.87953693943484,189.93642957213547,184.09048796192243,"0.593, 0.391","0.612, 0.407","0.599, 0.509","0.625, 0.530","0.524, 0.570","0.527, 0.577","0.548, 0.712","0.527, 0.730","0.637, 0.588","0.657, 0.605","0.548, 0.861","0.514, 0.897","0.671, 0.370",Preparation
118,3.9372706039372707,24.320983952690128,31.94890720177013,155.46921532509134,162.56894794150637,149.6719342224785,154.42882070549993,189.33524571230586,183.17492983588696,"0.595, 0.391","0.612, 0.406","0.601, 0.508","0.623, 0.527","0.525, 0.570","0.526, 0.576","0.548, 0.715","0.524, 0.731","0.644, 0.590","0.657, 0.607","0.548, 0.862","0.512, 0.900","0.673, 0.369",Preparation
119,3.9706373039706375,26.452441488405537,32.08100468406281,159.01700603080775,163.66672946004866,149.42083669488574,154.7633160624009,188.9234959500499,182.3092962865226,"0.599, 0.391","0.611, 0.405","0.608, 0.508","0.623, 0.524","0.527, 0.570","0.526, 0.576","0.548, 0.715","0.522, 0.732","0.650, 0.595","0.657, 0.608","0.547, 0.863","0.511, 0.900","0.673, 0.368",Preparation
120,4.004004004004004,28.072182800507345,31.611778954098863,162.3607613154858,164.2458874439359,149.2739345594462,154.0932464836831,189.38914423693902,182.86416707669395,"0.599, 0.391","0.611, 0.402","0.611, 0.506","0.621, 0.520","0.527, 0.570","0.524, 0.575","0.548, 0.712","0.522, 0.725","0.650, 0.595","0.654, 0.608","0.547, 0.862","0.511, 0.897","0.673, 0.368",Preparation
121,4.037370704037371,27.868140747151855,30.918539964863864,161.7361691939989,163.29062997086433,149.31817113027776,153.9660553419986,188.80674719893244,182.9915299912685,"0.599, 0.391","0.611, 0.401","0.611, 0.506","0.620, 0.519","0.527, 0.570","0.524, 0.575","0.548, 0.711","0.522, 0.725","0.650, 0.594","0.654, 0.608","0.548, 0.862","0.511, 0.897","0.673, 0.368",Preparation
122,4.070737404070738,27.317200181488914,30.78263132491182,161.23509517937796,163.55782059724052,149.32649710841307,153.84041045243268,188.3642983634406,183.29034478134983,"0.599, 0.391","0.611, 0.401","0.610, 0.505","0.619, 0.517","0.527, 0.571","0.523, 0.575","0.549, 0.712","0.522, 0.725","0.650, 0.594","0.653, 0.607","0.550, 0.863","0.511, 0.898","0.672, 0.368",Preparation
123,4.104104104104104,27.33582199885632,30.665309622504306,161.16970547072427,163.15281249652196,148.58733592630443,153.62185849136907,188.93663166073694,183.4747790702087,"0.598, 0.391","0.611, 0.400","0.609, 0.504","0.619, 0.517","0.526, 0.571","0.523, 0.576","0.550, 0.712","0.522, 0.726","0.649, 0.593","0.653, 0.607","0.552, 0.863","0.511, 0.899","0.672, 0.370",Preparation
124,4.137470804137471,28.079073245258584,30.796245729403836,161.4354990693714,163.38922570367518,147.90479096777716,153.3699502982815,188.8030994841259,183.66522800468263,"0.597, 0.391","0.611, 0.400","0.609, 0.504","0.619, 0.517","0.524, 0.570","0.523, 0.575","0.548, 0.712","0.523, 0.727","0.649, 0.593","0.653, 0.607","0.551, 0.863","0.511, 0.899","0.672, 0.370",Preparation
125,4.170837504170838,28.500235488820692,30.75646411275781,160.22383382529554,163.37794790481965,148.12156240976825,153.23638918201416,186.1279365063064,183.7288455641926,"0.593, 0.391","0.611, 0.400","0.605, 0.504","0.619, 0.517","0.519, 0.570","0.523, 0.575","0.542, 0.712","0.523, 0.727","0.648, 0.593","0.653, 0.607","0.551, 0.864","0.511, 0.899","0.671, 0.371",Preparation
126,4.2042042042042045,28.618198423450554,31.06257609122309,161.19328887434713,163.72047905291765,148.68377926518315,153.40287676115437,185.90493837027455,183.27573053813506,"0.594, 0.392","0.611, 0.401","0.606, 0.505","0.619, 0.517","0.521, 0.570","0.523, 0.575","0.543, 0.713","0.522, 0.727","0.648, 0.594","0.653, 0.607","0.550, 0.864","0.511, 0.900","0.671, 0.372",Preparation
127,4.237570904237571,30.51579124849367,31.423795698883396,166.17243671034225,164.0776256833179,151.35379104132636,153.84101745752943,182.70719284515317,182.5825720061398,"0.598, 0.392","0.610, 0.401","0.614, 0.504","0.619, 0.512","0.525, 0.569","0.523, 0.574","0.541, 0.715","0.521, 0.727","0.649, 0.593","0.653, 0.602","0.550, 0.864","0.511, 0.900","0.670, 0.372",Preparation
128,4.270937604270938,29.278816522303742,31.867133091578005,163.48028752970035,164.01117162488788,151.873820059826,153.54609869374727,182.17380276673066,182.3122745983908,"0.601, 0.392","0.610, 0.401","0.613, 0.504","0.619, 0.512","0.527, 0.568","0.522, 0.572","0.540, 0.714","0.520, 0.725","0.651, 0.593","0.653, 0.602","0.548, 0.865","0.511, 0.900","0.670, 0.372",Preparation
129,4.3043043043043046,27.540343231860707,31.894788018160373,160.30209101617584,163.71598210681054,151.771971253584,154.25887686420052,183.14769250688354,181.49382853412044,"0.600, 0.392","0.610, 0.401","0.610, 0.504","0.619, 0.512","0.527, 0.568","0.522, 0.572","0.541, 0.714","0.518, 0.725","0.650, 0.592","0.653, 0.601","0.547, 0.865","0.508, 0.900","0.670, 0.373",Preparation
130,4.337671004337671,24.896550205555698,31.852084001476033,157.32512198277996,163.1329529098407,151.98351162424714,154.01141606431,184.18914926289108,181.59607127232297,"0.598, 0.390","0.610, 0.401","0.604, 0.502","0.619, 0.511","0.526, 0.567","0.522, 0.572","0.541, 0.712","0.518, 0.721","0.645, 0.589","0.653, 0.600","0.546, 0.865","0.508, 0.899","0.670, 0.375",Preparation
131,4.371037704371039,21.455119988068688,31.28738762005931,151.91462996194414,162.50624922078018,151.848158552974,154.10927521067399,184.94979289223977,181.9428944418074,"0.594, 0.386","0.610, 0.401","0.595, 0.501","0.618, 0.511","0.524, 0.567","0.522, 0.573","0.542, 0.712","0.519, 0.721","0.642, 0.588","0.653, 0.600","0.547, 0.864","0.508, 0.899","0.670, 0.376",Preparation
132,4.404404404404405,21.991250994026732,29.59475446328659,154.07311299398094,162.1850133950853,151.65724877549084,154.93804733640073,186.66165768022816,185.05438353633684,"0.590, 0.386","0.610, 0.401","0.595, 0.504","0.618, 0.511","0.524, 0.571","0.525, 0.580","0.545, 0.713","0.525, 0.729","0.640, 0.588","0.655, 0.603","0.551, 0.864","0.509, 0.901","0.670, 0.376",Preparation
133,4.437771104437771,21.76867923136768,29.234065806052904,154.278493431738,162.20424143471183,150.75759397729786,155.43340028046194,188.98270186849092,185.9167547609475,"0.589, 0.387","0.610, 0.401","0.594, 0.508","0.619, 0.512","0.524, 0.572","0.527, 0.582","0.549, 0.713","0.527, 0.732","0.637, 0.588","0.657, 0.604","0.551, 0.864","0.509, 0.902","0.670, 0.377",Preparation
134,4.471137804471138,20.17607866412299,29.111527646383074,152.23995903497308,161.75571664910845,150.44065468223218,155.27628923890418,189.78176249026572,185.41085122409316,"0.589, 0.387","0.611, 0.401","0.591, 0.505","0.619, 0.510","0.525, 0.572","0.527, 0.582","0.551, 0.713","0.527, 0.731","0.637, 0.588","0.657, 0.602","0.553, 0.864","0.511, 0.902","0.670, 0.376",Preparation
135,4.504504504504505,16.223294405657505,28.6849027166736,154.4332642270215,160.8186568777747,150.2897087849931,154.70333745007648,190.32004753442033,185.85384437378386,"0.587, 0.387","0.612, 0.402","0.581, 0.505","0.619, 0.511","0.524, 0.572","0.528, 0.581","0.551, 0.713","0.528, 0.731","0.619, 0.594","0.657, 0.602","0.553, 0.864","0.511, 0.901","0.670, 0.376",Preparation
136,4.537871204537871,15.684018606223315,29.969774938449152,155.3517120330211,163.1851746751105,152.5652476926455,155.23491612004142,189.13169390925913,184.3672690599572,"0.590, 0.387","0.612, 0.400","0.585, 0.502","0.621, 0.508","0.529, 0.572","0.527, 0.580","0.552, 0.713","0.525, 0.729","0.618, 0.584","0.657, 0.601","0.552, 0.863","0.510, 0.899","0.668, 0.376",Preparation
