Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,27.74369202055671,40.668875297169855,157.15990988233162,162.03237990397838,130.09636988096722,132.73450001776877,207.6450246124355,201.07064237690975,"0.571, 0.407","0.571, 0.412","0.565, 0.532","0.579, 0.549","0.459, 0.597","0.429, 0.599","0.514, 0.753","0.459, 0.763","0.598, 0.622","0.618, 0.647","0.490, 0.917","0.426, 0.939","0.661, 0.374",Preparation
138,4.604604604604605,27.554163281074235,40.79161087282151,157.45563034153105,162.16386442330617,130.0042576168843,132.64694583075453,207.77627421929367,201.06774780892613,"0.572, 0.408","0.570, 0.412","0.565, 0.529","0.579, 0.549","0.459, 0.597","0.429, 0.599","0.514, 0.753","0.459, 0.763","0.598, 0.622","0.619, 0.648","0.490, 0.917","0.426, 0.939","0.661, 0.375",Preparation
139,4.637971304637971,27.80738137829495,40.804741351743594,158.38842205117984,162.16086630147728,130.06851506338782,132.58875870650817,207.791514235855,201.1275381855169,"0.572, 0.408","0.570, 0.412","0.566, 0.529","0.579, 0.549","0.460, 0.597","0.429, 0.599","0.514, 0.753","0.459, 0.763","0.598, 0.623","0.619, 0.648","0.490, 0.917","0.426, 0.938","0.661, 0.375",Preparation
140,4.671338004671338,28.293976174232483,40.78762438690214,159.06012389295725,161.9141505596227,130.01552103585118,132.3559044234807,207.8443999832504,201.48553379938397,"0.572, 0.408","0.570, 0.412","0.567, 0.529","0.579, 0.549","0.460, 0.597","0.429, 0.599","0.514, 0.753","0.460, 0.763","0.599, 0.623","0.619, 0.649","0.490, 0.917","0.426, 0.938","0.661, 0.375",Preparation
141,4.704704704704705,27.518181004477597,40.85840940670736,157.18109283655755,161.50166853830228,130.15004862096242,131.86347933348074,207.85363868829725,201.9953454639945,"0.571, 0.408","0.571, 0.413","0.565, 0.527","0.580, 0.551","0.460, 0.597","0.429, 0.599","0.514, 0.753","0.461, 0.763","0.599, 0.620","0.620, 0.649","0.490, 0.917","0.427, 0.938","0.661, 0.375",Preparation
142,4.738071404738071,27.969894296373873,40.91339815261538,156.9620485862362,161.0454286498586,130.2990646870498,131.80835463110535,207.82912991826237,202.06629373854452,"0.571, 0.407","0.571, 0.413","0.566, 0.532","0.580, 0.553","0.460, 0.597","0.429, 0.599","0.514, 0.753","0.461, 0.763","0.598, 0.619","0.620, 0.649","0.490, 0.917","0.427, 0.938","0.661, 0.374",Preparation
143,4.7714381047714385,27.90609822549213,40.96302253055971,157.01194771052482,160.9772838312226,130.2918833437747,131.43711955704833,207.83632059135647,202.6448475568076,"0.571, 0.407","0.571, 0.413","0.566, 0.530","0.580, 0.553","0.460, 0.597","0.429, 0.599","0.514, 0.753","0.462, 0.763","0.598, 0.618","0.620, 0.649","0.490, 0.917","0.427, 0.938","0.661, 0.374",Preparation
144,4.804804804804805,28.496901570869408,40.85687117394043,158.43298179729913,160.71852329083873,129.13008309754446,130.82967228681207,208.47034553141265,203.9231946008883,"0.571, 0.407","0.571, 0.413","0.566, 0.531","0.580, 0.553","0.458, 0.597","0.429, 0.600","0.514, 0.753","0.464, 0.764","0.599, 0.625","0.621, 0.650","0.490, 0.916","0.426, 0.940","0.661, 0.374",Preparation
145,4.838171504838172,29.029421782769827,40.98971592661681,158.2747667681051,160.800428711172,128.21843113954725,130.4920988237348,208.96663908288602,204.6346374446257,"0.571, 0.407","0.571, 0.413","0.566, 0.536","0.580, 0.553","0.456, 0.597","0.429, 0.600","0.514, 0.753","0.465, 0.764","0.599, 0.628","0.622, 0.650","0.490, 0.916","0.426, 0.941","0.661, 0.374",Preparation
146,4.8715382048715385,29.348058879785366,41.11873698857244,158.37299065560273,160.93884130726056,127.89341826546446,130.31765994336413,209.0716691088408,205.00648894625525,"0.571, 0.408","0.571, 0.413","0.566, 0.538","0.581, 0.553","0.455, 0.597","0.429, 0.600","0.514, 0.753","0.465, 0.764","0.599, 0.630","0.622, 0.652","0.490, 0.916","0.426, 0.941","0.660, 0.374",Preparation
147,4.904904904904905,30.39113056758168,41.40638952590206,159.8390670210349,160.87189574700366,127.5949462577187,130.11750378713762,209.02511773253184,205.21558204187414,"0.572, 0.409","0.571, 0.413","0.569, 0.538","0.581, 0.555","0.455, 0.597","0.429, 0.600","0.514, 0.753","0.465, 0.765","0.601, 0.632","0.623, 0.652","0.490, 0.915","0.426, 0.942","0.660, 0.374",Preparation
148,4.938271604938272,30.993295892763907,41.85272177757277,160.7695422623654,161.01462686554856,127.03478184765618,130.12273332367874,208.97162470041167,205.42754490200574,"0.574, 0.410","0.570, 0.414","0.571, 0.537","0.582, 0.557","0.456, 0.598","0.428, 0.600","0.514, 0.753","0.466, 0.765","0.602, 0.633","0.624, 0.653","0.490, 0.915","0.426, 0.942","0.660, 0.374",Preparation
149,4.971638304971639,30.979680680615573,42.08161542916231,160.77543621574847,161.31197002022765,126.93498878150093,130.27398681087948,208.77796524863004,205.48627710189834,"0.576, 0.410","0.569, 0.414","0.573, 0.537","0.582, 0.557","0.456, 0.598","0.428, 0.600","0.514, 0.753","0.466, 0.765","0.603, 0.632","0.624, 0.652","0.490, 0.915","0.425, 0.943","0.660, 0.374",Preparation
150,5.005005005005005,29.886731687421626,42.04756176871646,159.41466878094752,161.42522132974634,127.0893480661037,130.27895936022205,208.71709113799255,205.49740870420104,"0.576, 0.410","0.569, 0.414","0.570, 0.534","0.582, 0.557","0.456, 0.598","0.428, 0.601","0.514, 0.753","0.466, 0.765","0.602, 0.632","0.624, 0.653","0.490, 0.915","0.425, 0.943","0.659, 0.374",Preparation
151,5.038371705038372,29.932206302953603,41.73166238113021,159.0638545206483,161.31383255957314,127.18890632918901,130.38242244160685,208.7095182315252,205.48999904322292,"0.576, 0.410","0.569, 0.413","0.570, 0.536","0.581, 0.556","0.456, 0.598","0.428, 0.601","0.514, 0.753","0.466, 0.765","0.602, 0.632","0.623, 0.652","0.490, 0.915","0.426, 0.944","0.659, 0.374",Preparation
152,5.071738405071739,29.89979117144527,41.6578790445268,158.70990436163652,160.78132992014477,127.2664312377117,130.28548008196304,208.72972520984632,205.58872798597497,"0.576, 0.410","0.569, 0.413","0.570, 0.537","0.581, 0.559","0.456, 0.598","0.428, 0.601","0.514, 0.753","0.466, 0.765","0.602, 0.630","0.623, 0.652","0.490, 0.915","0.426, 0.944","0.658, 0.375",Preparation
153,5.105105105105105,29.67007365445986,41.8967382966249,158.58823965768786,161.35621042144604,127.28783658602428,130.20041734611974,208.7051697454601,205.60384921437426,"0.576, 0.410","0.568, 0.415","0.570, 0.535","0.581, 0.559","0.456, 0.599","0.428, 0.602","0.514, 0.753","0.466, 0.765","0.602, 0.629","0.622, 0.652","0.490, 0.915","0.426, 0.945","0.658, 0.375",Preparation
154,5.138471805138472,29.260361590907266,42.39176058551948,158.61063658739874,161.85001612389235,127.54881962684226,130.20299019738212,208.5070198754852,205.76080039247594,"0.576, 0.410","0.566, 0.416","0.570, 0.532","0.581, 0.561","0.457, 0.599","0.428, 0.602","0.514, 0.753","0.466, 0.765","0.602, 0.628","0.621, 0.652","0.490, 0.914","0.426, 0.945","0.658, 0.376",Preparation
155,5.171838505171839,29.28069153409277,42.930070682370086,159.22624090420834,162.26956913054397,128.13067511389875,130.24653702605775,208.01079641174957,205.76796049957636,"0.577, 0.412","0.565, 0.417","0.571, 0.532","0.581, 0.563","0.459, 0.600","0.427, 0.602","0.514, 0.753","0.466, 0.765","0.602, 0.628","0.621, 0.652","0.490, 0.914","0.426, 0.945","0.658, 0.376",Preparation
156,5.205205205205205,31.468705987673314,42.38084869488807,162.1191535698884,161.8864995563063,128.32139038053327,130.37245104124435,207.97624736569344,205.9453212322307,"0.577, 0.414","0.563, 0.418","0.576, 0.535","0.579, 0.563","0.460, 0.601","0.427, 0.603","0.514, 0.753","0.466, 0.766","0.605, 0.631","0.619, 0.652","0.490, 0.914","0.425, 0.945","0.658, 0.377",Preparation
157,5.238571905238572,32.1174417773471,42.02515895673943,163.29693626462634,161.55425490793226,128.6626236235368,130.47342352815107,207.80617218974535,206.05734901364227,"0.577, 0.415","0.563, 0.418","0.578, 0.536","0.578, 0.562","0.461, 0.602","0.427, 0.603","0.514, 0.753","0.466, 0.766","0.606, 0.632","0.618, 0.652","0.490, 0.914","0.426, 0.945","0.658, 0.377",Preparation
158,5.271938605271939,31.580690813578244,42.23002789065576,162.61147444793664,161.77655953452938,129.13850130987325,130.3682817228924,207.5973316996389,206.0913857285108,"0.578, 0.416","0.563, 0.420","0.577, 0.536","0.577, 0.562","0.462, 0.603","0.428, 0.604","0.514, 0.753","0.466, 0.766","0.607, 0.632","0.617, 0.651","0.490, 0.914","0.426, 0.945","0.658, 0.377",Preparation
159,5.305305305305305,31.141307351313827,42.23694160646021,162.01920465691322,161.79775971482516,129.4001360954509,130.36537760978044,207.38321496331582,206.12559408396953,"0.578, 0.416","0.563, 0.420","0.577, 0.536","0.577, 0.562","0.462, 0.603","0.428, 0.604","0.514, 0.754","0.466, 0.767","0.607, 0.632","0.617, 0.651","0.489, 0.915","0.425, 0.945","0.658, 0.378",Preparation
160,5.3386720053386725,30.882942813953502,42.01107791730021,161.9594933564711,161.44782816554238,129.72293181585303,130.45388026988797,207.2207022013327,206.05606251974427,"0.578, 0.416","0.563, 0.420","0.577, 0.536","0.577, 0.562","0.463, 0.604","0.428, 0.604","0.514, 0.754","0.466, 0.767","0.607, 0.632","0.617, 0.650","0.489, 0.915","0.425, 0.946","0.658, 0.378",Preparation
161,5.372038705372039,30.275245806236825,41.87978157742827,161.33965459592056,161.27037191522203,130.19294773660553,130.54352259798017,207.01686403393168,206.0609115986105,"0.579, 0.416","0.563, 0.420","0.576, 0.535","0.577, 0.562","0.464, 0.604","0.428, 0.605","0.514, 0.755","0.466, 0.768","0.607, 0.632","0.617, 0.650","0.489, 0.915","0.425, 0.946","0.658, 0.378",Preparation
162,5.405405405405405,30.023130127098973,41.474780537401,161.1325221088918,160.5175062582604,130.42164622032445,130.61271680132768,206.90622591337853,206.0423996838509,"0.579, 0.416","0.563, 0.420","0.576, 0.535","0.576, 0.562","0.464, 0.605","0.428, 0.605","0.514, 0.755","0.466, 0.768","0.607, 0.631","0.616, 0.650","0.489, 0.915","0.425, 0.946","0.658, 0.377",Preparation
163,5.438772105438773,29.861673529887952,41.082584533732785,160.70107260042917,159.87030331363098,130.52051181099037,130.56972593175237,206.92114691914966,206.07279621892386,"0.579, 0.415","0.564, 0.420","0.576, 0.535","0.576, 0.562","0.464, 0.605","0.428, 0.606","0.514, 0.755","0.466, 0.769","0.607, 0.631","0.616, 0.650","0.489, 0.915","0.425, 0.946","0.657, 0.377",Preparation
164,5.472138805472139,29.802913807207037,40.61211928478811,160.2791248710379,159.39870219729377,130.5819271522251,130.6789982714926,206.94747223576704,206.01298235648713,"0.579, 0.415","0.564, 0.420","0.576, 0.535","0.575, 0.561","0.464, 0.605","0.428, 0.606","0.514, 0.756","0.466, 0.769","0.608, 0.631","0.616, 0.649","0.489, 0.915","0.425, 0.946","0.657, 0.377",Preparation
165,5.505505505505505,29.91746130079991,40.391076908967655,160.13324775977316,159.3128295028586,130.58708302938885,130.72654756200166,207.0114597569926,206.10363945906565,"0.579, 0.415","0.565, 0.420","0.576, 0.535","0.575, 0.561","0.464, 0.605","0.428, 0.607","0.514, 0.756","0.466, 0.769","0.609, 0.632","0.616, 0.649","0.489, 0.915","0.425, 0.946","0.657, 0.377",Preparation
166,5.538872205538873,29.997673541369746,40.08148611767402,160.1341413501916,159.2042290509597,130.5266314125192,130.7628617879323,207.20161098544355,206.2004832879686,"0.579, 0.415","0.565, 0.420","0.576, 0.535","0.575, 0.560","0.464, 0.605","0.428, 0.607","0.514, 0.756","0.466, 0.770","0.609, 0.632","0.616, 0.649","0.489, 0.915","0.425, 0.946","0.657, 0.377",Preparation
167,5.572238905572239,30.06002987393447,40.01168883240538,160.32949363247124,159.1963073907813,130.6433094171742,130.77162907812422,207.30533145005722,206.28195175437034,"0.578, 0.415","0.565, 0.421","0.576, 0.535","0.575, 0.561","0.464, 0.606","0.429, 0.608","0.514, 0.756","0.466, 0.770","0.609, 0.632","0.615, 0.649","0.489, 0.915","0.425, 0.947","0.657, 0.379",Preparation
168,5.605605605605606,30.561052555046533,40.02046514338269,160.5256142995468,159.62007999198474,130.23995510620688,130.6706853513864,207.70366878958765,206.37090880822325,"0.576, 0.415","0.565, 0.421","0.575, 0.536","0.575, 0.561","0.462, 0.606","0.429, 0.608","0.513, 0.755","0.466, 0.770","0.609, 0.632","0.615, 0.649","0.489, 0.915","0.425, 0.947","0.657, 0.379",Preparation
169,5.638972305638973,30.93472086678913,40.14182576325385,160.76578118375275,159.85321128713625,129.8810035496691,130.4480379129412,207.98833378274642,206.5069679220148,"0.575, 0.415","0.565, 0.422","0.575, 0.536","0.575, 0.561","0.461, 0.606","0.428, 0.608","0.513, 0.755","0.466, 0.770","0.609, 0.633","0.614, 0.650","0.488, 0.915","0.425, 0.948","0.656, 0.380",Preparation
170,5.672339005672339,30.709508041191338,40.13003751227877,160.23980872415115,159.99575911205497,129.61137810031187,130.27280774919748,208.33716479433963,206.81727302038806,"0.574, 0.415","0.565, 0.422","0.574, 0.535","0.575, 0.561","0.460, 0.606","0.428, 0.609","0.513, 0.755","0.467, 0.770","0.609, 0.633","0.614, 0.650","0.488, 0.915","0.425, 0.948","0.655, 0.380",Preparation
171,5.705705705705706,30.128450458392074,40.101711188400536,159.47779429324908,160.22947953223073,129.62422517181938,130.30627936558471,208.38371764659098,206.81573881541303,"0.574, 0.414","0.565, 0.422","0.573, 0.535","0.575, 0.561","0.460, 0.606","0.428, 0.610","0.513, 0.754","0.467, 0.770","0.608, 0.633","0.614, 0.650","0.488, 0.915","0.425, 0.948","0.655, 0.380",Preparation
172,5.739072405739073,30.296871803323896,40.38735631105677,159.60951766818246,160.86288412850863,129.1078753135737,129.81587070014527,208.7217425306302,207.61366227074586,"0.574, 0.415","0.565, 0.422","0.573, 0.535","0.575, 0.560","0.460, 0.605","0.428, 0.609","0.513, 0.753","0.468, 0.770","0.608, 0.634","0.614, 0.651","0.488, 0.915","0.425, 0.948","0.655, 0.380",Preparation
173,5.772439105772439,30.857909488502976,40.83056302119969,160.34863576448544,161.6349016125051,128.63107897833584,129.71839496580748,208.75285384383838,207.84345616887083,"0.575, 0.416","0.563, 0.422","0.574, 0.537","0.575, 0.559","0.460, 0.605","0.427, 0.609","0.513, 0.753","0.468, 0.770","0.608, 0.635","0.614, 0.651","0.488, 0.915","0.425, 0.948","0.655, 0.380",Preparation
174,5.805805805805806,31.569994736948196,41.27726997076243,161.49286046337082,162.3305027143093,128.37023713840895,129.52461846789197,208.73055558623608,208.08686289285308,"0.576, 0.417","0.562, 0.422","0.576, 0.537","0.575, 0.558","0.460, 0.605","0.427, 0.608","0.513, 0.753","0.468, 0.770","0.608, 0.636","0.614, 0.651","0.488, 0.915","0.425, 0.949","0.655, 0.380",Preparation
175,5.839172505839173,31.640960269699733,41.697258452953335,161.4905958678851,163.0047547637223,128.3393274053084,129.48643727209364,208.58016447223304,208.25377500899904,"0.576, 0.417","0.561, 0.422","0.576, 0.538","0.575, 0.558","0.460, 0.605","0.426, 0.607","0.513, 0.753","0.469, 0.770","0.608, 0.636","0.614, 0.651","0.488, 0.914","0.425, 0.949","0.654, 0.379",Preparation
176,5.872539205872539,32.58423024440579,41.85969991698646,162.9213629679828,163.4346768107539,128.16591718095975,129.06058750344843,208.53229836789387,208.9301194328295,"0.576, 0.417","0.561, 0.422","0.578, 0.539","0.575, 0.559","0.459, 0.604","0.426, 0.607","0.513, 0.753","0.470, 0.771","0.609, 0.638","0.614, 0.653","0.488, 0.914","0.425, 0.950","0.653, 0.377",Address
177,5.9059059059059065,32.15016101888383,41.60508954663827,162.55416889126923,163.36968758070063,128.58104506895924,129.076529867244,208.19688696924817,209.07043465540497,"0.576, 0.415","0.561, 0.420","0.577, 0.537","0.575, 0.559","0.459, 0.604","0.426, 0.608","0.512, 0.753","0.470, 0.771","0.610, 0.639","0.614, 0.654","0.488, 0.914","0.425, 0.950","0.640, 0.375",Address
178,5.939272605939273,32.18338017271984,42.02990387164725,161.94168869912735,164.25550276812442,128.85271152833576,128.84852637013026,207.76610863271785,209.5656260464061,"0.576, 0.415","0.560, 0.420","0.577, 0.536","0.575, 0.557","0.459, 0.604","0.425, 0.608","0.512, 0.754","0.470, 0.771","0.611, 0.639","0.614, 0.654","0.488, 0.914","0.425, 0.950","0.640, 0.377",Address
179,5.97263930597264,34.218981216464236,42.75563701220254,164.992603455871,165.5440268900023,128.8602827367761,128.73496155464292,207.25078112712134,210.15000855229238,"0.576, 0.416","0.557, 0.420","0.581, 0.540","0.575, 0.557","0.459, 0.604","0.424, 0.607","0.511, 0.754","0.471, 0.772","0.613, 0.641","0.614, 0.655","0.489, 0.914","0.425, 0.950","0.641, 0.377",Address
180,6.0060060060060065,34.601900517964786,42.88118006683533,165.40073608900357,165.94324103370917,127.75792623275748,127.15614063147451,207.6469293062547,211.7795931005913,"0.576, 0.417","0.555, 0.419","0.581, 0.540","0.573, 0.556","0.457, 0.605","0.420, 0.608","0.511, 0.755","0.471, 0.772","0.611, 0.641","0.611, 0.654","0.489, 0.914","0.425, 0.951","0.642, 0.377",Address
181,6.039372706039373,34.74364098686904,44.122957574774304,165.93969712886422,168.17835961455575,127.05297633174051,127.39854917798957,207.60418091875255,212.57886820883547,"0.577, 0.421","0.549, 0.419","0.581, 0.541","0.572, 0.554","0.457, 0.605","0.418, 0.608","0.511, 0.755","0.471, 0.772","0.609, 0.641","0.610, 0.652","0.489, 0.915","0.425, 0.951","0.639, 0.378",Address
182,6.072739406072739,34.48998067839696,41.15754892227269,165.10611780252293,165.82131630218404,125.86711739857091,127.84810644480193,207.77704905445322,213.13490930522215,"0.580, 0.425","0.545, 0.417","0.581, 0.540","0.562, 0.549","0.457, 0.606","0.417, 0.608","0.511, 0.755","0.472, 0.773","0.608, 0.640","0.601, 0.648","0.489, 0.915","0.424, 0.951","0.640, 0.377",Address
183,6.106106106106107,33.673464057321084,39.34512488784778,167.3386791349839,164.1121443420483,126.40260978557504,128.1176295103674,207.14994301692408,213.72486441183733,"0.582, 0.427","0.542, 0.413","0.581, 0.540","0.556, 0.543","0.458, 0.608","0.415, 0.608","0.510, 0.756","0.472, 0.773","0.601, 0.637","0.597, 0.643","0.489, 0.916","0.424, 0.952","0.639, 0.377",Address
184,6.139472806139473,33.995917117574045,37.08181405115591,169.88017188070665,163.39861989906066,125.43227792321635,129.499118711296,207.097062060693,214.54787926172133,"0.586, 0.429","0.531, 0.405","0.583, 0.540","0.546, 0.533","0.459, 0.608","0.412, 0.607","0.510, 0.756","0.471, 0.772","0.598, 0.635","0.590, 0.637","0.488, 0.916","0.425, 0.952","0.635, 0.379",Address
185,6.172839506172839,34.80174554832507,35.25331592710726,171.43293923852679,160.9774907716448,125.16910734360026,130.4438117403154,207.36355999155288,215.3327562747853,"0.586, 0.430","0.520, 0.404","0.585, 0.540","0.535, 0.531","0.459, 0.610","0.408, 0.607","0.511, 0.756","0.471, 0.772","0.599, 0.633","0.583, 0.632","0.488, 0.916","0.425, 0.952","0.627, 0.381",Address
186,6.206206206206207,34.71340702177072,32.24045321781786,172.9978010501523,159.63811460471436,124.72512404336945,132.32934149340156,207.83765073034976,215.43459892261652,"0.587, 0.430","0.512, 0.399","0.585, 0.537","0.524, 0.524","0.458, 0.610","0.407, 0.607","0.511, 0.756","0.471, 0.772","0.595, 0.626","0.572, 0.623","0.488, 0.916","0.425, 0.952","0.619, 0.381",Address
187,6.239572906239573,32.18999782970729,22.95638285808475,169.2373204864757,151.56366613415108,124.50479023703976,135.6364569274615,208.14650813130268,213.70477041677827,"0.591, 0.436","0.506, 0.391","0.584, 0.537","0.503, 0.506","0.463, 0.611","0.408, 0.606","0.513, 0.756","0.468, 0.772","0.594, 0.622","0.551, 0.600","0.488, 0.916","0.425, 0.948","0.621, 0.382",Address
188,6.2729396062729395,25.12974621966042,17.069635397518855,177.51324688542516,147.91072131660974,123.64099876192849,137.71228400678714,209.90245811735346,211.9326721802968,"0.594, 0.441","0.503, 0.382","0.575, 0.535","0.491, 0.490","0.466, 0.612","0.408, 0.605","0.517, 0.756","0.465, 0.770","0.565, 0.593","0.536, 0.581","0.488, 0.915","0.425, 0.947","0.622, 0.383",Address
189,6.306306306306307,17.004178517560167,11.564414112240087,180.60557962894796,149.85634483433495,124.5016204514615,139.60132821551656,210.20317697404326,208.76799327065123,"0.595, 0.441","0.501, 0.376","0.570, 0.511","0.485, 0.461","0.469, 0.612","0.407, 0.603","0.519, 0.755","0.461, 0.769","0.553, 0.558","0.513, 0.542","0.488, 0.915","0.427, 0.947","0.623, 0.388",Toe-Up
190,6.339673006339673,5.390244177491102,0.9059898617397137,179.05390024416306,132.6309204380826,121.58562341142799,140.3275516332878,213.1909439756744,208.5476288847989,"0.596, 0.443","0.498, 0.369","0.554, 0.510","0.466, 0.455","0.467, 0.612","0.406, 0.602","0.522, 0.755","0.460, 0.769","0.529, 0.552","0.505, 0.533","0.487, 0.915","0.428, 0.947","0.626, 0.389",Toe-Up
191,6.37303970637304,9.355968898359466,10.762067637565517,187.08897073337204,92.95813342239177,120.80688304248432,141.18852983036948,214.39247260773683,208.5422178199937,"0.596, 0.442","0.492, 0.370","0.541, 0.494","0.476, 0.464","0.467, 0.612","0.405, 0.602","0.524, 0.755","0.460, 0.769","0.490, 0.532","0.542, 0.479","0.488, 0.916","0.427, 0.947","0.631, 0.388",Toe-Up
192,6.406406406406407,32.3751392768829,5.840983685569694,140.90089048813087,73.09548729251831,118.98501076336434,140.65887581555774,216.50405223056939,207.77071811368492,"0.599, 0.442","0.497, 0.370","0.519, 0.471","0.474, 0.450","0.468, 0.613","0.405, 0.603","0.529, 0.755","0.459, 0.769","0.454, 0.449","0.552, 0.448","0.492, 0.916","0.428, 0.947","0.629, 0.387",Toe-Up
193,6.439773106439773,40.41994941178362,19.16367947705395,144.40480173736952,57.555988318898194,117.48424058095095,140.90292091807893,218.3192225000563,206.13806453112403,"0.604, 0.441","0.500, 0.367","0.534, 0.455","0.455, 0.419","0.469, 0.614","0.405, 0.602","0.533, 0.755","0.456, 0.769","0.459, 0.421","0.552, 0.434","0.493, 0.915","0.428, 0.947","0.629, 0.386",Mid-Backswing
194,6.4731398064731405,296.79749163631544,35.77373653701842,156.74921119573975,21.9866810410215,117.54233923780833,141.72324460519008,220.96959615997503,204.2431780034839,"0.604, 0.434","0.501, 0.371","0.535, 0.422","0.424, 0.418","0.469, 0.616","0.406, 0.604","0.536, 0.756","0.454, 0.772","0.449, 0.366","0.437, 0.401","0.493, 0.915","0.428, 0.948","0.633, 0.385",Mid-Backswing
195,6.506506506506506,297.21015095607703,42.3534828934811,159.97973653236596,65.17544004104015,116.5782157223308,142.25004168816446,222.3872728188397,202.73902633474486,"0.606, 0.435","0.502, 0.372","0.536, 0.423","0.416, 0.412","0.469, 0.617","0.406, 0.603","0.539, 0.756","0.452, 0.772","0.437, 0.366","0.416, 0.341","0.493, 0.916","0.428, 0.948","0.635, 0.385",Mid-Backswing
196,6.539873206539873,284.31995918989963,47.03622670642525,158.7938648363591,66.800756998583,116.69911264140636,142.91337076668972,224.15447311392964,201.2206759316684,"0.606, 0.435","0.503, 0.373","0.524, 0.401","0.407, 0.409","0.470, 0.619","0.406, 0.604","0.541, 0.759","0.449, 0.773","0.437, 0.319","0.412, 0.312","0.491, 0.919","0.428, 0.948","0.636, 0.386",Mid-Backswing
197,6.5732399065732405,278.0708063085609,51.439065304457834,163.19991324726422,75.9103118347963,116.09907021500322,143.37404304421315,226.16188837148235,200.51117306214238,"0.606, 0.435","0.502, 0.375","0.516, 0.387","0.400, 0.404","0.471, 0.619","0.407, 0.605","0.544, 0.760","0.448, 0.773","0.429, 0.300","0.396, 0.290","0.491, 0.919","0.428, 0.948","0.637, 0.389",Mid-Backswing
198,6.606606606606607,275.47264859541224,58.022760779953714,166.3727614415515,76.23398630067197,116.32438296591533,143.61102093833114,228.49413409413506,199.7590437965495,"0.605, 0.436","0.501, 0.385","0.523, 0.390","0.398, 0.402","0.473, 0.625","0.408, 0.607","0.548, 0.761","0.448, 0.772","0.450, 0.322","0.406, 0.297","0.492, 0.919","0.429, 0.948","0.633, 0.389",Mid-Backswing
199,6.639973306639973,274.36527682643407,61.80028152492719,163.0167472127929,77.87299561739505,115.4981060903328,143.665229102213,231.44609173187968,198.8699393365662,"0.605, 0.437","0.499, 0.392","0.526, 0.391","0.396, 0.401","0.474, 0.629","0.408, 0.608","0.552, 0.762","0.448, 0.770","0.456, 0.317","0.407, 0.301","0.492, 0.918","0.431, 0.946","0.615, 0.385",Mid-Backswing
200,6.673340006673341,274.85252254595866,63.802975841675625,158.32141702695387,78.53799093647243,115.39525358251643,145.78014686943447,231.94645545549753,197.44424657579393,"0.605, 0.437","0.500, 0.396","0.526, 0.393","0.398, 0.403","0.475, 0.628","0.413, 0.609","0.552, 0.762","0.448, 0.772","0.461, 0.312","0.410, 0.306","0.490, 0.918","0.431, 0.948","0.617, 0.390",Top
201,6.706706706706707,275.4979496577055,62.94328694166524,157.91707930463028,76.72508750958579,114.32772403431268,144.90110641730456,232.73214360733348,201.8015953293937,"0.606, 0.440","0.503, 0.399","0.524, 0.394","0.399, 0.409","0.475, 0.628","0.419, 0.611","0.553, 0.759","0.457, 0.773","0.463, 0.318","0.412, 0.313","0.490, 0.918","0.431, 0.948","0.631, 0.401",Top
202,6.740073406740073,279.1656026454787,58.901289928707726,157.7349992172497,69.09536161341201,113.0220182479674,138.37902162209437,232.27749591808254,214.44128609505714,"0.610, 0.444","0.503, 0.401","0.523, 0.400","0.403, 0.417","0.475, 0.628","0.419, 0.610","0.553, 0.758","0.478, 0.772","0.460, 0.326","0.420, 0.332","0.490, 0.916","0.431, 0.948","0.626, 0.406",Top
203,6.773440106773441,55.8089855872668,42.879661315466684,124.69386079732412,70.75294429047095,116.10324807833163,134.77337912061853,229.7685815146305,222.8390941417098,"0.598, 0.444","0.508, 0.403","0.525, 0.444","0.443, 0.434","0.473, 0.628","0.425, 0.613","0.548, 0.758","0.495, 0.772","0.500, 0.408","0.435, 0.369","0.490, 0.915","0.435, 0.949","0.631, 0.416",Top
204,6.806806806806807,291.87725560066116,75.74215544177515,150.2389825560194,24.33679323350007,130.34381147149978,126.00374543789697,217.89068603567404,221.77016298025399,"0.545, 0.415","0.571, 0.423","0.523, 0.414","0.598, 0.451","0.458, 0.615","0.445, 0.617","0.528, 0.758","0.504, 0.771","0.497, 0.428","0.579, 0.443","0.496, 0.912","0.437, 0.948","0.631, 0.416",Mid-Downswing
205,6.8401735068401734,41.06795630495811,10.86461505123304,223.91766242192114,100.14809380204035,131.90522847490206,131.01244923464807,204.8751902964128,221.0667394160092,"0.588, 0.420","0.540, 0.417","0.602, 0.511","0.511, 0.516","0.474, 0.603","0.442, 0.608","0.519, 0.757","0.505, 0.766","0.591, 0.527","0.557, 0.538","0.496, 0.912","0.443, 0.944","0.630, 0.416",Mid-Downswing
