Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3671317001535278,19.014342791435,25.4296040304177,155.87922976391852,161.33419189375178,139.55092730173007,131.47378852719126,196.64158452170193,200.19236406465558,"0.538, 0.258","0.542, 0.265","0.515, 0.428","0.522, 0.434","0.425, 0.483","0.403, 0.485","0.475, 0.691","0.466, 0.700","0.551, 0.551","0.548, 0.558","0.464, 0.899","0.451, 0.911","0.633, 0.250",Preparation
12,0.400507309258394,18.903152766781254,25.982098769442967,151.90568661319995,160.06267448733402,138.29082015152528,131.8129376598019,195.51567799042255,197.81670466985395,"0.537, 0.259","0.542, 0.266","0.510, 0.429","0.522, 0.436","0.419, 0.481","0.402, 0.484","0.470, 0.689","0.461, 0.699","0.551, 0.548","0.551, 0.560","0.463, 0.898","0.452, 0.910","0.630, 0.249",Preparation
13,0.43388291836326015,20.79579178269446,27.24438390267554,152.01862793821212,155.78205021805132,137.15783264338978,130.49665054464356,195.87178337431448,197.16734294156026,"0.537, 0.259","0.542, 0.271","0.512, 0.432","0.522, 0.447","0.416, 0.479","0.399, 0.485","0.469, 0.686","0.459, 0.699","0.554, 0.547","0.560, 0.567","0.462, 0.898","0.453, 0.910","0.630, 0.253",Preparation
14,0.46725852746812635,22.286224700157213,28.529497964395976,153.30803049030743,153.0587032203562,136.19362004029318,129.0476624473025,196.0973666375475,198.05536094390325,"0.537, 0.262","0.542, 0.276","0.515, 0.433","0.522, 0.454","0.415, 0.479","0.397, 0.485","0.468, 0.685","0.458, 0.697","0.556, 0.547","0.567, 0.572","0.462, 0.897","0.451, 0.910","0.630, 0.255",Preparation
15,0.5006341365729925,22.972651509693883,29.56182925656869,153.55987302952624,153.37023628606482,135.26433803094307,128.7876416210473,195.10705714450233,197.05873291339958,"0.537, 0.264","0.540, 0.276","0.515, 0.430","0.522, 0.453","0.411, 0.479","0.393, 0.484","0.464, 0.685","0.453, 0.697","0.555, 0.544","0.568, 0.574","0.462, 0.897","0.449, 0.910","0.630, 0.256",Preparation
16,0.5340097456778586,24.42802132419401,29.997638404438128,153.92085403286146,154.27875915416925,134.54444284247322,129.1113153419783,194.56346401581322,196.03708899937183,"0.537, 0.267","0.540, 0.276","0.518, 0.435","0.524, 0.453","0.409, 0.479","0.392, 0.484","0.462, 0.685","0.452, 0.697","0.557, 0.547","0.568, 0.573","0.462, 0.898","0.450, 0.910","0.630, 0.258",Preparation
17,0.5673853547827248,24.597012212262484,30.831411104038715,153.20751933361421,154.08955170928886,134.49760659393456,128.72722110802263,194.12047813134276,195.21871275163815,"0.537, 0.270","0.540, 0.276","0.518, 0.435","0.525, 0.453","0.410, 0.479","0.390, 0.484","0.462, 0.685","0.449, 0.697","0.561, 0.555","0.572, 0.574","0.462, 0.898","0.450, 0.910","0.629, 0.262",Preparation
18,0.600760963887591,25.100235577692942,31.390482858073923,154.43910268134346,155.16216720415957,134.235494924797,128.4080347382964,193.8687120383131,195.48691649277524,"0.538, 0.271","0.540, 0.277","0.519, 0.437","0.527, 0.453","0.410, 0.479","0.390, 0.485","0.462, 0.685","0.450, 0.697","0.561, 0.559","0.573, 0.578","0.463, 0.898","0.451, 0.911","0.629, 0.263",Preparation
19,0.6341365729924572,24.456234370444978,31.585570769195325,154.43668859155204,155.43337832739397,134.26445576692268,128.03368879175116,193.74094377500612,196.4587577985146,"0.537, 0.273","0.540, 0.278","0.517, 0.435","0.527, 0.453","0.410, 0.480","0.390, 0.486","0.462, 0.687","0.451, 0.699","0.558, 0.557","0.572, 0.575","0.464, 0.898","0.449, 0.911","0.629, 0.265",Preparation
20,0.6675121820973233,24.02950124102571,31.727085774280372,153.87170492497265,155.76888090633187,134.30616333088548,128.23495033739235,193.72180072882497,196.05215255782238,"0.537, 0.273","0.540, 0.279","0.516, 0.435","0.527, 0.452","0.410, 0.480","0.389, 0.486","0.462, 0.687","0.450, 0.699","0.556, 0.555","0.572, 0.574","0.464, 0.898","0.449, 0.911","0.627, 0.266",Preparation
21,0.7008877912021895,23.16326506210115,31.914646254928137,151.34245046043952,156.2280308967468,134.3187411426026,127.90215653057267,193.93310940262785,196.52065843483635,"0.537, 0.272","0.540, 0.279","0.515, 0.424","0.528, 0.451","0.410, 0.480","0.389, 0.487","0.463, 0.687","0.450, 0.699","0.553, 0.524","0.571, 0.573","0.464, 0.898","0.448, 0.911","0.627, 0.266",Preparation
22,0.7342634003070556,23.781206017645914,32.196483812567394,153.2946354765543,156.26471772199096,133.59342082981718,127.55778011476215,194.9948559962339,197.35862809107525,"0.535, 0.272","0.540, 0.281","0.515, 0.424","0.528, 0.454","0.407, 0.482","0.388, 0.488","0.463, 0.690","0.449, 0.699","0.548, 0.519","0.570, 0.574","0.464, 0.898","0.445, 0.910","0.626, 0.265",Preparation
23,0.7676390094119219,24.741068518008685,32.8790401812542,155.07424089733087,157.4477705402133,133.31375825397984,127.0263475241544,196.0129226502736,197.91387921251422,"0.533, 0.273","0.539, 0.284","0.515, 0.434","0.528, 0.458","0.406, 0.483","0.387, 0.488","0.463, 0.691","0.449, 0.699","0.551, 0.544","0.570, 0.582","0.462, 0.899","0.443, 0.911","0.627, 0.265",Preparation
24,0.801014618516788,22.45034384258065,33.54312993122864,153.13081127361633,157.88453616049412,134.13623624994088,126.45889793493902,195.89083399287296,197.98423090941395,"0.530, 0.273","0.538, 0.289","0.507, 0.433","0.527, 0.461","0.406, 0.483","0.387, 0.490","0.463, 0.691","0.449, 0.700","0.547, 0.551","0.568, 0.581","0.461, 0.899","0.443, 0.912","0.626, 0.262",Preparation
25,0.8343902276216542,20.873966839248826,33.51215484131989,153.06005957334992,158.34983318747706,134.77900482600597,126.47170488787788,195.28756532795668,197.82248441733793,"0.529, 0.273","0.538, 0.291","0.504, 0.424","0.527, 0.461","0.406, 0.483","0.387, 0.491","0.462, 0.690","0.448, 0.700","0.543, 0.547","0.566, 0.580","0.461, 0.899","0.443, 0.913","0.625, 0.260",Preparation
26,0.8677658367265203,20.366538936629823,33.500532405693455,152.88105649749943,159.00493245146927,135.0077146670169,126.7148968639931,194.897990806591,197.64287187862394,"0.530, 0.274","0.536, 0.291","0.503, 0.424","0.526, 0.460","0.407, 0.484","0.386, 0.491","0.461, 0.691","0.448, 0.700","0.541, 0.546","0.564, 0.579","0.460, 0.900","0.443, 0.914","0.624, 0.258",Preparation
27,0.9011414458313864,19.45173555506478,33.76982579136576,149.5800029093015,159.3611738821173,134.72260886926026,126.7038595005647,194.41809951904582,197.67036807393526,"0.534, 0.275","0.535, 0.291","0.504, 0.419","0.526, 0.460","0.408, 0.484","0.386, 0.491","0.461, 0.691","0.448, 0.701","0.540, 0.524","0.564, 0.579","0.460, 0.901","0.444, 0.914","0.622, 0.258",Preparation
28,0.9345170549362527,19.224818767690003,33.9971759106331,149.27910984156824,159.4398672410099,134.45745996029908,126.46032786252624,194.34357035831025,197.69288920884176,"0.535, 0.275","0.535, 0.292","0.504, 0.419","0.526, 0.460","0.408, 0.484","0.385, 0.492","0.460, 0.691","0.448, 0.701","0.541, 0.527","0.564, 0.579","0.460, 0.901","0.444, 0.914","0.622, 0.258",Preparation
29,0.9678926640411188,19.038773304652974,33.95449020912337,149.20342331502087,159.32295192028087,134.42768999398865,126.51004533377893,194.30406658848133,197.51223409191007,"0.536, 0.275","0.535, 0.292","0.504, 0.419","0.526, 0.460","0.408, 0.485","0.385, 0.492","0.460, 0.691","0.447, 0.701","0.541, 0.528","0.564, 0.578","0.460, 0.901","0.444, 0.915","0.621, 0.258",Preparation
30,1.001268273145985,22.09559254345433,33.86332971364959,157.42291720555343,160.0173722450477,133.58046851616626,126.45354910804511,196.30086957829036,198.0503547485193,"0.537, 0.276","0.534, 0.292","0.510, 0.439","0.526, 0.460","0.409, 0.487","0.384, 0.493","0.464, 0.691","0.447, 0.701","0.542, 0.573","0.564, 0.583","0.459, 0.901","0.443, 0.915","0.621, 0.258",Preparation
31,1.0346438822508512,21.80854103659551,33.71400067457293,155.2496349438373,160.27614613443265,133.08714684670034,126.540011199242,197.55239535306387,198.39982874509693,"0.537, 0.277","0.534, 0.292","0.511, 0.436","0.526, 0.460","0.409, 0.488","0.384, 0.494","0.466, 0.691","0.447, 0.701","0.546, 0.564","0.564, 0.585","0.459, 0.901","0.442, 0.915","0.621, 0.258",Preparation
32,1.0680194913557173,23.14494819438139,33.7506192214934,155.1621942082939,160.36223846084715,132.73127080067763,126.62774918117667,198.1007241323281,198.6035120919717,"0.537, 0.278","0.534, 0.292","0.513, 0.443","0.526, 0.461","0.409, 0.489","0.384, 0.494","0.467, 0.691","0.447, 0.701","0.549, 0.561","0.564, 0.586","0.459, 0.901","0.441, 0.914","0.622, 0.258",Preparation
33,1.1013951004605835,24.03162064672656,33.673766492019546,155.70061569375204,160.24705137749982,132.20661830217375,126.53167298265276,198.67344833196367,198.58870490399315,"0.535, 0.278","0.535, 0.291","0.515, 0.443","0.527, 0.461","0.407, 0.490","0.385, 0.495","0.467, 0.690","0.447, 0.700","0.551, 0.560","0.565, 0.588","0.459, 0.900","0.441, 0.914","0.622, 0.258",Preparation
34,1.1347707095654496,24.927296910296032,33.69829897043487,156.3453179443959,160.39259118953663,131.95276137358405,126.56076186018579,198.93074102035123,198.53429571205012,"0.535, 0.278","0.536, 0.291","0.517, 0.443","0.527, 0.462","0.407, 0.490","0.385, 0.495","0.467, 0.690","0.447, 0.700","0.553, 0.558","0.566, 0.591","0.459, 0.899","0.441, 0.914","0.622, 0.258",Preparation
35,1.1681463186703158,24.606050241906132,33.71661636554467,160.49192409134784,159.71941165885778,131.43009923370292,126.0865952905895,199.30783145370629,198.6073240666488,"0.535, 0.278","0.537, 0.292","0.515, 0.443","0.527, 0.464","0.406, 0.490","0.385, 0.495","0.467, 0.690","0.447, 0.700","0.545, 0.575","0.566, 0.592","0.459, 0.899","0.441, 0.914","0.622, 0.258",Preparation
36,1.201521927775182,23.80754159674029,33.88255002182678,158.19060745995304,159.44745835896887,131.3184559077793,125.72811817964099,199.26415719804453,198.65148070151608,"0.536, 0.278","0.538, 0.294","0.514, 0.442","0.528, 0.464","0.406, 0.490","0.385, 0.495","0.467, 0.690","0.447, 0.700","0.545, 0.570","0.567, 0.591","0.459, 0.899","0.441, 0.913","0.624, 0.258",Preparation
37,1.234897536880048,23.206751024852785,34.162101156938654,156.68756526846457,159.51228996355934,131.2415008115842,125.53141358652367,199.1423333423351,198.36907997854286,"0.536, 0.279","0.538, 0.296","0.512, 0.442","0.528, 0.466","0.406, 0.490","0.384, 0.495","0.467, 0.689","0.446, 0.700","0.545, 0.568","0.567, 0.593","0.459, 0.899","0.441, 0.913","0.624, 0.258",Preparation
38,1.2682731459849144,20.157659694064048,33.73472888511933,151.9943022712205,159.80864025129492,131.16692240405396,125.87699129930701,199.14074139395092,197.83044504697736,"0.537, 0.279","0.539, 0.296","0.505, 0.436","0.528, 0.464","0.406, 0.491","0.385, 0.496","0.467, 0.689","0.446, 0.700","0.543, 0.567","0.565, 0.590","0.459, 0.899","0.441, 0.914","0.624, 0.258",Preparation
39,1.3016487550897804,18.98760501571466,33.1825728955545,150.119757521909,159.88823390627388,131.20505498484505,126.24261789394677,198.98299563873792,197.44682349874265,"0.537, 0.279","0.539, 0.296","0.502, 0.434","0.527, 0.460","0.406, 0.491","0.386, 0.496","0.466, 0.690","0.446, 0.701","0.543, 0.566","0.563, 0.585","0.459, 0.899","0.442, 0.915","0.624, 0.258",Preparation
40,1.3350243641946467,18.40253134394911,32.08131939887482,150.5321991712099,161.6578810650557,131.80111487268076,126.60313838263255,198.20958748420762,196.72874860790955,"0.536, 0.279","0.540, 0.296","0.500, 0.433","0.525, 0.454","0.406, 0.491","0.386, 0.497","0.465, 0.690","0.445, 0.701","0.538, 0.562","0.554, 0.579","0.459, 0.899","0.442, 0.915","0.623, 0.258",Preparation
41,1.3683999732995127,18.031058545002278,31.551772672350832,150.9356182460817,161.7810543303283,132.9800579902869,126.96151064287844,196.91141676746847,195.9827482543143,"0.533, 0.279","0.540, 0.296","0.498, 0.431","0.524, 0.454","0.406, 0.491","0.386, 0.498","0.462, 0.689","0.443, 0.701","0.534, 0.557","0.552, 0.579","0.459, 0.899","0.442, 0.915","0.621, 0.260",Preparation
42,1.401775582404379,15.341689338831104,30.936704791183683,148.61785131306368,161.41628668597045,132.80876384490713,127.11627733339708,197.3119811985877,195.93032437933883,"0.533, 0.279","0.540, 0.296","0.492, 0.427","0.523, 0.453","0.406, 0.491","0.386, 0.498","0.463, 0.690","0.443, 0.701","0.528, 0.556","0.550, 0.579","0.459, 0.900","0.442, 0.916","0.621, 0.260",Preparation
43,1.4351511915092452,14.901943200946338,29.99188106727489,148.09938626399904,161.90285372585487,133.20039537553427,127.66053262717492,196.896042104093,195.3629216815137,"0.533, 0.278","0.539, 0.295","0.491, 0.425","0.521, 0.446","0.406, 0.491","0.386, 0.498","0.462, 0.690","0.442, 0.701","0.528, 0.554","0.547, 0.577","0.459, 0.901","0.443, 0.916","0.619, 0.260",Preparation
44,1.4685268006141112,15.296900551159741,29.301692771139916,148.5328666675498,161.19884879048516,133.6125294703251,128.34387049843164,196.62036525980142,194.73813422340424,"0.532, 0.278","0.539, 0.293","0.492, 0.424","0.520, 0.440","0.406, 0.492","0.386, 0.498","0.462, 0.691","0.441, 0.701","0.529, 0.553","0.547, 0.574","0.459, 0.901","0.442, 0.916","0.616, 0.260",Preparation
45,1.5019024097189775,15.590886470886797,29.227608873683636,148.45178188576173,160.1372764411486,133.863983105715,128.38022843555095,196.60961078049846,194.5967172110633,"0.531, 0.277","0.539, 0.293","0.492, 0.424","0.520, 0.441","0.405, 0.492","0.387, 0.498","0.462, 0.691","0.441, 0.701","0.531, 0.553","0.550, 0.576","0.459, 0.901","0.442, 0.916","0.615, 0.259",Preparation
46,1.5352780188238437,15.402501616955309,29.00437735123385,147.15660368562533,158.6008734615524,134.05980223150002,128.46759050781208,196.03724822547,194.5578000675691,"0.530, 0.275","0.540, 0.292","0.491, 0.422","0.520, 0.441","0.403, 0.492","0.387, 0.498","0.459, 0.691","0.441, 0.701","0.532, 0.549","0.553, 0.577","0.457, 0.901","0.442, 0.916","0.614, 0.259",Preparation
47,1.5686536279287098,16.340903878090064,29.975358406996595,147.50394767434798,156.1676156905598,134.1140561998051,128.25757554239536,195.7212337958957,194.47819082639043,"0.528, 0.275","0.540, 0.293","0.491, 0.424","0.523, 0.441","0.402, 0.491","0.387, 0.498","0.457, 0.689","0.441, 0.700","0.532, 0.547","0.564, 0.577","0.456, 0.900","0.443, 0.916","0.613, 0.258",Preparation
48,1.602029237033576,15.993751521699572,31.711325853248137,146.49948277692556,156.10920760903628,133.5486572899355,127.766225718523,196.17703938094414,195.24665668560118,"0.527, 0.275","0.541, 0.295","0.489, 0.421","0.527, 0.443","0.400, 0.491","0.388, 0.498","0.457, 0.689","0.443, 0.700","0.532, 0.547","0.572, 0.577","0.456, 0.900","0.443, 0.916","0.615, 0.257",Preparation
49,1.635404846138442,18.721319014155192,32.7994872465265,144.98942922441682,154.92117798187314,132.8863406936663,127.7117046411632,196.2427452269182,195.5992549450915,"0.529, 0.277","0.540, 0.295","0.497, 0.423","0.530, 0.443","0.400, 0.491","0.388, 0.498","0.457, 0.689","0.443, 0.700","0.548, 0.546","0.580, 0.575","0.457, 0.900","0.443, 0.916","0.615, 0.255",Preparation
50,1.6687804552433083,19.667791320240642,34.13222337818449,145.54405181909564,156.3531340763723,132.8681124462419,127.75679956918242,196.02786066426978,195.7355742154019,"0.531, 0.277","0.539, 0.295","0.501, 0.424","0.532, 0.444","0.402, 0.491","0.388, 0.498","0.458, 0.689","0.444, 0.700","0.551, 0.542","0.582, 0.574","0.457, 0.900","0.443, 0.916","0.616, 0.254",Preparation
51,1.7021560643481746,19.598543859069782,34.2933883753337,144.6247757667021,156.35747691475794,132.91134912601342,127.75403914746691,196.01455732986307,195.76166799446403,"0.531, 0.277","0.539, 0.296","0.501, 0.424","0.532, 0.444","0.402, 0.491","0.388, 0.498","0.458, 0.689","0.444, 0.700","0.552, 0.540","0.583, 0.573","0.458, 0.900","0.443, 0.916","0.618, 0.255",Preparation
52,1.7355316734530406,19.992150856779595,34.04293559532622,143.67931938751488,156.44669315250275,133.16362395369615,127.93405349142935,195.90484462412476,195.7754037158594,"0.529, 0.277","0.539, 0.296","0.501, 0.424","0.532, 0.444","0.401, 0.491","0.388, 0.498","0.458, 0.689","0.444, 0.700","0.556, 0.541","0.582, 0.573","0.458, 0.901","0.443, 0.916","0.618, 0.256",Preparation
53,1.7689072825579069,20.879872324282257,34.19991997951283,145.49210402979395,157.6069933010252,133.24451249900926,128.28320040860652,195.8828598796057,195.33667855904207,"0.528, 0.277","0.538, 0.294","0.502, 0.429","0.532, 0.445","0.402, 0.491","0.388, 0.498","0.459, 0.689","0.443, 0.700","0.555, 0.543","0.580, 0.576","0.460, 0.901","0.443, 0.916","0.618, 0.259",Preparation
54,1.802282891662773,20.258044747215536,33.16090304073431,146.48501097557477,159.85798766006445,133.63494215419027,128.63392551245778,195.89011923778543,195.2485077323639,"0.527, 0.276","0.538, 0.292","0.500, 0.426","0.530, 0.438","0.402, 0.491","0.388, 0.498","0.459, 0.689","0.443, 0.700","0.551, 0.543","0.572, 0.573","0.460, 0.901","0.443, 0.917","0.619, 0.260",Preparation
55,1.8356585007676391,16.475745537375857,31.011712833053366,143.75755321072575,159.43589347856962,133.15564873017433,128.80668913497965,196.62669612614653,195.35582959822267,"0.527, 0.275","0.538, 0.289","0.491, 0.422","0.525, 0.437","0.402, 0.491","0.387, 0.498","0.461, 0.689","0.443, 0.700","0.543, 0.547","0.564, 0.574","0.462, 0.902","0.443, 0.917","0.620, 0.262",Preparation
56,1.8690341098725054,17.30537969985558,29.23805735532419,147.9886044611533,160.23173025508288,132.810165797563,128.99482732835946,197.61236766480178,195.38586565408204,"0.525, 0.274","0.538, 0.287","0.490, 0.432","0.521, 0.437","0.401, 0.490","0.387, 0.497","0.463, 0.689","0.443, 0.700","0.534, 0.558","0.554, 0.574","0.462, 0.902","0.443, 0.917","0.621, 0.263",Preparation
57,1.9024097189773714,14.702348835659494,27.701663037712745,145.92329179090802,159.13560163637123,132.6007519468729,129.08596643830364,197.7175307319439,195.7401024513233,"0.525, 0.273","0.538, 0.287","0.482, 0.430","0.518, 0.438","0.400, 0.489","0.388, 0.498","0.463, 0.689","0.444, 0.700","0.527, 0.561","0.550, 0.575","0.462, 0.902","0.443, 0.917","0.622, 0.265",Preparation
58,1.9357853280822377,14.66276129445708,26.25275768793617,147.76976975003234,158.73000875502333,132.60733573366755,129.47566317559983,197.5322034603114,195.99218943636137,"0.525, 0.273","0.539, 0.287","0.481, 0.429","0.515, 0.438","0.400, 0.488","0.390, 0.497","0.463, 0.690","0.446, 0.700","0.521, 0.560","0.544, 0.573","0.462, 0.902","0.443, 0.917","0.623, 0.265",Preparation
59,1.9691609371871037,14.42405862264669,26.321511456445815,150.31954738394842,159.21457578520327,132.84919622263934,129.37956794192613,198.42589087922914,196.7767231456268,"0.525, 0.273","0.539, 0.287","0.483, 0.429","0.514, 0.448","0.403, 0.487","0.391, 0.497","0.466, 0.689","0.448, 0.699","0.516, 0.559","0.541, 0.574","0.462, 0.902","0.443, 0.917","0.624, 0.265",Preparation
60,2.00253654629197,15.569185247756527,25.824847869509593,150.4708215735555,157.84469662411536,132.57150885746015,129.18505520677584,199.26387489025996,197.15165767497507,"0.526, 0.273","0.538, 0.288","0.483, 0.439","0.511, 0.459","0.403, 0.487","0.391, 0.497","0.467, 0.689","0.448, 0.700","0.519, 0.570","0.540, 0.587","0.461, 0.902","0.443, 0.917","0.624, 0.266",Preparation
61,2.035912155396836,15.432174119858978,25.360568168423864,150.59016936220766,157.18325961464453,132.54054264712212,128.9984933398847,199.3634392033694,197.5418672901817,"0.525, 0.273","0.538, 0.289","0.483, 0.437","0.509, 0.462","0.403, 0.486","0.392, 0.497","0.467, 0.689","0.449, 0.700","0.519, 0.571","0.538, 0.589","0.461, 0.902","0.442, 0.917","0.624, 0.267",Preparation
62,2.0692877645017025,14.639127162131128,25.114835975898536,151.71020386908611,157.83138395340902,133.46419754064075,128.9148794436352,199.02181458819643,197.6470232078925,"0.528, 0.273","0.538, 0.289","0.483, 0.439","0.507, 0.463","0.407, 0.485","0.392, 0.497","0.468, 0.686","0.449, 0.697","0.514, 0.570","0.534, 0.588","0.460, 0.901","0.442, 0.917","0.625, 0.267",Preparation
63,2.1026633736065685,13.751352221798818,24.711637859197648,151.26615579616987,156.9061678092918,133.91891739212613,129.01723392395408,199.34481826867543,197.61300581904203,"0.528, 0.273","0.538, 0.289","0.482, 0.438","0.506, 0.463","0.410, 0.484","0.392, 0.496","0.470, 0.686","0.449, 0.697","0.513, 0.568","0.534, 0.587","0.460, 0.901","0.442, 0.917","0.625, 0.267",Preparation
64,2.1360389827114346,12.742080357992462,24.3121613002945,150.80431015322108,155.91680283039312,134.43924879705568,129.08442595059745,199.1522799303556,197.86679615752684,"0.528, 0.273","0.538, 0.289","0.481, 0.434","0.505, 0.462","0.411, 0.484","0.393, 0.496","0.470, 0.686","0.450, 0.697","0.511, 0.566","0.535, 0.587","0.460, 0.901","0.442, 0.917","0.625, 0.267",Preparation
65,2.1694145918163006,12.813030646726368,24.11842943131414,151.42778063087937,155.08585320204193,134.38854173029281,129.1110956861285,199.2205202070385,198.06637846818498,"0.528, 0.273","0.538, 0.288","0.481, 0.434","0.505, 0.462","0.411, 0.484","0.393, 0.496","0.470, 0.686","0.450, 0.697","0.508, 0.557","0.536, 0.585","0.460, 0.901","0.442, 0.917","0.623, 0.267",Preparation
66,2.202790200921167,13.584673359938717,23.785870452327384,151.33635874117277,154.25662424734247,133.21490320871428,129.26776962754175,199.86049972714264,197.9261810338043,"0.528, 0.273","0.538, 0.289","0.481, 0.435","0.504, 0.461","0.408, 0.484","0.393, 0.496","0.470, 0.689","0.450, 0.699","0.508, 0.557","0.536, 0.585","0.459, 0.901","0.442, 0.918","0.623, 0.268",Preparation
67,2.236165810026033,12.688176744004931,23.577820377268214,148.18594084123205,153.58444654173996,132.14979283590802,129.29610213433497,200.43855173862323,197.92795834729736,"0.528, 0.273","0.538, 0.289","0.478, 0.431","0.503, 0.461","0.405, 0.484","0.393, 0.496","0.470, 0.690","0.450, 0.700","0.510, 0.557","0.536, 0.584","0.460, 0.902","0.442, 0.918","0.622, 0.270",Preparation
