Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,61.91537416446916,82.31458232979564,153.10592923606578,197.61141905375615,190.91890332383576,205.1620351538895,177.0641344133294,199.232997787292,"0.544, 0.306","0.495, 0.384","0.623, 0.327","0.609, 0.371","0.598, 0.535","0.535, 0.540","0.604, 0.694","0.505, 0.695","0.714, 0.308","0.704, 0.328","0.618, 0.850","0.424, 0.836","0.498, 0.326",Mid-Follow-Through
69,2.3023023023023024,65.25282897905278,92.04013057129849,138.89058842156953,206.1761844799924,190.64531868789015,206.4111583728509,177.262620398711,198.1319766148357,"0.545, 0.309","0.502, 0.383","0.621, 0.325","0.604, 0.353","0.597, 0.534","0.542, 0.537","0.604, 0.694","0.509, 0.691","0.696, 0.283","0.686, 0.278","0.618, 0.850","0.425, 0.835","0.506, 0.303",Mid-Follow-Through
70,2.335669002335669,93.72927724926922,110.0639094930495,204.15047173897548,204.49341658379478,192.01704853538882,207.50628972636179,177.0842252293043,193.36065759169824,"0.539, 0.319","0.523, 0.375","0.605, 0.297","0.609, 0.323","0.596, 0.538","0.554, 0.539","0.603, 0.695","0.508, 0.692","0.662, 0.245","0.670, 0.234","0.618, 0.850","0.425, 0.836","0.524, 0.287",Mid-Follow-Through
71,2.3690357023690356,104.43303825431492,118.95187850337462,213.88763030751696,207.13774121809467,191.77058124228486,207.50649590419417,175.9164041743398,192.0881371659695,"0.541, 0.322","0.531, 0.367","0.616, 0.281","0.603, 0.310","0.595, 0.539","0.559, 0.542","0.601, 0.695","0.508, 0.692","0.657, 0.203","0.650, 0.209","0.618, 0.850","0.424, 0.835","0.548, 0.269",Mid-Follow-Through
72,2.4024024024024024,130.36420713965964,126.55817338431604,209.26157341548713,214.7668064941577,193.73838694170027,204.0752331807287,177.27749943481962,196.16532012471853,"0.522, 0.322","0.543, 0.355","0.541, 0.293","0.600, 0.302","0.590, 0.539","0.564, 0.541","0.600, 0.694","0.516, 0.691","0.543, 0.251","0.623, 0.195","0.618, 0.850","0.424, 0.828","0.555, 0.270",Mid-Follow-Through
73,2.4357691024357693,144.6508450670587,104.29931782111856,205.47335319931804,255.83719768957124,192.96229769867088,200.39077656930738,175.94551869463217,202.3169544445583,"0.528, 0.311","0.538, 0.325","0.541, 0.276","0.603, 0.300","0.591, 0.533","0.561, 0.533","0.599, 0.692","0.522, 0.690","0.534, 0.210","0.590, 0.184","0.617, 0.850","0.422, 0.825","0.577, 0.256",Mid-Follow-Through
74,2.469135802469136,11.292967024077345,94.36210094027126,165.67208319453076,269.93761676082994,192.10412304433507,200.1164353240007,174.06996554096773,205.23139142445734,"0.538, 0.301","0.531, 0.282","0.542, 0.391","0.580, 0.272","0.592, 0.523","0.561, 0.523","0.596, 0.689","0.523, 0.688","0.564, 0.466","0.563, 0.187","0.617, 0.850","0.416, 0.823","0.572, 0.221",Mid-Follow-Through
75,2.5025025025025025,48.1951477819061,151.9265307620274,192.87747882285467,235.75746799283468,190.1849350288317,201.22841671621603,172.16498075081728,205.8099975364499,"0.551, 0.304","0.535, 0.297","0.516, 0.350","0.557, 0.239","0.592, 0.525","0.564, 0.526","0.593, 0.688","0.523, 0.688","0.462, 0.394","0.520, 0.186","0.616, 0.850","0.414, 0.819","0.583, 0.242",Mid-Follow-Through
76,2.5358692025358693,8.461154024187003,160.91032027484457,226.44047075139525,235.04398771366095,188.89899398454514,200.14233312122164,171.77019728831954,205.69971972807386,"0.559, 0.304","0.543, 0.293","0.559, 0.350","0.556, 0.241","0.593, 0.525","0.565, 0.526","0.592, 0.687","0.521, 0.688","0.525, 0.382","0.515, 0.194","0.615, 0.850","0.409, 0.820","0.592, 0.245",Mid-Follow-Through
77,2.569235902569236,204.74295351275111,229.32227622957504,160.7038194811485,173.3371291470474,190.49009172778239,194.95636542991102,171.84759515834983,203.60157738608888,"0.534, 0.302","0.595, 0.300","0.503, 0.261","0.562, 0.268","0.582, 0.526","0.580, 0.527","0.586, 0.687","0.526, 0.686","0.493, 0.229","0.521, 0.217","0.614, 0.850","0.408, 0.817","0.602, 0.252",Mid-Follow-Through
78,2.6026026026026026,222.40716830009933,203.36712970919814,177.77987780660095,192.7967446114392,184.10547888461767,196.96088847665604,166.91869802590233,209.71363777588843,"0.574, 0.299","0.567, 0.304","0.520, 0.245","0.551, 0.272","0.584, 0.525","0.576, 0.525","0.580, 0.687","0.535, 0.685","0.491, 0.213","0.506, 0.215","0.613, 0.850","0.408, 0.815","0.598, 0.249",Mid-Follow-Through
79,2.6359693026359694,246.48313710281417,220.42963686941425,122.11163837525017,161.59099635550197,186.66923975006566,197.7831733302019,164.2458916944441,212.2161800435314,"0.570, 0.300","0.561, 0.304","0.488, 0.270","0.534, 0.277","0.585, 0.525","0.578, 0.525","0.576, 0.687","0.540, 0.685","0.478, 0.225","0.506, 0.221","0.613, 0.850","0.409, 0.815","0.600, 0.256",Mid-Follow-Through
80,2.6693360026693362,264.19600180987817,257.5560047190171,159.06978643512238,93.93375308963253,180.43871531385548,204.7529750902153,160.18172075897976,211.86548611598104,"0.621, 0.293","0.532, 0.300","0.546, 0.277","0.473, 0.298","0.595, 0.524","0.577, 0.524","0.575, 0.687","0.539, 0.685","0.490, 0.241","0.469, 0.225","0.613, 0.851","0.410, 0.813","0.613, 0.256",Mid-Follow-Through
81,2.7027027027027026,263.0924010741194,86.88048364000743,167.28773699501352,74.3474983101561,180.15681819493932,204.0879375374472,158.06633908610314,213.42745583907026,"0.634, 0.294","0.524, 0.301","0.582, 0.279","0.458, 0.319","0.599, 0.524","0.574, 0.522","0.574, 0.686","0.541, 0.685","0.494, 0.232","0.458, 0.225","0.613, 0.851","0.413, 0.814","0.621, 0.256",Mid-Follow-Through
82,2.7360694027360695,82.17512220761652,76.84119226022345,144.0905271656667,60.86219410290345,180.60206254514367,203.41072246009827,158.49260212176824,211.9886826436903,"0.630, 0.292","0.524, 0.296","0.577, 0.293","0.454, 0.329","0.598, 0.524","0.572, 0.523","0.575, 0.687","0.539, 0.686","0.498, 0.236","0.461, 0.227","0.613, 0.851","0.417, 0.814","0.625, 0.249",Mid-Follow-Through
83,2.7694361027694363,73.34534267618002,74.61809624524226,134.6583667160263,57.17618110593233,181.40331403111037,205.400609896841,159.0327396552405,209.02559021327613,"0.625, 0.291","0.525, 0.295","0.572, 0.300","0.461, 0.329","0.598, 0.524","0.576, 0.523","0.575, 0.687","0.539, 0.686","0.490, 0.242","0.469, 0.235","0.613, 0.850","0.424, 0.814","0.624, 0.249",Mid-Follow-Through
84,2.802802802802803,271.4983170137716,74.21311926072369,160.87179759428355,56.644588978087214,180.8755292108102,204.19562947344753,157.63055795863207,209.23540216601478,"0.633, 0.288","0.526, 0.297","0.581, 0.282","0.454, 0.335","0.600, 0.524","0.574, 0.523","0.574, 0.687","0.539, 0.688","0.494, 0.240","0.463, 0.236","0.613, 0.850","0.427, 0.816","0.625, 0.251",Mid-Follow-Through
85,2.8361695028361695,76.32807660366136,76.62752177583106,101.40462726158697,54.7040394261451,180.40556237074307,205.6675172482831,158.1086142481512,207.29491139148942,"0.627, 0.288","0.530, 0.295","0.502, 0.301","0.460, 0.329","0.596, 0.524","0.580, 0.524","0.573, 0.687","0.541, 0.689","0.484, 0.244","0.475, 0.238","0.613, 0.850","0.430, 0.818","0.633, 0.244",Mid-Follow-Through
86,2.8695362028695364,77.93905286655765,273.6371990866649,51.76056571893179,150.41217444378304,191.2339139311142,190.64548818493648,164.19796587008443,200.53486017256932,"0.539, 0.289","0.636, 0.289","0.446, 0.325","0.574, 0.284","0.578, 0.524","0.599, 0.524","0.572, 0.688","0.540, 0.690","0.470, 0.247","0.509, 0.238","0.613, 0.850","0.432, 0.818","0.632, 0.245",Mid-Follow-Through
87,2.902902902902903,73.96890025390962,266.4393680980351,49.11917454442297,165.69894376615548,189.83086051474766,193.80203860774793,166.16880352094205,197.98244688223954,"0.529, 0.290","0.642, 0.286","0.445, 0.331","0.593, 0.276","0.571, 0.524","0.607, 0.525","0.572, 0.688","0.540, 0.690","0.466, 0.248","0.517, 0.239","0.613, 0.850","0.432, 0.819","0.639, 0.243",Mid-Follow-Through
88,2.9362696029362696,72.47431586528263,269.5177616251877,46.76249631574925,157.6850409300896,190.03166898859186,194.2500014860285,166.12112629064023,197.56349827186423,"0.528, 0.290","0.641, 0.284","0.446, 0.333","0.582, 0.275","0.571, 0.524","0.607, 0.525","0.572, 0.688","0.540, 0.690","0.470, 0.248","0.521, 0.239","0.613, 0.850","0.432, 0.819","0.638, 0.244",Mid-Follow-Through
89,2.9696363029696364,74.02303709562737,272.6310331891925,49.64532415595091,150.66621592573784,187.31474797457525,193.95544123096064,167.68757461353462,196.77882694552798,"0.530, 0.291","0.647, 0.285","0.448, 0.330","0.598, 0.280","0.567, 0.525","0.609, 0.526","0.572, 0.688","0.540, 0.690","0.471, 0.247","0.541, 0.239","0.613, 0.850","0.432, 0.820","0.638, 0.244",Finish
90,3.0030030030030033,74.69796883398968,57.95750451045742,53.08672745098933,85.9587359801418,187.28831739547172,198.16337600401383,167.18746071860605,198.63447807693152,"0.535, 0.292","0.617, 0.285","0.455, 0.327","0.569, 0.312","0.569, 0.525","0.604, 0.526","0.572, 0.688","0.540, 0.690","0.474, 0.246","0.535, 0.240","0.613, 0.850","0.432, 0.820","0.637, 0.246",Finish
91,3.0363697030363697,75.55797490098152,58.3460429651767,51.98560277138184,96.91527869996068,188.08196938648487,192.1933093973566,167.42191536951384,198.40084363408727,"0.530, 0.292","0.645, 0.285","0.452, 0.327","0.581, 0.312","0.569, 0.525","0.605, 0.527","0.573, 0.688","0.540, 0.690","0.472, 0.247","0.541, 0.241","0.612, 0.849","0.432, 0.820","0.639, 0.246",Finish
92,3.0697364030697365,74.71508641814314,54.8259171124194,51.773547935719954,94.95703171001756,187.0879630931916,192.61149418945956,168.08363909440538,197.6016957870492,"0.529, 0.292","0.649, 0.286","0.453, 0.327","0.595, 0.311","0.567, 0.525","0.607, 0.527","0.573, 0.689","0.540, 0.691","0.473, 0.247","0.554, 0.241","0.612, 0.849","0.432, 0.820","0.646, 0.245",Finish
93,3.1031031031031033,73.94809912294117,59.05960755928276,50.708485384055614,102.64095438016761,187.25489776810892,191.8767595040793,167.8727672373733,197.4690874589034,"0.530, 0.291","0.653, 0.285","0.452, 0.328","0.592, 0.308","0.568, 0.525","0.608, 0.527","0.573, 0.689","0.540, 0.691","0.473, 0.247","0.549, 0.242","0.612, 0.849","0.432, 0.820","0.644, 0.245",Finish
94,3.1364698031364697,75.82784360065001,60.87522859562609,54.7700733169055,95.09428642763847,188.71728725671088,193.99433296543057,166.8889446960392,197.8340471055851,"0.531, 0.291","0.641, 0.284","0.458, 0.323","0.578, 0.309","0.570, 0.524","0.606, 0.527","0.573, 0.689","0.540, 0.691","0.473, 0.248","0.545, 0.242","0.613, 0.849","0.432, 0.820","0.645, 0.245",Finish
95,3.1698365031698366,75.50260666976742,62.43654629253007,56.13652275942633,84.57493679545892,189.9011498863145,195.25685298818436,165.9020198909583,198.0062105400288,"0.534, 0.291","0.634, 0.284","0.461, 0.323","0.562, 0.312","0.573, 0.523","0.606, 0.527","0.573, 0.688","0.540, 0.691","0.474, 0.248","0.542, 0.242","0.613, 0.849","0.431, 0.820","0.646, 0.247",Finish
96,3.2032032032032034,73.77630495377558,61.3246588076904,49.11346608938005,89.32605129341653,189.65153658970974,192.0341557254038,166.65979753786522,198.08451518293572,"0.533, 0.291","0.648, 0.284","0.463, 0.325","0.569, 0.311","0.574, 0.523","0.606, 0.527","0.574, 0.688","0.540, 0.691","0.483, 0.248","0.547, 0.241","0.613, 0.849","0.430, 0.821","0.646, 0.242",Finish
97,3.2365699032365702,73.03651667942103,63.86413619978305,45.63179980895897,92.36193058910688,189.68933613118443,191.99105805783952,166.6287309566942,198.4158721115598,"0.534, 0.291","0.647, 0.284","0.463, 0.326","0.569, 0.307","0.574, 0.522","0.605, 0.527","0.574, 0.688","0.540, 0.691","0.488, 0.248","0.547, 0.241","0.613, 0.849","0.430, 0.822","0.646, 0.240",Finish
98,3.2699366032699366,72.36790521148093,64.4367451065345,42.95977051520012,66.83109963742173,192.09314016585213,200.24293967863667,165.20321916154873,199.0898744556463,"0.534, 0.291","0.609, 0.286","0.468, 0.326","0.547, 0.314","0.578, 0.522","0.605, 0.527","0.574, 0.688","0.541, 0.691","0.495, 0.247","0.545, 0.241","0.613, 0.849","0.429, 0.823","0.646, 0.238",Finish
99,3.3033033033033035,70.94676977345247,58.45442583794332,43.261979047853536,87.81194984937237,190.54068494069878,192.8960844172314,166.23783575784705,198.57328416989657,"0.534, 0.291","0.644, 0.286","0.469, 0.327","0.579, 0.313","0.576, 0.522","0.606, 0.527","0.574, 0.688","0.541, 0.691","0.494, 0.248","0.552, 0.241","0.612, 0.849","0.429, 0.823","0.647, 0.235",Finish
100,3.3366700033366703,70.3488871537574,52.82236076050542,43.71597015597679,75.00905192680807,190.76522398694607,195.32654778584993,166.1172882732399,198.48255563795232,"0.535, 0.291","0.633, 0.286","0.469, 0.328","0.574, 0.321","0.576, 0.522","0.606, 0.527","0.574, 0.688","0.541, 0.691","0.493, 0.248","0.551, 0.242","0.612, 0.849","0.429, 0.824","0.647, 0.235",Finish
101,3.3700367033700367,70.54902526209881,54.452782005000635,43.855354464613896,74.05204569470405,191.51898516113,194.61267112979365,165.82604063343445,198.53254929434272,"0.535, 0.291","0.635, 0.286","0.469, 0.328","0.569, 0.322","0.578, 0.522","0.606, 0.527","0.575, 0.688","0.541, 0.691","0.493, 0.247","0.551, 0.242","0.612, 0.849","0.428, 0.824","0.647, 0.235",Finish
102,3.4034034034034035,71.4178989916413,51.781784114247905,44.850639416127215,65.96095890643242,193.21302964846538,197.64301796825023,164.99504497096487,198.5817471347862,"0.535, 0.291","0.622, 0.286","0.471, 0.327","0.566, 0.325","0.581, 0.522","0.606, 0.527","0.575, 0.688","0.541, 0.691","0.493, 0.247","0.551, 0.242","0.612, 0.849","0.428, 0.825","0.648, 0.233",Finish
103,3.4367701034367704,70.43737911834437,49.87064951241031,44.54637380419134,83.8126832371067,192.90605718129208,193.4301473389205,165.34623080023255,196.29181166270794,"0.535, 0.291","0.647, 0.285","0.471, 0.329","0.586, 0.322","0.581, 0.522","0.606, 0.528","0.575, 0.688","0.537, 0.692","0.493, 0.246","0.550, 0.242","0.612, 0.849","0.428, 0.825","0.649, 0.234",Finish
104,3.4701368034701368,74.77423624951794,52.44088022961444,49.77740339260102,75.74336190389896,193.17556394212485,195.51501070089617,164.213105105863,197.1552628634823,"0.542, 0.290","0.633, 0.286","0.476, 0.321","0.573, 0.321","0.584, 0.522","0.604, 0.527","0.575, 0.688","0.537, 0.692","0.496, 0.245","0.550, 0.243","0.612, 0.849","0.427, 0.825","0.652, 0.233",Finish
105,3.5035035035035036,86.57560618227443,56.77256950846846,65.4463026574039,63.75716356348663,194.14570506227426,201.16889640064883,163.15145975007778,197.81980275706925,"0.546, 0.290","0.604, 0.290","0.485, 0.304","0.558, 0.320","0.587, 0.522","0.603, 0.527","0.575, 0.688","0.537, 0.692","0.498, 0.242","0.549, 0.243","0.612, 0.849","0.427, 0.825","0.655, 0.232",Finish
106,3.5368702035368704,83.48687130077734,58.03202057960309,62.190666741914654,68.26622400237986,193.96217007429007,199.6648547217413,163.33160691713604,198.0208332338574,"0.545, 0.290","0.610, 0.289","0.484, 0.308","0.560, 0.318","0.587, 0.522","0.602, 0.527","0.575, 0.688","0.537, 0.692","0.497, 0.240","0.549, 0.243","0.612, 0.849","0.427, 0.825","0.656, 0.232",Finish
107,3.5702369035702373,86.46736246434573,57.585197417717815,65.44830459956451,63.99082566045397,193.7714701239264,201.37307968303935,163.24352943476924,198.2585359038669,"0.547, 0.290","0.601, 0.288","0.484, 0.305","0.556, 0.317","0.587, 0.522","0.602, 0.527","0.575, 0.688","0.537, 0.692","0.497, 0.239","0.547, 0.243","0.612, 0.849","0.427, 0.825","0.656, 0.231",Finish
108,3.6036036036036037,77.14946024108453,54.4018851972569,57.530434894035906,90.86561886983644,192.84219718054106,192.44261182815504,164.1216716741229,197.17729209408319,"0.545, 0.290","0.644, 0.286","0.480, 0.317","0.584, 0.315","0.585, 0.522","0.603, 0.527","0.575, 0.689","0.536, 0.692","0.494, 0.239","0.547, 0.243","0.611, 0.849","0.427, 0.825","0.656, 0.232",Finish
109,3.6369703036369705,75.57166832910691,53.06943550512703,56.36484028205602,95.15100271158711,192.2451139066493,190.8313029675671,164.69628985837392,197.12156168084115,"0.544, 0.290","0.654, 0.285","0.479, 0.319","0.590, 0.315","0.583, 0.522","0.604, 0.527","0.575, 0.689","0.536, 0.692","0.493, 0.239","0.547, 0.243","0.611, 0.849","0.426, 0.825","0.656, 0.232",Finish
110,3.6703370036703373,73.18884794795206,52.571849274057385,54.167186909718936,96.6411182293176,191.7188897605786,190.91671493410342,165.16716891605975,197.06475922636642,"0.543, 0.290","0.655, 0.284","0.477, 0.322","0.592, 0.314","0.582, 0.522","0.605, 0.527","0.575, 0.689","0.536, 0.692","0.491, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.825","0.656, 0.232",Finish
111,3.7037037037037037,72.02606996030629,53.1866867141859,53.113587235728005,98.04658088813387,191.2825863784381,191.41018617180768,165.5294368852613,196.52966095665363,"0.543, 0.290","0.655, 0.283","0.476, 0.324","0.593, 0.313","0.581, 0.523","0.605, 0.527","0.575, 0.689","0.535, 0.692","0.490, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.824","0.656, 0.232",Finish
112,3.7370704037370706,71.33620949723692,53.23055894008733,52.267724255780806,98.47814648234082,191.06170196329688,191.60049872996245,165.73834636119315,196.2214642047783,"0.543, 0.290","0.656, 0.283","0.475, 0.325","0.593, 0.312","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.535, 0.692","0.490, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.824","0.656, 0.232",Finish
113,3.7704371037704374,71.26436408375179,53.487124158816435,51.89715722510309,97.01524046490708,191.06199128063835,192.18055653256005,165.7811306504249,196.44867303138506,"0.542, 0.290","0.653, 0.283","0.475, 0.326","0.591, 0.312","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.535, 0.692","0.490, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.824","0.656, 0.232",Finish
114,3.803803803803804,71.32856449457734,53.36520346930917,51.838183651348416,96.08851175285596,191.1075539308862,192.62874817139175,165.79434422727283,196.33195967524634,"0.542, 0.290","0.651, 0.283","0.475, 0.326","0.590, 0.313","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.535, 0.692","0.490, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.824","0.656, 0.231",Finish
115,3.8371705038371706,71.34846805955003,53.612620062324375,51.624885547173314,95.56661281959111,191.13911026185218,192.90321338714696,165.79966696587775,196.24744129549754,"0.542, 0.290","0.650, 0.283","0.474, 0.326","0.589, 0.313","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.535, 0.693","0.490, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.824","0.656, 0.231",Finish
116,3.8705372038705375,71.40840216334783,53.71408137782122,51.60709188775785,95.21774874221202,191.16325305808016,193.07505168446158,165.80401974403244,196.19156832950208,"0.542, 0.290","0.650, 0.283","0.474, 0.326","0.589, 0.313","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.534, 0.693","0.490, 0.240","0.547, 0.243","0.611, 0.849","0.426, 0.824","0.656, 0.231",Finish
117,3.9039039039039043,71.40082969081062,53.78318276321692,51.456856240531216,95.21253049071987,191.17005429297103,193.16513714676606,165.8179406070926,196.16134575748168,"0.542, 0.290","0.649, 0.283","0.474, 0.326","0.588, 0.312","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.534, 0.693","0.490, 0.240","0.547, 0.244","0.611, 0.849","0.426, 0.824","0.656, 0.231",Finish
118,3.9372706039372707,71.31516057685819,54.17839717108536,51.27961477758154,96.6919293474881,191.14518717695358,192.43940076702913,165.84897009407115,196.11297145560746,"0.542, 0.290","0.653, 0.283","0.474, 0.326","0.589, 0.312","0.580, 0.523","0.605, 0.528","0.575, 0.689","0.534, 0.693","0.490, 0.240","0.546, 0.244","0.611, 0.849","0.426, 0.824","0.656, 0.231",Finish
119,3.9706373039706375,71.27149058409779,54.092962485925355,51.20705563099094,96.57977660779149,191.09607457855594,192.58672069157146,165.88731490962854,196.0892536228041,"0.542, 0.290","0.652, 0.282","0.474, 0.326","0.589, 0.312","0.580, 0.523","0.605, 0.528","0.575, 0.689","0.534, 0.693","0.490, 0.240","0.546, 0.244","0.611, 0.849","0.426, 0.824","0.656, 0.231",Finish
120,4.004004004004004,72.93383009192857,54.39120465466598,52.71955705298208,96.03965362261647,191.30899241832142,192.49031423891378,165.83108101957427,196.5955596022341,"0.542, 0.290","0.652, 0.282","0.474, 0.324","0.588, 0.312","0.581, 0.523","0.605, 0.528","0.575, 0.689","0.535, 0.693","0.490, 0.240","0.546, 0.244","0.610, 0.849","0.426, 0.824","0.656, 0.231",Finish
121,4.037370704037371,73.9591832894105,54.57044516642438,53.681001001425884,95.57253871680241,191.50640329951614,192.44091157654714,165.755157069871,197.05384376153808,"0.542, 0.290","0.651, 0.282","0.475, 0.322","0.587, 0.312","0.581, 0.523","0.605, 0.528","0.576, 0.689","0.536, 0.693","0.490, 0.240","0.546, 0.244","0.610, 0.849","0.426, 0.824","0.656, 0.231",Finish
122,4.070737404070738,77.96325370881432,55.82990835623551,60.983361382789354,61.143342030364984,191.36725827608075,202.2351154892314,163.46669431505472,199.04547638213305,"0.558, 0.290","0.598, 0.291","0.483, 0.316","0.551, 0.324","0.588, 0.523","0.602, 0.527","0.575, 0.689","0.537, 0.693","0.497, 0.240","0.542, 0.243","0.610, 0.849","0.426, 0.824","0.657, 0.231",Finish
123,4.104104104104104,78.36535133362497,55.09600207394229,60.38502578289161,62.96295846183659,192.60077023241223,200.64582209920013,163.13943094658111,199.78826425866816,"0.555, 0.290","0.602, 0.293","0.483, 0.316","0.553, 0.327","0.588, 0.522","0.601, 0.527","0.575, 0.689","0.538, 0.693","0.496, 0.240","0.542, 0.243","0.610, 0.849","0.426, 0.824","0.657, 0.231",Finish
124,4.137470804137471,79.204656791815,56.18149760676511,63.88346921798445,59.47249972651762,192.387956242301,201.4788918827824,162.5947892773625,200.54493194957433,"0.560, 0.290","0.596, 0.294","0.486, 0.314","0.547, 0.328","0.590, 0.522","0.600, 0.527","0.575, 0.689","0.539, 0.692","0.496, 0.239","0.540, 0.243","0.610, 0.849","0.426, 0.823","0.658, 0.231",Finish
125,4.170837504170838,79.6148873196206,56.279401578739524,64.39279687340756,60.376963612695604,193.11691032323984,200.9436000456401,162.3593953750261,201.03933404610365,"0.559, 0.290","0.596, 0.294","0.486, 0.314","0.547, 0.328","0.591, 0.522","0.600, 0.527","0.575, 0.689","0.540, 0.692","0.496, 0.239","0.540, 0.243","0.610, 0.849","0.426, 0.823","0.658, 0.231",Finish
126,4.2042042042042045,79.68542675600499,55.72741124080681,64.69912525955272,61.327381336712804,193.26124043972206,200.31111236854056,162.28913806182877,201.32892365966873,"0.558, 0.290","0.598, 0.294","0.487, 0.314","0.549, 0.328","0.590, 0.522","0.600, 0.526","0.575, 0.689","0.540, 0.692","0.496, 0.239","0.540, 0.243","0.610, 0.849","0.426, 0.823","0.658, 0.231",Finish
127,4.237570904237571,79.88792330237263,56.32385245883701,65.74010777881199,60.696087408702994,192.90096450141928,200.53087447349384,162.07695768461664,201.69700053012537,"0.561, 0.290","0.595, 0.294","0.488, 0.313","0.547, 0.328","0.591, 0.522","0.600, 0.526","0.575, 0.689","0.541, 0.692","0.496, 0.239","0.539, 0.243","0.610, 0.848","0.426, 0.823","0.658, 0.231",Finish
128,4.270937604270938,80.59230062273338,57.58332707929143,65.59909207698786,58.91189676826084,192.66623743698128,201.4877094059301,161.6465752810392,202.03626722374818,"0.564, 0.290","0.590, 0.295","0.489, 0.312","0.542, 0.328","0.592, 0.522","0.599, 0.526","0.574, 0.689","0.541, 0.692","0.499, 0.239","0.537, 0.242","0.610, 0.848","0.426, 0.823","0.658, 0.231",Finish
129,4.3043043043043046,80.83296376168832,57.83581162410489,64.90980729244738,61.15472322505831,193.56912282856092,200.63273029362384,161.6190417713916,202.10471411090953,"0.560, 0.290","0.593, 0.295","0.489, 0.312","0.544, 0.328","0.591, 0.522","0.599, 0.526","0.574, 0.689","0.541, 0.692","0.499, 0.239","0.537, 0.242","0.610, 0.848","0.426, 0.823","0.658, 0.231",Finish
130,4.337671004337671,81.27786483470271,59.48412144341337,69.58910080380032,56.803385331234765,192.64637247869635,201.29502312018337,161.13504370473845,203.04488324977996,"0.567, 0.290","0.584, 0.296","0.496, 0.309","0.535, 0.329","0.593, 0.522","0.596, 0.526","0.574, 0.688","0.541, 0.692","0.503, 0.239","0.534, 0.242","0.610, 0.848","0.426, 0.823","0.658, 0.231",Finish
131,4.371037704371039,82.07884377978196,47.56505514540275,71.84702542881728,37.813405798575424,192.3903241865488,207.21113767796825,160.82585551802578,202.52160681363267,"0.570, 0.290","0.559, 0.295","0.500, 0.307","0.531, 0.330","0.593, 0.522","0.595, 0.525","0.574, 0.688","0.540, 0.692","0.505, 0.239","0.533, 0.242","0.610, 0.848","0.426, 0.823","0.658, 0.231",Finish
132,4.404404404404405,79.67255819255784,54.88397122977515,66.24107416019456,69.59972716480917,193.03733965082748,197.7407794742885,162.40698508230693,201.13132265629235,"0.556, 0.290","0.602, 0.290","0.493, 0.310","0.552, 0.323","0.588, 0.522","0.596, 0.526","0.574, 0.689","0.538, 0.692","0.500, 0.239","0.533, 0.242","0.610, 0.848","0.426, 0.823","0.659, 0.231",Finish
133,4.437771104437771,73.88055562021721,54.57371007021986,56.53758489894162,93.94636033832163,192.1039238051423,191.16310533538498,164.03539999493097,199.53894735921506,"0.548, 0.289","0.637, 0.287","0.484, 0.319","0.577, 0.317","0.584, 0.522","0.598, 0.526","0.574, 0.689","0.536, 0.692","0.496, 0.239","0.534, 0.242","0.610, 0.848","0.426, 0.824","0.659, 0.231",Finish
134,4.471137804471138,72.36502286260763,54.49404587931192,54.106275252407926,97.57454941374289,191.55172905822354,190.71090518727706,164.64780643963744,198.88685010428011,"0.546, 0.289","0.643, 0.286","0.480, 0.322","0.581, 0.315","0.582, 0.522","0.599, 0.526","0.574, 0.689","0.536, 0.692","0.494, 0.239","0.535, 0.242","0.610, 0.848","0.426, 0.824","0.659, 0.231",Finish
135,4.504504504504505,72.05294503726647,54.54380223472712,53.41873412908709,91.47056195342113,191.7521801265399,193.304581581091,164.57787718364102,198.64043754749693,"0.545, 0.289","0.632, 0.286","0.479, 0.323","0.576, 0.315","0.582, 0.522","0.599, 0.526","0.574, 0.689","0.536, 0.692","0.493, 0.239","0.535, 0.242","0.610, 0.848","0.426, 0.824","0.659, 0.231",Finish
136,4.537871204537871,73.17855543509032,54.95523500840625,54.407456745114764,87.94703355300346,191.93107935627592,194.37683570857072,164.4631925857992,198.4907455912112,"0.545, 0.289","0.628, 0.286","0.479, 0.321","0.571, 0.316","0.582, 0.522","0.599, 0.526","0.574, 0.689","0.535, 0.692","0.493, 0.239","0.535, 0.242","0.610, 0.848","0.426, 0.824","0.659, 0.231",Finish
