Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.079734619800816,2.7962566491314105,175.05160821143676,180.9853946759881,160.29355820251774,197.11476431161717,180.7160274921315,182.29311245726925,"0.494, 0.377","0.372, 0.388","0.468, 0.478","0.399, 0.488","0.472, 0.512","0.400, 0.512","0.500, 0.657","0.388, 0.662","0.454, 0.569","0.423, 0.578","0.524, 0.792","0.372, 0.796","0.455, 0.346",Preparation
69,2.3023023023023024,5.019016260171213,2.499601240657316,175.72060191797326,180.494335505785,161.23887269117913,197.58982432716186,180.1675629866136,182.1313942646167,"0.493, 0.378","0.373, 0.391","0.468, 0.479","0.399, 0.488","0.473, 0.512","0.400, 0.512","0.500, 0.659","0.388, 0.664","0.454, 0.571","0.423, 0.578","0.524, 0.792","0.371, 0.796","0.454, 0.349",Preparation
70,2.335669002335669,5.0688193649497215,1.4114057161896796,175.83200092154533,178.59994062042648,161.82843919336477,197.7932967167478,179.7317131631241,182.14560518482662,"0.492, 0.379","0.373, 0.390","0.469, 0.479","0.397, 0.487","0.473, 0.513","0.401, 0.514","0.499, 0.659","0.387, 0.664","0.454, 0.570","0.422, 0.577","0.524, 0.792","0.371, 0.796","0.451, 0.347",Preparation
71,2.3690357023690356,4.98363891170893,1.4039385027385876,175.7378423234514,178.1452094203086,161.6949565180336,197.09560856216441,179.83319539965063,182.6354868148854,"0.493, 0.379","0.374, 0.389","0.469, 0.481","0.398, 0.489","0.473, 0.517","0.401, 0.518","0.499, 0.659","0.389, 0.664","0.455, 0.571","0.423, 0.579","0.524, 0.793","0.371, 0.797","0.450, 0.320",Preparation
72,2.4024024024024024,6.275746880738951,1.3428176401836998,174.04220466259298,178.27814573108748,161.85559941135324,196.79133328921174,179.9554095365424,184.12432242184514,"0.493, 0.382","0.374, 0.391","0.467, 0.483","0.398, 0.490","0.473, 0.520","0.402, 0.520","0.499, 0.662","0.391, 0.663","0.454, 0.575","0.423, 0.580","0.523, 0.794","0.371, 0.799","0.447, 0.312",Preparation
73,2.4357691024357693,6.711217307277897,1.037065640281696,173.9116887568645,178.89892381951006,162.53757393360453,197.27641585987442,179.94087577207543,184.50260045477447,"0.493, 0.383","0.374, 0.391","0.467, 0.483","0.399, 0.490","0.475, 0.520","0.404, 0.521","0.499, 0.662","0.393, 0.663","0.454, 0.575","0.423, 0.581","0.522, 0.795","0.371, 0.800","0.440, 0.347",Preparation
74,2.469135802469136,5.690514840228019,2.3825431918093893,175.28880361553266,183.370559413009,162.4972294907983,197.67765912740947,180.3011748692395,184.4440049578382,"0.493, 0.382","0.374, 0.395","0.469, 0.485","0.402, 0.495","0.475, 0.518","0.404, 0.520","0.499, 0.662","0.393, 0.664","0.455, 0.575","0.423, 0.590","0.521, 0.795","0.371, 0.801","0.465, 0.345",Preparation
75,2.5025025025025025,5.163518383726291,2.4047196399078814,175.46680661819371,182.61187027397787,163.17971585857623,196.9575712425524,180.254086270082,184.1788425696375,"0.493, 0.380","0.376, 0.395","0.470, 0.485","0.403, 0.494","0.475, 0.519","0.404, 0.521","0.499, 0.662","0.393, 0.665","0.458, 0.572","0.423, 0.588","0.521, 0.795","0.372, 0.802","0.467, 0.344",Preparation
76,2.5358692025358693,5.496440025499775,1.84412926929323,175.42252359452922,181.2141524931645,163.97105140542791,197.05193990302976,180.04859424266758,183.77762394175838,"0.493, 0.380","0.378, 0.394","0.470, 0.484","0.403, 0.494","0.476, 0.520","0.405, 0.522","0.499, 0.664","0.393, 0.665","0.458, 0.572","0.424, 0.588","0.520, 0.796","0.372, 0.801","0.468, 0.338",Preparation
77,2.569235902569236,5.887435083343179,1.9513811728922639,174.8293036830944,179.6148481088981,164.83707948456802,197.5757520894108,179.82847278562178,183.2192595708783,"0.493, 0.379","0.379, 0.394","0.471, 0.481","0.404, 0.494","0.477, 0.522","0.407, 0.525","0.500, 0.666","0.393, 0.667","0.460, 0.570","0.427, 0.587","0.520, 0.796","0.372, 0.801","0.469, 0.334",Preparation
78,2.6026026026026026,2.190233765796968,2.162569907667164,182.61287913832584,179.73787823685032,164.7430746132001,197.4237065013933,179.92840529519157,183.30545628584673,"0.494, 0.379","0.380, 0.396","0.477, 0.488","0.405, 0.498","0.477, 0.522","0.407, 0.524","0.500, 0.666","0.393, 0.667","0.461, 0.570","0.428, 0.588","0.520, 0.796","0.372, 0.801","0.468, 0.331",Preparation
79,2.6359693026359694,2.527949123147085,2.112696148244885,180.73140572547882,178.318411044419,164.8452039477765,196.85436043054574,179.92985310082852,183.26045611683344,"0.494, 0.378","0.382, 0.396","0.477, 0.486","0.406, 0.497","0.478, 0.522","0.407, 0.524","0.499, 0.665","0.393, 0.667","0.463, 0.569","0.430, 0.587","0.519, 0.797","0.372, 0.801","0.468, 0.324",Preparation
80,2.6693360026693362,2.7016649731866553,2.135494518398749,180.3329082206925,176.35375598134874,164.79411935918398,196.63140393455333,180.0640759308445,183.52946163892906,"0.494, 0.378","0.382, 0.395","0.476, 0.486","0.406, 0.497","0.477, 0.522","0.407, 0.524","0.499, 0.665","0.393, 0.667","0.463, 0.568","0.433, 0.587","0.519, 0.798","0.372, 0.801","0.467, 0.317",Preparation
81,2.7027027027027026,3.6134725880562084,2.1997087592466515,178.30895687726482,175.92677646751625,164.81089505451823,196.53138097485711,179.99617045480935,183.81442807638362,"0.494, 0.378","0.382, 0.396","0.475, 0.485","0.406, 0.497","0.477, 0.522","0.407, 0.524","0.499, 0.666","0.393, 0.667","0.462, 0.568","0.434, 0.587","0.520, 0.798","0.372, 0.801","0.467, 0.313",Preparation
82,2.7360694027360695,3.7969359321424094,2.1717551159231627,178.03632122591227,175.73410362965308,164.8577077893742,196.28013767119143,179.59654951747814,184.17549835358125,"0.494, 0.377","0.382, 0.396","0.475, 0.483","0.405, 0.497","0.477, 0.522","0.407, 0.525","0.499, 0.666","0.394, 0.667","0.462, 0.568","0.433, 0.586","0.520, 0.798","0.371, 0.801","0.467, 0.310",Preparation
83,2.7694361027694363,3.8857587468786203,1.6012016963457496,178.1373469265776,174.93864095776752,165.1474499676124,196.38244978377318,179.08991693100634,184.2864269720308,"0.494, 0.377","0.382, 0.396","0.475, 0.483","0.404, 0.496","0.478, 0.523","0.407, 0.525","0.498, 0.666","0.394, 0.667","0.462, 0.568","0.433, 0.585","0.520, 0.799","0.371, 0.801","0.466, 0.308",Preparation
84,2.802802802802803,3.830232154852256,2.0689791374818114,177.4691653478129,175.26323707361726,164.0879045215967,195.8951350106139,179.77080599823927,184.23759391763596,"0.494, 0.377","0.382, 0.393","0.475, 0.480","0.404, 0.494","0.476, 0.527","0.407, 0.529","0.499, 0.668","0.394, 0.668","0.462, 0.567","0.432, 0.582","0.520, 0.800","0.371, 0.802","0.468, 0.308",Preparation
85,2.8361695028361695,4.902705840099446,1.7998792973979003,174.82326351616993,175.90123113519184,163.03195533103488,195.7362481705585,180.49365187683424,183.93145110984645,"0.495, 0.377","0.381, 0.392","0.472, 0.480","0.402, 0.493","0.475, 0.529","0.406, 0.532","0.499, 0.669","0.393, 0.670","0.462, 0.567","0.428, 0.583","0.520, 0.800","0.371, 0.804","0.469, 0.310",Preparation
86,2.8695362028695364,4.474719532797853,0.25107108659223776,175.23050336558433,175.59620492025732,161.71909771815217,195.128008844132,180.9918015486717,184.67684769004381,"0.495, 0.377","0.378, 0.388","0.472, 0.479","0.397, 0.488","0.473, 0.529","0.405, 0.531","0.499, 0.669","0.393, 0.670","0.461, 0.564","0.422, 0.579","0.520, 0.801","0.371, 0.804","0.469, 0.327",Preparation
87,2.902902902902903,4.1471000447484,1.2297905370122022,175.2740117282258,170.92027236897047,161.35932135977475,194.10749479884961,180.86650436940877,185.30316997017948,"0.495, 0.377","0.378, 0.382","0.472, 0.481","0.393, 0.482","0.473, 0.528","0.404, 0.530","0.499, 0.669","0.393, 0.670","0.461, 0.565","0.420, 0.565","0.521, 0.801","0.370, 0.805","0.460, 0.331",Preparation
88,2.9362696029362696,4.101508864313071,0.4698321707145867,174.9956098524348,172.28438801913046,160.90504945178338,193.83842782551721,180.60604250558228,185.4927279291129,"0.495, 0.377","0.378, 0.383","0.472, 0.481","0.394, 0.483","0.473, 0.528","0.403, 0.529","0.499, 0.669","0.393, 0.670","0.461, 0.565","0.421, 0.568","0.522, 0.802","0.371, 0.806","0.457, 0.337",Preparation
89,2.9696363029696364,4.074727689295882,0.1245519778760763,174.48868545800084,172.8680387539275,160.8952728075481,193.57061511109754,180.44864071395176,185.56902642825887,"0.496, 0.377","0.378, 0.381","0.473, 0.480","0.395, 0.482","0.473, 0.528","0.403, 0.529","0.499, 0.669","0.393, 0.670","0.462, 0.564","0.421, 0.569","0.522, 0.803","0.371, 0.806","0.458, 0.335",Preparation
90,3.0030030030030033,4.076712719818316,0.0022756259412661144,174.4067231436226,172.65658902859064,160.86837259191196,193.3508340460355,180.25453593632642,185.76991261353007,"0.495, 0.377","0.378, 0.379","0.473, 0.477","0.395, 0.482","0.472, 0.528","0.403, 0.528","0.498, 0.669","0.393, 0.670","0.462, 0.562","0.422, 0.569","0.523, 0.803","0.370, 0.806","0.465, 0.325",Preparation
91,3.0363697030363697,3.8630429825941963,0.22456907089667508,174.45879909958393,173.0957181300345,160.8888309353928,193.6534518786701,180.07585003161608,185.88019745194322,"0.495, 0.376","0.377, 0.380","0.473, 0.477","0.395, 0.482","0.472, 0.527","0.403, 0.527","0.498, 0.669","0.393, 0.670","0.462, 0.562","0.422, 0.570","0.523, 0.803","0.370, 0.806","0.468, 0.325",Preparation
92,3.0697364030697365,3.495903435030322,0.1756816665050903,174.94331244573402,170.6374156941329,160.90333566182522,193.27734664592845,180.0897979649314,185.98650977789706,"0.495, 0.376","0.377, 0.375","0.474, 0.477","0.395, 0.481","0.472, 0.528","0.403, 0.527","0.498, 0.669","0.394, 0.671","0.463, 0.562","0.424, 0.568","0.523, 0.803","0.370, 0.807","0.460, 0.325",Preparation
93,3.1031031031031033,2.9478906910438205,0.0724110226752428,175.61806582502533,164.79165842994786,160.84202781272091,192.8362506931856,180.3232864217326,185.97110851612769,"0.495, 0.375","0.377, 0.368","0.474, 0.477","0.395, 0.478","0.472, 0.528","0.403, 0.527","0.499, 0.669","0.393, 0.671","0.464, 0.562","0.421, 0.536","0.523, 0.804","0.370, 0.807","0.450, 0.326",Preparation
94,3.1364698031364697,2.8999374009587022,0.29507007336562985,175.80082096994875,167.128403688757,160.8549794912339,192.79510883114722,180.65816706550444,186.17054248861436,"0.495, 0.374","0.377, 0.371","0.474, 0.477","0.395, 0.480","0.472, 0.528","0.403, 0.527","0.499, 0.669","0.394, 0.671","0.464, 0.562","0.421, 0.547","0.523, 0.804","0.370, 0.807","0.452, 0.326",Preparation
95,3.1698365031698366,2.8493126559991513,0.4862127845028359,175.9410366687505,167.61313758988317,160.52787686411645,193.02561525952686,181.50186204359747,186.12108138089235,"0.495, 0.374","0.378, 0.372","0.475, 0.477","0.395, 0.482","0.472, 0.528","0.403, 0.527","0.500, 0.669","0.394, 0.671","0.464, 0.563","0.421, 0.550","0.523, 0.805","0.370, 0.807","0.448, 0.327",Preparation
96,3.2032032032032034,2.3967414903493007,0.551448644171624,177.34526322966687,169.66065604259904,160.75940818059595,193.4255391555998,181.81376154359316,185.8223250132711,"0.495, 0.374","0.378, 0.374","0.476, 0.476","0.395, 0.482","0.473, 0.527","0.404, 0.527","0.501, 0.670","0.394, 0.671","0.464, 0.563","0.421, 0.557","0.523, 0.805","0.370, 0.807","0.453, 0.323",Preparation
97,3.2365699032365702,1.9104654338744786,0.397399001352075,178.37180405758397,168.69225117132677,161.03207448303348,193.53693259978365,181.8427905442576,185.66992981611074,"0.495, 0.374","0.378, 0.374","0.477, 0.476","0.395, 0.482","0.473, 0.526","0.404, 0.527","0.501, 0.671","0.394, 0.671","0.464, 0.563","0.424, 0.559","0.523, 0.805","0.370, 0.807","0.465, 0.318",Preparation
98,3.2699366032699366,2.3285744474714036,0.40351243226119154,178.47103095335154,168.92026333312447,161.65766734340602,194.40987367294318,181.82207634717665,184.82593621934842,"0.495, 0.374","0.379, 0.374","0.477, 0.476","0.396, 0.480","0.475, 0.526","0.405, 0.527","0.502, 0.672","0.394, 0.671","0.464, 0.564","0.426, 0.561","0.523, 0.805","0.371, 0.807","0.464, 0.318",Preparation
99,3.3033033033033035,2.7583206149357364,0.44699207208326347,178.24067205075485,170.44838998142663,162.35127570917504,195.14289358345533,181.45207130929165,184.23668274026696,"0.495, 0.374","0.379, 0.375","0.477, 0.476","0.399, 0.480","0.476, 0.526","0.406, 0.527","0.502, 0.673","0.393, 0.672","0.464, 0.565","0.429, 0.562","0.523, 0.805","0.371, 0.806","0.458, 0.321",Preparation
100,3.3366700033366703,2.9682544891326805,0.5625430228824067,178.1709969041931,170.91020966604393,162.7832208902906,195.63577151871834,181.33587974205494,183.7473747921883,"0.495, 0.374","0.379, 0.375","0.477, 0.476","0.399, 0.481","0.476, 0.526","0.407, 0.527","0.502, 0.674","0.393, 0.672","0.464, 0.567","0.429, 0.563","0.523, 0.806","0.371, 0.806","0.451, 0.322",Preparation
101,3.3700367033700367,3.099471034001509,0.5712858608859719,178.17287791567153,169.63729861930761,162.6954819449409,195.51320253761259,181.64116265882728,183.72760091055028,"0.495, 0.374","0.380, 0.376","0.477, 0.476","0.400, 0.482","0.476, 0.527","0.407, 0.529","0.503, 0.674","0.393, 0.673","0.464, 0.567","0.431, 0.563","0.523, 0.806","0.371, 0.806","0.444, 0.323",Preparation
102,3.4034034034034035,3.345377772858208,0.5667179078143347,178.1832130744008,169.4897909546978,162.61640431018728,195.44596487818282,181.8240819055074,183.7832803325273,"0.495, 0.374","0.380, 0.376","0.477, 0.474","0.400, 0.482","0.476, 0.528","0.407, 0.530","0.503, 0.675","0.393, 0.674","0.463, 0.566","0.431, 0.564","0.523, 0.806","0.371, 0.806","0.435, 0.324",Preparation
103,3.4367701034367704,3.419383172892682,0.08356376438002185,178.24020610880154,168.65919558563093,162.60140001119876,195.6592084317314,181.883607103163,183.67387158204713,"0.495, 0.374","0.380, 0.376","0.477, 0.473","0.398, 0.481","0.476, 0.529","0.407, 0.531","0.503, 0.675","0.393, 0.675","0.463, 0.566","0.430, 0.564","0.523, 0.806","0.371, 0.806","0.436, 0.324",Preparation
104,3.4701368034701368,3.5266941993402505,0.002091370696178225,178.0654273150193,168.7733598334424,162.51691604033425,195.76700239850229,181.8882079512392,183.33597417923937,"0.496, 0.375","0.380, 0.375","0.477, 0.473","0.399, 0.481","0.476, 0.530","0.407, 0.531","0.503, 0.676","0.392, 0.676","0.463, 0.566","0.431, 0.564","0.522, 0.806","0.371, 0.807","0.430, 0.324",Preparation
105,3.5035035035035036,3.6851366138336474,0.12008942312752294,178.27696692282788,168.83108224895201,162.5062700841915,195.0571825606472,181.91836495244252,183.700071838135,"0.496, 0.376","0.381, 0.368","0.477, 0.475","0.398, 0.474","0.476, 0.530","0.407, 0.530","0.503, 0.677","0.392, 0.676","0.462, 0.566","0.425, 0.546","0.522, 0.806","0.370, 0.807","0.422, 0.325",Preparation
106,3.5368702035368704,3.732791719702022,0.30809702302071534,179.43024378518746,167.07692998185686,162.12107432216774,194.54297846062144,182.36673236150412,184.11801458704437,"0.495, 0.376","0.382, 0.368","0.476, 0.475","0.397, 0.470","0.476, 0.530","0.407, 0.530","0.504, 0.677","0.392, 0.676","0.460, 0.565","0.419, 0.527","0.522, 0.806","0.369, 0.807","0.427, 0.323",Preparation
107,3.5702369035702373,3.8442833222412354,1.400760700907478,179.95196182958793,138.31957685648155,162.1584606282998,194.23278430778828,182.4613791401755,184.22415135420817,"0.495, 0.376","0.383, 0.367","0.476, 0.475","0.394, 0.461","0.476, 0.530","0.407, 0.530","0.504, 0.677","0.392, 0.676","0.458, 0.565","0.413, 0.477","0.522, 0.806","0.369, 0.807","0.429, 0.318",Preparation
108,3.6036036036036037,3.5483721262240357,2.4111177757482074,179.80839155142544,170.77057084599016,162.449372337912,194.57389888770987,182.3833183934208,184.27512664937333,"0.495, 0.376","0.383, 0.373","0.476, 0.477","0.394, 0.477","0.476, 0.530","0.407, 0.530","0.504, 0.677","0.392, 0.676","0.459, 0.570","0.418, 0.564","0.522, 0.806","0.369, 0.808","0.457, 0.302",Preparation
109,3.6369703036369705,3.2062234692134215,1.6567692789825155,180.1192013344542,171.71953035120455,162.6197247445679,194.85916151195667,182.37984947517995,184.18743099540603,"0.494, 0.376","0.383, 0.377","0.476, 0.480","0.396, 0.483","0.476, 0.530","0.407, 0.530","0.504, 0.677","0.392, 0.675","0.459, 0.573","0.423, 0.577","0.522, 0.807","0.368, 0.808","0.454, 0.313",Preparation
110,3.6703370036703373,3.4706054053808804,0.6626057176733019,179.77165643574813,172.1007544877373,162.88081187966742,195.3268806434916,182.37360365944056,184.0914406370588,"0.494, 0.375","0.383, 0.384","0.475, 0.479","0.399, 0.488","0.476, 0.530","0.407, 0.531","0.504, 0.677","0.392, 0.675","0.459, 0.572","0.426, 0.579","0.522, 0.807","0.368, 0.809","0.467, 0.314",Preparation
111,3.7037037037037037,4.007634990341462,0.3798533694010765,178.99205465753755,171.37574996935388,163.055130460161,195.52213484691706,182.24111231918573,183.95066047889267,"0.494, 0.374","0.383, 0.385","0.475, 0.475","0.399, 0.488","0.476, 0.530","0.407, 0.531","0.504, 0.678","0.392, 0.675","0.459, 0.569","0.427, 0.575","0.522, 0.808","0.368, 0.809","0.464, 0.315",Preparation
112,3.7370704037370706,4.426959866973714,0.011700054029358448,178.65239250883218,171.13400411427077,163.16877912226053,195.7023519485284,182.3599349650752,183.5258195466984,"0.493, 0.374","0.383, 0.387","0.475, 0.471","0.400, 0.488","0.476, 0.532","0.407, 0.532","0.504, 0.678","0.391, 0.676","0.459, 0.566","0.428, 0.573","0.522, 0.808","0.368, 0.809","0.461, 0.310",Preparation
113,3.7704371037704374,4.445953153270859,1.0913014518974713,178.64205329251482,172.67819177277275,163.06097190081448,195.72577256966522,182.23867433898042,183.54771490026533,"0.494, 0.374","0.383, 0.387","0.475, 0.471","0.402, 0.488","0.476, 0.530","0.407, 0.531","0.504, 0.678","0.391, 0.676","0.460, 0.564","0.429, 0.572","0.522, 0.808","0.368, 0.809","0.456, 0.311",Preparation
114,3.803803803803804,4.765387736060324,1.140311597911445,178.09884001351867,173.21291180727985,163.09044572887868,195.92872203060253,182.22179840242472,183.42587275767838,"0.494, 0.375","0.383, 0.386","0.475, 0.472","0.402, 0.488","0.476, 0.531","0.408, 0.531","0.504, 0.678","0.391, 0.676","0.460, 0.564","0.429, 0.573","0.522, 0.809","0.368, 0.809","0.443, 0.318",Preparation
115,3.8371705038371706,5.52999778512575,0.9156703417645792,177.04938487531984,173.55297821049197,163.28386490684616,196.82906816491155,182.07044412627891,183.04057514253262,"0.495, 0.375","0.384, 0.391","0.474, 0.472","0.403, 0.490","0.477, 0.532","0.408, 0.532","0.504, 0.678","0.391, 0.676","0.460, 0.564","0.429, 0.575","0.522, 0.809","0.368, 0.809","0.435, 0.325",Preparation
116,3.8705372038705375,5.870167539027306,0.5090915320818499,176.49461039927593,173.92152850218943,163.43621899523836,197.5648201381967,181.91015006681363,182.80548355683652,"0.495, 0.375","0.384, 0.394","0.474, 0.472","0.403, 0.492","0.478, 0.533","0.409, 0.533","0.504, 0.678","0.391, 0.676","0.460, 0.564","0.429, 0.577","0.522, 0.809","0.368, 0.810","0.436, 0.324",Preparation
117,3.9039039039039043,6.26275190957455,0.18028513748736003,175.98851454536864,174.0394839461884,163.59048967401057,197.91134129675723,181.8493213639323,182.635159282627,"0.495, 0.376","0.384, 0.395","0.474, 0.474","0.402, 0.492","0.478, 0.534","0.410, 0.534","0.504, 0.679","0.391, 0.676","0.460, 0.564","0.428, 0.579","0.522, 0.809","0.368, 0.810","0.438, 0.324",Preparation
118,3.9372706039372707,6.336269249997214,0.5791640767162173,176.32266084778902,174.30744521939002,163.67982507866932,198.30374370610687,182.04145546765744,182.15406442237105,"0.495, 0.376","0.383, 0.395","0.474, 0.474","0.400, 0.492","0.478, 0.538","0.410, 0.539","0.504, 0.679","0.391, 0.678","0.460, 0.564","0.425, 0.580","0.523, 0.810","0.368, 0.810","0.439, 0.336",Preparation
119,3.9706373039706375,4.927597444860214,1.2551269987643205,178.73299160128207,172.44765625185872,163.82633999673592,198.55618994311774,182.10460410582937,182.04426758541848,"0.495, 0.376","0.383, 0.395","0.476, 0.473","0.399, 0.491","0.478, 0.538","0.410, 0.540","0.504, 0.679","0.391, 0.679","0.461, 0.564","0.425, 0.576","0.523, 0.810","0.368, 0.810","0.443, 0.338",Preparation
120,4.004004004004004,4.728600287016712,1.3531062829493927,179.66259427134187,171.43288275308575,164.123694973564,198.68388001284129,182.35300743047264,181.8440596993634,"0.494, 0.377","0.384, 0.394","0.477, 0.473","0.399, 0.490","0.478, 0.541","0.411, 0.542","0.504, 0.679","0.391, 0.679","0.461, 0.564","0.425, 0.572","0.522, 0.810","0.368, 0.810","0.437, 0.336",Preparation
121,4.037370704037371,4.852226705282201,1.2612650063645061,179.28309187050033,170.9278553167933,164.19770883323542,199.02895992898283,182.27264592632073,181.71800352777646,"0.495, 0.379","0.383, 0.395","0.477, 0.475","0.399, 0.490","0.479, 0.541","0.411, 0.542","0.504, 0.679","0.391, 0.680","0.462, 0.566","0.427, 0.573","0.522, 0.810","0.367, 0.811","0.435, 0.350",Preparation
122,4.070737404070738,5.176501686856078,1.2339861846238815,178.75892623759393,170.75832996898598,163.89080493430458,199.1287612500831,182.35846351706033,181.62774468713144,"0.496, 0.382","0.383, 0.395","0.477, 0.477","0.399, 0.489","0.479, 0.541","0.411, 0.541","0.504, 0.679","0.391, 0.680","0.462, 0.566","0.427, 0.572","0.522, 0.810","0.367, 0.811","0.434, 0.353",Preparation
123,4.104104104104104,5.21746208432239,1.35131079816883,178.96320379300974,170.7521801230453,164.11581076589425,199.3823395592319,182.32313075956316,181.4118973545397,"0.496, 0.382","0.383, 0.395","0.477, 0.477","0.399, 0.489","0.480, 0.542","0.411, 0.543","0.504, 0.679","0.390, 0.680","0.462, 0.567","0.427, 0.573","0.522, 0.810","0.367, 0.811","0.434, 0.348",Preparation
124,4.137470804137471,4.889272002235966,1.648201795232698,179.1811037134159,171.37932334632654,163.86499712242966,199.9134677879447,182.33253389390566,181.56160540778728,"0.497, 0.382","0.382, 0.398","0.478, 0.480","0.398, 0.492","0.480, 0.541","0.411, 0.542","0.504, 0.679","0.390, 0.680","0.462, 0.569","0.428, 0.580","0.522, 0.810","0.367, 0.812","0.434, 0.352",Preparation
125,4.170837504170838,4.725281534936337,1.7658659215912678,179.60785266534165,170.93000132565479,164.04426776444117,200.1708416589256,182.3218651996945,181.48669113955683,"0.497, 0.383","0.382, 0.398","0.478, 0.482","0.398, 0.493","0.480, 0.539","0.411, 0.541","0.504, 0.678","0.391, 0.679","0.461, 0.571","0.429, 0.582","0.521, 0.810","0.367, 0.812","0.434, 0.351",Preparation
126,4.2042042042042045,4.743006394972147,1.605321016089102,180.89556235251098,171.62813455596327,164.18411934488705,200.34740579830583,182.37872128295606,181.64325566489316,"0.497, 0.383","0.381, 0.397","0.478, 0.483","0.399, 0.493","0.480, 0.538","0.411, 0.540","0.504, 0.676","0.391, 0.679","0.459, 0.573","0.430, 0.585","0.521, 0.810","0.367, 0.812","0.434, 0.353",Preparation
127,4.237570904237571,4.59192083949857,0.9358313933009379,182.073706391135,172.60543590355564,163.40165731911165,200.0851253878021,182.7384628250715,181.893695344727,"0.497, 0.384","0.380, 0.393","0.477, 0.485","0.400, 0.492","0.479, 0.535","0.411, 0.538","0.504, 0.676","0.391, 0.678","0.456, 0.574","0.430, 0.585","0.520, 0.810","0.367, 0.812","0.434, 0.351",Preparation
128,4.270937604270938,4.188563833323264,0.07478693342740837,182.23897623124574,174.70017990385776,161.93644288369873,199.81007758949286,183.1759536312765,182.31844934637252,"0.496, 0.385","0.379, 0.384","0.476, 0.485","0.401, 0.488","0.477, 0.531","0.411, 0.536","0.503, 0.673","0.391, 0.677","0.453, 0.574","0.431, 0.583","0.520, 0.810","0.367, 0.812","0.434, 0.351",Preparation
129,4.3043043043043046,3.9789289616892356,1.1401833726186128,180.8568170580393,176.95744061341006,160.3655667208867,199.82547649895622,183.8429226564228,182.83699438709684,"0.496, 0.388","0.378, 0.381","0.474, 0.491","0.404, 0.488","0.475, 0.531","0.411, 0.534","0.503, 0.672","0.392, 0.676","0.454, 0.575","0.431, 0.583","0.520, 0.809","0.367, 0.812","0.435, 0.353",Preparation
130,4.337671004337671,2.2298108006493127,8.332992174663369,185.91312420017323,129.82795709932873,160.6908900634224,200.8777379924775,183.6879290902144,182.49118504639708,"0.496, 0.388","0.379, 0.380","0.476, 0.499","0.383, 0.436","0.475, 0.533","0.413, 0.536","0.503, 0.672","0.393, 0.676","0.453, 0.575","0.424, 0.465","0.520, 0.809","0.367, 0.813","0.436, 0.355",Preparation
131,4.371037704371039,1.9335211872807652,6.812243306892203,188.804356991792,86.45619176426307,162.1325044374329,201.2145566954439,182.88259017334343,182.1994604936763,"0.497, 0.388","0.379, 0.381","0.478, 0.500","0.384, 0.429","0.477, 0.535","0.414, 0.539","0.503, 0.673","0.393, 0.676","0.454, 0.574","0.420, 0.423","0.521, 0.810","0.367, 0.813","0.436, 0.355",Preparation
132,4.404404404404405,0.9137853694587139,97.47282581325737,190.1624871938271,10.35487963877682,162.9382138732888,201.14557642306133,182.6105944747843,182.25938611588273,"0.497, 0.388","0.379, 0.381","0.481, 0.499","0.341, 0.384","0.479, 0.536","0.414, 0.540","0.503, 0.672","0.393, 0.676","0.457, 0.574","0.395, 0.389","0.521, 0.810","0.367, 0.813","0.437, 0.355",Preparation
133,4.437771104437771,2.130769194643809,256.10310068106196,186.36566131454032,5.709860541897077,163.3061960667813,200.9554959821539,182.63203526913526,182.26808193110995,"0.498, 0.387","0.379, 0.380","0.481, 0.492","0.336, 0.379","0.480, 0.536","0.414, 0.540","0.503, 0.672","0.393, 0.676","0.459, 0.573","0.394, 0.386","0.521, 0.809","0.367, 0.813","0.439, 0.356",Preparation
134,4.471137804471138,2.8382639918221395,68.86364556326963,184.1151590227482,3.3552964632659963,163.23230994518963,200.28676684350523,182.9728925136562,182.3589080754679,"0.499, 0.387","0.381, 0.380","0.481, 0.489","0.353, 0.398","0.481, 0.537","0.414, 0.540","0.504, 0.672","0.393, 0.676","0.461, 0.573","0.393, 0.376","0.521, 0.810","0.367, 0.813","0.439, 0.355",Preparation
135,4.504504504504505,5.909237132848397,0.44972885865033047,175.00989230877116,165.87593601285238,160.84484626288776,193.22216628924178,183.8832683440858,185.06940128004072,"0.498, 0.387","0.407, 0.381","0.473, 0.491","0.413, 0.465","0.477, 0.540","0.420, 0.540","0.504, 0.673","0.400, 0.675","0.460, 0.573","0.444, 0.556","0.521, 0.810","0.367, 0.813","0.440, 0.340",Preparation
136,4.537871204537871,5.63224491698605,50.266860796424204,173.66669648006808,0.9180328675339262,160.87307283622533,194.52972929034772,184.0571166200114,184.586051570595,"0.498, 0.388","0.403, 0.381","0.474, 0.490","0.380, 0.405","0.477, 0.543","0.420, 0.544","0.504, 0.673","0.399, 0.676","0.464, 0.574","0.413, 0.370","0.521, 0.810","0.367, 0.813","0.440, 0.339",Preparation
