Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.787345970421628,28.616433080095522,155.03710678088942,166.9897909199738,138.03095387179667,132.7285839882342,200.7508832758922,198.6614746311676,"0.468, 0.372","0.484, 0.392","0.438, 0.493","0.466, 0.515","0.372, 0.542","0.364, 0.551","0.408, 0.706","0.395, 0.725","0.459, 0.596","0.473, 0.615","0.384, 0.871","0.366, 0.912","0.559, 0.363",Preparation
69,2.3023023023023024,15.255090934168864,28.312467634204452,153.70810458918032,166.69291334189148,137.6279940223664,133.18927773608928,198.25906141546054,197.33680957398417,"0.473, 0.372","0.486, 0.392","0.439, 0.493","0.467, 0.515","0.371, 0.542","0.366, 0.551","0.405, 0.706","0.396, 0.725","0.458, 0.597","0.475, 0.615","0.385, 0.871","0.370, 0.912","0.563, 0.360",Preparation
70,2.335669002335669,15.764701691992238,28.010413022356758,154.28706723224585,165.59551519505905,136.6414182333064,132.76081111830138,198.56678288015374,198.32737772868407,"0.473, 0.372","0.489, 0.392","0.439, 0.494","0.469, 0.515","0.370, 0.542","0.368, 0.552","0.405, 0.707","0.399, 0.725","0.457, 0.597","0.478, 0.616","0.386, 0.871","0.372, 0.912","0.566, 0.360",Preparation
71,2.3690357023690356,16.43019498580558,29.013196515462976,154.81456776506084,166.68084689762927,135.99971715270686,132.08429065573213,198.74806740130424,198.26325397884474,"0.473, 0.371","0.491, 0.392","0.439, 0.496","0.472, 0.518","0.368, 0.542","0.368, 0.552","0.405, 0.709","0.400, 0.726","0.457, 0.598","0.480, 0.617","0.386, 0.871","0.374, 0.911","0.568, 0.360",Preparation
72,2.4024024024024024,11.664146141478088,29.0836508639628,160.14596296840833,167.01502755276834,136.1648802109551,132.3753511339186,197.83631848928385,198.3841680034112,"0.473, 0.370","0.491, 0.392","0.429, 0.492","0.473, 0.518","0.368, 0.542","0.369, 0.552","0.405, 0.709","0.401, 0.726","0.429, 0.598","0.481, 0.620","0.389, 0.870","0.376, 0.908","0.569, 0.361",Preparation
73,2.4357691024357693,13.289058403119979,29.018008588395634,159.57192093250086,167.3890330725787,136.1410660718511,132.5329678575288,197.56462626414967,198.04829158403436,"0.473, 0.370","0.492, 0.392","0.432, 0.493","0.474, 0.518","0.367, 0.542","0.371, 0.552","0.404, 0.709","0.403, 0.724","0.436, 0.600","0.482, 0.621","0.390, 0.869","0.378, 0.903","0.572, 0.361",Preparation
74,2.469135802469136,13.895527164942445,29.111321690251845,160.33449518908128,167.26195597822397,135.8273039753277,132.22171618295255,197.48396223176624,198.5114745374223,"0.474, 0.370","0.493, 0.392","0.435, 0.493","0.475, 0.518","0.367, 0.543","0.371, 0.553","0.404, 0.709","0.403, 0.724","0.438, 0.600","0.483, 0.621","0.390, 0.868","0.379, 0.899","0.573, 0.361",Preparation
75,2.5025025025025025,15.194734201716274,28.838368985952584,157.9571939076515,166.20396504111375,135.23792121893044,131.7963516947315,197.4352670476626,198.91118095256817,"0.477, 0.370","0.494, 0.392","0.439, 0.494","0.475, 0.518","0.367, 0.543","0.371, 0.553","0.404, 0.709","0.404, 0.725","0.448, 0.600","0.485, 0.620","0.390, 0.867","0.379, 0.900","0.575, 0.361",Preparation
76,2.5358692025358693,17.609624330945646,29.347157782028106,157.36506951735254,166.3026332147031,135.0452287049204,131.2765699860347,197.36913981140262,199.59552370888886,"0.477, 0.370","0.495, 0.392","0.444, 0.494","0.477, 0.519","0.367, 0.543","0.371, 0.553","0.404, 0.709","0.405, 0.725","0.459, 0.603","0.486, 0.621","0.391, 0.867","0.379, 0.901","0.575, 0.361",Preparation
77,2.569235902569236,17.776314324771317,31.008379497546184,157.25846414916154,168.29261210016983,134.13965686940617,130.599939979002,197.19775120851634,200.52935107987378,"0.478, 0.370","0.495, 0.392","0.443, 0.494","0.479, 0.519","0.368, 0.537","0.373, 0.548","0.405, 0.706","0.408, 0.724","0.457, 0.604","0.487, 0.621","0.392, 0.867","0.379, 0.903","0.575, 0.361",Preparation
78,2.6026026026026026,17.82961433330124,31.809732988754064,157.964770110567,168.77278776565396,133.46783970568362,130.00013935181565,199.20125611672742,200.74768855739907,"0.483, 0.370","0.495, 0.392","0.448, 0.494","0.480, 0.519","0.373, 0.535","0.373, 0.545","0.411, 0.703","0.408, 0.722","0.460, 0.604","0.488, 0.619","0.393, 0.867","0.379, 0.903","0.578, 0.360",Preparation
79,2.6359693026359694,18.18917248924503,32.19892007864388,156.39207972934145,168.9594216805644,133.69710972336196,129.91033242010124,199.06235641362522,200.55352818516457,"0.484, 0.370","0.495, 0.392","0.449, 0.494","0.481, 0.516","0.373, 0.535","0.373, 0.544","0.411, 0.703","0.408, 0.722","0.465, 0.604","0.489, 0.619","0.393, 0.867","0.379, 0.904","0.579, 0.359",Preparation
80,2.6693360026693362,19.925517913646523,32.387723496425004,157.55702833433898,169.1724591923339,133.74407530028694,129.7673276734489,198.57558326534715,200.9619790127105,"0.487, 0.370","0.495, 0.391","0.456, 0.495","0.481, 0.516","0.375, 0.535","0.373, 0.544","0.411, 0.703","0.409, 0.721","0.471, 0.604","0.489, 0.618","0.393, 0.867","0.378, 0.905","0.582, 0.357",Preparation
81,2.7027027027027026,20.59500916593847,32.093067775120275,157.33625173007817,168.76554281407377,134.14318635420568,129.88456496697376,198.4317013858454,200.95640662503243,"0.488, 0.370","0.495, 0.390","0.458, 0.495","0.481, 0.516","0.376, 0.535","0.373, 0.544","0.411, 0.703","0.409, 0.721","0.476, 0.602","0.490, 0.618","0.392, 0.867","0.378, 0.905","0.581, 0.353",Preparation
82,2.7360694027360695,20.056725829347506,31.528850892180735,156.5133639821168,168.2714246430282,134.24198056235184,129.908835204134,198.52486661260176,200.68103549107965,"0.487, 0.369","0.497, 0.389","0.457, 0.493","0.481, 0.515","0.376, 0.535","0.373, 0.545","0.412, 0.703","0.409, 0.721","0.475, 0.598","0.489, 0.616","0.393, 0.867","0.379, 0.905","0.581, 0.346",Preparation
83,2.7694361027694363,19.043786465493255,31.069310143906726,154.78324014080044,167.73135766651163,134.6734568320523,129.94786601376168,199.24751795951943,200.45669298585878,"0.487, 0.365","0.497, 0.387","0.456, 0.489","0.481, 0.514","0.376, 0.535","0.372, 0.545","0.413, 0.703","0.409, 0.721","0.477, 0.594","0.489, 0.613","0.393, 0.866","0.380, 0.905","0.581, 0.344",Preparation
84,2.802802802802803,19.270418555348012,29.939099494204797,154.88554931985786,167.1569701926982,134.95036448701606,131.44612362473853,198.27207438207378,199.37550635595866,"0.488, 0.365","0.498, 0.387","0.457, 0.489","0.481, 0.514","0.376, 0.535","0.376, 0.545","0.411, 0.704","0.409, 0.721","0.478, 0.594","0.489, 0.613","0.393, 0.866","0.382, 0.905","0.581, 0.340",Preparation
85,2.8361695028361695,19.01790312440951,28.99689051516511,154.4380992739931,167.03061280490803,135.84599585810886,133.31698966410585,196.91354793512912,198.204777338609,"0.491, 0.365","0.499, 0.386","0.459, 0.490","0.481, 0.515","0.378, 0.536","0.379, 0.545","0.410, 0.705","0.410, 0.721","0.480, 0.595","0.489, 0.613","0.393, 0.866","0.382, 0.905","0.582, 0.337",Preparation
86,2.8695362028695364,18.640919878080698,28.397646567041395,154.5791838141871,166.76115465388384,136.51697543004207,134.10083234608211,196.4137322450333,197.81675344369128,"0.490, 0.364","0.499, 0.386","0.459, 0.489","0.481, 0.515","0.379, 0.537","0.381, 0.546","0.410, 0.705","0.410, 0.721","0.479, 0.594","0.490, 0.612","0.393, 0.866","0.383, 0.904","0.582, 0.334",Preparation
87,2.902902902902903,18.33336811258369,27.80548268264059,154.26520093302588,165.90364642853373,136.60816968886883,134.07072001323888,196.60326408074468,198.01305448611632,"0.490, 0.364","0.499, 0.385","0.458, 0.488","0.480, 0.514","0.378, 0.538","0.381, 0.547","0.410, 0.705","0.410, 0.721","0.479, 0.593","0.490, 0.608","0.393, 0.864","0.383, 0.904","0.582, 0.335",Preparation
88,2.9362696029362696,17.585572638208063,27.19831930403854,153.56790129634678,164.70880811276334,136.92754052385763,133.9664529930959,196.2147419772463,197.98300840823893,"0.491, 0.362","0.500, 0.385","0.458, 0.485","0.479, 0.513","0.379, 0.538","0.381, 0.547","0.409, 0.705","0.410, 0.721","0.479, 0.590","0.489, 0.607","0.393, 0.864","0.383, 0.904","0.583, 0.335",Preparation
89,2.9696363029696364,16.81949666849162,27.100004260717164,152.3296042492796,164.33764950008032,136.6563261990955,133.7287076665156,195.8242579535343,198.17755366113184,"0.494, 0.362","0.500, 0.385","0.457, 0.485","0.479, 0.513","0.379, 0.538","0.380, 0.547","0.409, 0.705","0.410, 0.721","0.478, 0.589","0.489, 0.607","0.393, 0.864","0.383, 0.904","0.584, 0.335",Preparation
90,3.0030030030030033,16.930167202339067,26.72843778666933,152.23955843648284,163.7404126248782,136.91780293476597,133.83169169552733,195.09732060521392,198.1412838883176,"0.494, 0.362","0.500, 0.385","0.457, 0.486","0.479, 0.512","0.379, 0.537","0.381, 0.547","0.408, 0.705","0.411, 0.720","0.478, 0.590","0.489, 0.607","0.393, 0.864","0.383, 0.904","0.584, 0.335",Preparation
91,3.0363697030363697,16.580062189579152,26.79396363597861,152.4014272891313,163.51064567046114,136.5497388113485,133.86495475392226,195.7857764043817,197.7395526210429,"0.497, 0.362","0.500, 0.385","0.459, 0.487","0.478, 0.512","0.381, 0.537","0.380, 0.547","0.411, 0.705","0.410, 0.720","0.478, 0.590","0.489, 0.607","0.394, 0.865","0.383, 0.904","0.584, 0.335",Preparation
92,3.0697364030697365,17.45050482781573,26.664185481497803,154.09056466897195,163.3508921218727,136.33939800301002,133.91423855106547,195.4957601194706,197.74862806647474,"0.497, 0.363","0.499, 0.385","0.461, 0.488","0.477, 0.512","0.381, 0.538","0.380, 0.547","0.411, 0.706","0.410, 0.721","0.478, 0.590","0.489, 0.607","0.395, 0.867","0.384, 0.905","0.583, 0.335",Preparation
93,3.1031031031031033,18.349251848264792,26.858353131517116,154.75401351434598,163.4470279240093,134.77558673493212,133.79168453213822,197.63737998464185,197.73490338099467,"0.499, 0.368","0.499, 0.386","0.463, 0.493","0.477, 0.513","0.382, 0.539","0.379, 0.547","0.414, 0.710","0.410, 0.726","0.479, 0.594","0.489, 0.611","0.395, 0.871","0.383, 0.914","0.583, 0.336",Preparation
94,3.1364698031364697,17.590336210123287,26.221646219426628,154.30256711291,162.49744770745843,135.12685834792194,134.2439410800919,197.76335360263306,197.43655682925316,"0.499, 0.369","0.499, 0.387","0.462, 0.493","0.477, 0.513","0.383, 0.542","0.379, 0.550","0.417, 0.715","0.410, 0.731","0.479, 0.594","0.489, 0.611","0.398, 0.874","0.384, 0.915","0.583, 0.337",Preparation
95,3.1698365031698366,17.342946988624888,26.02909561306841,154.2083062185529,161.72098120836964,134.9568150317006,134.21542402142782,198.05664077230398,197.15182167570126,"0.498, 0.370","0.498, 0.389","0.462, 0.495","0.476, 0.515","0.383, 0.544","0.379, 0.551","0.419, 0.716","0.410, 0.733","0.479, 0.596","0.489, 0.613","0.401, 0.874","0.385, 0.914","0.583, 0.339",Preparation
96,3.2032032032032034,16.449536961056918,24.809259159296637,154.77570462800685,159.86407075312604,135.8824915735231,134.76059403641926,196.32048214389997,196.6878238770499,"0.494, 0.370","0.499, 0.390","0.457, 0.498","0.474, 0.515","0.383, 0.544","0.381, 0.552","0.418, 0.716","0.410, 0.734","0.473, 0.600","0.489, 0.613","0.404, 0.876","0.385, 0.914","0.583, 0.340",Preparation
97,3.2365699032365702,16.79500345766959,24.08307728753272,155.24244082708236,159.1162706618858,136.04907158149248,135.0277378110594,196.34610786176617,196.94958214982356,"0.493, 0.370","0.499, 0.391","0.456, 0.501","0.473, 0.516","0.382, 0.544","0.382, 0.553","0.418, 0.715","0.411, 0.733","0.473, 0.604","0.489, 0.615","0.404, 0.876","0.385, 0.916","0.582, 0.340",Preparation
98,3.2699366032699366,15.659325253190826,24.14064784417215,153.99689693059318,159.24649397424818,135.61154083599257,134.75644265846768,196.0726279019175,196.85533358815331,"0.492, 0.372","0.499, 0.394","0.453, 0.501","0.472, 0.520","0.382, 0.545","0.382, 0.554","0.417, 0.716","0.411, 0.735","0.470, 0.607","0.487, 0.619","0.405, 0.878","0.385, 0.917","0.582, 0.342",Preparation
99,3.3033033033033035,15.435452529401546,23.15454301154397,154.23581579696105,158.7681785394097,135.67389706366558,135.36777481481067,196.30009813907665,196.54219719237247,"0.491, 0.372","0.501, 0.394","0.451, 0.502","0.472, 0.521","0.380, 0.547","0.383, 0.557","0.417, 0.722","0.411, 0.738","0.468, 0.608","0.487, 0.621","0.405, 0.882","0.385, 0.920","0.582, 0.343",Preparation
100,3.3366700033366703,13.062547857987457,22.740361097097882,150.58109760475813,158.5872917949157,134.39144543014513,135.60932420135336,195.6660136468615,196.43253672519893,"0.488, 0.373","0.501, 0.396","0.442, 0.500","0.472, 0.522","0.374, 0.547","0.384, 0.558","0.413, 0.723","0.411, 0.740","0.460, 0.609","0.486, 0.621","0.405, 0.882","0.386, 0.922","0.581, 0.345",Preparation
101,3.3700367033700367,13.209713224228139,22.5780366722735,149.84715162130053,158.4531026800613,134.30608708928096,135.64972614854906,195.6523479653131,196.5313491314473,"0.489, 0.373","0.501, 0.397","0.443, 0.500","0.471, 0.523","0.375, 0.548","0.384, 0.559","0.413, 0.723","0.411, 0.740","0.462, 0.611","0.486, 0.622","0.404, 0.885","0.386, 0.926","0.580, 0.345",Preparation
102,3.4034034034034035,13.271731304220376,22.79363766566891,150.09678539076532,159.26819212513303,133.39956732123846,135.82815807697165,195.6504617738034,196.85401132077104,"0.497, 0.376","0.499, 0.397","0.447, 0.505","0.471, 0.525","0.376, 0.552","0.383, 0.562","0.413, 0.725","0.411, 0.741","0.463, 0.611","0.486, 0.624","0.403, 0.889","0.386, 0.927","0.581, 0.346",Preparation
103,3.4367701034367704,13.406966191869627,22.76523566372433,149.7231656857124,158.91556767077742,133.1993305086355,135.2861649375969,195.90932532652994,196.8340412516359,"0.497, 0.379","0.499, 0.401","0.447, 0.507","0.471, 0.525","0.377, 0.553","0.383, 0.563","0.413, 0.724","0.412, 0.740","0.464, 0.613","0.486, 0.625","0.402, 0.888","0.386, 0.927","0.582, 0.349",Preparation
104,3.4701368034701368,12.767418697742682,22.61423648664918,150.22497790308452,158.63088510754505,133.58091602503785,134.83019110796326,195.30192689236932,196.89022592074193,"0.499, 0.380","0.499, 0.403","0.447, 0.506","0.471, 0.525","0.378, 0.553","0.383, 0.565","0.413, 0.724","0.412, 0.740","0.461, 0.610","0.485, 0.625","0.402, 0.887","0.388, 0.926","0.582, 0.350",Preparation
105,3.5035035035035036,11.903289872763326,22.971186886814245,148.67120893084552,158.74842401484793,133.65869387265184,134.13416275206473,195.30737221821857,197.17481779167184,"0.501, 0.382","0.499, 0.403","0.447, 0.506","0.471, 0.525","0.380, 0.554","0.382, 0.565","0.413, 0.724","0.413, 0.740","0.462, 0.610","0.485, 0.625","0.402, 0.886","0.389, 0.926","0.582, 0.351",Preparation
106,3.5368702035368704,12.26034569005227,23.300769797857615,148.55256167761854,159.48495709323203,133.09907113597174,133.8297472812625,195.45380544151382,197.17997010265168,"0.501, 0.385","0.498, 0.404","0.448, 0.507","0.471, 0.526","0.380, 0.553","0.382, 0.564","0.413, 0.723","0.413, 0.740","0.462, 0.610","0.484, 0.627","0.401, 0.886","0.389, 0.926","0.582, 0.354",Preparation
107,3.5702369035702373,12.56540950132947,23.500926962322897,149.27066792651323,159.86908394464757,133.5069078926653,133.58758777120124,193.95944130510276,197.25602998359574,"0.501, 0.387","0.499, 0.405","0.448, 0.507","0.471, 0.527","0.379, 0.553","0.382, 0.564","0.411, 0.723","0.413, 0.741","0.461, 0.610","0.484, 0.629","0.400, 0.888","0.389, 0.928","0.582, 0.354",Preparation
108,3.6036036036036037,12.831617213137632,23.111118254181562,149.68643073913427,159.88465825763478,134.34106366281537,134.04435281595576,195.55575321050924,197.31217918092992,"0.500, 0.389","0.499, 0.406","0.451, 0.508","0.471, 0.528","0.382, 0.557","0.381, 0.567","0.415, 0.726","0.412, 0.743","0.466, 0.610","0.484, 0.630","0.401, 0.889","0.388, 0.930","0.583, 0.357",Preparation
109,3.6369703036369705,14.531646958828263,23.40092959091279,150.76087089713775,159.98105803636741,134.522132420866,133.96542868323513,195.80849987448158,197.17804646190504,"0.500, 0.390","0.499, 0.405","0.456, 0.510","0.471, 0.530","0.383, 0.558","0.380, 0.568","0.415, 0.727","0.411, 0.745","0.472, 0.613","0.484, 0.632","0.401, 0.889","0.387, 0.933","0.584, 0.358",Preparation
110,3.6703370036703373,14.7119100286807,23.599838955424293,150.63898887797168,160.0417609925098,135.2663906170133,134.34203007591196,195.5448120938089,196.2360103633337,"0.499, 0.392","0.499, 0.406","0.457, 0.512","0.471, 0.532","0.385, 0.560","0.380, 0.568","0.416, 0.727","0.409, 0.745","0.475, 0.614","0.484, 0.632","0.401, 0.889","0.387, 0.932","0.584, 0.359",Preparation
111,3.7037037037037037,14.634466773696674,23.2803894059603,150.78582308700183,159.90148673290955,135.60159920273634,135.0892533966312,195.34902110539502,195.6157293393796,"0.499, 0.391","0.499, 0.406","0.457, 0.511","0.471, 0.532","0.385, 0.561","0.381, 0.570","0.416, 0.729","0.409, 0.746","0.475, 0.615","0.484, 0.632","0.402, 0.890","0.387, 0.934","0.584, 0.362",Preparation
112,3.7370704037370706,14.353363131978544,23.72227682761813,150.54395639646083,160.05654480140362,136.0984912597235,135.33641102517177,195.7702450609407,195.04713027872344,"0.499, 0.391","0.499, 0.406","0.457, 0.512","0.472, 0.532","0.386, 0.561","0.381, 0.569","0.417, 0.729","0.408, 0.746","0.476, 0.615","0.485, 0.631","0.402, 0.890","0.387, 0.933","0.584, 0.363",Preparation
113,3.7704371037704374,16.027145939877958,24.04958288032061,153.36639846969575,160.1836433832592,136.91601099338322,135.24727207122987,197.0159338508842,195.04415477218254,"0.488, 0.391","0.499, 0.408","0.455, 0.511","0.473, 0.533","0.384, 0.561","0.381, 0.570","0.418, 0.729","0.407, 0.746","0.475, 0.615","0.486, 0.630","0.403, 0.890","0.387, 0.929","0.583, 0.367",Preparation
114,3.803803803803804,16.167842842885467,24.621725612403704,153.6471758491579,161.04637663936123,136.28572344173938,135.29965515498012,199.09948901948306,194.83653330297503,"0.487, 0.391","0.499, 0.409","0.455, 0.511","0.474, 0.533","0.384, 0.562","0.381, 0.570","0.421, 0.729","0.407, 0.746","0.476, 0.614","0.486, 0.629","0.403, 0.890","0.387, 0.927","0.583, 0.369",Preparation
115,3.8371705038371706,16.693064877795646,25.64336725888036,154.85127542483917,163.1160030404822,135.9586124256952,135.14923359813196,200.32096628859875,194.86158239403386,"0.484, 0.393","0.499, 0.410","0.455, 0.512","0.476, 0.534","0.383, 0.563","0.380, 0.572","0.423, 0.729","0.407, 0.746","0.475, 0.614","0.486, 0.629","0.404, 0.889","0.387, 0.926","0.583, 0.371",Preparation
116,3.8705372038705375,17.829392471620125,26.72567155721701,156.96361902424607,165.49943928837024,135.68189110778337,134.95193104975695,200.5063410754579,195.04685520081344,"0.485, 0.395","0.499, 0.410","0.457, 0.515","0.478, 0.535","0.384, 0.564","0.380, 0.572","0.423, 0.730","0.407, 0.746","0.475, 0.616","0.486, 0.632","0.404, 0.889","0.387, 0.926","0.583, 0.374",Preparation
117,3.9039039039039043,16.594871955327484,27.10988107641946,168.68553062778574,166.30818646337937,135.88006798968212,134.9475088909927,201.04469584990042,194.8418074131735,"0.481, 0.395","0.499, 0.411","0.452, 0.514","0.479, 0.535","0.382, 0.565","0.380, 0.572","0.423, 0.730","0.407, 0.746","0.448, 0.616","0.486, 0.631","0.403, 0.889","0.388, 0.926","0.579, 0.377",Preparation
118,3.9372706039372707,16.078449739996966,27.103781372442782,164.8751586394509,166.45065575614146,136.0492813983758,134.90306397264348,201.07992623682546,194.9763902318815,"0.482, 0.395","0.499, 0.411","0.452, 0.514","0.479, 0.535","0.383, 0.566","0.380, 0.573","0.423, 0.731","0.407, 0.746","0.454, 0.616","0.486, 0.631","0.403, 0.889","0.388, 0.926","0.576, 0.377",Preparation
119,3.9706373039706375,15.6883338441019,27.031415084629863,163.19777704921069,166.4253384499834,136.18876857303636,134.4845031139465,201.2349558846986,195.96305109058451,"0.483, 0.396","0.499, 0.411","0.452, 0.515","0.479, 0.535","0.383, 0.567","0.380, 0.574","0.423, 0.733","0.409, 0.746","0.456, 0.617","0.487, 0.631","0.402, 0.889","0.388, 0.926","0.576, 0.378",Preparation
120,4.004004004004004,15.409324174571786,27.006994946564852,159.24567317552618,166.12873974291853,136.78229852268373,133.76819858203763,199.26974064711493,197.22803824753785,"0.484, 0.395","0.499, 0.412","0.451, 0.514","0.479, 0.536","0.382, 0.567","0.380, 0.574","0.420, 0.733","0.411, 0.746","0.462, 0.619","0.487, 0.632","0.402, 0.889","0.388, 0.926","0.578, 0.380",Preparation
121,4.037370704037371,15.022209980462494,27.06450787680826,158.58752152801566,165.9823217137084,136.78848179440567,133.59088802409545,198.3728574784838,197.4723841961979,"0.486, 0.395","0.499, 0.412","0.451, 0.515","0.479, 0.537","0.382, 0.567","0.380, 0.574","0.418, 0.733","0.411, 0.746","0.461, 0.620","0.487, 0.633","0.401, 0.889","0.388, 0.927","0.579, 0.381",Preparation
122,4.070737404070738,14.287038773254425,27.15724391346676,157.99512589365025,165.87232169842753,136.29548551249312,133.53547591525015,198.2207238451618,197.60272552321422,"0.489, 0.395","0.499, 0.412","0.451, 0.515","0.479, 0.538","0.383, 0.567","0.380, 0.574","0.418, 0.733","0.411, 0.747","0.460, 0.622","0.487, 0.635","0.401, 0.889","0.387, 0.930","0.579, 0.381",Preparation
123,4.104104104104104,15.354703027153853,27.5828708342091,154.73965761190206,164.93104265029558,135.67614997314814,132.97720110330366,198.78079314315235,197.6291164687951,"0.492, 0.396","0.500, 0.414","0.455, 0.519","0.479, 0.541","0.384, 0.567","0.380, 0.574","0.420, 0.733","0.411, 0.747","0.470, 0.625","0.489, 0.636","0.401, 0.889","0.387, 0.931","0.582, 0.382",Preparation
124,4.137470804137471,15.144578094803528,27.7803979777281,153.56495650013477,164.55691671553328,135.49560600215003,133.02352416539364,200.44937724610872,197.56483226951138,"0.492, 0.396","0.500, 0.414","0.455, 0.520","0.480, 0.541","0.385, 0.569","0.380, 0.575","0.423, 0.735","0.411, 0.748","0.473, 0.626","0.491, 0.637","0.401, 0.891","0.388, 0.933","0.582, 0.384",Preparation
125,4.170837504170838,15.74756784289827,27.663179916109524,152.1032174146526,163.6782158526241,135.57882570706624,132.73683084595407,200.56406096489332,197.51843514994496,"0.490, 0.398","0.501, 0.414","0.455, 0.522","0.480, 0.541","0.385, 0.569","0.380, 0.575","0.423, 0.735","0.411, 0.749","0.477, 0.625","0.492, 0.637","0.401, 0.892","0.388, 0.933","0.581, 0.386",Preparation
126,4.2042042042042045,15.045638628024946,27.347393481933242,151.15438804200767,163.0476896573531,135.45162701289405,132.55519052205509,201.3263959600004,197.43494931463624,"0.489, 0.398","0.503, 0.414","0.453, 0.521","0.481, 0.541","0.385, 0.569","0.380, 0.576","0.424, 0.735","0.411, 0.750","0.476, 0.625","0.492, 0.637","0.401, 0.893","0.388, 0.934","0.582, 0.387",Preparation
127,4.237570904237571,15.983580110927194,27.239269227276314,153.31347996921218,163.0668430931679,135.10111513990248,132.3038881237311,201.2651351122909,197.17406864530244,"0.490, 0.398","0.504, 0.414","0.455, 0.522","0.481, 0.541","0.385, 0.568","0.380, 0.576","0.424, 0.735","0.411, 0.751","0.475, 0.626","0.492, 0.638","0.401, 0.894","0.388, 0.937","0.583, 0.387",Preparation
128,4.270937604270938,15.471148818717829,27.1766617178678,156.32325357706165,163.356737929221,133.90549149631093,132.09846602560722,202.44052134152125,197.3671702888939,"0.490, 0.399","0.505, 0.415","0.454, 0.523","0.482, 0.542","0.383, 0.570","0.380, 0.577","0.425, 0.735","0.411, 0.751","0.467, 0.628","0.492, 0.639","0.401, 0.894","0.388, 0.936","0.583, 0.388",Preparation
129,4.3043043043043046,14.916732636033233,27.117306567936463,163.99377052588787,163.30167696891095,132.94102819753306,131.84341700935317,202.84577364530998,197.52930388752293,"0.491, 0.401","0.506, 0.416","0.452, 0.523","0.482, 0.543","0.382, 0.571","0.380, 0.579","0.425, 0.735","0.411, 0.752","0.449, 0.628","0.492, 0.640","0.401, 0.894","0.388, 0.936","0.583, 0.390",Preparation
130,4.337671004337671,16.470784209895097,27.182047265717653,164.45764604531018,163.71808745714213,132.724817394607,131.74819723191018,202.8659233712882,197.8277715233256,"0.491, 0.403","0.505, 0.417","0.455, 0.525","0.482, 0.543","0.382, 0.572","0.380, 0.579","0.424, 0.736","0.412, 0.753","0.454, 0.631","0.492, 0.642","0.401, 0.895","0.388, 0.935","0.583, 0.390",Preparation
131,4.371037704371039,15.037020490866647,27.09971766750779,174.93769530437586,163.76942585867567,132.4421084604877,131.6882228097521,203.65314985633853,198.04646176532768,"0.490, 0.403","0.505, 0.418","0.452, 0.525","0.482, 0.543","0.382, 0.573","0.380, 0.580","0.426, 0.736","0.412, 0.753","0.427, 0.638","0.491, 0.642","0.401, 0.896","0.388, 0.935","0.583, 0.391",Preparation
132,4.404404404404405,16.076324892652963,27.386309353111592,165.18773634729328,164.84506864998212,131.8333211804029,131.07936600060373,204.6242290343762,199.61715080965425,"0.489, 0.403","0.506, 0.418","0.453, 0.525","0.483, 0.543","0.381, 0.573","0.381, 0.580","0.427, 0.736","0.415, 0.753","0.450, 0.636","0.491, 0.643","0.401, 0.896","0.388, 0.935","0.584, 0.391",Preparation
133,4.437771104437771,16.684896469253033,27.470220614746488,165.40819823179282,165.26583576139834,131.3994771696842,130.67862358126249,205.24993722312183,200.22161630823942,"0.487, 0.403","0.507, 0.419","0.453, 0.525","0.484, 0.543","0.380, 0.573","0.381, 0.580","0.427, 0.736","0.416, 0.753","0.451, 0.636","0.492, 0.643","0.401, 0.895","0.388, 0.934","0.584, 0.391",Preparation
134,4.471137804471138,17.383360763654046,27.474292342728553,165.24420097845749,165.78802304821684,131.19839419183364,130.9968317091493,205.69367334732155,200.26758702574512,"0.484, 0.404","0.508, 0.419","0.452, 0.525","0.485, 0.543","0.378, 0.573","0.383, 0.580","0.427, 0.736","0.417, 0.754","0.452, 0.635","0.492, 0.643","0.401, 0.895","0.388, 0.934","0.584, 0.392",Preparation
135,4.504504504504505,17.629677779734983,27.435099601934816,164.86795747122474,165.6672809666969,131.11172982704994,130.86636780460728,205.83935256201866,200.347714133997,"0.482, 0.404","0.509, 0.421","0.451, 0.524","0.486, 0.544","0.377, 0.573","0.384, 0.580","0.427, 0.737","0.418, 0.754","0.453, 0.635","0.492, 0.644","0.402, 0.895","0.388, 0.934","0.583, 0.393",Preparation
136,4.537871204537871,17.32182765335252,28.187354341673796,161.21188538120182,166.83021970217465,131.01421066016076,130.71702115301557,205.96793118202987,200.37887808635864,"0.483, 0.404","0.509, 0.421","0.451, 0.525","0.487, 0.546","0.377, 0.573","0.384, 0.581","0.428, 0.738","0.418, 0.754","0.459, 0.637","0.493, 0.649","0.403, 0.896","0.388, 0.934","0.584, 0.394",Preparation
