Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.78080811776585,38.84656070657013,156.7089419760979,161.99566308456212,139.6625988826047,139.700995892251,185.66064876925927,189.65128728054026,"0.562, 0.397","0.566, 0.402","0.569, 0.517","0.581, 0.527","0.454, 0.566","0.461, 0.573","0.477, 0.730","0.485, 0.736","0.614, 0.608","0.627, 0.624","0.483, 0.892","0.482, 0.909","0.649, 0.383",Preparation
69,2.3023023023023024,34.541176578761025,36.65513884913131,153.89782992057997,159.1509085554857,139.21990584850272,140.25621933223033,186.41188761772307,189.06424225341507,"0.562, 0.399","0.571, 0.404","0.566, 0.520","0.581, 0.527","0.454, 0.566","0.465, 0.573","0.478, 0.730","0.487, 0.736","0.612, 0.608","0.627, 0.623","0.482, 0.894","0.483, 0.911","0.650, 0.384",Preparation
70,2.335669002335669,33.55313999619788,36.10564039063222,151.4137949545223,160.35947794674723,138.2102683992148,141.04549993891024,186.67531776842296,189.37778546824399,"0.563, 0.399","0.571, 0.404","0.564, 0.518","0.581, 0.527","0.454, 0.566","0.468, 0.573","0.478, 0.730","0.489, 0.736","0.612, 0.606","0.624, 0.623","0.483, 0.894","0.484, 0.911","0.651, 0.384",Preparation
71,2.3690357023690356,34.05866133402643,35.83546269961424,156.36353328626504,160.32482881794428,140.25543083712145,140.10718987016483,184.85799298417183,189.09502945345443,"0.572, 0.406","0.570, 0.403","0.573, 0.521","0.580, 0.526","0.464, 0.568","0.466, 0.573","0.482, 0.732","0.490, 0.736","0.613, 0.610","0.622, 0.622","0.487, 0.896","0.488, 0.911","0.651, 0.385",Preparation
72,2.4024024024024024,32.78052141883461,35.091173404924774,154.5812424471621,162.3448958908325,140.64797503422417,141.53834628778674,185.92680056899385,189.31463997815897,"0.569, 0.404","0.573, 0.405","0.570, 0.520","0.582, 0.530","0.465, 0.568","0.472, 0.573","0.484, 0.732","0.493, 0.737","0.613, 0.609","0.622, 0.630","0.487, 0.897","0.488, 0.913","0.653, 0.387",Preparation
73,2.4357691024357693,30.86776941973911,33.56648065221935,153.4434932007514,162.46954561418107,139.7988454494875,142.86999888339878,186.88856034963388,188.0639956039209,"0.566, 0.404","0.578, 0.407","0.563, 0.520","0.584, 0.531","0.462, 0.568","0.478, 0.574","0.484, 0.733","0.495, 0.739","0.604, 0.608","0.619, 0.629","0.487, 0.896","0.490, 0.914","0.656, 0.387",Preparation
74,2.469135802469136,32.02217023298128,34.380671028930216,157.35942929174513,163.32776137151194,138.5011128382778,139.9366845982357,187.1511644517585,189.51853164004137,"0.574, 0.404","0.580, 0.409","0.571, 0.520","0.584, 0.530","0.466, 0.568","0.475, 0.574","0.489, 0.734","0.498, 0.739","0.606, 0.610","0.618, 0.629","0.492, 0.897","0.493, 0.914","0.661, 0.387",Preparation
75,2.5025025025025025,30.440947665443137,33.60855051822877,154.70066131565946,162.51319608639932,137.54371239311197,138.43653611686054,186.9599335643419,189.2572350944276,"0.578, 0.404","0.584, 0.408","0.570, 0.520","0.585, 0.527","0.466, 0.568","0.475, 0.574","0.490, 0.734","0.499, 0.738","0.606, 0.610","0.617, 0.628","0.493, 0.897","0.497, 0.914","0.662, 0.387",Preparation
76,2.5358692025358693,31.153342414467716,34.05408420703166,156.21100223513193,164.81597101769856,136.65526890040636,138.42141259521006,188.32561893551875,190.4341539288718,"0.577, 0.406","0.586, 0.409","0.571, 0.521","0.587, 0.527","0.467, 0.568","0.477, 0.574","0.493, 0.734","0.501, 0.739","0.606, 0.613","0.617, 0.630","0.496, 0.897","0.495, 0.914","0.667, 0.387",Preparation
77,2.569235902569236,28.574243551805882,33.35788874197928,153.23723636265746,164.08802299227224,137.25423486118953,137.1819455652817,187.95242703922435,192.24497933808243,"0.585, 0.407","0.588, 0.409","0.572, 0.521","0.588, 0.527","0.472, 0.569","0.478, 0.575","0.495, 0.735","0.505, 0.739","0.606, 0.612","0.616, 0.629","0.495, 0.897","0.496, 0.915","0.670, 0.389",Preparation
78,2.6026026026026026,31.37179816956662,34.46819534701104,158.35252390354347,167.13764266803338,136.41315912127092,136.51148213296776,188.50332402603473,191.9976935049723,"0.586, 0.409","0.589, 0.408","0.578, 0.523","0.591, 0.526","0.472, 0.569","0.479, 0.575","0.496, 0.736","0.508, 0.739","0.607, 0.615","0.616, 0.629","0.494, 0.897","0.501, 0.915","0.672, 0.390",Preparation
79,2.6359693026359694,31.648423290611316,33.05376391845944,158.24413886640625,165.72880739833676,136.04815669330313,137.01724841021746,188.28564049175228,191.48244830115166,"0.584, 0.409","0.595, 0.410","0.577, 0.524","0.593, 0.527","0.471, 0.569","0.483, 0.575","0.496, 0.736","0.509, 0.739","0.607, 0.617","0.617, 0.630","0.498, 0.897","0.501, 0.915","0.678, 0.392",Preparation
80,2.6693360026693362,31.664764984537126,32.80492901088614,157.77920694724952,164.834906582095,135.32994460242955,135.51597040075916,189.22655390044045,194.11284118692424,"0.583, 0.408","0.597, 0.410","0.576, 0.523","0.594, 0.528","0.470, 0.569","0.484, 0.575","0.498, 0.736","0.514, 0.738","0.607, 0.617","0.619, 0.630","0.499, 0.897","0.502, 0.914","0.679, 0.393",Preparation
81,2.7027027027027026,29.864886786967872,32.83971568917062,153.7179423338431,164.92014985800773,135.5130658427445,136.67852005337267,188.89222747603424,193.60642392128574,"0.586, 0.408","0.597, 0.410","0.575, 0.523","0.595, 0.528","0.472, 0.569","0.486, 0.576","0.500, 0.736","0.514, 0.738","0.611, 0.617","0.621, 0.630","0.501, 0.897","0.501, 0.914","0.680, 0.394",Preparation
82,2.7360694027360695,31.08471029415543,35.819719588260135,155.4177764498905,169.23521110438293,135.57487778671538,135.43491200752774,189.37873725234695,194.60071710654898,"0.589, 0.407","0.599, 0.413","0.580, 0.524","0.603, 0.533","0.474, 0.569","0.488, 0.577","0.501, 0.736","0.518, 0.738","0.616, 0.620","0.627, 0.640","0.500, 0.897","0.506, 0.914","0.678, 0.395",Preparation
83,2.7694361027694363,33.52543679827941,36.875459732888245,157.56636662603015,168.63628126638483,134.96137651279167,134.592619303214,190.65328506251544,195.40105326231554,"0.589, 0.408","0.598, 0.413","0.585, 0.526","0.604, 0.534","0.475, 0.569","0.487, 0.577","0.503, 0.736","0.520, 0.738","0.620, 0.619","0.630, 0.638","0.500, 0.896","0.507, 0.914","0.678, 0.396",Preparation
84,2.802802802802803,32.089159381470964,37.34350551913842,157.10463561004892,168.03005245607307,133.8640690781048,133.76484370315217,194.8627197528275,195.6422790412048,"0.588, 0.408","0.600, 0.413","0.583, 0.526","0.605, 0.538","0.478, 0.569","0.487, 0.576","0.512, 0.732","0.520, 0.736","0.619, 0.619","0.633, 0.644","0.503, 0.894","0.507, 0.914","0.677, 0.399",Preparation
85,2.8361695028361695,30.940454330810088,36.794935690695105,156.27863153910698,166.3401815759115,133.344622582024,133.38528974606714,194.88004614564423,196.16340786932136,"0.588, 0.407","0.602, 0.413","0.582, 0.520","0.606, 0.537","0.480, 0.569","0.488, 0.574","0.515, 0.726","0.521, 0.734","0.619, 0.618","0.634, 0.641","0.510, 0.888","0.506, 0.914","0.677, 0.400",Preparation
86,2.8695362028695364,30.309043137733074,35.629424323725694,154.78440030299302,163.4267427541374,133.2876968927501,133.01578568271668,194.58996286745605,197.2337573189132,"0.589, 0.406","0.607, 0.413","0.581, 0.518","0.607, 0.536","0.479, 0.568","0.491, 0.574","0.515, 0.726","0.524, 0.733","0.621, 0.618","0.638, 0.640","0.510, 0.884","0.505, 0.914","0.677, 0.403",Preparation
87,2.902902902902903,5.277663414813538,34.74938310693373,161.13286964638883,161.96439709171048,132.17525405006208,132.1616986208114,196.20689079445816,198.15218445826554,"0.588, 0.406","0.612, 0.414","0.535, 0.502","0.609, 0.536","0.479, 0.568","0.494, 0.574","0.517, 0.726","0.526, 0.733","0.517, 0.607","0.639, 0.640","0.510, 0.884","0.505, 0.915","0.678, 0.407",Preparation
88,2.9362696029362696,27.31480821865937,35.7028232441035,165.33013083330306,162.71731148637477,129.20116875621986,130.91205976930482,200.94001935707144,198.58003814080317,"0.590, 0.407","0.614, 0.415","0.576, 0.517","0.611, 0.537","0.480, 0.568","0.493, 0.574","0.526, 0.724","0.526, 0.733","0.589, 0.611","0.640, 0.640","0.513, 0.883","0.505, 0.915","0.680, 0.408",Preparation
89,2.9696363029696364,32.01159674523754,36.392820638596774,159.95636254212616,163.67887583349707,129.91352096540095,130.81273399866686,199.2195999209397,198.79856537096555,"0.590, 0.407","0.613, 0.414","0.585, 0.520","0.611, 0.537","0.479, 0.568","0.492, 0.574","0.523, 0.724","0.526, 0.733","0.615, 0.616","0.640, 0.639","0.513, 0.883","0.504, 0.915","0.680, 0.410",Preparation
90,3.0030030030030033,31.85506899334736,37.01113097575194,158.52727142467035,165.21740581363568,133.24700254715782,131.5521039866609,197.66695062206924,197.627328958403,"0.593, 0.408","0.612, 0.413","0.590, 0.520","0.612, 0.537","0.487, 0.569","0.492, 0.573","0.524, 0.725","0.525, 0.733","0.628, 0.623","0.640, 0.639","0.512, 0.883","0.507, 0.915","0.680, 0.410",Preparation
91,3.0363697030363697,32.968316221058025,36.7928293029141,161.10254238540332,165.7006129555947,132.90715185800826,131.20506801190282,197.10883753348332,199.52217531229832,"0.593, 0.408","0.612, 0.413","0.592, 0.520","0.613, 0.535","0.485, 0.569","0.494, 0.573","0.522, 0.725","0.529, 0.733","0.626, 0.626","0.640, 0.639","0.511, 0.883","0.507, 0.914","0.681, 0.410",Preparation
92,3.0697364030697365,32.07789813669191,37.12681004423651,159.3850638975689,166.25792985740435,132.4379552150417,131.14221778645302,197.52634211361243,199.59767142279767,"0.593, 0.408","0.612, 0.416","0.589, 0.523","0.614, 0.539","0.484, 0.569","0.496, 0.575","0.522, 0.726","0.531, 0.733","0.626, 0.630","0.641, 0.642","0.511, 0.883","0.509, 0.915","0.682, 0.413",Preparation
93,3.1031031031031033,31.718339429909378,37.581822106075485,157.39737926570444,166.9698233692384,132.67126638324189,131.12117747365212,197.0353662314594,199.61881256939182,"0.594, 0.408","0.613, 0.420","0.588, 0.525","0.615, 0.542","0.484, 0.569","0.497, 0.577","0.522, 0.730","0.532, 0.735","0.628, 0.633","0.641, 0.644","0.511, 0.887","0.509, 0.915","0.683, 0.412",Preparation
94,3.1364698031364697,32.522762320435206,37.53717084831351,156.95797888732167,166.62564061225217,130.9182535502543,130.32983927922845,197.73082448611984,200.20086046629152,"0.594, 0.410","0.614, 0.422","0.589, 0.527","0.616, 0.544","0.482, 0.569","0.498, 0.577","0.522, 0.732","0.533, 0.735","0.628, 0.632","0.641, 0.645","0.511, 0.888","0.510, 0.915","0.686, 0.412",Preparation
95,3.1698365031698366,25.825581827437667,36.03238782584897,150.18577604057933,165.31527243035825,129.1550840830515,131.07514665044647,198.82458166285988,199.93124705979645,"0.593, 0.410","0.616, 0.422","0.573, 0.526","0.615, 0.544","0.478, 0.569","0.500, 0.578","0.522, 0.732","0.535, 0.735","0.611, 0.632","0.641, 0.646","0.511, 0.889","0.511, 0.915","0.687, 0.412",Preparation
96,3.2032032032032034,22.323652189497704,35.50906726137142,142.46344443622826,166.34951001781556,125.89354506414735,132.15415296558612,200.91756837742986,200.01298710351114,"0.592, 0.410","0.617, 0.424","0.561, 0.526","0.617, 0.547","0.471, 0.569","0.503, 0.581","0.522, 0.734","0.537, 0.738","0.605, 0.631","0.642, 0.652","0.511, 0.890","0.512, 0.915","0.687, 0.414",Preparation
97,3.2365699032365702,24.473305074968263,35.87521994648571,140.9438949941192,166.9936960157574,124.99846445172767,131.47219613766515,201.48031438818737,201.22523068476153,"0.591, 0.410","0.617, 0.425","0.564, 0.529","0.617, 0.550","0.469, 0.569","0.503, 0.583","0.521, 0.736","0.539, 0.742","0.614, 0.630","0.642, 0.657","0.510, 0.892","0.512, 0.916","0.688, 0.419",Preparation
98,3.2699366032699366,29.896394780153425,36.610319417363264,147.78661696420517,167.2237635032513,124.57770312012423,129.9019156374063,202.4979149665646,203.40680397915247,"0.592, 0.412","0.617, 0.427","0.575, 0.531","0.618, 0.552","0.469, 0.570","0.502, 0.583","0.522, 0.738","0.541, 0.742","0.620, 0.630","0.643, 0.659","0.508, 0.894","0.512, 0.916","0.688, 0.419",Preparation
99,3.3033033033033035,34.05870879925,38.0126319961394,154.4138868418358,169.5228257986654,123.98934705215922,129.30029978235245,204.40107386684895,204.665938145628,"0.593, 0.415","0.613, 0.427","0.584, 0.532","0.618, 0.551","0.469, 0.571","0.500, 0.583","0.521, 0.739","0.542, 0.742","0.621, 0.631","0.642, 0.658","0.502, 0.895","0.512, 0.915","0.689, 0.418",Preparation
100,3.3366700033366703,34.29877555447515,37.168401717172266,155.21723450670143,168.8209777951666,124.11294759630954,129.8202586837128,204.66894892941704,204.5134120543493,"0.594, 0.416","0.612, 0.424","0.585, 0.532","0.616, 0.551","0.469, 0.571","0.499, 0.583","0.521, 0.739","0.541, 0.742","0.622, 0.630","0.641, 0.657","0.501, 0.895","0.512, 0.914","0.690, 0.417",Preparation
101,3.3700367033700367,35.413100616297754,35.82565125809971,156.42447453616506,168.4780348132726,124.10346816400349,129.76146354898788,206.2151585500931,205.49004471085325,"0.594, 0.418","0.610, 0.422","0.587, 0.536","0.613, 0.551","0.470, 0.573","0.498, 0.583","0.521, 0.739","0.542, 0.741","0.624, 0.636","0.636, 0.656","0.497, 0.896","0.512, 0.914","0.690, 0.416",Preparation
102,3.4034034034034035,35.6211263845839,35.510944209452994,157.31515479319333,168.53471127641777,124.70248816618991,129.8881512306934,205.89142258440057,205.60828179297536,"0.594, 0.418","0.610, 0.423","0.588, 0.536","0.612, 0.550","0.470, 0.573","0.499, 0.583","0.520, 0.739","0.542, 0.741","0.624, 0.636","0.635, 0.656","0.494, 0.898","0.511, 0.914","0.691, 0.415",Preparation
103,3.4367701034367704,36.119738352161114,35.65950729701982,157.81128316198468,168.60673679428268,125.19052518339456,129.63039492899998,204.9726423850687,205.81969155713048,"0.592, 0.419","0.610, 0.424","0.587, 0.536","0.611, 0.548","0.470, 0.573","0.499, 0.583","0.518, 0.739","0.542, 0.741","0.623, 0.635","0.634, 0.655","0.494, 0.899","0.509, 0.915","0.691, 0.416",Preparation
104,3.4701368034701368,35.65872704617433,35.92319700015947,156.88858462950688,169.1451875818473,125.87682419873542,129.79066618131245,203.8783570272365,205.71551966593594,"0.591, 0.420","0.609, 0.426","0.586, 0.536","0.611, 0.548","0.470, 0.574","0.499, 0.584","0.517, 0.740","0.542, 0.741","0.623, 0.635","0.634, 0.658","0.494, 0.901","0.509, 0.915","0.691, 0.416",Preparation
105,3.5035035035035036,31.92716793528572,34.41529580692089,150.50924667092937,167.07139054068708,126.70427619265887,132.06862814864056,202.44163650318924,205.00876610807816,"0.591, 0.420","0.607, 0.426","0.578, 0.536","0.607, 0.543","0.469, 0.575","0.499, 0.585","0.515, 0.742","0.538, 0.747","0.620, 0.632","0.634, 0.658","0.494, 0.905","0.503, 0.921","0.692, 0.416",Preparation
106,3.5368702035368704,31.6879154779267,36.00361158679921,152.59366141736675,167.47028101354388,128.0297075748676,130.81857716109923,197.00526369460712,205.29782192648506,"0.592, 0.420","0.607, 0.427","0.580, 0.538","0.608, 0.544","0.473, 0.576","0.493, 0.585","0.516, 0.743","0.532, 0.749","0.620, 0.638","0.633, 0.659","0.510, 0.904","0.495, 0.925","0.692, 0.416",Preparation
107,3.5702369035702373,31.03631715058608,36.73341948188328,155.21549851975726,168.1067317795824,131.37690858572807,131.45539594586555,194.61284860464949,204.22851013800022,"0.594, 0.420","0.606, 0.426","0.584, 0.540","0.607, 0.545","0.481, 0.577","0.489, 0.585","0.520, 0.742","0.524, 0.752","0.621, 0.640","0.631, 0.658","0.515, 0.904","0.486, 0.929","0.692, 0.415",Preparation
108,3.6036036036036037,29.98745815273338,38.48346754507216,157.1916034917278,169.1891396411245,133.1982535721559,130.39857840894183,197.4500672074449,203.65159110320755,"0.597, 0.423","0.604, 0.426","0.589, 0.543","0.605, 0.546","0.492, 0.580","0.482, 0.585","0.530, 0.742","0.517, 0.752","0.623, 0.640","0.629, 0.658","0.518, 0.904","0.480, 0.932","0.691, 0.416",Preparation
109,3.6369703036369705,31.255162951146083,38.417521778098134,158.37296379781645,169.25033031740247,131.82973896253333,130.6878619073754,197.69948929464792,204.34414908368447,"0.596, 0.428","0.597, 0.427","0.590, 0.544","0.601, 0.549","0.490, 0.584","0.479, 0.586","0.529, 0.742","0.517, 0.752","0.622, 0.639","0.625, 0.658","0.518, 0.904","0.480, 0.931","0.688, 0.418",Preparation
110,3.6703370036703373,30.891705717774794,37.399119547449466,158.70319483521203,168.2164618177444,131.5750561982746,129.88315397307383,198.91833048051615,205.1944032832618,"0.596, 0.428","0.598, 0.427","0.590, 0.544","0.599, 0.549","0.490, 0.586","0.479, 0.587","0.530, 0.742","0.518, 0.753","0.621, 0.642","0.623, 0.658","0.517, 0.903","0.481, 0.931","0.683, 0.417",Preparation
111,3.7037037037037037,29.444118816919882,36.80376886247109,158.69730611245046,168.12451267810476,133.2966783055275,130.68132837722888,198.37221314366553,204.8443961240753,"0.590, 0.428","0.599, 0.427","0.584, 0.544","0.600, 0.550","0.488, 0.587","0.480, 0.589","0.528, 0.743","0.519, 0.754","0.616, 0.644","0.624, 0.658","0.516, 0.903","0.482, 0.931","0.681, 0.417",Preparation
112,3.7370704037370706,28.3817972341534,36.29008786790567,159.26028137215465,168.36939269443758,133.47834178778467,131.16281633323138,198.79024806801306,204.79273094476676,"0.587, 0.427","0.599, 0.426","0.579, 0.543","0.600, 0.550","0.487, 0.586","0.481, 0.590","0.527, 0.743","0.519, 0.755","0.610, 0.644","0.623, 0.658","0.515, 0.902","0.482, 0.930","0.680, 0.417",Preparation
113,3.7704371037704374,24.23130195919784,34.8158695224395,151.72817466093096,166.1259069977362,132.49129795148568,131.28689881660495,198.600526671043,204.73843780212115,"0.586, 0.423","0.600, 0.426","0.569, 0.537","0.598, 0.549","0.482, 0.586","0.481, 0.591","0.524, 0.743","0.519, 0.754","0.608, 0.644","0.623, 0.659","0.515, 0.899","0.483, 0.930","0.681, 0.415",Preparation
114,3.803803803803804,24.773959674981302,34.56496747338103,152.0821948504122,166.10950109085528,131.99781912703276,131.621784373357,199.7554115768264,204.51042853860645,"0.586, 0.423","0.600, 0.426","0.570, 0.539","0.598, 0.550","0.482, 0.586","0.482, 0.591","0.525, 0.741","0.519, 0.755","0.609, 0.644","0.623, 0.659","0.514, 0.896","0.484, 0.930","0.681, 0.415",Preparation
115,3.8371705038371706,24.7229827081965,34.58860486667121,152.30562208042286,166.7115235963266,132.561645936013,132.2127502354098,200.0616877498103,204.66036517822153,"0.586, 0.423","0.599, 0.426","0.571, 0.540","0.598, 0.551","0.484, 0.586","0.482, 0.592","0.526, 0.741","0.519, 0.756","0.609, 0.644","0.622, 0.659","0.513, 0.896","0.482, 0.930","0.681, 0.415",Preparation
116,3.8705372038705375,26.213102101038434,36.011037439398876,156.58130676013172,168.7644201198372,135.2113494216807,132.4006404752079,199.39808021786874,205.1102337000209,"0.587, 0.426","0.595, 0.427","0.577, 0.542","0.598, 0.552","0.490, 0.587","0.481, 0.592","0.527, 0.742","0.518, 0.758","0.611, 0.644","0.621, 0.661","0.511, 0.896","0.480, 0.931","0.681, 0.417",Preparation
117,3.9039039039039043,26.84468036583497,35.489822548457724,155.0112646442671,168.53207066611157,136.55365833529862,132.9076116935881,197.8208882120552,205.20501341758228,"0.586, 0.426","0.596, 0.428","0.578, 0.542","0.597, 0.552","0.490, 0.587","0.482, 0.592","0.525, 0.743","0.518, 0.758","0.611, 0.628","0.621, 0.661","0.511, 0.897","0.479, 0.932","0.679, 0.418",Preparation
118,3.9372706039372707,25.773395513990604,34.82169254263052,153.2886013464925,167.14992454659313,136.4529216635895,132.7837620391966,197.15380094088928,205.81860398240804,"0.586, 0.426","0.595, 0.429","0.575, 0.538","0.595, 0.553","0.489, 0.587","0.482, 0.592","0.524, 0.743","0.519, 0.758","0.611, 0.629","0.620, 0.661","0.511, 0.897","0.478, 0.933","0.674, 0.418",Preparation
119,3.9706373039706375,26.090942786618946,35.7992762418479,154.02725260038687,167.88914691124123,136.15566669784914,132.5429849999613,197.49825345894584,206.33271051009442,"0.585, 0.427","0.592, 0.431","0.576, 0.538","0.595, 0.556","0.488, 0.588","0.481, 0.593","0.524, 0.743","0.519, 0.758","0.611, 0.631","0.620, 0.661","0.511, 0.898","0.478, 0.933","0.672, 0.418",Preparation
120,4.004004004004004,27.545342900508416,36.2337830256541,154.06237815089926,166.2281711838546,134.1165972639656,131.356243736589,199.30447804849842,207.05044809065552,"0.584, 0.427","0.592, 0.435","0.576, 0.542","0.595, 0.558","0.485, 0.588","0.481, 0.593","0.524, 0.743","0.520, 0.757","0.611, 0.629","0.620, 0.655","0.509, 0.898","0.478, 0.933","0.672, 0.418",Preparation
121,4.037370704037371,28.82018646083853,35.76885386080524,153.95790711937317,165.48649324906208,131.76449236404446,131.1696662610999,200.5602211030841,207.22964988128615,"0.585, 0.427","0.593, 0.435","0.576, 0.544","0.594, 0.558","0.480, 0.588","0.481, 0.594","0.522, 0.743","0.521, 0.757","0.610, 0.629","0.620, 0.653","0.507, 0.899","0.479, 0.932","0.674, 0.419",Preparation
122,4.070737404070738,28.69394186655503,35.527738749006616,153.0351320809371,165.07446752982372,131.14588795577092,131.1216809205726,200.8741696445415,207.50739158328528,"0.585, 0.427","0.593, 0.434","0.575, 0.544","0.594, 0.557","0.479, 0.587","0.481, 0.594","0.522, 0.743","0.522, 0.757","0.610, 0.629","0.620, 0.652","0.507, 0.899","0.479, 0.932","0.677, 0.419",Preparation
123,4.104104104104104,27.29903806693361,36.26491873215734,151.28573517492205,166.16390862678873,131.33784308160344,130.13984297113342,200.27955427296752,208.34073675640565,"0.589, 0.427","0.592, 0.432","0.575, 0.543","0.594, 0.555","0.481, 0.587","0.478, 0.593","0.522, 0.743","0.522, 0.757","0.610, 0.630","0.620, 0.653","0.507, 0.899","0.479, 0.932","0.677, 0.419",Preparation
124,4.137470804137471,26.869722433773806,35.951064046679406,150.85038426362306,166.76728125992406,131.22169998064788,130.36291012905747,200.6471355093148,208.42739040747279,"0.589, 0.427","0.591, 0.431","0.575, 0.542","0.594, 0.548","0.481, 0.588","0.479, 0.593","0.522, 0.743","0.522, 0.757","0.610, 0.630","0.621, 0.652","0.507, 0.900","0.479, 0.932","0.677, 0.419",Preparation
125,4.170837504170838,27.59982245872837,36.605746066920055,152.22023617757867,166.89788899438412,131.10102754102354,129.45948745854912,200.98897921823442,209.37794912116007,"0.589, 0.427","0.590, 0.431","0.576, 0.543","0.593, 0.550","0.481, 0.588","0.476, 0.593","0.523, 0.743","0.522, 0.757","0.611, 0.632","0.621, 0.654","0.506, 0.901","0.478, 0.932","0.677, 0.418",Preparation
126,4.2042042042042045,26.89176892822528,36.59098351384087,149.10145936876617,166.76856605648305,129.43628748109126,129.41605076293962,201.9017543238774,209.60727500578471,"0.581, 0.427","0.590, 0.433","0.567, 0.541","0.593, 0.550","0.474, 0.588","0.476, 0.595","0.521, 0.743","0.521, 0.757","0.608, 0.632","0.621, 0.655","0.507, 0.901","0.477, 0.932","0.674, 0.418",Preparation
127,4.237570904237571,27.411039876174293,36.53525566366927,149.76461235050334,166.42214712799702,129.8437272544933,129.16532329354945,201.1718436921887,209.6912149238017,"0.580, 0.427","0.590, 0.433","0.568, 0.541","0.593, 0.552","0.473, 0.589","0.477, 0.595","0.519, 0.745","0.522, 0.756","0.609, 0.633","0.621, 0.656","0.506, 0.902","0.478, 0.932","0.674, 0.418",Preparation
128,4.270937604270938,27.465599084138343,37.09061763792358,149.19925582232582,166.36874158468032,127.75471335955847,128.60564436180826,204.8601327167904,209.4199708543311,"0.580, 0.428","0.590, 0.433","0.568, 0.542","0.593, 0.553","0.473, 0.589","0.474, 0.595","0.525, 0.743","0.519, 0.756","0.610, 0.635","0.621, 0.657","0.507, 0.902","0.476, 0.932","0.674, 0.418",Preparation
129,4.3043043043043046,27.22492503860483,37.35799259172711,149.43651665987852,166.17449147466075,127.51339287062609,127.92741746086556,206.15083958192866,209.91353197651208,"0.581, 0.427","0.591, 0.433","0.568, 0.542","0.593, 0.553","0.474, 0.589","0.473, 0.595","0.527, 0.742","0.519, 0.756","0.611, 0.635","0.622, 0.657","0.507, 0.901","0.476, 0.932","0.674, 0.418",Preparation
130,4.337671004337671,31.13828268964589,37.267246516563006,157.10587135291283,165.9267496505333,127.61914716400621,128.02855003926348,206.14870291715198,209.93881407893147,"0.581, 0.427","0.590, 0.433","0.577, 0.543","0.593, 0.553","0.474, 0.589","0.473, 0.595","0.527, 0.740","0.519, 0.756","0.612, 0.636","0.622, 0.657","0.507, 0.900","0.476, 0.932","0.674, 0.418",Preparation
131,4.371037704371039,29.348562094727537,37.13926712591897,153.24329046653324,165.45229859942046,127.47042940684256,128.10682723192693,206.23346571571162,209.943295999447,"0.581, 0.426","0.590, 0.433","0.573, 0.543","0.593, 0.556","0.474, 0.589","0.473, 0.596","0.526, 0.740","0.519, 0.756","0.612, 0.637","0.622, 0.657","0.507, 0.899","0.476, 0.932","0.675, 0.418",Preparation
132,4.404404404404405,29.44014888186315,36.65583295778084,155.10868675633628,166.39395699294894,127.4728661861603,129.37773995663477,208.4018533861414,210.3030493463061,"0.577, 0.426","0.588, 0.431","0.572, 0.537","0.592, 0.546","0.474, 0.590","0.473, 0.596","0.529, 0.737","0.518, 0.757","0.611, 0.632","0.622, 0.657","0.507, 0.898","0.473, 0.932","0.671, 0.419",Preparation
133,4.437771104437771,28.533734118072257,36.77350632616259,154.4940893637492,166.68643429258842,128.28810191226302,129.9125770012914,209.68812764883265,210.5024745082736,"0.577, 0.426","0.586, 0.430","0.572, 0.537","0.591, 0.545","0.478, 0.591","0.473, 0.596","0.533, 0.737","0.518, 0.758","0.612, 0.632","0.622, 0.656","0.507, 0.898","0.472, 0.932","0.670, 0.418",Preparation
134,4.471137804471138,28.964845080045862,36.61018336090292,154.8114026986603,166.2256274708668,129.5197935802601,130.0157443396829,207.04534785156548,210.41121424095988,"0.578, 0.426","0.586, 0.430","0.573, 0.537","0.591, 0.546","0.477, 0.591","0.473, 0.596","0.529, 0.739","0.518, 0.758","0.613, 0.632","0.622, 0.655","0.506, 0.899","0.472, 0.932","0.670, 0.418",Preparation
135,4.504504504504505,30.64329405573024,37.23458792054631,157.7463466541676,166.57472536912618,129.31893274511256,130.06308714529806,206.49061633735676,210.6293612793467,"0.582, 0.427","0.584, 0.430","0.579, 0.538","0.591, 0.551","0.479, 0.591","0.472, 0.596","0.529, 0.740","0.518, 0.757","0.615, 0.632","0.621, 0.654","0.506, 0.900","0.473, 0.932","0.670, 0.417",Preparation
136,4.537871204537871,30.75440142344067,37.60735734458832,157.9990384266046,164.95150667250763,130.853149575187,129.7448834682104,205.83567490217055,210.8620052555485,"0.582, 0.427","0.583, 0.431","0.581, 0.541","0.591, 0.561","0.482, 0.591","0.471, 0.596","0.529, 0.739","0.518, 0.757","0.618, 0.636","0.624, 0.659","0.507, 0.900","0.473, 0.932","0.669, 0.418",Preparation
