Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.235801738224827,23.76107563972644,151.052496472,159.01615578375805,146.85150676388108,149.00049870614623,196.6201866320603,198.27716788608913,"0.505, 0.418","0.502, 0.433","0.477, 0.524","0.500, 0.549","0.435, 0.591","0.426, 0.599","0.463, 0.733","0.442, 0.748","0.501, 0.619","0.530, 0.630","0.449, 0.870","0.405, 0.922","0.577, 0.397",Preparation
69,2.3023023023023024,10.193692034686132,24.00706745016266,145.88414792476757,157.04306753364295,146.01618173474046,147.6007496189751,196.68937666835316,198.73584315533847,"0.507, 0.419","0.505, 0.434","0.483, 0.525","0.502, 0.549","0.435, 0.591","0.425, 0.599","0.463, 0.733","0.442, 0.750","0.520, 0.618","0.533, 0.630","0.449, 0.871","0.405, 0.923","0.581, 0.399",Preparation
70,2.335669002335669,14.148181219337863,24.009817717646015,148.5347444303722,155.8094048468356,144.50799277367483,146.2350947620299,196.81663461196086,198.95620157463983,"0.510, 0.421","0.508, 0.434","0.491, 0.527","0.502, 0.548","0.434, 0.591","0.424, 0.599","0.463, 0.733","0.442, 0.750","0.526, 0.616","0.534, 0.630","0.449, 0.871","0.405, 0.923","0.581, 0.397",Preparation
71,2.3690357023690356,17.837843908614936,25.654878890446874,151.91387671362767,157.66577683827484,142.7530942587633,145.36218110030757,196.6920341412115,199.33663508799515,"0.517, 0.422","0.508, 0.434","0.502, 0.527","0.505, 0.550","0.434, 0.591","0.423, 0.599","0.463, 0.732","0.442, 0.750","0.533, 0.615","0.535, 0.631","0.449, 0.871","0.405, 0.923","0.581, 0.396",Preparation
72,2.4024024024024024,21.615807651970076,27.765585576872038,156.8192370944545,160.34069009287148,141.73655052430703,144.3183866526424,196.33708568938565,199.86471978592604,"0.520, 0.426","0.508, 0.436","0.511, 0.528","0.508, 0.554","0.436, 0.592","0.422, 0.600","0.464, 0.730","0.442, 0.748","0.539, 0.615","0.536, 0.632","0.452, 0.871","0.405, 0.921","0.582, 0.399",Preparation
73,2.4357691024357693,22.16924088496753,28.836982603675906,158.77543681984488,162.1668925723729,141.9631904528883,143.2684908899127,196.3346786859144,200.22738462547383,"0.519, 0.426","0.509, 0.437","0.512, 0.529","0.510, 0.554","0.438, 0.592","0.422, 0.600","0.466, 0.728","0.443, 0.743","0.539, 0.615","0.537, 0.632","0.456, 0.869","0.407, 0.917","0.583, 0.404",Preparation
74,2.469135802469136,20.456547586595818,29.44154308733981,156.6665567022047,162.62305424128672,142.2984052380203,143.11143008251148,196.15089718447447,199.86251373023788,"0.522, 0.428","0.509, 0.438","0.512, 0.531","0.511, 0.554","0.441, 0.593","0.422, 0.600","0.468, 0.728","0.443, 0.743","0.538, 0.614","0.537, 0.632","0.455, 0.870","0.408, 0.917","0.582, 0.404",Preparation
75,2.5025025025025025,19.737211634666554,29.313061384166275,155.5454747674667,162.48164133844045,142.67668005565258,143.23860037969072,195.3752395537571,199.95372630407095,"0.525, 0.430","0.509, 0.438","0.512, 0.532","0.511, 0.554","0.442, 0.594","0.422, 0.600","0.467, 0.728","0.443, 0.744","0.538, 0.614","0.537, 0.632","0.456, 0.870","0.408, 0.918","0.582, 0.403",Preparation
76,2.5358692025358693,21.51651744563251,29.735806755790787,157.63841160845234,162.8802478508044,142.1202002417859,143.0205516357655,195.53297339602122,200.14823764829129,"0.527, 0.432","0.509, 0.439","0.516, 0.533","0.511, 0.554","0.443, 0.594","0.421, 0.601","0.467, 0.730","0.443, 0.747","0.540, 0.614","0.537, 0.632","0.455, 0.871","0.408, 0.919","0.582, 0.403",Preparation
77,2.569235902569236,23.62482198667165,29.788062157010106,161.86740109200977,162.88673594231963,141.8594364703374,142.96844819991142,194.78379621343524,200.0404434830907,"0.531, 0.436","0.509, 0.440","0.523, 0.533","0.511, 0.553","0.445, 0.595","0.421, 0.601","0.467, 0.732","0.443, 0.748","0.542, 0.614","0.537, 0.632","0.454, 0.873","0.409, 0.919","0.582, 0.399",Preparation
78,2.6026026026026026,21.36552601575115,29.45638325018874,157.58486688163373,161.83869281839205,142.17436246263873,142.95162107198703,194.98701241415284,199.78229319218136,"0.530, 0.435","0.510, 0.442","0.518, 0.533","0.511, 0.555","0.444, 0.595","0.422, 0.602","0.467, 0.732","0.443, 0.748","0.541, 0.614","0.538, 0.633","0.454, 0.873","0.409, 0.919","0.585, 0.400",Preparation
79,2.6359693026359694,20.69165198062676,29.793806541416995,157.2182230219216,161.6838479906613,142.61568489726235,142.96406176235453,195.0428929902887,199.10954722722474,"0.531, 0.434","0.510, 0.443","0.518, 0.533","0.512, 0.555","0.445, 0.596","0.422, 0.603","0.468, 0.732","0.442, 0.748","0.539, 0.609","0.539, 0.633","0.454, 0.873","0.409, 0.918","0.586, 0.400",Preparation
80,2.6693360026693362,20.44160562517006,29.98120866840841,157.33007417196748,161.44039374037942,142.7101813239135,142.8425202459951,195.45467081569473,199.26763724073513,"0.531, 0.434","0.510, 0.443","0.518, 0.531","0.512, 0.556","0.445, 0.596","0.422, 0.603","0.468, 0.732","0.442, 0.748","0.539, 0.607","0.539, 0.633","0.453, 0.873","0.409, 0.918","0.587, 0.400",Preparation
81,2.7027027027027026,19.87599002633015,29.9956035470696,156.70156410058877,160.16173750852164,143.0057982884249,142.5740122869727,195.50480364161726,199.5353673690567,"0.532, 0.434","0.511, 0.444","0.518, 0.531","0.512, 0.556","0.446, 0.596","0.422, 0.603","0.468, 0.732","0.442, 0.749","0.539, 0.605","0.541, 0.633","0.453, 0.872","0.408, 0.918","0.589, 0.400",Preparation
82,2.7360694027360695,19.091222677453114,29.996403000605635,155.01704866101437,159.349961155325,143.2784165602782,142.2242921931709,196.46808982723596,199.85793739130872,"0.531, 0.431","0.512, 0.444","0.517, 0.527","0.513, 0.556","0.446, 0.596","0.422, 0.603","0.469, 0.734","0.443, 0.752","0.538, 0.596","0.542, 0.633","0.452, 0.873","0.408, 0.919","0.589, 0.399",Preparation
83,2.7694361027694363,23.37691218873948,30.105964319456014,162.63179868064054,158.7404890095564,144.06575245242658,141.71552307027832,196.79754427463934,201.27260670899588,"0.531, 0.429","0.512, 0.445","0.525, 0.528","0.513, 0.558","0.447, 0.596","0.422, 0.603","0.469, 0.738","0.445, 0.756","0.538, 0.579","0.543, 0.633","0.451, 0.874","0.407, 0.921","0.588, 0.397",Preparation
84,2.802802802802803,21.455970060198137,30.544873426264175,161.79959126057798,159.824311305035,144.92510640193274,142.01004644876613,197.3387086089494,201.16211156329362,"0.531, 0.428","0.512, 0.445","0.523, 0.528","0.514, 0.558","0.448, 0.599","0.422, 0.605","0.471, 0.738","0.445, 0.756","0.538, 0.588","0.543, 0.632","0.451, 0.874","0.408, 0.921","0.589, 0.396",Preparation
85,2.8361695028361695,20.420631415095567,30.853489771643932,161.88824088935493,161.13803913601112,146.1971510723091,142.49169351386166,196.8812704763903,200.7495725065971,"0.531, 0.426","0.512, 0.445","0.522, 0.528","0.515, 0.558","0.450, 0.600","0.423, 0.605","0.471, 0.738","0.445, 0.756","0.538, 0.592","0.543, 0.632","0.452, 0.874","0.408, 0.922","0.589, 0.395",Preparation
86,2.8695362028695364,19.52020714535374,30.764631027513627,161.97897431125585,161.43347211180037,147.0462352204352,143.0526486842621,196.7908293372614,200.4881528144657,"0.531, 0.425","0.512, 0.445","0.522, 0.528","0.516, 0.558","0.451, 0.600","0.424, 0.605","0.472, 0.738","0.445, 0.756","0.538, 0.598","0.543, 0.632","0.452, 0.874","0.409, 0.924","0.589, 0.393",Preparation
87,2.902902902902903,16.669817855411118,29.96076322218071,156.12381842768926,161.41868729965537,147.80267436388786,144.75089961935865,197.1788204195724,199.5314883060258,"0.527, 0.424","0.512, 0.445","0.515, 0.527","0.515, 0.557","0.451, 0.600","0.426, 0.606","0.472, 0.738","0.445, 0.756","0.537, 0.598","0.543, 0.631","0.452, 0.874","0.409, 0.924","0.588, 0.392",Preparation
88,2.9362696029362696,15.938703203572178,29.104149191225144,154.27343670797262,160.35988824551706,148.09185511877376,145.3076649547056,197.2461025341947,199.42264226906508,"0.526, 0.423","0.511, 0.444","0.513, 0.526","0.514, 0.556","0.451, 0.600","0.426, 0.606","0.472, 0.738","0.445, 0.756","0.536, 0.596","0.543, 0.631","0.452, 0.874","0.409, 0.924","0.587, 0.391",Preparation
89,2.9696363029696364,10.381460009066057,27.802973657939493,147.6986295922374,158.5190263456239,148.45640803840507,146.2231175584235,197.514913085674,199.23194542893296,"0.524, 0.422","0.509, 0.444","0.503, 0.520","0.511, 0.555","0.450, 0.600","0.427, 0.606","0.472, 0.738","0.445, 0.756","0.526, 0.584","0.542, 0.631","0.451, 0.874","0.409, 0.924","0.586, 0.391",Preparation
90,3.0030030030030033,9.516875831945006,26.971739708798246,146.44373806932185,158.7434320736263,148.6132240464978,146.7761129618218,197.52568882702346,199.06150083538282,"0.524, 0.422","0.508, 0.444","0.501, 0.520","0.509, 0.554","0.451, 0.600","0.428, 0.606","0.472, 0.738","0.445, 0.755","0.526, 0.586","0.540, 0.632","0.452, 0.873","0.409, 0.924","0.586, 0.390",Preparation
91,3.0363697030363697,1.0633849832775322,24.95529584001072,151.0815287201887,156.24259337269496,148.28779200761355,147.02983111742387,198.131416507236,199.05344020318137,"0.523, 0.422","0.507, 0.442","0.480, 0.521","0.505, 0.551","0.450, 0.599","0.427, 0.605","0.473, 0.735","0.445, 0.754","0.487, 0.586","0.539, 0.632","0.452, 0.871","0.409, 0.924","0.586, 0.390",Preparation
92,3.0697364030697365,0.3936629561840367,20.98151282031298,157.59904035818695,149.55347201442996,147.67538723909036,147.23798879930868,198.20915276398694,198.7339724759017,"0.524, 0.422","0.507, 0.440","0.482, 0.521","0.498, 0.550","0.450, 0.599","0.427, 0.605","0.473, 0.734","0.445, 0.753","0.481, 0.587","0.536, 0.631","0.453, 0.869","0.409, 0.924","0.585, 0.390",Preparation
93,3.1031031031031033,7.175051800234006,16.787133958034147,160.5016784849291,142.35709861418422,147.9490707475588,148.23301947286498,198.44366872410748,197.968345635272,"0.521, 0.421","0.507, 0.439","0.466, 0.520","0.490, 0.547","0.450, 0.599","0.428, 0.604","0.474, 0.734","0.444, 0.753","0.454, 0.593","0.534, 0.627","0.454, 0.869","0.409, 0.924","0.584, 0.389",Preparation
94,3.1364698031364697,6.692661814724657,13.291546631417042,144.18415062670843,137.25471949711599,148.25626851601282,149.13654060841503,198.74048982903517,197.4739528805904,"0.518, 0.421","0.507, 0.437","0.465, 0.520","0.485, 0.545","0.449, 0.599","0.429, 0.604","0.474, 0.733","0.444, 0.752","0.475, 0.593","0.532, 0.623","0.454, 0.868","0.409, 0.924","0.584, 0.389",Preparation
95,3.1698365031698366,5.87457142275331,13.352882567174365,141.79274392495034,137.12751892568375,149.81950509955914,150.05478536300714,198.91777600131863,196.67551317256454,"0.512, 0.420","0.507, 0.437","0.465, 0.519","0.485, 0.544","0.449, 0.599","0.430, 0.604","0.474, 0.732","0.444, 0.752","0.480, 0.584","0.532, 0.619","0.454, 0.867","0.409, 0.924","0.582, 0.388",Preparation
96,3.2032032032032034,6.100789034395529,12.130262115996954,110.9644561925795,136.10762971108414,151.01015613533426,151.37457160416196,200.0387404246997,195.12023875019685,"0.504, 0.416","0.508, 0.437","0.462, 0.512","0.485, 0.543","0.447, 0.599","0.431, 0.605","0.474, 0.732","0.442, 0.752","0.509, 0.558","0.531, 0.618","0.454, 0.866","0.409, 0.924","0.581, 0.385",Preparation
97,3.2365699032365702,5.191189622696123,11.760317044909764,116.62825202828145,135.65082059929262,150.57773180561477,152.06245722928426,200.74298831482437,194.50243848460488,"0.502, 0.415","0.508, 0.436","0.461, 0.513","0.484, 0.542","0.445, 0.598","0.432, 0.605","0.474, 0.730","0.442, 0.752","0.508, 0.566","0.530, 0.616","0.454, 0.865","0.409, 0.924","0.580, 0.383",Preparation
98,3.2699366032699366,4.284635517788216,12.30434901188733,119.9674336727857,136.91618540031604,150.47570657532833,152.34672708910236,200.34710725687617,194.06822941381202,"0.503, 0.415","0.507, 0.435","0.464, 0.514","0.485, 0.542","0.446, 0.598","0.432, 0.604","0.473, 0.729","0.441, 0.749","0.508, 0.570","0.531, 0.617","0.454, 0.864","0.410, 0.922","0.580, 0.381",Preparation
99,3.3033033033033035,3.788864571417582,12.879207293744868,121.64615682572577,138.49480292061003,150.1540083998097,153.1889017345584,200.12116490502913,193.28782819904075,"0.505, 0.415","0.506, 0.434","0.465, 0.514","0.485, 0.542","0.446, 0.598","0.432, 0.604","0.473, 0.729","0.440, 0.749","0.508, 0.571","0.530, 0.617","0.454, 0.864","0.410, 0.922","0.579, 0.380",Preparation
100,3.3366700033366703,4.430824541923904,13.61361255866354,118.74975957325768,140.81228773314064,150.56504546865898,153.8357140753226,199.6116611656186,193.28697644090033,"0.506, 0.415","0.504, 0.433","0.467, 0.510","0.486, 0.542","0.447, 0.598","0.432, 0.604","0.473, 0.729","0.440, 0.748","0.510, 0.564","0.529, 0.617","0.454, 0.864","0.410, 0.922","0.578, 0.380",Preparation
101,3.3700367033700367,4.248055900663454,14.157499991164416,120.47661497287547,142.3966446879976,151.2730598107125,154.0425668174339,199.17462945727934,192.99979871370167,"0.506, 0.415","0.502, 0.432","0.467, 0.511","0.486, 0.540","0.448, 0.597","0.431, 0.602","0.473, 0.729","0.440, 0.746","0.510, 0.567","0.529, 0.617","0.454, 0.866","0.410, 0.921","0.578, 0.380",Preparation
102,3.4034034034034035,3.810782922025734,14.77272830976059,121.4634235671428,143.8112464433587,151.88851210007982,154.21479939981825,198.08785114975504,192.52815384009565,"0.506, 0.415","0.501, 0.431","0.468, 0.512","0.486, 0.539","0.448, 0.596","0.430, 0.601","0.472, 0.729","0.438, 0.746","0.511, 0.568","0.528, 0.617","0.453, 0.866","0.410, 0.922","0.577, 0.380",Preparation
103,3.4367701034367704,3.739662434362967,15.050515903999724,124.35477175738698,144.09870324169975,152.8410515067843,154.2176430501156,196.30255607341235,192.31868523176385,"0.507, 0.415","0.501, 0.431","0.468, 0.512","0.486, 0.539","0.448, 0.596","0.430, 0.601","0.470, 0.732","0.438, 0.747","0.509, 0.572","0.528, 0.617","0.453, 0.867","0.410, 0.922","0.576, 0.380",Preparation
104,3.4701368034701368,3.653662293925901,14.938192380698109,125.61885502136481,144.64374141216686,153.0935375283646,154.26237320165373,195.77389370104422,192.09841542501238,"0.506, 0.415","0.501, 0.431","0.467, 0.512","0.486, 0.537","0.447, 0.596","0.429, 0.601","0.469, 0.733","0.437, 0.747","0.507, 0.573","0.528, 0.617","0.453, 0.868","0.410, 0.922","0.576, 0.379",Preparation
105,3.5035035035035036,3.6267135668523185,15.068959757184128,125.20070606627975,144.66584421978908,153.22010850483298,154.20594331473518,195.32415105362202,192.0008131905883,"0.506, 0.415","0.501, 0.430","0.468, 0.512","0.486, 0.537","0.447, 0.596","0.429, 0.601","0.468, 0.733","0.437, 0.747","0.507, 0.572","0.528, 0.617","0.453, 0.868","0.410, 0.922","0.576, 0.379",Preparation
106,3.5368702035368704,2.948573835744279,15.159438449170569,125.42390205256613,144.47103772265683,153.58630564785813,154.28406486132522,194.38840012663744,191.87351358229503,"0.506, 0.415","0.500, 0.430","0.468, 0.514","0.486, 0.537","0.447, 0.596","0.429, 0.601","0.467, 0.734","0.437, 0.747","0.509, 0.576","0.529, 0.617","0.453, 0.868","0.410, 0.921","0.576, 0.379",Preparation
107,3.5702369035702373,2.2972515149861445,15.673840458303653,127.5027968915838,144.17071938630417,153.14225228202406,154.24152780000307,194.0495304399027,191.84191189231387,"0.509, 0.415","0.499, 0.430","0.470, 0.516","0.486, 0.538","0.448, 0.594","0.429, 0.600","0.467, 0.733","0.437, 0.746","0.510, 0.581","0.530, 0.617","0.453, 0.868","0.410, 0.921","0.576, 0.378",Preparation
108,3.6036036036036037,0.27315641967198356,17.040637446808784,132.28266781483364,145.11975234203706,150.94786173156623,153.2530559061855,195.96480295747529,193.34209805771923,"0.514, 0.416","0.497, 0.431","0.478, 0.515","0.486, 0.540","0.449, 0.594","0.427, 0.600","0.470, 0.733","0.437, 0.745","0.510, 0.575","0.530, 0.618","0.453, 0.870","0.409, 0.921","0.574, 0.378",Preparation
109,3.6369703036369705,2.0443822600887516,17.88582683554248,133.9814954277333,144.82462544028604,149.83901014957735,152.2331600434499,196.99584858214683,194.23950650694252,"0.517, 0.417","0.496, 0.432","0.484, 0.514","0.487, 0.542","0.449, 0.594","0.425, 0.600","0.472, 0.732","0.438, 0.744","0.512, 0.568","0.531, 0.619","0.453, 0.870","0.409, 0.921","0.573, 0.378",Preparation
110,3.6703370036703373,3.998996802172599,18.19450380504865,137.29660141042027,144.32601188745102,150.05905178998975,152.00411536111167,197.0082039330864,194.37224569404518,"0.516, 0.417","0.496, 0.434","0.488, 0.510","0.487, 0.543","0.449, 0.594","0.425, 0.600","0.472, 0.732","0.438, 0.744","0.514, 0.564","0.533, 0.619","0.453, 0.871","0.409, 0.921","0.572, 0.378",Preparation
111,3.7037037037037037,15.556930820768532,18.268931769606304,155.19646702706393,143.55079058001067,149.1604051055359,151.9201698113505,196.8782554427623,194.57780721582424,"0.519, 0.421","0.496, 0.434","0.509, 0.516","0.487, 0.544","0.450, 0.594","0.425, 0.600","0.472, 0.733","0.438, 0.744","0.532, 0.586","0.533, 0.620","0.452, 0.871","0.408, 0.921","0.572, 0.378",Preparation
112,3.7370704037370706,20.46362004928268,18.817184213463893,162.19481152359094,143.6868204193068,147.30174980301007,151.2976819541105,196.85949461894532,195.06976195520798,"0.526, 0.424","0.496, 0.434","0.520, 0.517","0.487, 0.545","0.450, 0.594","0.424, 0.600","0.472, 0.734","0.438, 0.744","0.539, 0.592","0.534, 0.620","0.452, 0.872","0.408, 0.921","0.572, 0.378",Preparation
113,3.7704371037704374,26.21838200299401,19.47530828034346,174.07321935093128,144.14152720078192,146.95567235233614,151.0964129847343,195.79004154428097,195.21964626747473,"0.533, 0.425","0.495, 0.434","0.534, 0.515","0.487, 0.546","0.453, 0.593","0.424, 0.598","0.471, 0.734","0.438, 0.744","0.543, 0.595","0.534, 0.620","0.451, 0.872","0.408, 0.921","0.572, 0.378",Preparation
114,3.803803803803804,27.05930610875301,19.76192426136805,174.33682899486172,143.9065994538944,146.86004111664087,150.82662093262886,195.72098589452554,195.36240508132192,"0.535, 0.427","0.495, 0.434","0.537, 0.515","0.487, 0.546","0.454, 0.593","0.424, 0.598","0.471, 0.734","0.438, 0.744","0.546, 0.597","0.535, 0.620","0.450, 0.872","0.408, 0.921","0.572, 0.378",Preparation
115,3.8371705038371706,28.01279647471462,19.93604544780938,176.67179183702711,143.66675292881726,147.43808414542127,150.79207710396804,195.29527657173284,195.40751050300244,"0.536, 0.427","0.494, 0.434","0.539, 0.514","0.487, 0.546","0.455, 0.593","0.423, 0.598","0.471, 0.734","0.438, 0.744","0.547, 0.599","0.536, 0.621","0.450, 0.872","0.408, 0.921","0.572, 0.378",Preparation
116,3.8705372038705375,28.02830521066683,20.338242933323215,175.1944365732419,144.9037007885362,147.05034154933327,150.3553054445946,195.11353807676534,195.58603043373924,"0.537, 0.429","0.494, 0.434","0.539, 0.517","0.488, 0.546","0.455, 0.592","0.423, 0.597","0.471, 0.734","0.438, 0.743","0.549, 0.603","0.536, 0.624","0.450, 0.872","0.408, 0.921","0.573, 0.379",Preparation
117,3.9039039039039043,26.532428621252325,20.331328471018438,171.20147062564754,145.69348513281022,147.0406551870077,150.29756835501857,195.2799954471827,195.6921146227733,"0.537, 0.430","0.494, 0.433","0.537, 0.518","0.488, 0.546","0.455, 0.592","0.423, 0.597","0.471, 0.735","0.438, 0.743","0.550, 0.606","0.536, 0.626","0.449, 0.872","0.408, 0.921","0.575, 0.381",Preparation
118,3.9372706039372707,24.653438476545524,20.28260949805117,167.99436372483132,146.98293823838344,147.07305820769022,150.32530755925902,195.39365184824092,195.80638515010557,"0.536, 0.430","0.494, 0.433","0.533, 0.518","0.488, 0.546","0.454, 0.592","0.423, 0.597","0.470, 0.735","0.438, 0.744","0.548, 0.603","0.534, 0.628","0.449, 0.872","0.408, 0.921","0.576, 0.386",Preparation
119,3.9706373039706375,22.514415236622114,20.330388276514057,164.32117630918978,147.59277078008563,147.34117678268768,150.3104579213623,195.38317348345885,195.9910595199507,"0.535, 0.430","0.494, 0.433","0.529, 0.518","0.488, 0.545","0.454, 0.593","0.423, 0.597","0.470, 0.735","0.438, 0.744","0.547, 0.602","0.533, 0.628","0.449, 0.872","0.408, 0.922","0.578, 0.388",Preparation
120,4.004004004004004,11.899972689702597,22.175913445062694,146.56203227357878,150.96358623574363,148.39969137805258,150.03716733660121,196.23821173792047,196.1039209455566,"0.525, 0.428","0.495, 0.434","0.505, 0.522","0.492, 0.545","0.452, 0.593","0.423, 0.597","0.470, 0.733","0.439, 0.744","0.535, 0.601","0.533, 0.626","0.449, 0.872","0.407, 0.922","0.579, 0.390",Preparation
121,4.037370704037371,9.515612651880097,22.916499299943084,144.12116910067832,152.2509909943052,149.13111622981276,149.68438009794986,196.9312947986763,196.22673616240775,"0.519, 0.426","0.496, 0.434","0.496, 0.524","0.493, 0.545","0.450, 0.593","0.423, 0.597","0.470, 0.732","0.439, 0.744","0.529, 0.601","0.533, 0.625","0.449, 0.872","0.407, 0.922","0.579, 0.391",Preparation
122,4.070737404070738,8.433712932833501,23.11189553584291,143.1899043775796,152.22548901763034,148.90356219602336,149.4488549678624,197.22476356373335,196.32029166567372,"0.518, 0.425","0.497, 0.434","0.493, 0.525","0.494, 0.545","0.449, 0.593","0.423, 0.597","0.471, 0.732","0.439, 0.744","0.525, 0.600","0.533, 0.622","0.450, 0.871","0.407, 0.923","0.579, 0.391",Preparation
123,4.104104104104104,0.020604989928556475,22.58127500205531,157.86762097586282,151.8619241624055,149.83130050742426,149.40037091148406,197.7630092542488,196.45207179628864,"0.512, 0.423","0.498, 0.434","0.474, 0.525","0.494, 0.543","0.448, 0.593","0.423, 0.598","0.471, 0.731","0.439, 0.745","0.475, 0.600","0.533, 0.621","0.451, 0.871","0.407, 0.923","0.579, 0.391",Preparation
124,4.137470804137471,1.141950697365245,22.01580708129465,168.4101570509034,152.20025369559104,150.01748907562984,149.98587448581858,197.99194347929622,196.25734468619535,"0.510, 0.423","0.498, 0.434","0.470, 0.525","0.494, 0.541","0.448, 0.593","0.424, 0.599","0.471, 0.731","0.439, 0.746","0.455, 0.614","0.533, 0.621","0.451, 0.871","0.407, 0.924","0.579, 0.391",Preparation
125,4.170837504170838,1.7204349488463093,21.67970571202615,169.8761458826771,152.12982340913842,149.81139122180204,150.20196383091903,198.16237661460374,196.37202889260098,"0.510, 0.422","0.499, 0.433","0.469, 0.524","0.494, 0.540","0.447, 0.593","0.425, 0.599","0.472, 0.732","0.440, 0.747","0.449, 0.619","0.533, 0.621","0.452, 0.871","0.406, 0.924","0.579, 0.391",Preparation
126,4.2042042042042045,2.1286964120717395,21.329505108367528,169.53892563824226,152.20676235923375,149.84753929976236,150.38151256817667,197.8931612111316,196.68151543198152,"0.510, 0.422","0.499, 0.433","0.468, 0.524","0.494, 0.539","0.447, 0.594","0.425, 0.600","0.472, 0.732","0.440, 0.748","0.449, 0.619","0.533, 0.621","0.453, 0.871","0.406, 0.924","0.579, 0.391",Preparation
127,4.237570904237571,2.530064446654944,21.09730658533499,170.6163310692058,152.3727163004503,149.8299672701564,150.6223476600048,197.4868994562373,196.61212280892963,"0.510, 0.422","0.499, 0.433","0.468, 0.524","0.494, 0.539","0.447, 0.594","0.425, 0.600","0.472, 0.733","0.440, 0.749","0.445, 0.622","0.532, 0.621","0.454, 0.871","0.406, 0.924","0.577, 0.391",Preparation
128,4.270937604270938,1.2433350575501707,20.434870033018107,171.87821148855843,152.13618265056212,149.79615461480356,151.29784873097014,197.75724419132578,196.21074633183449,"0.509, 0.422","0.500, 0.432","0.469, 0.525","0.494, 0.539","0.447, 0.594","0.427, 0.600","0.472, 0.733","0.440, 0.749","0.447, 0.622","0.532, 0.622","0.454, 0.871","0.406, 0.924","0.577, 0.391",Preparation
129,4.3043043043043046,2.002622880627287,20.140651322498623,171.2429156287565,152.49369231681376,149.96367928426022,151.60521511451023,198.13437092408145,196.04012410380625,"0.507, 0.422","0.500, 0.432","0.467, 0.525","0.494, 0.539","0.446, 0.594","0.427, 0.601","0.472, 0.733","0.440, 0.750","0.444, 0.624","0.532, 0.623","0.454, 0.870","0.406, 0.924","0.577, 0.391",Preparation
130,4.337671004337671,0.8462829192689171,19.908707699514963,151.80787904259319,153.9981479405359,149.811450748686,151.76333359915253,198.29148216998482,195.8020031520404,"0.507, 0.423","0.500, 0.430","0.469, 0.525","0.493, 0.539","0.447, 0.594","0.427, 0.600","0.472, 0.732","0.440, 0.750","0.481, 0.611","0.529, 0.624","0.454, 0.869","0.406, 0.924","0.577, 0.391",Preparation
131,4.371037704371039,2.3946340754393924,19.02924239704861,165.02201372627943,153.29208375887256,149.82966731916972,152.00458533480645,198.5061415815654,195.5462566978852,"0.507, 0.422","0.500, 0.429","0.466, 0.524","0.492, 0.539","0.447, 0.594","0.427, 0.600","0.473, 0.732","0.439, 0.750","0.455, 0.617","0.527, 0.624","0.454, 0.869","0.406, 0.924","0.577, 0.391",Preparation
132,4.404404404404405,0.9718446914757086,17.89554582829114,146.3724539350505,152.97603487408117,150.15718979887464,151.9424418801443,198.73507816537438,196.14784952227492,"0.506, 0.422","0.501, 0.428","0.468, 0.525","0.491, 0.539","0.446, 0.594","0.427, 0.600","0.473, 0.732","0.440, 0.751","0.488, 0.607","0.525, 0.624","0.454, 0.869","0.406, 0.925","0.578, 0.394",Preparation
133,4.437771104437771,0.43770026784799554,16.756430497609735,142.6717400275179,151.94331738812403,150.1470814178174,152.1876324617387,198.98024945808478,196.3140239251726,"0.505, 0.421","0.501, 0.427","0.469, 0.526","0.489, 0.539","0.446, 0.595","0.428, 0.600","0.473, 0.732","0.441, 0.752","0.494, 0.604","0.523, 0.624","0.454, 0.869","0.406, 0.925","0.579, 0.394",Preparation
134,4.471137804471138,0.38003765757258956,14.925337387706332,140.10061182457844,149.97112682134764,150.80128949064067,153.08461829013592,198.8933583716105,195.94064358364685,"0.503, 0.420","0.502, 0.427","0.468, 0.526","0.487, 0.539","0.446, 0.595","0.430, 0.601","0.473, 0.732","0.441, 0.752","0.496, 0.599","0.522, 0.624","0.454, 0.869","0.406, 0.925","0.579, 0.396",Preparation
135,4.504504504504505,0.3372716515653937,14.033734614299036,139.5544589248512,148.9895121372176,150.89045117283328,153.27090397530026,199.09044319188317,196.46747389268364,"0.502, 0.420","0.502, 0.427","0.468, 0.526","0.486, 0.538","0.446, 0.595","0.431, 0.602","0.473, 0.732","0.443, 0.752","0.497, 0.597","0.522, 0.624","0.454, 0.869","0.406, 0.925","0.580, 0.396",Preparation
136,4.537871204537871,0.6174277408270262,13.85890622067013,139.4668554779081,148.9702026884867,150.69658424135577,153.18253865661345,199.56434338969785,196.5984545429843,"0.502, 0.419","0.503, 0.427","0.467, 0.525","0.486, 0.538","0.446, 0.595","0.431, 0.602","0.474, 0.732","0.443, 0.752","0.497, 0.599","0.522, 0.624","0.454, 0.868","0.406, 0.925","0.580, 0.397",Preparation
