Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.519897453846525,36.95361694114717,160.65153884021097,163.15507491400527,145.4892022077452,139.22705670956984,190.71051302604243,200.73541507090468,"0.536, 0.402","0.515, 0.410","0.540, 0.516","0.533, 0.530","0.448, 0.579","0.421, 0.583","0.468, 0.725","0.456, 0.742","0.577, 0.609","0.576, 0.621","0.461, 0.875","0.432, 0.907","0.609, 0.363",Preparation
69,2.3023023023023024,26.873772324523596,37.01972474671391,157.5626392326191,163.03478355864803,145.449590462669,140.15608245008247,191.2357796002612,198.80330118827416,"0.536, 0.402","0.515, 0.410","0.537, 0.515","0.533, 0.530","0.448, 0.579","0.421, 0.583","0.469, 0.724","0.453, 0.741","0.577, 0.609","0.576, 0.621","0.460, 0.875","0.431, 0.907","0.609, 0.363",Preparation
70,2.335669002335669,26.153156865509004,36.639015656682794,156.72134411755334,162.46591065356347,145.01499931762643,141.29076594020586,192.66721681722635,196.5554702146452,"0.536, 0.402","0.516, 0.410","0.536, 0.515","0.532, 0.530","0.448, 0.582","0.421, 0.584","0.470, 0.725","0.449, 0.743","0.577, 0.609","0.576, 0.621","0.460, 0.876","0.430, 0.909","0.608, 0.363",Preparation
71,2.3690357023690356,26.241778034279502,36.31519818963,157.64671627118156,161.8618864459971,144.8613784377268,141.3324711108525,195.14361210777406,196.57948158562587,"0.532, 0.401","0.516, 0.410","0.535, 0.514","0.532, 0.530","0.448, 0.583","0.420, 0.585","0.473, 0.725","0.448, 0.743","0.577, 0.609","0.576, 0.620","0.460, 0.877","0.428, 0.909","0.608, 0.363",Preparation
72,2.4024024024024024,23.601290198042474,35.746697008777325,152.18503905726158,159.8922629107232,143.94015433090482,140.8034317171412,196.20296489982877,196.5326170291441,"0.531, 0.400","0.518, 0.411","0.528, 0.514","0.531, 0.530","0.446, 0.583","0.419, 0.586","0.474, 0.725","0.446, 0.743","0.575, 0.607","0.576, 0.620","0.461, 0.877","0.426, 0.909","0.608, 0.362",Preparation
73,2.4357691024357693,23.937963463309373,35.57138186778518,152.9491748752775,159.08308025591458,143.87773180142048,140.32178062876795,196.3135432489056,196.69052373923418,"0.531, 0.400","0.518, 0.411","0.529, 0.514","0.530, 0.530","0.446, 0.583","0.418, 0.586","0.475, 0.725","0.445, 0.743","0.574, 0.606","0.575, 0.620","0.461, 0.877","0.425, 0.910","0.608, 0.362",Preparation
74,2.469135802469136,24.283199556798685,35.578785043646384,153.55832369420324,158.77168851347523,143.76163501469588,139.8682870061337,196.47694513410283,196.92908917761545,"0.531, 0.400","0.518, 0.411","0.530, 0.514","0.530, 0.530","0.446, 0.583","0.417, 0.586","0.475, 0.725","0.445, 0.743","0.574, 0.606","0.575, 0.620","0.462, 0.877","0.425, 0.910","0.608, 0.362",Preparation
75,2.5025025025025025,24.508409880215755,35.27075839457922,154.03920213386988,158.05008467926925,143.76578611284287,139.536510932708,196.5584997737156,196.9092837532044,"0.530, 0.400","0.519, 0.411","0.530, 0.514","0.530, 0.530","0.446, 0.583","0.417, 0.586","0.475, 0.725","0.445, 0.743","0.574, 0.605","0.575, 0.620","0.462, 0.877","0.425, 0.910","0.608, 0.362",Preparation
76,2.5358692025358693,24.672636338478426,34.969908067007715,154.24566286756436,157.38491154070064,143.53840086191713,139.21832303351502,196.78178691395695,196.97443092515937,"0.530, 0.400","0.520, 0.411","0.530, 0.514","0.529, 0.530","0.446, 0.583","0.416, 0.586","0.476, 0.725","0.445, 0.743","0.574, 0.605","0.575, 0.620","0.462, 0.877","0.424, 0.910","0.608, 0.362",Preparation
77,2.569235902569236,24.95221221777836,34.74806901052195,154.59967018729324,157.10696704624505,143.45203685517237,139.10144332724838,196.66107572205453,197.08122522957296,"0.530, 0.399","0.521, 0.411","0.531, 0.514","0.529, 0.529","0.445, 0.583","0.416, 0.586","0.475, 0.725","0.445, 0.743","0.574, 0.605","0.575, 0.620","0.462, 0.877","0.424, 0.910","0.609, 0.361",Preparation
78,2.6026026026026026,25.136328111602708,34.59736317880981,154.9351950597647,157.15148251175268,143.5739880721932,139.25906402453518,196.62955550400517,196.92517688285946,"0.530, 0.399","0.521, 0.410","0.531, 0.515","0.529, 0.529","0.445, 0.584","0.416, 0.586","0.475, 0.725","0.444, 0.743","0.574, 0.606","0.575, 0.621","0.462, 0.878","0.424, 0.911","0.609, 0.362",Preparation
79,2.6359693026359694,24.46854743800403,34.82697698699727,154.41343370738983,157.68961247466234,144.464728534988,139.5256011477496,195.34275568876643,196.98863572327895,"0.532, 0.399","0.520, 0.410","0.531, 0.515","0.529, 0.530","0.447, 0.584","0.417, 0.586","0.474, 0.728","0.445, 0.744","0.575, 0.608","0.575, 0.622","0.463, 0.878","0.424, 0.911","0.609, 0.362",Preparation
80,2.6693360026693362,22.798336473452135,34.756652472498565,145.66626786021422,157.574352800225,144.4509032599438,139.3009119609991,195.20704333403464,198.25766782682967,"0.531, 0.399","0.519, 0.411","0.528, 0.501","0.529, 0.531","0.446, 0.583","0.417, 0.586","0.474, 0.728","0.447, 0.745","0.557, 0.547","0.576, 0.623","0.462, 0.878","0.424, 0.911","0.609, 0.363",Preparation
81,2.7027027027027026,26.53223147388332,35.17492475913174,160.38221010985828,158.28866016242162,143.9509334456716,138.8580081630085,196.126058562514,199.86710150095428,"0.533, 0.399","0.518, 0.411","0.535, 0.504","0.529, 0.531","0.446, 0.583","0.417, 0.586","0.474, 0.727","0.449, 0.745","0.569, 0.593","0.576, 0.623","0.460, 0.879","0.424, 0.911","0.609, 0.363",Preparation
82,2.7360694027360695,28.60903591832583,35.357959176040396,163.85669260619787,158.5594614840217,143.58893399504834,138.10251156204237,196.3697351137576,201.55896332470593,"0.534, 0.400","0.517, 0.411","0.539, 0.505","0.529, 0.532","0.446, 0.583","0.417, 0.586","0.473, 0.727","0.451, 0.743","0.574, 0.605","0.575, 0.623","0.459, 0.879","0.424, 0.910","0.609, 0.363",Preparation
83,2.7694361027694363,28.84834350178054,35.307356676750736,163.6374368899248,158.4679890009893,143.6477311192342,137.78881658733306,196.4007065909532,202.63005284477316,"0.534, 0.400","0.516, 0.411","0.540, 0.508","0.528, 0.532","0.446, 0.583","0.417, 0.586","0.474, 0.727","0.452, 0.742","0.576, 0.610","0.575, 0.622","0.459, 0.879","0.423, 0.909","0.608, 0.364",Preparation
84,2.802802802802803,26.843446059265336,35.68463859376889,161.33995297825467,159.55648079404196,144.14842300893278,138.58180145017323,195.7448986495796,202.4540261711336,"0.531, 0.399","0.517, 0.412","0.534, 0.503","0.530, 0.532","0.446, 0.583","0.419, 0.586","0.474, 0.725","0.452, 0.742","0.566, 0.585","0.577, 0.625","0.462, 0.879","0.422, 0.909","0.608, 0.364",Preparation
85,2.8361695028361695,24.626739743812077,36.34582161027186,156.82036427689556,160.51270799728593,144.89622631138178,138.99934768869772,194.62035950407244,202.269046984773,"0.531, 0.399","0.517, 0.412","0.531, 0.502","0.532, 0.533","0.447, 0.583","0.419, 0.586","0.475, 0.725","0.452, 0.742","0.562, 0.573","0.579, 0.626","0.464, 0.879","0.421, 0.909","0.608, 0.364",Preparation
86,2.8695362028695364,20.68525760865262,36.05874178429017,155.2086281227287,160.24814546772183,145.09341226487072,139.217010692732,194.76702898843476,202.09029850033784,"0.529, 0.398","0.518, 0.412","0.523, 0.501","0.533, 0.533","0.447, 0.583","0.420, 0.587","0.475, 0.726","0.452, 0.744","0.553, 0.578","0.579, 0.627","0.464, 0.879","0.421, 0.910","0.608, 0.363",Preparation
87,2.902902902902903,20.529735154901424,36.32330785718688,154.1589957969718,160.21491784521524,145.0761646618611,139.43662487496536,195.39701841069513,201.85375695155236,"0.529, 0.398","0.519, 0.412","0.523, 0.505","0.534, 0.534","0.448, 0.584","0.420, 0.588","0.476, 0.727","0.451, 0.745","0.560, 0.595","0.580, 0.628","0.465, 0.879","0.419, 0.910","0.609, 0.363",Preparation
88,2.9362696029362696,20.530133742200714,36.33493528459734,153.35333282737537,159.98816998782124,145.1840376189549,140.27439896655622,195.27402240738792,200.50476656451028,"0.529, 0.398","0.520, 0.412","0.523, 0.507","0.534, 0.534","0.448, 0.584","0.420, 0.588","0.476, 0.729","0.448, 0.746","0.563, 0.598","0.581, 0.628","0.465, 0.879","0.417, 0.911","0.609, 0.363",Preparation
89,2.9696363029696364,22.055996974748584,36.48279916849502,154.63539790204658,159.89259908783632,145.22437537158135,140.4659989472722,195.12574586557233,199.69825499627635,"0.530, 0.398","0.520, 0.412","0.527, 0.512","0.534, 0.534","0.448, 0.584","0.419, 0.587","0.476, 0.729","0.446, 0.746","0.566, 0.601","0.581, 0.628","0.465, 0.879","0.417, 0.911","0.609, 0.363",Preparation
90,3.0030030030030033,23.579911360429364,36.74828663880033,156.6102419440423,159.9124817497329,145.15186932506862,140.15259763538273,194.82060591133614,199.78626957569537,"0.531, 0.399","0.520, 0.412","0.530, 0.514","0.534, 0.534","0.449, 0.584","0.419, 0.586","0.476, 0.729","0.446, 0.745","0.568, 0.603","0.581, 0.628","0.466, 0.879","0.416, 0.911","0.610, 0.363",Preparation
91,3.0363697030363697,24.54377281145782,36.90681510840636,157.6196339104096,159.95519432988763,145.01045353444502,139.97319625659856,194.9783738165612,199.7935491376606,"0.532, 0.399","0.520, 0.412","0.533, 0.516","0.534, 0.534","0.449, 0.584","0.418, 0.586","0.477, 0.729","0.446, 0.745","0.570, 0.606","0.581, 0.628","0.466, 0.879","0.416, 0.911","0.611, 0.363",Preparation
92,3.0697364030697365,24.80781019258358,36.95043540912114,157.81220116438755,160.28575671355452,145.26216148188644,139.99811964576745,194.60788095400176,199.8332651715972,"0.532, 0.399","0.520, 0.412","0.533, 0.516","0.534, 0.533","0.449, 0.584","0.418, 0.586","0.476, 0.730","0.446, 0.745","0.571, 0.605","0.581, 0.628","0.466, 0.879","0.416, 0.912","0.612, 0.363",Preparation
93,3.1031031031031033,23.84768836779293,36.92650120042961,155.67149475571298,160.42268642638763,145.30951009438857,139.98571639138862,194.52407854330264,199.89785093257785,"0.531, 0.399","0.520, 0.412","0.531, 0.515","0.534, 0.532","0.449, 0.584","0.418, 0.586","0.476, 0.730","0.446, 0.745","0.571, 0.604","0.581, 0.628","0.466, 0.879","0.416, 0.912","0.612, 0.363",Preparation
94,3.1364698031364697,24.24987568183549,36.865878515983226,156.32269258867416,160.36251759377873,145.43584133735675,140.0262699012961,194.3955762684633,199.86735389045117,"0.531, 0.399","0.520, 0.412","0.532, 0.515","0.534, 0.532","0.449, 0.584","0.418, 0.586","0.476, 0.730","0.446, 0.745","0.571, 0.604","0.581, 0.628","0.466, 0.879","0.416, 0.912","0.612, 0.363",Preparation
95,3.1698365031698366,24.922690069670626,36.811524030007895,157.06100737680742,160.27903882523344,145.47389634630878,140.02483196794435,194.34412587089744,199.87912929974738,"0.531, 0.399","0.520, 0.412","0.533, 0.515","0.534, 0.532","0.449, 0.584","0.418, 0.586","0.476, 0.730","0.446, 0.745","0.573, 0.606","0.581, 0.627","0.466, 0.878","0.416, 0.912","0.612, 0.362",Preparation
96,3.2032032032032034,26.958878290666334,36.95373847928743,160.42934577680927,160.42164967573936,145.5087293919307,139.96856565527915,194.01704929976134,199.88446813864974,"0.531, 0.399","0.520, 0.412","0.537, 0.515","0.534, 0.532","0.448, 0.584","0.418, 0.586","0.475, 0.730","0.446, 0.745","0.576, 0.609","0.580, 0.625","0.466, 0.878","0.416, 0.912","0.611, 0.360",Preparation
97,3.2365699032365702,28.61846530919009,37.07856829641779,163.83659112849173,160.58165950972898,145.65558296887383,139.86802965092116,193.70982459494647,199.9029894082689,"0.531, 0.399","0.520, 0.412","0.540, 0.513","0.534, 0.532","0.448, 0.584","0.418, 0.586","0.475, 0.730","0.446, 0.745","0.576, 0.609","0.579, 0.624","0.465, 0.878","0.416, 0.912","0.610, 0.360",Preparation
98,3.2699366032699366,30.344541023212315,36.6043159922802,94.95908587480973,160.03780407945416,145.41555795293817,139.5075163029244,195.03170063735323,199.7552188251533,"0.524, 0.397","0.522, 0.412","0.537, 0.494","0.534, 0.532","0.445, 0.584","0.418, 0.587","0.474, 0.728","0.446, 0.744","0.576, 0.492","0.579, 0.623","0.465, 0.877","0.417, 0.912","0.607, 0.360",Preparation
99,3.3033033033033035,30.290271309814603,36.301064009303126,98.69593247991965,159.63384323158382,145.45452267994193,139.28570343233983,195.24239104076034,199.68538723912843,"0.522, 0.395","0.523, 0.412","0.535, 0.490","0.534, 0.531","0.444, 0.584","0.419, 0.587","0.474, 0.728","0.446, 0.744","0.576, 0.491","0.578, 0.622","0.465, 0.877","0.417, 0.912","0.602, 0.359",Preparation
100,3.3366700033366703,32.08765152233473,36.05535449293898,101.93329745078957,159.83914122182813,145.50762187821198,139.23385237286192,195.43105076782433,199.5522690895296,"0.520, 0.394","0.524, 0.412","0.535, 0.481","0.534, 0.529","0.443, 0.584","0.419, 0.587","0.474, 0.727","0.446, 0.743","0.576, 0.482","0.578, 0.621","0.465, 0.877","0.417, 0.912","0.603, 0.361",Preparation
101,3.3700367033700367,32.693435531771705,35.801170792076825,108.45228358356826,159.49701851181015,144.8861353807874,139.06268760848704,195.76008240333937,199.4389122077004,"0.521, 0.393","0.526, 0.412","0.536, 0.477","0.535, 0.529","0.442, 0.583","0.419, 0.588","0.474, 0.726","0.446, 0.743","0.577, 0.483","0.578, 0.621","0.465, 0.876","0.417, 0.911","0.603, 0.360",Preparation
102,3.4034034034034035,32.563370192681475,36.32664425376765,105.95724763761167,160.96589378323355,145.16795433561302,139.47380322218578,195.46366740641284,199.24617668947343,"0.521, 0.392","0.526, 0.413","0.536, 0.476","0.537, 0.531","0.442, 0.583","0.420, 0.589","0.473, 0.725","0.446, 0.743","0.578, 0.481","0.578, 0.623","0.465, 0.876","0.417, 0.911","0.600, 0.358",Preparation
103,3.4367701034367704,31.387808719263475,35.92575420445083,99.13895151623467,161.15877105936275,145.1420936699001,140.13298555162095,195.4760212506708,198.77216038239067,"0.519, 0.391","0.527, 0.413","0.534, 0.480","0.538, 0.532","0.441, 0.583","0.422, 0.589","0.473, 0.725","0.446, 0.743","0.578, 0.480","0.578, 0.624","0.465, 0.876","0.417, 0.911","0.595, 0.358",Preparation
104,3.4701368034701368,27.33120298099862,35.73793670974228,97.80737313960925,161.17089178420696,144.98612208440392,140.52881507137724,195.73069541228276,198.41823611218868,"0.518, 0.391","0.528, 0.414","0.526, 0.481","0.538, 0.533","0.440, 0.583","0.423, 0.590","0.472, 0.725","0.446, 0.743","0.575, 0.483","0.579, 0.625","0.465, 0.876","0.417, 0.911","0.594, 0.358",Preparation
105,3.5035035035035036,28.9547877714563,35.61467071425974,99.26106765257443,161.2718846982482,145.0178159749977,140.78197048066053,195.68784484537957,198.3078423264747,"0.518, 0.391","0.527, 0.414","0.529, 0.478","0.538, 0.532","0.440, 0.583","0.423, 0.591","0.472, 0.725","0.446, 0.743","0.575, 0.480","0.579, 0.625","0.465, 0.876","0.417, 0.911","0.595, 0.358",Preparation
106,3.5368702035368704,29.447548569464587,35.65661515502102,100.74374182842068,161.22885528171813,145.0970400696646,140.7554262845131,195.64279686756322,198.28022419238218,"0.518, 0.391","0.527, 0.414","0.530, 0.478","0.538, 0.533","0.440, 0.583","0.423, 0.591","0.472, 0.725","0.446, 0.743","0.575, 0.481","0.579, 0.625","0.465, 0.876","0.418, 0.911","0.595, 0.358",Preparation
107,3.5702369035702373,28.67008363722999,35.614480113921125,99.57144078693719,161.17811185321239,145.42430965450743,140.82866954651652,194.98998306203706,198.2483260721635,"0.521, 0.391","0.527, 0.414","0.531, 0.478","0.537, 0.531","0.442, 0.583","0.423, 0.590","0.472, 0.725","0.446, 0.743","0.575, 0.481","0.579, 0.624","0.465, 0.876","0.418, 0.911","0.594, 0.356",Preparation
108,3.6036036036036037,27.83670845419986,36.099022052239036,161.35537932537778,161.81012225959634,146.06794578268048,140.72392028774507,193.71228819412846,198.32032038314782,"0.531, 0.392","0.525, 0.413","0.540, 0.509","0.537, 0.531","0.447, 0.583","0.422, 0.589","0.473, 0.725","0.446, 0.743","0.575, 0.592","0.579, 0.624","0.464, 0.877","0.418, 0.912","0.598, 0.355",Preparation
109,3.6369703036369705,26.772865366062106,36.26072637582588,162.555617670262,162.13030145131364,146.22470532341327,140.68773238996388,193.9161270295263,198.37233280312884,"0.532, 0.392","0.525, 0.412","0.538, 0.505","0.537, 0.531","0.448, 0.583","0.422, 0.589","0.474, 0.725","0.446, 0.742","0.574, 0.600","0.579, 0.624","0.464, 0.877","0.418, 0.913","0.604, 0.355",Preparation
110,3.6703370036703373,25.929286965411936,36.831303841214066,161.65947291963352,162.74307219245745,145.88476466724399,140.34272499771083,193.92507984653233,198.71635526406598,"0.534, 0.393","0.523, 0.412","0.538, 0.508","0.537, 0.530","0.449, 0.583","0.420, 0.588","0.474, 0.725","0.446, 0.742","0.574, 0.607","0.578, 0.624","0.463, 0.878","0.418, 0.913","0.607, 0.355",Preparation
111,3.7037037037037037,26.283504414360536,37.24897838810786,161.08017277842853,163.2684184247432,145.97629147468942,140.5420344069687,194.32153848053014,198.72746782949787,"0.533, 0.394","0.522, 0.413","0.538, 0.511","0.537, 0.530","0.449, 0.583","0.420, 0.588","0.474, 0.725","0.446, 0.742","0.574, 0.604","0.578, 0.624","0.463, 0.878","0.418, 0.913","0.606, 0.360",Preparation
112,3.7370704037370706,25.641643593074,36.84602283208242,160.0179376389759,162.4072224871983,145.57290426695076,140.51902023946087,194.91707883566352,198.93968145948784,"0.533, 0.396","0.520, 0.412","0.536, 0.515","0.535, 0.531","0.449, 0.584","0.420, 0.588","0.475, 0.726","0.446, 0.742","0.574, 0.611","0.578, 0.624","0.462, 0.878","0.418, 0.913","0.607, 0.358",Preparation
113,3.7704371037704374,26.084705273917915,36.308256895876816,159.98767588671302,161.99513866042193,145.18865194325,140.75149947180645,195.27755342720317,199.0035314074045,"0.532, 0.399","0.519, 0.412","0.536, 0.519","0.533, 0.531","0.449, 0.584","0.419, 0.588","0.475, 0.726","0.446, 0.742","0.574, 0.614","0.576, 0.623","0.462, 0.878","0.418, 0.913","0.607, 0.357",Preparation
114,3.803803803803804,25.121095574407583,35.75393263348291,158.74436835052597,160.84924865690493,145.03262994047083,140.850476868878,195.85573990010272,198.9609310702412,"0.532, 0.399","0.519, 0.412","0.534, 0.515","0.532, 0.531","0.449, 0.584","0.419, 0.588","0.476, 0.725","0.446, 0.742","0.571, 0.608","0.576, 0.623","0.462, 0.878","0.418, 0.913","0.605, 0.357",Preparation
115,3.8371705038371706,23.482331266275068,35.75870501059232,88.65577385929652,160.69965419872293,145.79521272314983,140.95430476937963,196.14025839551553,198.939404935676,"0.529, 0.398","0.518, 0.412","0.529, 0.495","0.531, 0.532","0.448, 0.584","0.419, 0.588","0.476, 0.725","0.446, 0.742","0.569, 0.494","0.576, 0.623","0.462, 0.878","0.418, 0.913","0.605, 0.357",Preparation
116,3.8705372038705375,21.86159156727271,35.456670072251626,81.59007229461895,160.66696535457075,145.75323241843495,140.93515862058334,196.58456854872594,199.02962713518778,"0.527, 0.396","0.518, 0.413","0.525, 0.490","0.531, 0.532","0.448, 0.583","0.419, 0.588","0.476, 0.724","0.446, 0.742","0.569, 0.485","0.574, 0.623","0.462, 0.878","0.418, 0.913","0.605, 0.357",Preparation
117,3.9039039039039043,21.043707947957724,34.93611839521064,114.03990728171907,160.0521510054132,145.9652842122678,141.15771870485062,197.19805704258187,199.0584398185816,"0.522, 0.395","0.517, 0.413","0.521, 0.492","0.530, 0.532","0.446, 0.583","0.420, 0.589","0.476, 0.724","0.446, 0.742","0.565, 0.513","0.574, 0.623","0.462, 0.877","0.418, 0.913","0.605, 0.357",Preparation
118,3.9372706039372707,16.980683452974283,33.46753639959857,145.88644304402933,158.19528480663357,146.38458671276723,142.29480430327442,197.20137530959417,199.01783263054745,"0.521, 0.394","0.514, 0.410","0.512, 0.504","0.526, 0.532","0.446, 0.583","0.419, 0.589","0.476, 0.724","0.446, 0.743","0.559, 0.588","0.573, 0.623","0.462, 0.877","0.418, 0.912","0.598, 0.356",Preparation
119,3.9706373039706375,16.659778200421098,32.68954100822645,149.14488302129675,157.54398791323945,146.6410619404456,142.5498642550045,198.03802371182343,198.97238508125417,"0.514, 0.393","0.514, 0.409","0.507, 0.508","0.525, 0.531","0.443, 0.583","0.420, 0.589","0.476, 0.724","0.446, 0.744","0.551, 0.595","0.572, 0.623","0.462, 0.877","0.418, 0.913","0.594, 0.356",Preparation
120,4.004004004004004,17.36141352064976,32.568715900481166,152.72683531667397,158.92461828595913,147.1456020404981,143.34102936936307,196.96860459313896,199.08670124522448,"0.515, 0.392","0.510, 0.409","0.509, 0.506","0.523, 0.530","0.444, 0.583","0.419, 0.589","0.476, 0.724","0.446, 0.744","0.548, 0.593","0.569, 0.622","0.464, 0.877","0.419, 0.912","0.593, 0.354",Preparation
121,4.037370704037371,18.774434834141562,33.15774079561776,93.66003273028512,160.21549087442366,147.21143363394688,143.56902828924137,196.28173156809,199.30728500771602,"0.515, 0.392","0.508, 0.409","0.513, 0.484","0.523, 0.530","0.445, 0.583","0.419, 0.589","0.476, 0.724","0.446, 0.743","0.557, 0.488","0.569, 0.622","0.465, 0.876","0.418, 0.912","0.593, 0.353",Preparation
122,4.070737404070738,20.320474971444487,33.383840192244506,93.24257269952176,161.0634941616433,147.82061925926686,143.90781620635005,195.61879865103504,199.46653618324996,"0.513, 0.391","0.507, 0.409","0.514, 0.475","0.523, 0.530","0.444, 0.583","0.419, 0.589","0.475, 0.725","0.446, 0.743","0.563, 0.478","0.568, 0.622","0.466, 0.876","0.418, 0.912","0.592, 0.354",Preparation
123,4.104104104104104,19.33416268117494,33.13506774058305,86.74067358667332,161.1671277614953,148.02047383260418,144.00424480818992,195.1081735250793,199.62426039274447,"0.513, 0.390","0.507, 0.408","0.512, 0.478","0.522, 0.528","0.443, 0.583","0.419, 0.589","0.474, 0.728","0.446, 0.743","0.565, 0.476","0.568, 0.623","0.466, 0.877","0.418, 0.912","0.593, 0.354",Preparation
124,4.137470804137471,16.184108901951845,32.30478578934878,86.9803759924824,160.2004074046825,147.8285177865087,144.2204407928366,194.9600560237887,199.50764467420657,"0.513, 0.390","0.508, 0.409","0.507, 0.479","0.521, 0.527","0.443, 0.583","0.420, 0.589","0.474, 0.730","0.447, 0.744","0.565, 0.480","0.568, 0.622","0.467, 0.877","0.418, 0.912","0.594, 0.354",Preparation
125,4.170837504170838,16.99084400738712,31.486963090895674,90.07862033026014,159.3514464474771,147.86872994905562,144.22698020249848,194.8452955629283,199.4934011979715,"0.513, 0.390","0.508, 0.408","0.509, 0.475","0.520, 0.526","0.443, 0.583","0.420, 0.589","0.474, 0.730","0.447, 0.743","0.565, 0.478","0.567, 0.622","0.467, 0.877","0.418, 0.912","0.594, 0.355",Preparation
126,4.2042042042042045,18.167348950756427,30.004242234554592,96.76146477392334,158.07752774884293,147.68494114836108,144.43035972318407,194.82073247534166,199.29598089576103,"0.513, 0.390","0.510, 0.407","0.510, 0.471","0.518, 0.522","0.442, 0.583","0.421, 0.589","0.474, 0.730","0.447, 0.742","0.564, 0.480","0.566, 0.620","0.467, 0.877","0.418, 0.912","0.594, 0.354",Preparation
127,4.237570904237571,18.524609160597425,29.2391776096768,100.78086700902729,157.26612177807723,147.74380226832486,144.02219263767228,194.60373947711003,199.08915613407268,"0.513, 0.389","0.512, 0.406","0.511, 0.473","0.518, 0.520","0.443, 0.583","0.421, 0.589","0.474, 0.729","0.447, 0.740","0.561, 0.484","0.565, 0.618","0.468, 0.877","0.418, 0.912","0.594, 0.352",Preparation
128,4.270937604270938,15.589700595078009,29.506905570517002,108.3747218929551,157.6090972358976,148.2859222679536,144.03252049299826,194.10318411148046,198.97120745886025,"0.514, 0.389","0.512, 0.406","0.507, 0.479","0.518, 0.521","0.443, 0.583","0.421, 0.588","0.474, 0.730","0.447, 0.739","0.551, 0.497","0.565, 0.618","0.468, 0.877","0.419, 0.912","0.594, 0.350",Preparation
129,4.3043043043043046,16.950354283694818,29.943099330930544,110.85534193807248,158.37586232216034,148.55581340538137,144.1517290545655,193.4920341894067,198.76830298919933,"0.515, 0.389","0.511, 0.406","0.510, 0.479","0.518, 0.521","0.444, 0.583","0.421, 0.587","0.473, 0.729","0.447, 0.737","0.552, 0.498","0.564, 0.618","0.468, 0.878","0.419, 0.911","0.594, 0.349",Preparation
130,4.337671004337671,16.12127111174294,30.59805204294623,152.15486524196848,159.56332100494393,148.59692847135457,144.22693118766054,192.74129329879594,198.82058671232997,"0.518, 0.390","0.509, 0.406","0.510, 0.489","0.518, 0.520","0.445, 0.583","0.420, 0.587","0.473, 0.730","0.447, 0.738","0.545, 0.569","0.564, 0.618","0.468, 0.878","0.419, 0.911","0.593, 0.349",Preparation
131,4.371037704371039,16.447064545750145,30.805748334329866,137.57402760550698,159.70955619328697,149.30487681391602,144.16383896468258,191.4732609755044,198.7764375131271,"0.518, 0.390","0.508, 0.406","0.511, 0.488","0.518, 0.521","0.446, 0.582","0.420, 0.587","0.472, 0.731","0.447, 0.738","0.548, 0.534","0.564, 0.618","0.468, 0.879","0.420, 0.911","0.592, 0.348",Preparation
132,4.404404404404405,15.778041455902297,30.31262829519099,152.35669327263417,159.7403344255446,150.39261940301145,144.41922189942778,189.69849724666963,198.2976225021167,"0.519, 0.390","0.508, 0.404","0.510, 0.496","0.517, 0.520","0.446, 0.583","0.420, 0.587","0.470, 0.732","0.446, 0.738","0.549, 0.589","0.561, 0.615","0.467, 0.881","0.420, 0.911","0.592, 0.345",Preparation
133,4.437771104437771,13.73983826140935,29.9209729956252,149.39846950586906,159.3338730788949,150.81081742675104,145.0009687058686,189.53161164629776,197.65017231999457,"0.518, 0.389","0.508, 0.403","0.506, 0.495","0.517, 0.519","0.446, 0.583","0.420, 0.587","0.469, 0.733","0.445, 0.741","0.543, 0.579","0.561, 0.615","0.467, 0.880","0.420, 0.911","0.592, 0.343",Preparation
134,4.471137804471138,11.81481439729075,29.07240982053047,147.16358330685213,158.13130275561787,151.14225151976657,145.36656567170607,189.5701205842422,197.1980470103057,"0.517, 0.388","0.508, 0.402","0.502, 0.495","0.515, 0.519","0.446, 0.583","0.420, 0.587","0.469, 0.733","0.444, 0.741","0.541, 0.582","0.560, 0.614","0.467, 0.880","0.420, 0.911","0.592, 0.342",Preparation
135,4.504504504504505,12.310214521587156,28.57005700172563,142.42961591067848,157.47717498258538,150.4705848770734,145.39938334615366,190.3733632400061,197.16032936198616,"0.515, 0.388","0.509, 0.402","0.501, 0.494","0.515, 0.518","0.444, 0.583","0.420, 0.587","0.469, 0.733","0.444, 0.741","0.532, 0.548","0.560, 0.613","0.467, 0.880","0.420, 0.911","0.592, 0.342",Preparation
136,4.537871204537871,10.088791407964328,28.479040894409003,146.43103315991507,157.51691306980902,150.82582279623446,145.75971582713822,190.6291851023388,196.3630838099577,"0.512, 0.388","0.509, 0.402","0.494, 0.496","0.515, 0.517","0.443, 0.583","0.420, 0.588","0.469, 0.732","0.443, 0.741","0.535, 0.585","0.560, 0.613","0.467, 0.880","0.420, 0.911","0.592, 0.342",Preparation
