Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,15.784639956608482,27.735734483584377,143.25699667002067,155.02418207989442,145.45276819400297,139.88546258652548,195.45102237793603,202.0475752046905,"0.501, 0.397","0.498, 0.408","0.486, 0.515","0.497, 0.535","0.419, 0.592","0.397, 0.597","0.451, 0.749","0.431, 0.761","0.542, 0.612","0.540, 0.628","0.440, 0.913","0.398, 0.947","0.574, 0.361",Preparation
69,2.3019950623874026,15.499809661229873,27.510326398434724,142.7936525292556,153.80200128493559,144.31666986730562,139.93583504321003,197.06727506351953,201.91151988992945,"0.501, 0.397","0.496, 0.408","0.486, 0.515","0.495, 0.535","0.419, 0.592","0.396, 0.595","0.454, 0.748","0.431, 0.761","0.541, 0.611","0.539, 0.627","0.442, 0.912","0.398, 0.947","0.573, 0.360",Preparation
70,2.335357309668379,15.477617459922566,27.051903220469516,142.58262439375943,153.24471976312972,143.91633814480778,140.0029178093687,197.3430385180957,201.81622667392583,"0.502, 0.396","0.496, 0.407","0.486, 0.514","0.494, 0.534","0.418, 0.591","0.396, 0.595","0.455, 0.748","0.431, 0.761","0.541, 0.610","0.537, 0.624","0.442, 0.912","0.398, 0.947","0.573, 0.359",Preparation
71,2.368719556949356,16.560073973344448,27.0490677463884,144.45212082934592,153.7140890187409,143.9018262588433,140.19690267539104,196.69963554425868,201.81561099542583,"0.502, 0.396","0.495, 0.407","0.488, 0.514","0.493, 0.534","0.418, 0.591","0.396, 0.595","0.454, 0.748","0.431, 0.761","0.541, 0.610","0.536, 0.625","0.443, 0.912","0.398, 0.948","0.573, 0.359",Preparation
72,2.402081804230333,12.004249361659548,26.410419396703027,145.0712295767748,152.57387893436365,145.04112772853404,141.5849471931773,196.69804210616263,201.01518879898194,"0.496, 0.394","0.496, 0.407","0.476, 0.514","0.494, 0.534","0.418, 0.591","0.399, 0.595","0.454, 0.747","0.431, 0.762","0.520, 0.608","0.541, 0.628","0.444, 0.911","0.398, 0.948","0.574, 0.359",Preparation
73,2.43544405151131,12.490143780363319,26.501014316244227,145.7851124618941,152.20407895106322,145.8387762045203,142.0186170411122,196.23508621154076,200.73195248748385,"0.496, 0.394","0.497, 0.407","0.477, 0.515","0.495, 0.534","0.419, 0.592","0.399, 0.596","0.454, 0.749","0.431, 0.763","0.521, 0.608","0.543, 0.629","0.444, 0.911","0.398, 0.948","0.575, 0.359",Preparation
74,2.4688062987922867,11.486319975452417,25.587388329163392,141.9824713079555,151.4762798946853,145.45909183799944,142.82096574300442,196.27321751167185,200.3844496237835,"0.495, 0.394","0.498, 0.406","0.474, 0.515","0.495, 0.534","0.417, 0.592","0.401, 0.598","0.454, 0.749","0.431, 0.764","0.523, 0.608","0.544, 0.630","0.445, 0.911","0.398, 0.948","0.574, 0.359",Preparation
75,2.5021685460732637,11.95443116982691,25.795934058532968,141.65148759715987,151.85327986919495,145.38497571307553,142.76787807451007,196.105166663991,200.45426710976884,"0.495, 0.394","0.498, 0.407","0.475, 0.516","0.496, 0.534","0.417, 0.593","0.401, 0.598","0.454, 0.748","0.431, 0.764","0.525, 0.608","0.544, 0.630","0.445, 0.909","0.398, 0.948","0.576, 0.361",Preparation
76,2.53553079335424,12.373525712270833,25.077546242916803,141.71865781907033,152.08884610007667,145.66248940467614,144.33069536074873,195.21726809705106,199.52817987826236,"0.496, 0.394","0.499, 0.407","0.476, 0.517","0.496, 0.533","0.417, 0.593","0.404, 0.598","0.452, 0.748","0.431, 0.764","0.526, 0.608","0.544, 0.629","0.445, 0.908","0.398, 0.949","0.576, 0.361",Preparation
77,2.568893040635217,12.854594664383994,24.5663353768575,141.5780650754843,152.04063416681055,145.86126827638367,145.0835875753606,194.40894520027715,199.00313664772077,"0.496, 0.395","0.499, 0.407","0.476, 0.518","0.496, 0.533","0.417, 0.593","0.405, 0.600","0.451, 0.748","0.432, 0.764","0.527, 0.607","0.544, 0.629","0.445, 0.908","0.399, 0.950","0.577, 0.362",Preparation
78,2.602255287916194,10.998429769800207,23.556649591020523,135.61124872294027,150.96226385170826,144.68209079112657,145.33209826517998,194.82739993363418,198.75651258736522,"0.493, 0.394","0.502, 0.407","0.469, 0.518","0.496, 0.533","0.413, 0.592","0.407, 0.600","0.450, 0.748","0.432, 0.764","0.528, 0.607","0.544, 0.629","0.445, 0.908","0.399, 0.950","0.579, 0.361",Preparation
79,2.635617535197171,11.956897589041871,23.02948706775248,136.0978657682196,150.61091313661305,145.00361246990963,145.0580381741,193.26746072994086,199.32156713549773,"0.494, 0.394","0.503, 0.406","0.471, 0.518","0.496, 0.532","0.412, 0.592","0.408, 0.600","0.447, 0.750","0.434, 0.765","0.530, 0.606","0.544, 0.629","0.445, 0.909","0.400, 0.953","0.581, 0.362",Preparation
80,2.668979782478148,13.218773972388655,22.837616839164102,136.99408538249196,150.0984459589333,143.43135657392122,144.9756737293949,193.65914812076466,198.90123085242914,"0.495, 0.394","0.504, 0.406","0.472, 0.518","0.497, 0.532","0.410, 0.591","0.409, 0.599","0.447, 0.748","0.435, 0.765","0.530, 0.606","0.545, 0.628","0.445, 0.909","0.401, 0.953","0.581, 0.363",Preparation
81,2.7023420297591247,14.304688794396634,22.847859781566136,137.91883721502927,150.21721301698318,143.0349590027964,144.73329926800622,193.4240777470155,199.39403923867528,"0.497, 0.394","0.504, 0.406","0.476, 0.518","0.497, 0.532","0.410, 0.591","0.409, 0.599","0.447, 0.749","0.436, 0.765","0.533, 0.607","0.545, 0.628","0.446, 0.909","0.402, 0.953","0.581, 0.362",Preparation
82,2.735704277040101,15.046796683734332,23.032117732213525,136.98335870240814,150.25765932888842,142.51741440261512,144.07031261949018,193.5131346428806,200.3035156687456,"0.499, 0.394","0.504, 0.406","0.479, 0.518","0.497, 0.532","0.410, 0.591","0.409, 0.598","0.447, 0.747","0.438, 0.765","0.538, 0.607","0.545, 0.628","0.446, 0.909","0.403, 0.952","0.581, 0.361",Preparation
83,2.769066524321078,15.40203640001399,23.111361550033664,138.47624822504653,150.3918754519689,143.6987979820866,144.05556759666743,192.42432035744994,200.27728584763045,"0.500, 0.394","0.504, 0.406","0.482, 0.517","0.497, 0.532","0.413, 0.591","0.409, 0.598","0.446, 0.747","0.438, 0.765","0.539, 0.606","0.545, 0.628","0.446, 0.909","0.403, 0.952","0.581, 0.359",Preparation
84,2.802428771602055,16.683479065258794,23.8439515740656,141.6509576812837,150.56117916829302,144.6100016931072,143.21428798034313,192.02866555583236,201.22974988442564,"0.505, 0.395","0.501, 0.406","0.489, 0.516","0.496, 0.532","0.418, 0.591","0.407, 0.598","0.449, 0.747","0.438, 0.764","0.543, 0.606","0.544, 0.625","0.447, 0.909","0.403, 0.949","0.581, 0.360",Preparation
85,2.835791018883032,16.705163330370183,24.311655317492313,141.81197618653354,150.68556365964506,144.79491759108637,142.90367574405388,192.09515975591387,201.3983646719289,"0.507, 0.397","0.499, 0.406","0.491, 0.517","0.495, 0.531","0.420, 0.591","0.405, 0.597","0.450, 0.748","0.437, 0.763","0.544, 0.606","0.543, 0.623","0.447, 0.909","0.403, 0.947","0.581, 0.359",Preparation
86,2.869153266164009,16.640383382357246,24.250533758891848,142.6042201049271,150.6846023869072,145.24293339684746,142.9914996989413,191.9679487000053,201.10481039521574,"0.509, 0.399","0.498, 0.406","0.493, 0.517","0.494, 0.531","0.422, 0.591","0.405, 0.597","0.451, 0.748","0.436, 0.763","0.544, 0.606","0.541, 0.622","0.447, 0.909","0.403, 0.947","0.581, 0.359",Preparation
87,2.902515513444986,16.171934491933072,23.909180920707687,141.7102091161449,150.0961221649554,145.15758218816077,143.76969861018117,192.62211569103684,199.52721501630256,"0.509, 0.399","0.498, 0.406","0.492, 0.517","0.493, 0.531","0.423, 0.591","0.404, 0.597","0.452, 0.748","0.434, 0.763","0.544, 0.605","0.540, 0.621","0.447, 0.910","0.403, 0.948","0.581, 0.359",Preparation
88,2.9358777607259623,16.066523181052425,23.924252915776023,141.51668185099783,149.76227010365648,144.2504495382319,143.68840186450132,194.80961577745057,199.4617396918874,"0.508, 0.400","0.498, 0.406","0.492, 0.517","0.493, 0.531","0.423, 0.591","0.404, 0.596","0.455, 0.748","0.434, 0.763","0.543, 0.604","0.540, 0.619","0.446, 0.910","0.403, 0.948","0.581, 0.358",Preparation
89,2.969240008006939,16.00615935794124,23.881450042519866,142.4347143686474,149.6714001797255,144.36828049238395,143.77310970162102,195.9093305260984,199.4021488605345,"0.506, 0.399","0.498, 0.405","0.491, 0.517","0.493, 0.531","0.423, 0.591","0.404, 0.596","0.457, 0.748","0.434, 0.763","0.540, 0.602","0.540, 0.619","0.446, 0.909","0.403, 0.948","0.581, 0.358",Preparation
90,3.002602255287916,15.664175616417502,24.12534233649157,142.39317239529672,150.0990961622646,144.72704632539535,143.70677408203198,196.11803744675163,199.53753460206198,"0.506, 0.399","0.497, 0.405","0.491, 0.516","0.493, 0.530","0.424, 0.592","0.404, 0.596","0.458, 0.750","0.434, 0.763","0.540, 0.602","0.540, 0.619","0.446, 0.909","0.403, 0.949","0.581, 0.358",Preparation
91,3.035964502568893,15.656530183965113,24.12730508348934,142.6306252679997,150.16786149790914,144.9384813006201,143.69387248434964,195.90307163648825,199.32409902239047,"0.506, 0.399","0.497, 0.404","0.491, 0.516","0.493, 0.530","0.424, 0.591","0.404, 0.596","0.457, 0.750","0.434, 0.763","0.540, 0.601","0.540, 0.619","0.446, 0.909","0.404, 0.948","0.581, 0.358",Preparation
92,3.06932674984987,16.782954914389027,23.888412932949375,143.42547845632646,149.9843059577095,144.27763317725592,143.91326385925993,195.91844667806097,199.2430072471805,"0.503, 0.398","0.498, 0.404","0.490, 0.516","0.493, 0.530","0.421, 0.591","0.404, 0.596","0.456, 0.750","0.434, 0.764","0.540, 0.601","0.540, 0.619","0.447, 0.909","0.404, 0.947","0.581, 0.359",Preparation
93,3.102688997130847,16.533056011054004,24.80093777473429,143.49283850333475,151.0697207672265,143.0226893846558,143.08377340672382,197.9350602606625,200.16606546158408,"0.505, 0.398","0.496, 0.404","0.491, 0.516","0.493, 0.530","0.422, 0.590","0.402, 0.595","0.460, 0.749","0.434, 0.763","0.540, 0.602","0.540, 0.619","0.447, 0.909","0.404, 0.947","0.580, 0.359",Preparation
94,3.136051244411824,16.24627256447445,24.901212850215405,143.26990771911545,152.2467219072503,143.0029015234955,142.8192352970957,197.73421019106075,200.77215466320936,"0.505, 0.398","0.496, 0.402","0.491, 0.516","0.494, 0.529","0.422, 0.590","0.402, 0.594","0.460, 0.748","0.435, 0.763","0.540, 0.603","0.539, 0.619","0.449, 0.910","0.404, 0.947","0.580, 0.359",Preparation
95,3.1694134916928003,16.148577554543994,24.85861232856027,143.4103926657114,153.10182923446845,142.72617659124583,142.36074774827,197.70416625212408,201.388495017839,"0.505, 0.397","0.498, 0.401","0.490, 0.516","0.495, 0.527","0.422, 0.590","0.403, 0.594","0.461, 0.746","0.436, 0.762","0.540, 0.603","0.538, 0.617","0.451, 0.910","0.404, 0.947","0.580, 0.359",Preparation
96,3.202775738973777,12.479349239128076,24.791961728247205,144.6564074076849,154.40012776144206,141.9403611819521,143.41205392650565,199.0729822072607,200.3809948336631,"0.497, 0.392","0.503, 0.400","0.476, 0.515","0.500, 0.527","0.417, 0.588","0.407, 0.593","0.461, 0.745","0.437, 0.762","0.518, 0.603","0.540, 0.617","0.452, 0.910","0.404, 0.948","0.580, 0.361",Preparation
97,3.236137986254754,12.147900917284513,24.52733145873328,141.95655695596517,154.9594981394195,142.1026822051966,144.95919274158388,198.15078773162816,199.47886399198197,"0.495, 0.390","0.506, 0.400","0.473, 0.515","0.502, 0.527","0.415, 0.588","0.411, 0.593","0.460, 0.745","0.438, 0.763","0.521, 0.604","0.542, 0.618","0.454, 0.910","0.403, 0.948","0.580, 0.362",Preparation
98,3.269500233535731,12.52786922238019,24.951978541604937,141.80369710530093,155.99648391809092,142.25881746441553,144.90076587318433,197.6982158977187,200.34092619646387,"0.496, 0.390","0.506, 0.399","0.475, 0.515","0.503, 0.526","0.415, 0.588","0.411, 0.594","0.460, 0.745","0.439, 0.763","0.524, 0.604","0.543, 0.619","0.454, 0.910","0.402, 0.948","0.580, 0.362",Preparation
99,3.302862480816708,12.783649005286739,25.24613857468359,141.8772202055155,156.68113162979924,144.1439547532042,144.86031872073306,194.39039751663645,200.62069617024645,"0.496, 0.390","0.505, 0.399","0.475, 0.515","0.504, 0.526","0.416, 0.588","0.412, 0.594","0.454, 0.746","0.439, 0.763","0.525, 0.605","0.543, 0.619","0.453, 0.910","0.403, 0.947","0.581, 0.361",Preparation
100,3.336224728097685,12.78236211789616,24.588016052107374,141.27294016429147,156.173908269197,145.12916429385356,145.60953170874464,191.47794439608933,200.15517042787437,"0.496, 0.390","0.506, 0.399","0.475, 0.515","0.504, 0.525","0.414, 0.588","0.413, 0.593","0.449, 0.746","0.440, 0.763","0.525, 0.605","0.544, 0.619","0.452, 0.910","0.403, 0.946","0.581, 0.360",Preparation
101,3.3695869753786614,12.82944953724692,24.620679375972955,141.29864253339255,155.00082123633072,145.41672242583886,145.59774720859878,191.1647217053168,199.99817484110196,"0.496, 0.390","0.506, 0.400","0.475, 0.515","0.504, 0.526","0.415, 0.588","0.413, 0.594","0.449, 0.747","0.440, 0.763","0.525, 0.605","0.547, 0.623","0.451, 0.910","0.404, 0.947","0.581, 0.360",Preparation
102,3.4029492226596387,13.489219361652646,25.145271704650913,142.63839038662564,155.80476644728185,145.99012799734325,145.70483432224322,190.83055770641576,199.78227815591006,"0.497, 0.390","0.506, 0.400","0.477, 0.515","0.505, 0.525","0.415, 0.588","0.413, 0.594","0.448, 0.748","0.440, 0.763","0.526, 0.605","0.548, 0.623","0.451, 0.910","0.404, 0.948","0.581, 0.360",Preparation
103,3.436311469940615,13.293143204047555,24.65077572905473,142.00884258064477,155.13485963229832,145.86795481314243,145.69114260921438,191.09657053229625,199.94025550172714,"0.497, 0.390","0.507, 0.400","0.477, 0.515","0.505, 0.525","0.415, 0.588","0.414, 0.594","0.449, 0.748","0.440, 0.764","0.526, 0.605","0.548, 0.623","0.451, 0.909","0.404, 0.949","0.581, 0.362",Preparation
104,3.469673717221592,13.748527632636804,24.733510876321564,144.37763460307565,155.1624582653892,147.42086295065695,145.58256510669682,190.0983736672696,199.66606056617348,"0.498, 0.390","0.506, 0.400","0.481, 0.513","0.505, 0.525","0.419, 0.588","0.414, 0.594","0.449, 0.749","0.440, 0.764","0.528, 0.603","0.549, 0.623","0.450, 0.908","0.405, 0.949","0.579, 0.359",Preparation
105,3.503035964502569,15.75165684866665,25.035376712575278,145.5392779091165,155.1365018587244,148.1230275006818,144.61984177248485,190.13842402494,200.35810643933135,"0.500, 0.390","0.506, 0.401","0.487, 0.514","0.505, 0.526","0.421, 0.588","0.413, 0.593","0.450, 0.749","0.442, 0.764","0.536, 0.604","0.549, 0.625","0.449, 0.908","0.407, 0.950","0.579, 0.359",Preparation
106,3.536398211783546,15.746656496167365,25.05036763386195,144.97077432775845,155.02177085673736,147.49322775800655,143.92413574193134,190.58130132446465,200.89631671129428,"0.502, 0.390","0.506, 0.401","0.488, 0.514","0.505, 0.526","0.421, 0.587","0.413, 0.593","0.450, 0.747","0.444, 0.764","0.537, 0.604","0.548, 0.624","0.449, 0.906","0.409, 0.948","0.580, 0.359",Preparation
107,3.5697604590645224,15.611051035719733,24.505090720364596,144.5115360227141,154.48085157623203,147.3461052340791,143.95268306339227,190.81604216379745,201.54794373974804,"0.502, 0.390","0.507, 0.400","0.487, 0.513","0.504, 0.526","0.421, 0.587","0.414, 0.593","0.450, 0.747","0.446, 0.764","0.537, 0.604","0.548, 0.622","0.448, 0.906","0.410, 0.948","0.580, 0.359",Preparation
108,3.6031227063454994,16.909382550793183,23.82267294427924,144.3047508788191,153.00327397184208,146.75143030283454,144.34387921823858,191.47353963964397,201.55976356580982,"0.502, 0.390","0.507, 0.400","0.490, 0.513","0.503, 0.526","0.421, 0.586","0.415, 0.593","0.451, 0.746","0.446, 0.764","0.542, 0.601","0.547, 0.619","0.449, 0.906","0.409, 0.948","0.580, 0.360",Preparation
109,3.6364849536264763,17.63551790148024,23.470101448101325,144.1630619722379,152.186900008644,146.43863595343876,144.4987750498163,191.59653808278384,201.74133705607426,"0.503, 0.390","0.507, 0.400","0.492, 0.512","0.503, 0.527","0.420, 0.586","0.416, 0.593","0.451, 0.746","0.446, 0.765","0.544, 0.601","0.547, 0.617","0.449, 0.907","0.408, 0.948","0.580, 0.360",Preparation
110,3.669847200907453,17.806317916997223,23.126004384174202,143.8068350586168,151.4832760824911,145.78239410182465,144.74193703531006,192.39330260410648,201.554183296944,"0.503, 0.390","0.507, 0.400","0.492, 0.512","0.502, 0.527","0.420, 0.586","0.415, 0.594","0.452, 0.746","0.445, 0.764","0.545, 0.600","0.547, 0.617","0.450, 0.907","0.407, 0.947","0.581, 0.360",Preparation
111,3.70320944818843,18.049148153780227,23.251528759474667,145.0379810946047,151.52177545861184,146.8744544423423,145.68283513314455,192.40599800470608,199.83134720497503,"0.503, 0.391","0.507, 0.401","0.494, 0.512","0.502, 0.527","0.423, 0.587","0.415, 0.594","0.454, 0.747","0.441, 0.764","0.545, 0.598","0.547, 0.618","0.449, 0.907","0.406, 0.947","0.581, 0.360",Preparation
112,3.736571695469407,17.483103923922584,23.221622053756676,144.9196166680733,151.64791838966966,147.03422487823445,147.33736502823254,193.53597391285064,197.5445170260155,"0.504, 0.392","0.507, 0.401","0.495, 0.514","0.502, 0.527","0.425, 0.590","0.415, 0.595","0.457, 0.750","0.436, 0.765","0.547, 0.602","0.547, 0.618","0.451, 0.908","0.403, 0.948","0.581, 0.360",Preparation
113,3.7699339427503835,16.288228008419598,22.848854303547004,142.6488609490064,151.52898243135857,147.828618872847,149.08325017160976,192.74979518887974,195.54805101207594,"0.500, 0.392","0.507, 0.402","0.490, 0.514","0.503, 0.527","0.423, 0.591","0.415, 0.598","0.455, 0.754","0.433, 0.766","0.546, 0.602","0.548, 0.619","0.451, 0.909","0.401, 0.949","0.581, 0.361",Preparation
114,3.8032961900313604,16.196298440749693,23.369472938645444,142.38282703533943,151.85122716295652,147.1272131885441,148.4087331204452,194.2719004521351,195.62338024892026,"0.500, 0.393","0.507, 0.402","0.490, 0.514","0.502, 0.528","0.423, 0.593","0.413, 0.600","0.457, 0.756","0.431, 0.767","0.546, 0.601","0.548, 0.621","0.451, 0.909","0.401, 0.949","0.581, 0.362",Preparation
115,3.8366584373123374,16.416336040521234,23.740554266626884,142.2986829761656,152.0247836277396,145.43174286241572,148.10690457606944,197.32441441603464,195.5481408286646,"0.500, 0.394","0.507, 0.403","0.490, 0.515","0.503, 0.529","0.423, 0.594","0.412, 0.600","0.462, 0.756","0.430, 0.768","0.546, 0.601","0.549, 0.624","0.451, 0.910","0.400, 0.950","0.582, 0.362",Preparation
116,3.8700206845933143,16.418837651074583,23.910305262619516,142.17811167742414,152.09296385761218,145.26848353959286,147.92587528453922,197.2816788436451,195.6316218830371,"0.500, 0.395","0.507, 0.403","0.490, 0.516","0.503, 0.529","0.423, 0.594","0.412, 0.600","0.462, 0.756","0.430, 0.768","0.546, 0.601","0.549, 0.624","0.452, 0.910","0.400, 0.950","0.582, 0.362",Preparation
117,3.903382931874291,18.44108972875616,24.58867225650095,146.04388776856996,153.16116034383367,145.19433597923236,147.5944216480179,196.87130606223448,195.7164460243168,"0.501, 0.395","0.507, 0.403","0.495, 0.516","0.504, 0.529","0.423, 0.594","0.411, 0.600","0.462, 0.756","0.430, 0.768","0.547, 0.603","0.549, 0.624","0.453, 0.911","0.400, 0.951","0.582, 0.364",Preparation
118,3.936745179155268,18.615398754453455,25.01362975412886,146.35389310900027,154.05087930203527,145.15754337722944,147.6144161285384,196.79339241975308,195.97017502189038,"0.501, 0.395","0.507, 0.403","0.495, 0.516","0.505, 0.528","0.423, 0.594","0.411, 0.600","0.462, 0.757","0.430, 0.769","0.547, 0.603","0.550, 0.624","0.453, 0.911","0.399, 0.951","0.582, 0.364",Preparation
119,3.9701074264362446,18.94110958506937,25.394315817725452,147.00222840598101,154.87546884839898,144.8681526362486,146.98702112233198,197.03779586593038,197.24177106784066,"0.501, 0.395","0.507, 0.403","0.496, 0.516","0.506, 0.529","0.423, 0.594","0.411, 0.600","0.463, 0.756","0.432, 0.768","0.548, 0.604","0.550, 0.625","0.454, 0.912","0.399, 0.951","0.582, 0.364",Preparation
120,4.0034696737172215,15.3188915248859,25.342319187369757,142.48705195913368,155.21204358710924,144.66213452302685,147.4412999633018,197.4969603517055,197.0828212204593,"0.499, 0.395","0.507, 0.403","0.487, 0.516","0.506, 0.529","0.423, 0.593","0.412, 0.599","0.463, 0.753","0.432, 0.766","0.543, 0.607","0.551, 0.627","0.454, 0.912","0.399, 0.950","0.582, 0.365",Preparation
121,4.036831920998199,15.319088444897066,25.800336109900954,142.65437687600348,155.9881106025412,144.59811664067539,147.38056500464432,197.46945915948686,197.27947398081352,"0.500, 0.395","0.507, 0.403","0.487, 0.516","0.507, 0.529","0.423, 0.593","0.412, 0.599","0.463, 0.753","0.432, 0.766","0.543, 0.608","0.551, 0.627","0.454, 0.912","0.399, 0.950","0.581, 0.365",Preparation
122,4.070194168279175,15.213716724478672,25.959097962129732,142.87832331340826,156.35103146993757,144.47125024451034,147.09069595869252,197.68460496684554,197.84302293353454,"0.500, 0.396","0.506, 0.403","0.487, 0.517","0.507, 0.529","0.423, 0.593","0.412, 0.599","0.463, 0.752","0.433, 0.766","0.543, 0.610","0.551, 0.627","0.454, 0.913","0.399, 0.950","0.582, 0.366",Preparation
123,4.103556415560152,15.406517170979878,25.98892362899443,143.00609475482204,156.39666719969014,143.98556839953076,146.67491995595705,198.46437678273193,198.4953743020458,"0.500, 0.396","0.506, 0.403","0.487, 0.517","0.507, 0.528","0.423, 0.593","0.412, 0.599","0.464, 0.751","0.434, 0.766","0.544, 0.610","0.551, 0.627","0.454, 0.913","0.399, 0.950","0.582, 0.367",Preparation
124,4.136918662841129,15.514262222909402,26.239035004916524,142.6439583636434,156.26943768126154,143.74815616085576,146.35972410128718,198.73117263530983,198.5602116738437,"0.500, 0.396","0.506, 0.404","0.488, 0.517","0.507, 0.529","0.423, 0.593","0.412, 0.599","0.465, 0.750","0.435, 0.766","0.545, 0.610","0.551, 0.627","0.454, 0.913","0.400, 0.949","0.582, 0.369",Preparation
125,4.170280910122106,15.879442194182454,26.724777517449265,142.74883668514812,157.19864053659586,143.31319917714788,146.2129364477268,199.01511332385553,198.46908523654162,"0.500, 0.396","0.507, 0.404","0.488, 0.517","0.508, 0.529","0.422, 0.593","0.412, 0.599","0.465, 0.750","0.435, 0.767","0.545, 0.610","0.551, 0.627","0.454, 0.912","0.400, 0.949","0.582, 0.370",Preparation
126,4.203643157403083,16.012050718732407,27.42045191711321,142.51549427763518,158.2548413883946,143.70772523539222,146.06430744716602,198.82433881311718,198.540842034943,"0.500, 0.396","0.508, 0.405","0.489, 0.517","0.511, 0.530","0.423, 0.594","0.412, 0.600","0.465, 0.751","0.435, 0.768","0.548, 0.611","0.552, 0.627","0.454, 0.912","0.400, 0.949","0.583, 0.371",Preparation
127,4.2370054046840595,16.005802669908796,27.86107701300578,141.76087058349373,158.13396044726198,143.83577733399034,145.83873599796408,198.64400900560815,198.42343437371625,"0.500, 0.397","0.510, 0.407","0.489, 0.518","0.512, 0.533","0.423, 0.595","0.413, 0.601","0.465, 0.753","0.435, 0.768","0.549, 0.612","0.553, 0.628","0.454, 0.913","0.400, 0.950","0.584, 0.371",Preparation
128,4.270367651965036,15.957997155273336,28.10271917099786,141.10622419336624,157.30862321464178,143.6208480764319,145.45795561296364,198.69879350421704,198.7273911162871,"0.501, 0.397","0.511, 0.408","0.489, 0.519","0.514, 0.535","0.423, 0.595","0.413, 0.602","0.465, 0.754","0.436, 0.769","0.551, 0.613","0.555, 0.628","0.455, 0.913","0.400, 0.950","0.584, 0.372",Preparation
129,4.303729899246013,19.517398009865648,28.070587035837804,146.40010984569668,156.70765248139728,143.1802001056399,145.2173401755085,198.68776619352514,199.15760797993696,"0.504, 0.398","0.511, 0.408","0.498, 0.521","0.514, 0.536","0.424, 0.596","0.413, 0.602","0.465, 0.754","0.436, 0.769","0.555, 0.613","0.556, 0.629","0.455, 0.913","0.400, 0.950","0.585, 0.374",Preparation
130,4.33709214652699,20.270931397691978,28.018268504654664,147.49396146682452,155.96820976669233,143.1740675863555,144.92154020690168,198.70103710894256,199.58384432015558,"0.504, 0.399","0.511, 0.408","0.501, 0.521","0.514, 0.536","0.424, 0.597","0.413, 0.603","0.466, 0.754","0.437, 0.769","0.555, 0.613","0.559, 0.631","0.455, 0.913","0.400, 0.951","0.585, 0.377",Preparation
131,4.370454393807967,23.52399147544737,28.463470442956073,152.2286787772998,156.1560861559893,142.76969539506595,144.5232331953275,198.638001507139,199.94512223160277,"0.507, 0.402","0.512, 0.409","0.509, 0.523","0.515, 0.536","0.425, 0.598","0.413, 0.603","0.466, 0.754","0.437, 0.769","0.559, 0.614","0.560, 0.632","0.455, 0.913","0.400, 0.951","0.586, 0.377",Preparation
132,4.403816641088944,22.686828933772627,30.406386629941974,150.72476236258163,158.73126884508093,142.32153425294902,143.82599193005385,199.79633806451957,200.46919311178743,"0.507, 0.402","0.514, 0.409","0.508, 0.524","0.520, 0.537","0.426, 0.598","0.413, 0.603","0.468, 0.752","0.438, 0.768","0.559, 0.615","0.565, 0.635","0.455, 0.913","0.401, 0.950","0.589, 0.378",Preparation
133,4.437178888369921,22.820077667531653,30.745925505981482,150.6211842048179,159.2597369278685,141.83790410692438,143.1888019968153,200.3720355358579,201.23712682486712,"0.508, 0.402","0.515, 0.408","0.508, 0.524","0.522, 0.537","0.426, 0.598","0.413, 0.603","0.469, 0.752","0.440, 0.768","0.560, 0.616","0.565, 0.635","0.455, 0.913","0.401, 0.949","0.590, 0.379",Preparation
134,4.4705411356508975,22.583442183658885,31.27499615821407,150.22113734597124,160.19335282308762,141.29948617118907,142.77680640999233,200.9876365780832,201.83475731660303,"0.509, 0.401","0.516, 0.408","0.508, 0.524","0.524, 0.537","0.426, 0.598","0.413, 0.603","0.470, 0.751","0.441, 0.768","0.560, 0.616","0.566, 0.635","0.455, 0.913","0.401, 0.949","0.592, 0.379",Preparation
135,4.503903382931874,22.723211529258446,31.59020754647205,149.92200490643765,160.5381904402353,141.1691356570607,142.58880396744766,201.03928034837668,202.26130126766267,"0.510, 0.401","0.516, 0.408","0.509, 0.525","0.525, 0.537","0.427, 0.598","0.414, 0.603","0.470, 0.750","0.442, 0.768","0.562, 0.616","0.567, 0.635","0.455, 0.913","0.401, 0.949","0.592, 0.379",Preparation
136,4.537265630212851,22.618838572351503,31.611485481649026,149.36855662971706,160.59881577539318,141.18286043328436,142.61414822766383,201.02496866393668,202.48791045526664,"0.510, 0.401","0.516, 0.409","0.509, 0.525","0.525, 0.537","0.427, 0.598","0.414, 0.603","0.470, 0.750","0.442, 0.768","0.562, 0.616","0.566, 0.634","0.455, 0.913","0.401, 0.949","0.592, 0.380",Preparation
