Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.909963564028434,42.295348774370275,154.21812750827698,167.00293107003853,149.5368748560019,138.55435772486334,184.62546411417418,197.6308543223093,"0.542, 0.285","0.539, 0.300","0.541, 0.406","0.568, 0.444","0.447, 0.485","0.423, 0.494","0.462, 0.656","0.457, 0.678","0.590, 0.511","0.614, 0.546","0.463, 0.837","0.431, 0.887","0.627, 0.249",Preparation
69,2.3023023023023024,26.710749275453367,41.74837208050497,155.18337665510336,167.2677277882488,148.22111307208283,139.3253968029379,183.37059408987813,197.58700689823596,"0.543, 0.289","0.538, 0.300","0.543, 0.414","0.567, 0.444","0.443, 0.488","0.423, 0.496","0.458, 0.659","0.457, 0.684","0.591, 0.517","0.613, 0.546","0.463, 0.838","0.431, 0.889","0.627, 0.251",Preparation
70,2.335669002335669,28.461156830757346,41.765133815604614,157.04832329587308,167.55113897496608,146.81838663203985,138.79476804304085,184.4189052416675,198.95034194080972,"0.539, 0.291","0.534, 0.300","0.543, 0.417","0.564, 0.443","0.439, 0.490","0.420, 0.497","0.457, 0.661","0.457, 0.687","0.591, 0.524","0.610, 0.546","0.463, 0.839","0.428, 0.891","0.627, 0.255",Preparation
71,2.3690357023690356,29.802539586333506,41.23810206115555,157.63311594807803,167.71803153761445,146.19776434913481,138.6614037199969,185.8122976881139,199.47990686343647,"0.532, 0.291","0.534, 0.302","0.540, 0.417","0.562, 0.445","0.433, 0.491","0.420, 0.499","0.455, 0.660","0.457, 0.686","0.592, 0.525","0.607, 0.550","0.460, 0.840","0.427, 0.892","0.624, 0.259",Preparation
72,2.4024024024024024,28.862827374449775,40.24779404790258,156.57051820323352,167.64866090343008,146.2309046327247,139.76682967433493,185.32695573212956,199.75484780883988,"0.532, 0.290","0.534, 0.302","0.537, 0.417","0.561, 0.447","0.431, 0.494","0.420, 0.503","0.454, 0.663","0.456, 0.695","0.589, 0.523","0.606, 0.552","0.461, 0.844","0.424, 0.896","0.620, 0.259",Preparation
73,2.4357691024357693,29.683573507977435,40.02954131770953,157.32242039387268,168.31764256937126,146.0694560697962,139.9242770224458,185.16802816458673,199.63169133993856,"0.529, 0.290","0.534, 0.302","0.537, 0.419","0.561, 0.447","0.429, 0.494","0.420, 0.503","0.453, 0.668","0.456, 0.696","0.589, 0.525","0.604, 0.552","0.461, 0.845","0.423, 0.898","0.621, 0.260",Preparation
74,2.469135802469136,29.064958275678162,40.25787824117353,155.98024398468658,167.38319232928328,146.43327502168765,138.69844797343308,185.1199798719179,200.16232814581429,"0.531, 0.290","0.533, 0.303","0.537, 0.418","0.559, 0.449","0.431, 0.494","0.417, 0.503","0.453, 0.668","0.455, 0.694","0.587, 0.515","0.603, 0.553","0.460, 0.845","0.423, 0.898","0.620, 0.262",Preparation
75,2.5025025025025025,28.69485418820031,39.85787922682933,154.92876223541617,167.8791630488878,146.246933287164,139.17884102913646,185.84224056165985,200.1935810792855,"0.529, 0.291","0.531, 0.303","0.536, 0.421","0.557, 0.448","0.430, 0.495","0.417, 0.504","0.453, 0.667","0.455, 0.693","0.587, 0.518","0.601, 0.554","0.460, 0.845","0.423, 0.899","0.619, 0.265",Preparation
76,2.5358692025358693,30.726850098602473,39.03730549040868,157.2278186267139,168.49215586699972,143.6662510619516,139.60462800773473,187.35474001493893,200.4357314051359,"0.527, 0.291","0.531, 0.303","0.536, 0.421","0.557, 0.450","0.423, 0.497","0.417, 0.508","0.452, 0.666","0.455, 0.697","0.586, 0.518","0.598, 0.555","0.459, 0.844","0.423, 0.900","0.620, 0.268",Preparation
77,2.569235902569236,31.36478961685123,38.788965177036694,157.88378469924393,168.41486070943415,142.40089596002767,139.5161891980777,188.4938668878817,200.69534889147138,"0.526, 0.291","0.532, 0.303","0.536, 0.420","0.557, 0.452","0.421, 0.498","0.418, 0.509","0.452, 0.666","0.456, 0.697","0.585, 0.519","0.599, 0.559","0.459, 0.844","0.423, 0.900","0.620, 0.269",Preparation
78,2.6026026026026026,30.93478285136988,38.861559954304546,158.47835068109956,166.76749958087345,142.64750786549945,138.40932918415658,189.2725077303554,200.66075721023307,"0.524, 0.291","0.534, 0.308","0.534, 0.420","0.558, 0.457","0.420, 0.499","0.418, 0.509","0.452, 0.666","0.456, 0.697","0.585, 0.526","0.599, 0.561","0.457, 0.843","0.423, 0.902","0.620, 0.269",Preparation
79,2.6359693026359694,27.597810276307307,38.90639678458093,153.530877675494,166.2369721875839,143.9147043303313,138.08488142040787,188.83604613806915,200.52188420642722,"0.521, 0.290","0.536, 0.312","0.526, 0.417","0.558, 0.461","0.422, 0.499","0.418, 0.512","0.452, 0.666","0.456, 0.698","0.584, 0.525","0.600, 0.563","0.458, 0.842","0.422, 0.903","0.620, 0.270",Preparation
80,2.6693360026693362,28.170498769436406,38.88675215650314,154.8650413899698,167.1969137535095,144.345128782812,138.77882417931426,188.400809044045,200.4573847634216,"0.521, 0.292","0.535, 0.312","0.528, 0.419","0.558, 0.460","0.422, 0.501","0.418, 0.513","0.453, 0.669","0.455, 0.701","0.584, 0.524","0.599, 0.564","0.458, 0.844","0.422, 0.905","0.619, 0.274",Preparation
81,2.7027027027027026,29.81914287802047,38.410641318141536,159.40256725717757,167.73797916414566,145.10890902809965,139.63840268373423,187.59562461504552,200.42810838281088,"0.524, 0.295","0.534, 0.312","0.534, 0.422","0.558, 0.462","0.424, 0.506","0.418, 0.517","0.453, 0.674","0.455, 0.707","0.584, 0.529","0.600, 0.568","0.459, 0.846","0.422, 0.906","0.619, 0.274",Preparation
82,2.7360694027360695,30.79879909450377,38.493128582655125,161.5147475124147,168.090111424279,146.53206940420057,139.77419630755398,186.15577160372698,200.2882341754102,"0.527, 0.303","0.534, 0.312","0.539, 0.429","0.558, 0.462","0.430, 0.508","0.418, 0.518","0.453, 0.674","0.455, 0.708","0.584, 0.531","0.599, 0.568","0.459, 0.845","0.422, 0.907","0.619, 0.276",Preparation
83,2.7694361027694363,30.162150229229926,38.46037087044386,160.93011756709157,168.84801328615077,147.76395041599184,140.27106093312912,185.64752655544495,199.82390307214362,"0.526, 0.303","0.534, 0.314","0.538, 0.431","0.558, 0.462","0.431, 0.509","0.419, 0.519","0.453, 0.681","0.455, 0.710","0.584, 0.531","0.598, 0.568","0.458, 0.848","0.422, 0.908","0.618, 0.278",Preparation
84,2.802802802802803,27.986870033736732,38.45263160702507,158.31684404046777,168.7791719083856,149.33647168327934,140.9804576653711,185.46633726092412,199.20240769929725,"0.526, 0.305","0.532, 0.315","0.535, 0.431","0.557, 0.461","0.433, 0.513","0.420, 0.521","0.453, 0.684","0.455, 0.713","0.582, 0.531","0.596, 0.561","0.456, 0.851","0.424, 0.908","0.618, 0.280",Preparation
85,2.8361695028361695,27.904160850056996,39.18937530017904,158.01261578398487,170.3048558148772,150.18800915034524,141.58572472324357,185.20044769520052,198.80954840403396,"0.526, 0.309","0.529, 0.316","0.535, 0.433","0.557, 0.461","0.435, 0.514","0.420, 0.521","0.453, 0.686","0.455, 0.713","0.582, 0.531","0.595, 0.559","0.455, 0.850","0.426, 0.908","0.616, 0.282",Preparation
86,2.8695362028695364,27.748190440113156,39.731148230090035,157.6206095317354,171.3716022584493,150.44815966731417,141.77036368723557,185.2700154926482,198.57696954123972,"0.527, 0.310","0.527, 0.317","0.535, 0.434","0.557, 0.461","0.436, 0.514","0.420, 0.521","0.453, 0.685","0.455, 0.712","0.582, 0.531","0.594, 0.559","0.454, 0.851","0.427, 0.908","0.616, 0.286",Preparation
87,2.902902902902903,29.86808722654725,39.408040992071726,161.96920773439783,171.06294953902375,149.350664998941,141.77698670842778,184.90107089926556,198.5105572264531,"0.534, 0.315","0.526, 0.319","0.543, 0.435","0.555, 0.461","0.438, 0.514","0.420, 0.521","0.453, 0.686","0.455, 0.711","0.582, 0.532","0.591, 0.557","0.453, 0.854","0.427, 0.908","0.614, 0.287",Preparation
88,2.9362696029362696,30.055486521052106,39.32596964228175,162.72680566300156,170.12314655517167,148.26586378438304,141.55765163795544,184.4740137198519,198.46632271220992,"0.541, 0.318","0.526, 0.322","0.547, 0.438","0.554, 0.461","0.440, 0.515","0.420, 0.521","0.453, 0.688","0.455, 0.713","0.583, 0.536","0.590, 0.556","0.453, 0.857","0.427, 0.908","0.613, 0.286",Preparation
89,2.9696363029696364,29.74181408266102,39.78141833119854,162.9716422264029,169.0924306285687,148.1593352459312,140.3871139324239,184.5850857721239,199.06811147903576,"0.542, 0.317","0.526, 0.325","0.547, 0.437","0.553, 0.463","0.440, 0.515","0.418, 0.522","0.453, 0.688","0.455, 0.712","0.581, 0.535","0.590, 0.556","0.453, 0.858","0.426, 0.909","0.612, 0.287",Preparation
90,3.0030030030030033,29.86486568825626,39.440333829229694,162.91311065330098,168.1543542769896,145.67315537501077,138.95739233544765,188.43647687321794,200.67853376696027,"0.543, 0.321","0.526, 0.325","0.548, 0.441","0.551, 0.463","0.440, 0.518","0.415, 0.524","0.459, 0.687","0.454, 0.711","0.581, 0.537","0.589, 0.556","0.453, 0.859","0.423, 0.911","0.612, 0.287",Preparation
91,3.0363697030363697,30.07648132400217,40.21524950872341,163.2703160799686,170.27198021535781,144.55877765480383,138.5557866524278,189.71429815500818,201.79226318604046,"0.544, 0.325","0.524, 0.326","0.548, 0.442","0.551, 0.462","0.440, 0.518","0.414, 0.524","0.461, 0.687","0.454, 0.706","0.581, 0.541","0.588, 0.560","0.454, 0.859","0.419, 0.911","0.609, 0.289",Preparation
92,3.0697364030697365,30.27253444463144,40.44941701381403,163.5530035868476,171.37786684164553,144.61479015904703,139.07200558321176,188.9901296584402,201.68118852628865,"0.544, 0.327","0.524, 0.327","0.548, 0.443","0.551, 0.464","0.440, 0.520","0.413, 0.525","0.461, 0.687","0.451, 0.706","0.581, 0.541","0.588, 0.566","0.455, 0.861","0.415, 0.914","0.610, 0.288",Preparation
93,3.1031031031031033,29.714652505590152,40.82714105622094,163.97805724684957,171.41122726464909,144.86351441408104,139.80967062620152,188.37522797233157,199.13639256930657,"0.545, 0.325","0.523, 0.331","0.548, 0.441","0.551, 0.474","0.441, 0.520","0.412, 0.527","0.461, 0.687","0.445, 0.706","0.579, 0.538","0.589, 0.578","0.457, 0.861","0.412, 0.919","0.615, 0.288",Preparation
94,3.1364698031364697,29.020365999362028,41.08733334996754,169.70317633695052,171.8828583250884,144.28296922050674,140.18755542576852,189.97843934043425,198.7650313421596,"0.544, 0.325","0.523, 0.334","0.546, 0.430","0.552, 0.476","0.440, 0.521","0.411, 0.529","0.464, 0.687","0.442, 0.706","0.561, 0.506","0.589, 0.582","0.458, 0.862","0.409, 0.921","0.615, 0.288",Preparation
95,3.1698365031698366,20.974954640875346,40.92048341723901,176.52553958586233,172.21021606554157,144.7907408317793,140.75337970908407,190.37859801395453,198.27734010094494,"0.539, 0.324","0.524, 0.333","0.529, 0.429","0.552, 0.475","0.438, 0.525","0.411, 0.532","0.463, 0.690","0.441, 0.709","0.526, 0.493","0.589, 0.581","0.458, 0.863","0.409, 0.923","0.615, 0.285",Preparation
96,3.2032032032032034,22.193232377916168,41.558242311916814,159.44245470907285,173.6467259828647,144.97250266372168,140.48257984961373,190.24424862255978,198.64247571067625,"0.537, 0.324","0.524, 0.334","0.529, 0.438","0.554, 0.477","0.437, 0.527","0.410, 0.534","0.463, 0.697","0.441, 0.711","0.560, 0.544","0.589, 0.582","0.458, 0.867","0.409, 0.923","0.615, 0.284",Preparation
97,3.2365699032365702,23.872013211758276,42.2342116125577,157.46621896074942,174.75271521733984,144.9482496486016,140.55222110251583,190.25424201739958,197.82180420421855,"0.536, 0.325","0.524, 0.336","0.531, 0.445","0.555, 0.479","0.436, 0.528","0.409, 0.535","0.463, 0.696","0.439, 0.711","0.572, 0.556","0.589, 0.585","0.458, 0.867","0.408, 0.923","0.615, 0.284",Preparation
98,3.2699366032699366,24.29570091077352,42.929971616408366,155.2648893618224,175.26148343984892,144.96427819729493,140.0700502305793,190.1218124561282,197.77134824221457,"0.536, 0.326","0.523, 0.336","0.532, 0.448","0.555, 0.478","0.436, 0.529","0.408, 0.534","0.462, 0.697","0.438, 0.711","0.578, 0.557","0.588, 0.583","0.459, 0.867","0.408, 0.922","0.614, 0.285",Preparation
99,3.3033033033033035,24.917167209008415,43.16681853240421,155.79188925829138,175.2900199856639,145.6570491423883,140.22509880686923,189.081048036977,197.1127589406376,"0.535, 0.326","0.523, 0.336","0.533, 0.446","0.555, 0.478","0.436, 0.529","0.407, 0.534","0.461, 0.696","0.436, 0.710","0.578, 0.553","0.588, 0.583","0.458, 0.867","0.407, 0.922","0.613, 0.285",Preparation
100,3.3366700033366703,26.36776056516285,43.08588423152112,157.9721390985108,175.1225624390772,146.68766243569036,140.43645246816806,187.4994721134831,196.8072014427505,"0.535, 0.326","0.523, 0.336","0.536, 0.446","0.555, 0.478","0.436, 0.528","0.407, 0.534","0.458, 0.697","0.435, 0.711","0.580, 0.552","0.588, 0.583","0.457, 0.867","0.407, 0.922","0.613, 0.285",Preparation
101,3.3700367033700367,27.62185286008784,43.02122914213587,160.44371356207938,174.73511515626612,147.08729688227243,141.28482263167572,187.08240983245844,195.28395120776753,"0.536, 0.326","0.524, 0.337","0.539, 0.446","0.555, 0.479","0.436, 0.528","0.407, 0.535","0.457, 0.699","0.433, 0.713","0.579, 0.551","0.588, 0.582","0.456, 0.867","0.407, 0.922","0.614, 0.285",Preparation
102,3.4034034034034035,27.651355067909677,43.016827630563405,160.40276396440368,174.43813024416104,147.44756452439577,141.01532319189954,187.2401971227238,195.5855287091892,"0.534, 0.325","0.525, 0.337","0.538, 0.446","0.556, 0.480","0.436, 0.528","0.407, 0.535","0.456, 0.699","0.433, 0.714","0.571, 0.530","0.589, 0.582","0.454, 0.867","0.406, 0.923","0.614, 0.286",Preparation
103,3.4367701034367704,27.651777650515953,43.22249936939912,161.12318030310695,174.7882679491225,147.52937204945835,140.98212876605373,186.85639109328366,195.7261611232503,"0.534, 0.325","0.524, 0.338","0.538, 0.445","0.556, 0.481","0.435, 0.528","0.407, 0.536","0.455, 0.699","0.433, 0.714","0.570, 0.531","0.589, 0.584","0.454, 0.867","0.406, 0.923","0.614, 0.286",Preparation
104,3.4701368034701368,27.706302600092226,43.3735466078279,161.37949284647854,174.9578939258841,147.07148019992633,140.78282021515142,187.12205474058007,195.9238110619583,"0.534, 0.325","0.524, 0.339","0.538, 0.444","0.556, 0.483","0.435, 0.528","0.407, 0.536","0.455, 0.699","0.433, 0.714","0.569, 0.530","0.589, 0.586","0.454, 0.867","0.406, 0.923","0.614, 0.285",Preparation
105,3.5035035035035036,27.738798135018868,43.512050647096984,161.380833239163,175.01335058500038,146.37499662249263,140.63354904066844,187.66910453723395,195.93281281639744,"0.534, 0.325","0.524, 0.340","0.537, 0.444","0.556, 0.483","0.433, 0.527","0.407, 0.535","0.455, 0.699","0.433, 0.714","0.570, 0.536","0.589, 0.587","0.453, 0.868","0.406, 0.923","0.614, 0.285",Preparation
106,3.5368702035368704,27.399671155060854,43.54582822225418,161.21286128602682,174.98304652436323,145.80956142499912,140.45952728787992,188.48474045140443,196.07416603311907,"0.533, 0.324","0.524, 0.340","0.534, 0.444","0.556, 0.484","0.432, 0.526","0.407, 0.535","0.455, 0.698","0.433, 0.713","0.570, 0.545","0.589, 0.588","0.452, 0.868","0.406, 0.923","0.614, 0.288",Preparation
107,3.5702369035702373,27.22511640878565,43.48591382256389,160.13525115194622,174.50905887249843,145.38435803532107,139.95339301592267,189.26357343488883,196.29982833523303,"0.530, 0.323","0.525, 0.340","0.532, 0.444","0.556, 0.483","0.430, 0.526","0.407, 0.535","0.455, 0.696","0.434, 0.710","0.570, 0.545","0.589, 0.588","0.452, 0.868","0.405, 0.923","0.615, 0.289",Preparation
108,3.6036036036036037,27.562413118848056,43.28269561992803,162.18892362759533,174.4667067024373,144.84731136865142,140.0446591564721,189.88469346358283,196.39680737168592,"0.525, 0.318","0.525, 0.340","0.529, 0.443","0.556, 0.483","0.425, 0.525","0.407, 0.535","0.453, 0.696","0.433, 0.712","0.560, 0.530","0.589, 0.588","0.451, 0.870","0.404, 0.924","0.614, 0.290",Preparation
109,3.6369703036369705,22.717636597490888,42.97956022141383,170.54064015100298,174.0011762700706,144.67091467957115,139.84720607080035,190.58043939961826,196.586199783135,"0.522, 0.315","0.526, 0.340","0.516, 0.439","0.555, 0.483","0.423, 0.525","0.407, 0.535","0.453, 0.695","0.433, 0.713","0.527, 0.526","0.588, 0.589","0.451, 0.870","0.404, 0.924","0.614, 0.291",Preparation
110,3.6703370036703373,23.800103865892243,42.88886589632611,167.91117863658275,173.5610745035129,144.589918200426,139.3134313235433,191.0681820852422,197.12826387154126,"0.521, 0.314","0.526, 0.340","0.519, 0.434","0.554, 0.483","0.422, 0.526","0.406, 0.535","0.453, 0.694","0.433, 0.713","0.532, 0.501","0.588, 0.589","0.451, 0.870","0.403, 0.924","0.614, 0.291",Preparation
111,3.7037037037037037,24.341543093790737,42.763891962945685,165.5991831989784,173.33470816227873,144.59113561617167,139.37241011034214,190.93096271143742,196.90937199795502,"0.522, 0.314","0.526, 0.340","0.520, 0.434","0.554, 0.484","0.422, 0.526","0.405, 0.535","0.453, 0.694","0.433, 0.713","0.538, 0.510","0.587, 0.590","0.450, 0.870","0.402, 0.924","0.614, 0.292",Preparation
112,3.7370704037370706,24.70835554223497,42.62863568209916,162.6938036373785,173.33523972394775,145.28095736030917,140.15819107391948,190.72778222969006,195.71480458434525,"0.519, 0.315","0.526, 0.340","0.519, 0.434","0.554, 0.484","0.422, 0.526","0.405, 0.535","0.452, 0.694","0.430, 0.713","0.542, 0.507","0.587, 0.590","0.450, 0.870","0.402, 0.925","0.613, 0.292",Preparation
113,3.7704371037704374,23.68070919610582,42.38171283921678,158.45683542107983,173.2538798220188,145.61445757076402,140.76608807410005,191.28780749224745,194.9792605864714,"0.514, 0.315","0.527, 0.340","0.514, 0.430","0.554, 0.484","0.421, 0.527","0.405, 0.536","0.452, 0.694","0.429, 0.716","0.543, 0.505","0.587, 0.590","0.450, 0.870","0.402, 0.925","0.612, 0.293",Preparation
114,3.803803803803804,24.079157800221658,41.642935920593885,159.48506489419395,173.30277434247566,145.54384570561308,141.29112579860663,191.2950224428364,194.97127840334028,"0.515, 0.315","0.526, 0.336","0.515, 0.430","0.553, 0.483","0.421, 0.528","0.405, 0.536","0.452, 0.693","0.429, 0.716","0.544, 0.506","0.586, 0.590","0.450, 0.869","0.401, 0.925","0.612, 0.293",Preparation
115,3.8371705038371706,24.208162027945335,41.093624309838894,160.36647667127363,173.27708629959136,145.3259743748529,141.55025108209753,191.27133336355718,194.9894395826632,"0.516, 0.317","0.526, 0.334","0.516, 0.434","0.553, 0.482","0.421, 0.528","0.405, 0.536","0.452, 0.693","0.429, 0.717","0.542, 0.508","0.585, 0.587","0.450, 0.868","0.401, 0.925","0.612, 0.293",Preparation
116,3.8705372038705375,26.06292439740651,40.090682715302904,159.30797498756976,172.67789364943542,145.7645340143419,141.7584718165855,190.9389804493106,194.74216350499063,"0.516, 0.318","0.525, 0.334","0.521, 0.440","0.549, 0.478","0.423, 0.528","0.405, 0.535","0.452, 0.692","0.428, 0.717","0.558, 0.529","0.579, 0.580","0.450, 0.868","0.401, 0.925","0.613, 0.292",Preparation
117,3.9039039039039043,23.154090875907052,39.12314107963962,157.89590331912294,172.30461950494313,145.85658038777981,141.798635443257,191.07871042776222,194.7735762487642,"0.515, 0.318","0.525, 0.334","0.514, 0.440","0.546, 0.475","0.423, 0.528","0.405, 0.535","0.452, 0.691","0.428, 0.717","0.549, 0.529","0.576, 0.579","0.450, 0.866","0.401, 0.925","0.613, 0.292",Preparation
118,3.9372706039372707,23.250876906883615,38.79198286090162,156.90993460654522,172.4311529053317,145.78015605731312,142.05338197669994,191.069817802198,194.85069436957178,"0.516, 0.318","0.524, 0.334","0.514, 0.442","0.544, 0.474","0.423, 0.528","0.405, 0.535","0.452, 0.690","0.428, 0.718","0.555, 0.541","0.574, 0.580","0.450, 0.865","0.401, 0.925","0.613, 0.292",Preparation
119,3.9706373039706375,23.176151129829574,38.941617831172636,155.91408360603765,172.97075795509306,144.83742002967165,142.06499669630935,191.0551556102356,195.3809811047665,"0.519, 0.321","0.522, 0.333","0.515, 0.444","0.544, 0.475","0.423, 0.527","0.405, 0.535","0.452, 0.690","0.429, 0.718","0.555, 0.540","0.574, 0.581","0.450, 0.865","0.401, 0.925","0.615, 0.292",Preparation
120,4.004004004004004,25.817123465566496,37.115629159132745,160.43414665311113,170.7879548837622,143.91998926224372,142.39758008393093,189.84371880513575,196.1284694501787,"0.529, 0.325","0.518, 0.333","0.526, 0.446","0.536, 0.469","0.426, 0.527","0.404, 0.534","0.452, 0.692","0.430, 0.717","0.561, 0.550","0.567, 0.570","0.450, 0.864","0.401, 0.924","0.611, 0.292",Preparation
121,4.037370704037371,25.791073043453075,36.62699152823036,160.6534911488898,170.27623928088457,143.67280591342046,141.68013654208787,189.96580677075218,196.55191900167824,"0.530, 0.325","0.518, 0.333","0.527, 0.446","0.534, 0.468","0.426, 0.526","0.403, 0.533","0.452, 0.691","0.431, 0.715","0.562, 0.556","0.565, 0.572","0.450, 0.863","0.401, 0.924","0.609, 0.292",Preparation
122,4.070737404070738,25.298434939069843,36.316107704150184,160.13292247789602,170.08917043893953,143.88700987316284,141.68504747626895,189.82965254782937,196.5934015075025,"0.529, 0.325","0.518, 0.333","0.525, 0.446","0.533, 0.468","0.426, 0.527","0.403, 0.533","0.452, 0.692","0.430, 0.715","0.559, 0.549","0.564, 0.573","0.450, 0.862","0.399, 0.924","0.603, 0.291",Preparation
123,4.104104104104104,25.97694491440955,36.30428520054839,161.02466121429768,169.87975568837248,143.82366057106552,141.39481034973375,189.57621605495646,196.37640609721075,"0.528, 0.326","0.517, 0.333","0.526, 0.449","0.532, 0.468","0.426, 0.527","0.401, 0.533","0.452, 0.692","0.428, 0.716","0.560, 0.554","0.563, 0.574","0.451, 0.862","0.399, 0.924","0.603, 0.291",Preparation
124,4.137470804137471,26.2594697459945,36.53449309645644,161.4920386520202,169.86836672603175,144.08260531278867,141.7458652850816,189.76976420785638,195.07090186613493,"0.527, 0.326","0.517, 0.333","0.526, 0.449","0.532, 0.469","0.425, 0.528","0.400, 0.533","0.452, 0.691","0.425, 0.715","0.560, 0.553","0.562, 0.574","0.451, 0.861","0.398, 0.922","0.603, 0.291",Preparation
125,4.170837504170838,26.213904760723164,36.53007233996332,160.94446016299588,169.92011999834386,144.1642716106009,142.86903277280447,189.715296049836,193.43552241722432,"0.526, 0.326","0.516, 0.332","0.526, 0.449","0.531, 0.468","0.425, 0.529","0.399, 0.533","0.452, 0.690","0.421, 0.715","0.562, 0.555","0.562, 0.572","0.451, 0.860","0.398, 0.921","0.603, 0.291",Preparation
126,4.2042042042042045,27.48840045125363,36.88351347207702,161.91247067210816,170.6069136433742,144.80503752417712,142.79330989389027,190.51042234116443,194.6168404002689,"0.517, 0.324","0.515, 0.332","0.523, 0.448","0.532, 0.468","0.422, 0.529","0.399, 0.534","0.451, 0.689","0.423, 0.717","0.561, 0.551","0.563, 0.573","0.451, 0.860","0.397, 0.922","0.602, 0.293",Preparation
127,4.237570904237571,27.856997793870384,37.42258859997816,161.94059321026805,171.94485168736713,144.91492188511202,143.13131839473954,191.1364923818972,195.1466789034439,"0.512, 0.323","0.512, 0.331","0.521, 0.447","0.532, 0.467","0.420, 0.529","0.399, 0.534","0.451, 0.688","0.424, 0.718","0.561, 0.549","0.563, 0.573","0.451, 0.860","0.397, 0.923","0.601, 0.296",Preparation
128,4.270937604270938,28.15881545729851,37.88554063670973,161.8781717994475,172.64834136355205,144.4557721781937,142.68905970811753,191.72313944828008,196.50165573449627,"0.510, 0.323","0.510, 0.330","0.519, 0.447","0.532, 0.467","0.418, 0.529","0.398, 0.534","0.451, 0.688","0.426, 0.718","0.561, 0.548","0.564, 0.573","0.451, 0.860","0.397, 0.923","0.600, 0.295",Preparation
129,4.3043043043043046,28.28996620258448,38.405999792554326,162.06822020084417,173.4218581127359,143.71241555967038,142.50428740958048,192.98813812860598,197.2611948531717,"0.510, 0.322","0.508, 0.329","0.519, 0.447","0.533, 0.467","0.418, 0.530","0.397, 0.534","0.452, 0.686","0.427, 0.718","0.561, 0.548","0.564, 0.571","0.451, 0.861","0.397, 0.924","0.599, 0.295",Preparation
130,4.337671004337671,28.48888077886033,38.38767303212978,162.2495577007922,173.11356149553163,142.8659972082945,142.37960069756906,193.93442591743184,197.62888576979103,"0.509, 0.322","0.507, 0.328","0.519, 0.446","0.532, 0.466","0.417, 0.531","0.396, 0.535","0.453, 0.685","0.427, 0.718","0.561, 0.548","0.564, 0.570","0.451, 0.860","0.397, 0.924","0.598, 0.295",Preparation
131,4.371037704371039,26.375422954893647,38.196624492854134,157.17258733274628,172.9000195534916,142.39264402611138,142.4027107412993,194.7314998024603,197.7718527698711,"0.506, 0.320","0.507, 0.327","0.513, 0.446","0.532, 0.466","0.414, 0.532","0.396, 0.536","0.453, 0.685","0.427, 0.719","0.561, 0.547","0.564, 0.570","0.451, 0.860","0.397, 0.924","0.596, 0.295",Preparation
132,4.404404404404405,24.46014736346398,37.654982157735695,152.45200207725935,171.29507121046004,142.93547840479476,142.70128153295363,194.94661518268757,197.69649177768142,"0.500, 0.315","0.508, 0.327","0.504, 0.438","0.532, 0.465","0.410, 0.532","0.396, 0.536","0.453, 0.698","0.427, 0.721","0.553, 0.525","0.565, 0.565","0.452, 0.860","0.397, 0.924","0.593, 0.294",Preparation
133,4.437771104437771,23.50683242063255,37.587696538669114,152.01532756431905,170.7430748676262,143.262370794205,142.37949222808498,193.94163642577234,197.89105424199423,"0.500, 0.313","0.508, 0.327","0.502, 0.433","0.531, 0.465","0.410, 0.530","0.396, 0.536","0.451, 0.693","0.427, 0.719","0.549, 0.518","0.565, 0.564","0.452, 0.861","0.397, 0.924","0.593, 0.293",Preparation
134,4.471137804471138,24.05340814145771,37.39919685256149,153.71747568724115,170.151657745724,143.23610127603783,142.17062427060154,193.78025565759364,198.16562461085456,"0.501, 0.313","0.508, 0.327","0.504, 0.433","0.531, 0.465","0.410, 0.530","0.396, 0.536","0.451, 0.691","0.427, 0.718","0.548, 0.517","0.565, 0.563","0.452, 0.862","0.397, 0.923","0.593, 0.292",Preparation
135,4.504504504504505,23.982458160970427,37.26717132991933,153.74594529981482,169.95376785104864,143.20705711015066,142.44470527108388,193.53053615482236,197.95103320930187,"0.502, 0.313","0.508, 0.327","0.504, 0.434","0.531, 0.465","0.411, 0.530","0.397, 0.536","0.451, 0.691","0.427, 0.718","0.548, 0.518","0.565, 0.563","0.452, 0.862","0.397, 0.923","0.593, 0.291",Preparation
136,4.537871204537871,23.578439768865746,37.333670936247145,153.78006073310686,170.10790034470062,143.08975027039014,143.29338133939035,193.48567987295985,197.12961181925908,"0.504, 0.314","0.507, 0.327","0.505, 0.434","0.531, 0.465","0.412, 0.530","0.397, 0.536","0.452, 0.688","0.426, 0.718","0.549, 0.520","0.565, 0.562","0.453, 0.861","0.397, 0.923","0.593, 0.288",Preparation
