Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,36.98268542571802,18.211268345301665,163.89188463036353,142.0280326790372,152.7035536534969,129.8373764789912,190.39685730112032,195.08150569522442,"0.465, 0.369","0.464, 0.371","0.472, 0.501","0.432, 0.516","0.335, 0.561","0.348, 0.565","0.314, 0.731","0.407, 0.732","0.507, 0.605","0.484, 0.627","0.258, 0.911","0.420, 0.911","0.564, 0.359",Preparation
69,2.3023023023023024,36.085322869569794,17.472251941753797,158.93291348774144,143.0586096384662,152.5080137441437,131.32584192431614,190.28890417402718,194.9014946879641,"0.453, 0.365","0.460, 0.371","0.460, 0.493","0.429, 0.515","0.325, 0.561","0.349, 0.566","0.308, 0.731","0.407, 0.732","0.504, 0.591","0.482, 0.627","0.257, 0.912","0.420, 0.911","0.558, 0.357",Preparation
70,2.335669002335669,23.984692458724748,18.433883149249905,136.5374720518929,145.66837735229413,149.9775696765686,131.93015103725483,199.23735092695753,228.23020609021134,"0.450, 0.361","0.454, 0.369","0.437, 0.469","0.425, 0.513","0.329, 0.562","0.341, 0.567","0.326, 0.734","0.396, 0.732","0.466, 0.508","0.474, 0.627","0.260, 0.912","0.293, 0.911","0.554, 0.354",Preparation
71,2.3690357023690356,20.5098176603497,16.905912506675257,137.37217960022502,146.44449391328135,156.00557026154902,133.41796189755442,191.32820573163056,199.12700474533602,"0.434, 0.355","0.452, 0.372","0.417, 0.475","0.423, 0.513","0.321, 0.563","0.344, 0.570","0.308, 0.735","0.396, 0.732","0.466, 0.546","0.469, 0.627","0.257, 0.912","0.392, 0.911","0.547, 0.353",Preparation
72,2.4024024024024024,14.71197763805869,22.61384925893567,136.4047647955371,152.03034101634688,136.9960307759509,152.20157088689973,193.55363018030275,190.0107503063644,"0.433, 0.356","0.444, 0.372","0.413, 0.469","0.421, 0.510","0.337, 0.566","0.320, 0.571","0.393, 0.734","0.308, 0.732","0.460, 0.539","0.461, 0.627","0.408, 0.910","0.262, 0.913","0.538, 0.349",Preparation
73,2.4357691024357693,0.22721623267273502,21.709889367758628,102.7804485373118,154.41316411558978,149.64918811323994,133.32068391829594,197.11532399263416,188.79891847391238,"0.403, 0.348","0.445, 0.376","0.358, 0.447","0.424, 0.510","0.301, 0.567","0.327, 0.577","0.317, 0.735","0.371, 0.732","0.424, 0.498","0.459, 0.627","0.281, 0.911","0.395, 0.913","0.533, 0.345",Preparation
74,2.469135802469136,7.505250791646409,21.35890614209985,142.5218076987017,157.5468857655445,152.25711040683413,129.20846558764012,197.8776011979259,192.83655216418325,"0.389, 0.339","0.445, 0.378","0.325, 0.446","0.425, 0.510","0.290, 0.567","0.330, 0.577","0.302, 0.736","0.390, 0.732","0.334, 0.528","0.454, 0.626","0.260, 0.911","0.415, 0.914","0.527, 0.339",Preparation
75,2.5025025025025025,10.025964373098715,20.662179218859393,148.38680210471378,158.4825183825718,154.14527136405934,130.0849993813472,198.0397747801737,194.29518349107383,"0.384, 0.337","0.440, 0.378","0.313, 0.448","0.422, 0.511","0.289, 0.566","0.334, 0.576","0.299, 0.736","0.395, 0.732","0.312, 0.537","0.450, 0.624","0.253, 0.912","0.418, 0.914","0.522, 0.333",Preparation
76,2.5358692025358693,5.810202255604124,19.15393869302291,153.2265763002806,159.82722790439428,153.2643204219699,131.0718917302691,198.86994905577157,194.78703443385862,"0.385, 0.336","0.436, 0.378","0.323, 0.450","0.418, 0.511","0.289, 0.566","0.335, 0.576","0.301, 0.735","0.397, 0.729","0.319, 0.603","0.442, 0.620","0.254, 0.913","0.420, 0.914","0.519, 0.326",Preparation
77,2.569235902569236,4.758743220999367,18.58846071140892,153.8198535915447,158.72355247885693,152.30898127484278,131.15612992415058,200.70154516192662,195.18234413193215,"0.383, 0.336","0.433, 0.377","0.323, 0.452","0.414, 0.509","0.288, 0.566","0.334, 0.574","0.304, 0.733","0.397, 0.729","0.321, 0.614","0.440, 0.619","0.255, 0.912","0.420, 0.914","0.511, 0.318",Preparation
78,2.6026026026026026,4.921559623304337,16.761505067841952,155.87918355118342,158.38460467716007,154.53239522478867,133.00533338843155,198.8023626944829,195.08919275125513,"0.375, 0.334","0.429, 0.372","0.317, 0.455","0.410, 0.505","0.287, 0.565","0.335, 0.573","0.300, 0.733","0.398, 0.730","0.312, 0.613","0.436, 0.618","0.255, 0.912","0.420, 0.914","0.503, 0.311",Preparation
79,2.6359693026359694,2.398699334265113,16.38183604469941,156.89578318248482,157.306236011917,153.59933976358073,133.27991401361396,200.25627726582388,195.1352277498035,"0.369, 0.332","0.425, 0.372","0.315, 0.460","0.406, 0.504","0.282, 0.565","0.334, 0.573","0.300, 0.733","0.398, 0.730","0.316, 0.620","0.436, 0.618","0.255, 0.912","0.421, 0.913","0.493, 0.301",Preparation
80,2.6693360026693362,1.6897405219437038,16.493307202109012,163.33674247280413,159.428142981704,154.80195114461773,135.84248215802782,201.4881755626793,194.55775482847983,"0.352, 0.330","0.417, 0.368","0.305, 0.461","0.404, 0.502","0.277, 0.563","0.334, 0.571","0.299, 0.733","0.398, 0.730","0.298, 0.610","0.434, 0.618","0.254, 0.912","0.422, 0.913","0.480, 0.295",Preparation
81,2.7027027027027026,1.627339995397754,15.429727703003355,164.61705459665097,155.63867162442008,156.5389584657665,135.72629061308407,199.1859968127045,194.55486514426684,"0.347, 0.330","0.417, 0.366","0.303, 0.460","0.401, 0.502","0.276, 0.563","0.333, 0.571","0.295, 0.733","0.398, 0.730","0.295, 0.602","0.438, 0.618","0.254, 0.912","0.422, 0.913","0.476, 0.290",Preparation
82,2.7360694027360695,0.8486321228089345,15.714507998260277,165.9377060118854,155.63328085901293,155.8209103753444,136.91115168646598,199.50063778257095,194.4608694175521,"0.342, 0.329","0.411, 0.361","0.304, 0.460","0.399, 0.499","0.272, 0.561","0.332, 0.568","0.293, 0.733","0.398, 0.730","0.299, 0.599","0.438, 0.612","0.255, 0.911","0.422, 0.913","0.467, 0.288",Preparation
83,2.7694361027694363,0.850070183919844,14.474425091766618,165.5029404559749,153.04767295063945,157.28570947864574,137.60549062379422,198.69557710520485,194.3388979754338,"0.333, 0.328","0.407, 0.360","0.295, 0.458","0.393, 0.493","0.269, 0.561","0.330, 0.568","0.291, 0.733","0.398, 0.734","0.291, 0.590","0.435, 0.601","0.255, 0.911","0.422, 0.913","0.458, 0.285",Preparation
84,2.802802802802803,3.3067453226821852,15.263363088944956,160.08404334493386,154.54584814445298,157.23020556984437,138.66970374561748,198.27663314479045,195.01138987742237,"0.330, 0.327","0.400, 0.358","0.286, 0.456","0.392, 0.492","0.266, 0.561","0.330, 0.567","0.288, 0.733","0.399, 0.733","0.289, 0.584","0.434, 0.596","0.254, 0.912","0.423, 0.912","0.453, 0.282",Preparation
85,2.8361695028361695,0.6832270381225178,15.357771742600908,160.13891706305725,156.37196659615023,158.85779553462044,139.23424080137792,196.89588444572414,195.92289136791211,"0.320, 0.326","0.394, 0.352","0.286, 0.457","0.390, 0.483","0.262, 0.562","0.328, 0.567","0.285, 0.733","0.400, 0.732","0.298, 0.581","0.431, 0.586","0.255, 0.911","0.425, 0.910","0.440, 0.280",Preparation
86,2.8695362028695364,0.5886853298553314,15.454343586362217,162.53600527334407,155.52510628593578,160.83074851672,139.32769100885858,195.0943528612938,196.91110174434016,"0.316, 0.323","0.391, 0.350","0.285, 0.457","0.389, 0.484","0.262, 0.563","0.327, 0.567","0.282, 0.733","0.402, 0.732","0.294, 0.581","0.431, 0.581","0.255, 0.911","0.425, 0.909","0.433, 0.275",Preparation
87,2.902902902902903,3.4366482813597727,15.793561260268945,160.3104897628047,155.30648941865732,160.21901290482737,139.46806310881942,195.75542909393823,198.5063434841262,"0.314, 0.322","0.385, 0.348","0.275, 0.458","0.387, 0.484","0.260, 0.563","0.326, 0.566","0.282, 0.733","0.404, 0.730","0.283, 0.575","0.432, 0.578","0.255, 0.912","0.426, 0.909","0.430, 0.269",Preparation
88,2.9362696029362696,2.8667549258782477,15.187515053292056,163.09348576943069,154.10921320314483,161.4166844798257,139.4745202734077,195.88921111398884,200.2644382016388,"0.313, 0.320","0.382, 0.347","0.276, 0.458","0.384, 0.482","0.261, 0.564","0.326, 0.566","0.281, 0.733","0.406, 0.728","0.281, 0.575","0.432, 0.576","0.253, 0.913","0.426, 0.909","0.427, 0.268",Preparation
89,2.9696363029696364,1.6481843110862053,14.948091726658346,164.1602116738588,152.77120634421195,162.24442030212114,139.24236367959574,196.7744899687453,201.53185712848673,"0.307, 0.320","0.380, 0.344","0.277, 0.458","0.383, 0.482","0.261, 0.565","0.326, 0.566","0.282, 0.732","0.407, 0.724","0.284, 0.576","0.432, 0.572","0.252, 0.912","0.424, 0.907","0.421, 0.272",Preparation
90,3.0030030030030033,2.3929359406432646,15.455381035241905,162.67759156762753,151.98752551539206,162.33421582032625,138.38001391195434,197.49033310834582,204.33261947590148,"0.305, 0.320","0.378, 0.345","0.274, 0.457","0.383, 0.483","0.261, 0.565","0.325, 0.566","0.283, 0.732","0.407, 0.720","0.284, 0.574","0.433, 0.569","0.251, 0.912","0.418, 0.903","0.415, 0.270",Preparation
91,3.0363697030363697,2.695198084322921,15.918998107811628,160.25095762965358,151.13368695025676,161.7154685497907,137.697961510525,198.09977745425905,205.46244454392863,"0.304, 0.318","0.379, 0.345","0.273, 0.455","0.384, 0.483","0.260, 0.565","0.324, 0.564","0.283, 0.732","0.406, 0.717","0.287, 0.570","0.433, 0.566","0.251, 0.911","0.415, 0.903","0.414, 0.269",Preparation
92,3.0697364030697365,3.052677636238223,15.933295622109092,159.24942433527946,151.24779592377956,161.39490675084338,138.04884926158456,198.20550228687065,206.55080095364846,"0.307, 0.318","0.379, 0.346","0.273, 0.455","0.383, 0.483","0.260, 0.566","0.324, 0.564","0.283, 0.732","0.406, 0.718","0.287, 0.569","0.433, 0.566","0.251, 0.911","0.410, 0.903","0.417, 0.270",Preparation
93,3.1031031031031033,3.0248319890644515,15.588696996762447,158.80348567851442,151.21274239089726,161.4252432620756,140.73222968303477,198.30242958916574,203.1243495192278,"0.307, 0.318","0.380, 0.346","0.274, 0.456","0.384, 0.484","0.261, 0.566","0.326, 0.563","0.284, 0.732","0.400, 0.720","0.289, 0.570","0.433, 0.567","0.250, 0.912","0.407, 0.904","0.416, 0.269",Preparation
94,3.1364698031364697,2.0889880168917383,15.42379092211512,158.26954794528288,149.0897852558097,161.19172436886137,142.6952534597724,198.27965102292117,200.16711642362205,"0.309, 0.318","0.381, 0.345","0.275, 0.463","0.384, 0.484","0.261, 0.565","0.326, 0.562","0.284, 0.731","0.394, 0.721","0.292, 0.571","0.438, 0.569","0.250, 0.912","0.404, 0.905","0.420, 0.268",Preparation
95,3.1698365031698366,3.7011919802594977,15.884309893134862,157.355990410407,148.33193223905522,161.03684636269034,144.56583065603544,198.37433278023582,198.39685098675224,"0.310, 0.318","0.380, 0.346","0.273, 0.459","0.384, 0.484","0.261, 0.565","0.326, 0.561","0.284, 0.731","0.389, 0.722","0.288, 0.571","0.441, 0.570","0.250, 0.911","0.399, 0.907","0.421, 0.266",Preparation
96,3.2032032032032034,3.9716839891515985,16.151415163389785,157.0376429357154,147.790728528126,160.41900186810693,145.51547124775738,198.89188265090434,197.89156722626083,"0.312, 0.317","0.381, 0.346","0.273, 0.458","0.385, 0.485","0.261, 0.564","0.325, 0.561","0.285, 0.731","0.384, 0.725","0.287, 0.571","0.441, 0.569","0.250, 0.911","0.391, 0.910","0.422, 0.266",Preparation
97,3.2365699032365702,4.266206995277885,16.564371957538523,156.16874394110744,146.90046690900076,160.03170951557973,146.67629938592864,198.91075221009197,194.8626199636638,"0.314, 0.317","0.381, 0.345","0.273, 0.458","0.385, 0.484","0.261, 0.564","0.323, 0.563","0.285, 0.733","0.378, 0.730","0.288, 0.571","0.441, 0.566","0.250, 0.912","0.389, 0.914","0.424, 0.267",Preparation
98,3.2699366032699366,3.6331004669182856,16.837964373548957,154.87620641161644,145.3723009729597,158.90988521675416,146.27074615662062,199.25213655582306,193.55330042399973,"0.319, 0.317","0.383, 0.346","0.276, 0.459","0.386, 0.485","0.261, 0.564","0.321, 0.565","0.285, 0.734","0.376, 0.732","0.294, 0.578","0.444, 0.565","0.250, 0.912","0.391, 0.916","0.428, 0.267",Preparation
99,3.3033033033033035,3.86733932362191,17.43592039983035,153.17682809295715,145.12603995369835,157.65763689501708,145.16009365436398,199.76068286803053,193.13130662897458,"0.323, 0.317","0.385, 0.345","0.278, 0.459","0.387, 0.483","0.262, 0.564","0.320, 0.565","0.286, 0.734","0.375, 0.732","0.297, 0.580","0.446, 0.564","0.250, 0.913","0.391, 0.917","0.431, 0.269",Preparation
100,3.3366700033366703,3.451878092701793,17.899601131778503,152.6946515862588,144.4321981649853,156.95254939676394,143.2642070372662,199.49049759628522,194.02265262287148,"0.330, 0.318","0.391, 0.345","0.283, 0.458","0.390, 0.483","0.263, 0.563","0.319, 0.565","0.287, 0.734","0.376, 0.732","0.301, 0.579","0.449, 0.564","0.250, 0.913","0.391, 0.917","0.441, 0.269",Preparation
101,3.3700367033700367,2.6862825673464195,19.703463270624006,151.79221781084414,147.05150814938426,158.08051793090235,143.2919367970518,197.9225941567935,193.63488948113297,"0.336, 0.318","0.394, 0.345","0.290, 0.459","0.397, 0.483","0.268, 0.563","0.321, 0.565","0.287, 0.734","0.377, 0.736","0.312, 0.586","0.453, 0.565","0.251, 0.914","0.392, 0.917","0.448, 0.270",Preparation
102,3.4034034034034035,3.5554502807136124,20.23279133130326,152.56249265189336,148.21202607307487,160.07823745263423,143.74148083295262,196.09418700149212,192.8633132798587,"0.340, 0.318","0.398, 0.346","0.293, 0.458","0.401, 0.483","0.273, 0.563","0.323, 0.566","0.287, 0.735","0.378, 0.740","0.312, 0.585","0.455, 0.565","0.251, 0.916","0.393, 0.919","0.455, 0.273",Preparation
103,3.4367701034367704,3.8385711702368748,19.905738945168718,150.4609083008847,144.82885860133288,161.0409444611015,144.96134736335253,195.29382101257676,190.6647286434644,"0.345, 0.318","0.407, 0.349","0.296, 0.458","0.407, 0.488","0.278, 0.563","0.329, 0.566","0.288, 0.737","0.378, 0.745","0.318, 0.579","0.463, 0.566","0.251, 0.916","0.393, 0.920","0.463, 0.276",Preparation
104,3.4701368034701368,4.188643475889131,20.464287982852863,152.52939623235014,143.90124259953495,161.83146886158738,144.11768719314392,194.25983333688043,191.54659141689555,"0.351, 0.318","0.412, 0.350","0.301, 0.458","0.412, 0.489","0.282, 0.563","0.332, 0.566","0.290, 0.737","0.381, 0.745","0.316, 0.568","0.470, 0.569","0.252, 0.916","0.393, 0.921","0.466, 0.279",Preparation
105,3.5035035035035036,4.116880964912992,21.42603197140362,153.75758709544388,145.1130684344157,160.8310599911997,143.74315751112843,195.64181266113454,192.4038159943576,"0.357, 0.320","0.418, 0.352","0.305, 0.458","0.419, 0.493","0.286, 0.563","0.335, 0.567","0.294, 0.737","0.384, 0.747","0.316, 0.567","0.475, 0.572","0.254, 0.916","0.393, 0.923","0.471, 0.283",Preparation
106,3.5368702035368704,6.563741715589417,20.459463758689527,151.35856212066287,144.37611068179964,159.34386862342737,142.61705760799353,197.6378560440781,193.92648586302516,"0.363, 0.320","0.424, 0.353","0.306, 0.451","0.421, 0.493","0.288, 0.563","0.338, 0.567","0.299, 0.737","0.388, 0.746","0.315, 0.557","0.475, 0.572","0.254, 0.916","0.393, 0.923","0.479, 0.282",Preparation
107,3.5702369035702373,7.139832701144716,20.042049518420537,152.41846481974528,144.12990059299014,159.56889121969212,142.8731490728392,198.48861492497736,194.908034635954,"0.367, 0.320","0.428, 0.353","0.309, 0.450","0.424, 0.493","0.293, 0.562","0.343, 0.567","0.303, 0.738","0.392, 0.746","0.315, 0.556","0.479, 0.573","0.255, 0.917","0.394, 0.923","0.490, 0.289",Preparation
108,3.6036036036036037,7.311280835368719,21.21465381435985,153.24070565423526,144.56455893275952,160.52407043523112,144.0910373853679,199.50520293465374,194.7574702089574,"0.374, 0.320","0.432, 0.354","0.314, 0.452","0.431, 0.495","0.301, 0.562","0.348, 0.567","0.309, 0.738","0.394, 0.747","0.320, 0.571","0.489, 0.577","0.255, 0.919","0.394, 0.923","0.499, 0.291",Preparation
109,3.6369703036369705,6.973082980295269,22.00414266249431,155.76961518058528,144.34276786992382,158.23330920351336,142.72374267410666,203.62460238949035,195.4017665504255,"0.377, 0.320","0.437, 0.354","0.319, 0.451","0.436, 0.495","0.304, 0.561","0.349, 0.567","0.319, 0.737","0.396, 0.745","0.320, 0.571","0.494, 0.577","0.258, 0.919","0.394, 0.923","0.506, 0.293",Preparation
110,3.6703370036703373,1.7011382233164434,21.683960568004494,151.1344110473968,143.11108471191392,152.65870859503363,141.4076776485334,212.03671478743016,196.70149754104648,"0.381, 0.319","0.444, 0.358","0.335, 0.452","0.440, 0.496","0.306, 0.560","0.352, 0.568","0.337, 0.731","0.399, 0.744","0.355, 0.564","0.502, 0.585","0.264, 0.911","0.394, 0.924","0.511, 0.295",Preparation
111,3.7037037037037037,6.460286364995015,21.823016618661775,145.50138892198802,144.04176582073148,150.21139996855075,142.4033626159295,216.56786308060796,195.6694601301511,"0.382, 0.319","0.449, 0.358","0.328, 0.446","0.445, 0.496","0.310, 0.560","0.357, 0.568","0.349, 0.726","0.400, 0.741","0.347, 0.542","0.505, 0.584","0.273, 0.902","0.394, 0.923","0.517, 0.302",Preparation
112,3.7370704037370706,10.407933046074746,20.319766510278335,142.95534803023256,141.2336915413177,148.29525024482757,142.7593111878696,218.80009487038356,195.90278967376062,"0.387, 0.319","0.453, 0.359","0.325, 0.440","0.445, 0.494","0.314, 0.560","0.361, 0.569","0.358, 0.723","0.402, 0.740","0.342, 0.538","0.509, 0.585","0.283, 0.893","0.394, 0.923","0.522, 0.303",Preparation
113,3.7704371037704374,12.130244657323487,21.750666066985644,145.03679623982745,143.58933146955277,146.67276493817567,140.89984183516896,218.9882730799381,197.91035369580862,"0.396, 0.319","0.454, 0.360","0.328, 0.437","0.449, 0.494","0.319, 0.558","0.362, 0.568","0.364, 0.721","0.407, 0.735","0.337, 0.540","0.510, 0.584","0.291, 0.890","0.397, 0.923","0.528, 0.305",Preparation
114,3.803803803803804,13.054000307447762,22.506796585081624,147.01242802353707,143.87401638394485,145.18133608699324,139.81398875793968,218.20885238282247,198.51422926183542,"0.402, 0.319","0.454, 0.361","0.332, 0.431","0.450, 0.494","0.322, 0.556","0.361, 0.567","0.370, 0.719","0.407, 0.730","0.335, 0.539","0.512, 0.584","0.301, 0.889","0.399, 0.923","0.533, 0.307",Preparation
115,3.8371705038371706,15.493580324216659,22.193226141286083,135.29358769770636,144.3616212466508,142.64424804702463,138.94537418250584,216.46066103076254,198.67277157216492,"0.405, 0.319","0.461, 0.360","0.396, 0.447","0.454, 0.494","0.320, 0.555","0.364, 0.566","0.371, 0.718","0.409, 0.729","0.473, 0.538","0.511, 0.585","0.312, 0.889","0.399, 0.924","0.534, 0.311",Preparation
116,3.8705372038705375,23.034351219068228,21.32163571079924,140.3537017691732,143.94860876078414,140.87738082569805,137.80089584005242,216.31053633070667,200.49961019523207,"0.412, 0.320","0.463, 0.360","0.417, 0.451","0.453, 0.494","0.323, 0.554","0.364, 0.566","0.376, 0.715","0.412, 0.728","0.492, 0.535","0.513, 0.592","0.320, 0.888","0.399, 0.924","0.538, 0.314",Preparation
117,3.9039039039039043,23.96584079560188,21.34957368202121,139.35881087034412,144.5661644876817,138.90109515482385,136.6617368625307,213.72819161158517,200.63132836112044,"0.421, 0.320","0.467, 0.362","0.424, 0.448","0.454, 0.496","0.324, 0.552","0.364, 0.565","0.378, 0.716","0.412, 0.728","0.492, 0.524","0.513, 0.599","0.331, 0.888","0.398, 0.924","0.543, 0.317",Preparation
118,3.9372706039372707,21.422844972804736,21.889463805038616,137.80897317693723,147.2652455687506,139.65585892048082,137.28168841247432,207.7996180298113,199.99427631183212,"0.422, 0.322","0.470, 0.362","0.419, 0.448","0.458, 0.496","0.326, 0.550","0.367, 0.565","0.379, 0.716","0.413, 0.729","0.483, 0.522","0.514, 0.603","0.348, 0.889","0.398, 0.925","0.548, 0.316",Preparation
119,3.9706373039706375,22.56884745795386,23.08041417933122,143.71924146707403,150.32790477641413,138.97635162530128,137.41344203288008,205.00504428626687,199.8887103906722,"0.426, 0.327","0.471, 0.362","0.426, 0.460","0.460, 0.497","0.333, 0.549","0.366, 0.563","0.389, 0.717","0.411, 0.731","0.479, 0.531","0.513, 0.609","0.369, 0.892","0.394, 0.926","0.554, 0.319",Preparation
120,4.004004004004004,23.328116243561578,23.724412838911565,150.87836383486786,152.24062668897122,140.336817439101,137.52658361725057,200.2365750429939,199.19159706172147,"0.432, 0.335","0.473, 0.362","0.433, 0.479","0.462, 0.497","0.341, 0.550","0.366, 0.563","0.393, 0.720","0.410, 0.734","0.489, 0.578","0.513, 0.612","0.382, 0.893","0.394, 0.928","0.554, 0.324",Preparation
121,4.037370704037371,20.97761153173994,25.18304801636612,152.93974708212332,153.72576492454817,138.94940827507688,137.26618293401071,201.0046419066035,196.69787427903614,"0.441, 0.339","0.473, 0.362","0.438, 0.475","0.464, 0.496","0.354, 0.550","0.361, 0.562","0.411, 0.717","0.403, 0.735","0.486, 0.576","0.510, 0.609","0.404, 0.894","0.392, 0.928","0.556, 0.325",Preparation
122,4.070737404070738,20.740334249895703,27.354189814738994,153.68267168482882,156.57865288912424,139.22132289470258,135.5528352839754,200.9621058686659,196.35692033785756,"0.460, 0.351","0.471, 0.361","0.453, 0.482","0.464, 0.495","0.371, 0.551","0.354, 0.560","0.422, 0.716","0.398, 0.736","0.493, 0.578","0.507, 0.612","0.409, 0.895","0.391, 0.928","0.560, 0.323",Preparation
123,4.104104104104104,17.767200070579815,28.973276442276326,153.53940955407822,158.68417384239459,136.894100201628,134.6307226662063,201.9715638726043,195.62777512578924,"0.464, 0.352","0.472, 0.361","0.447, 0.488","0.466, 0.499","0.371, 0.551","0.352, 0.558","0.423, 0.712","0.396, 0.736","0.483, 0.593","0.506, 0.616","0.410, 0.895","0.391, 0.928","0.567, 0.326",Preparation
124,4.137470804137471,14.612722866453826,28.311782062850007,150.80617498289752,157.72939813654583,137.89868490342067,133.87776071211462,199.92120585405235,195.54273296687708,"0.462, 0.351","0.476, 0.361","0.438, 0.485","0.467, 0.499","0.370, 0.550","0.352, 0.558","0.419, 0.710","0.397, 0.735","0.475, 0.593","0.506, 0.618","0.411, 0.895","0.391, 0.927","0.567, 0.328",Preparation
125,4.170837504170838,13.581021558370036,28.531945954981136,146.91049034744393,158.19869338382193,137.72746029919006,133.56179187229344,199.4534470878235,196.32102676437756,"0.465, 0.355","0.475, 0.361","0.437, 0.484","0.467, 0.502","0.370, 0.550","0.353, 0.558","0.418, 0.711","0.398, 0.733","0.476, 0.587","0.506, 0.620","0.408, 0.895","0.392, 0.927","0.569, 0.333",Preparation
126,4.2042042042042045,16.62897270978984,28.555722706031126,148.3478871962728,158.05384646071056,137.2804299561567,132.54082563601932,198.97923809571515,198.41534433782496,"0.461, 0.354","0.477, 0.363","0.439, 0.490","0.468, 0.508","0.366, 0.550","0.355, 0.558","0.415, 0.713","0.403, 0.733","0.481, 0.591","0.506, 0.622","0.409, 0.896","0.393, 0.926","0.570, 0.338",Preparation
127,4.237570904237571,17.476437090319347,29.132536239831033,146.93596763445518,158.28145929165547,136.65133723496763,130.85466550653751,198.76603706348627,200.74689122220016,"0.467, 0.358","0.479, 0.365","0.445, 0.494","0.470, 0.514","0.370, 0.550","0.355, 0.558","0.418, 0.713","0.407, 0.733","0.489, 0.594","0.507, 0.626","0.410, 0.896","0.393, 0.925","0.574, 0.336",Preparation
128,4.270937604270938,17.28073044926334,29.89895911680969,148.7704533300057,160.32809533015117,135.0361604769672,130.31569116604518,200.52175273764692,201.40366468049197,"0.476, 0.362","0.480, 0.365","0.450, 0.494","0.473, 0.512","0.374, 0.551","0.355, 0.558","0.422, 0.713","0.408, 0.733","0.488, 0.597","0.507, 0.626","0.409, 0.896","0.393, 0.924","0.576, 0.339",Preparation
129,4.3043043043043046,16.733285085914517,28.326932008668077,148.1041413140265,159.16865786940426,136.0655252957122,130.03471447870757,199.78933012370285,203.11660270187255,"0.470, 0.360","0.484, 0.366","0.445, 0.491","0.473, 0.511","0.371, 0.551","0.359, 0.560","0.419, 0.716","0.414, 0.734","0.485, 0.594","0.507, 0.625","0.409, 0.896","0.394, 0.924","0.576, 0.346",Preparation
130,4.337671004337671,17.883206657982925,28.94262413467172,149.94012168876102,160.85695014064984,135.8140495043323,129.69759643446253,199.71215192249218,203.86501967619705,"0.473, 0.360","0.484, 0.366","0.450, 0.491","0.475, 0.508","0.372, 0.551","0.359, 0.561","0.421, 0.717","0.415, 0.735","0.487, 0.592","0.507, 0.624","0.411, 0.898","0.394, 0.924","0.578, 0.348",Preparation
131,4.371037704371039,19.045698571915253,29.58822440569702,151.52665157880327,161.511645550523,135.65809499833725,128.60351011739968,200.35012418542,205.40081519279977,"0.478, 0.362","0.485, 0.367","0.457, 0.495","0.477, 0.508","0.376, 0.553","0.360, 0.561","0.424, 0.717","0.418, 0.733","0.493, 0.597","0.509, 0.626","0.411, 0.898","0.395, 0.924","0.580, 0.351",Preparation
132,4.404404404404405,18.36614945507144,30.679892610135035,151.17698227455728,162.39445144132657,135.59516674658857,128.01449132183168,199.40649841144858,204.90684366980472,"0.483, 0.368","0.486, 0.368","0.458, 0.497","0.479, 0.507","0.379, 0.555","0.359, 0.561","0.423, 0.718","0.417, 0.734","0.492, 0.602","0.512, 0.630","0.410, 0.900","0.396, 0.924","0.583, 0.353",Preparation
133,4.437771104437771,20.173879105406737,31.58589175621814,154.75867005092297,163.78734025076213,136.07602994576638,127.86152263926702,198.83598102039707,203.9250120729598,"0.484, 0.369","0.486, 0.369","0.463, 0.499","0.482, 0.507","0.380, 0.556","0.359, 0.561","0.422, 0.718","0.416, 0.734","0.494, 0.604","0.512, 0.629","0.409, 0.900","0.398, 0.925","0.583, 0.353",Preparation
134,4.471137804471138,22.141476691777115,32.20454546965133,155.41483322033937,164.61014353224195,135.52992382350536,127.42585064730821,198.6599563114046,202.7586675312173,"0.487, 0.370","0.489, 0.369","0.469, 0.502","0.484, 0.508","0.380, 0.556","0.358, 0.561","0.422, 0.718","0.415, 0.734","0.502, 0.611","0.514, 0.632","0.409, 0.901","0.400, 0.925","0.584, 0.354",Preparation
135,4.504504504504505,22.76858841124591,32.50521545893339,156.204781960966,165.48938612048383,135.56290063127574,127.39398207013951,198.42821772067862,201.96734731546965,"0.486, 0.369","0.491, 0.369","0.470, 0.503","0.486, 0.508","0.380, 0.556","0.358, 0.562","0.422, 0.718","0.414, 0.734","0.504, 0.614","0.514, 0.633","0.411, 0.901","0.401, 0.925","0.585, 0.355",Preparation
136,4.537871204537871,23.023830003462017,32.31711874735699,156.78031380220966,165.34493966143324,135.3489070253461,127.49742907715304,198.20248076772594,201.44862890149855,"0.487, 0.368","0.493, 0.370","0.471, 0.503","0.487, 0.508","0.379, 0.556","0.359, 0.562","0.422, 0.718","0.414, 0.734","0.504, 0.615","0.514, 0.633","0.411, 0.901","0.401, 0.925","0.586, 0.356",Preparation
