Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.458856911228212,94.76187468698676,26.135363511290983,80.99404156230517,69.2912602316558,281.04991154175934,276.95889029752243,81.66767084365897,87.89812318818936,"0.503, 0.440","0.572, 0.384","0.414, 0.524","0.587, 0.448","0.745, 0.656","0.757, 0.611","0.583, 0.779","0.585, 0.719","0.336, 0.411","0.436, 0.427","0.698, 0.892","0.669, 0.843","0.374, 0.356",0.336,0.411,0.436,0.427,0.698,0.892,0.669,0.843,0.503,0.44,0.572,0.384,0.414,0.524,0.587,0.448,0.745,0.656,0.757,0.611,0.583,0.779,0.585,0.719,Top
4.560194568301581,94.79586695716807,60.21278656848053,84.52898794006457,102.13041842510734,280.6687765814933,280.30086219585274,79.17066314823913,94.17349980512417,"0.511, 0.445","0.576, 0.386","0.422, 0.527","0.557, 0.440","0.744, 0.659","0.767, 0.605","0.580, 0.783","0.606, 0.702","0.342, 0.421","0.402, 0.421","0.697, 0.890","0.669, 0.829","0.377, 0.347",0.342,0.421,0.402,0.421,0.697,0.89,0.669,0.829,0.511,0.445,0.576,0.386,0.422,0.527,0.557,0.44,0.744,0.659,0.767,0.605,0.58,0.783,0.606,0.702,Mid-Follow-Through
4.661532225374949,94.71157721213308,83.8627739281188,90.44996002394772,129.277231924094,277.9439294818707,276.2306411464824,81.83583206480263,96.4183145556842,"0.514, 0.443","0.580, 0.379","0.423, 0.525","0.532, 0.430","0.741, 0.656","0.767, 0.599","0.583, 0.783","0.603, 0.710","0.330, 0.425","0.371, 0.418","0.697, 0.889","0.668, 0.834","0.398, 0.338",0.33,0.425,0.371,0.418,0.697,0.889,0.668,0.834,0.514,0.443,0.58,0.379,0.423,0.525,0.532,0.43,0.741,0.656,0.767,0.599,0.583,0.783,0.603,0.71,Mid-Follow-Through
4.762869882448317,92.63776815598776,82.52319245681295,101.68807377286264,128.60695626869745,270.8340829791498,270.61902537014646,88.61143052632242,100.89925976258388,"0.537, 0.428","0.575, 0.373","0.440, 0.511","0.522, 0.429","0.741, 0.646","0.759, 0.596","0.594, 0.779","0.601, 0.724","0.322, 0.419","0.360, 0.417","0.700, 0.891","0.670, 0.852","0.395, 0.331",0.322,0.419,0.36,0.417,0.7,0.891,0.67,0.852,0.537,0.428,0.575,0.373,0.44,0.511,0.522,0.429,0.741,0.646,0.759,0.596,0.594,0.779,0.601,0.724,Mid-Follow-Through
4.864207539521686,84.26755681176522,73.48374377848077,106.43821778205292,117.78351807910092,260.958639960782,265.13324085723383,101.02657023036916,105.43508970410394,"0.547, 0.391","0.574, 0.358","0.448, 0.491","0.516, 0.439","0.741, 0.626","0.751, 0.589","0.610, 0.776","0.603, 0.725","0.312, 0.418","0.355, 0.416","0.698, 0.890","0.669, 0.855","0.393, 0.321",0.312,0.418,0.355,0.416,0.698,0.89,0.669,0.855,0.547,0.391,0.574,0.358,0.448,0.491,0.516,0.439,0.741,0.626,0.751,0.589,0.61,0.776,0.603,0.725,Mid-Follow-Through
4.965545196595055,77.36727382109248,71.59667964856379,118.85013282315992,120.69464900393858,249.5674021886824,251.39258725714456,117.89900524600613,122.63123551182248,"0.559, 0.348","0.571, 0.335","0.463, 0.455","0.492, 0.436","0.741, 0.601","0.733, 0.578","0.631, 0.765","0.620, 0.724","0.283, 0.414","0.310, 0.413","0.697, 0.889","0.668, 0.855","0.407, 0.289",0.283,0.414,0.31,0.413,0.697,0.889,0.668,0.855,0.559,0.348,0.571,0.335,0.463,0.455,0.492,0.436,0.741,0.601,0.733,0.578,0.631,0.765,0.62,0.724,Impact
5.066882853668423,75.69255593847235,79.96203944265748,129.61949511458693,219.89054279872045,237.99818875822217,237.32934312492836,142.42554481468446,155.9761656119134,"0.554, 0.316","0.576, 0.301","0.460, 0.421","0.472, 0.398","0.729, 0.576","0.740, 0.553","0.658, 0.738","0.668, 0.713","0.247, 0.414","0.281, 0.409","0.692, 0.881","0.667, 0.854","0.410, 0.269",0.247,0.414,0.281,0.409,0.692,0.881,0.667,0.854,0.554,0.316,0.576,0.301,0.46,0.421,0.472,0.398,0.729,0.576,0.74,0.553,0.658,0.738,0.668,0.713,Preparation
5.168220510741792,84.26758834532117,85.71115610634652,218.5032531177878,209.0159078891365,235.7670280050129,230.11679196150453,159.74758667181374,175.71740414625344,"0.534, 0.316","0.593, 0.281","0.456, 0.391","0.457, 0.381","0.728, 0.562","0.753, 0.538","0.676, 0.725","0.700, 0.697","0.226, 0.413","0.261, 0.405","0.683, 0.861","0.666, 0.835","0.414, 0.254",0.226,0.413,0.261,0.405,0.683,0.861,0.666,0.835,0.534,0.316,0.593,0.281,0.456,0.391,0.457,0.381,0.728,0.562,0.753,0.538,0.676,0.725,0.7,0.697,Preparation
5.26955816781516,95.1563946008387,88.42317132281399,202.1000499677201,201.48268981597465,233.73897057060975,225.42305790365336,163.72867458074953,182.8254535787172,"0.533, 0.294","0.611, 0.267","0.402, 0.378","0.450, 0.365","0.730, 0.550","0.760, 0.530","0.682, 0.715","0.715, 0.689","0.216, 0.412","0.271, 0.395","0.683, 0.848","0.671, 0.820","0.426, 0.247",0.216,0.412,0.271,0.395,0.683,0.848,0.671,0.82,0.533,0.294,0.611,0.267,0.402,0.378,0.45,0.365,0.73,0.55,0.76,0.53,0.682,0.715,0.715,0.689,Preparation
5.370895824888528,100.36299083386211,93.75514367616609,193.8551613110365,192.6066489251029,236.72919448600655,228.89334812311537,162.70098470434945,176.83722012267089,"0.533, 0.288","0.607, 0.260","0.381, 0.371","0.444, 0.346","0.738, 0.542","0.767, 0.521","0.687, 0.702","0.718, 0.678","0.226, 0.412","0.276, 0.391","0.685, 0.841","0.683, 0.813","0.430, 0.245",0.226,0.412,0.276,0.391,0.685,0.841,0.683,0.813,0.533,0.288,0.607,0.26,0.381,0.371,0.444,0.346,0.738,0.542,0.767,0.521,0.687,0.702,0.718,0.678,Preparation
5.472233481961897,97.02431686925048,92.66618852580564,193.18791631842737,194.7410200431497,238.61845406174896,232.75219607917217,156.0730018377492,167.97617961465647,"0.570, 0.273","0.601, 0.259","0.410, 0.361","0.448, 0.345","0.760, 0.537","0.765, 0.520","0.691, 0.700","0.706, 0.675","0.232, 0.411","0.269, 0.391","0.694, 0.843","0.685, 0.811","0.436, 0.245",0.232,0.411,0.269,0.391,0.694,0.843,0.685,0.811,0.57,0.273,0.601,0.259,0.41,0.361,0.448,0.345,0.76,0.537,0.765,0.52,0.691,0.7,0.706,0.675,Preparation
5.573571139035265,90.99193457177635,87.01759303369894,206.64080436694957,203.32354040302803,241.36569143074124,232.8955493599516,152.8290632399191,163.25439546944762,"0.562, 0.282","0.614, 0.265","0.437, 0.375","0.471, 0.360","0.765, 0.545","0.767, 0.526","0.695, 0.702","0.704, 0.679","0.235, 0.410","0.273, 0.395","0.704, 0.846","0.691, 0.810","0.440, 0.249",0.235,0.41,0.273,0.395,0.704,0.846,0.691,0.81,0.562,0.282,0.614,0.265,0.437,0.375,0.471,0.36,0.765,0.545,0.767,0.526,0.695,0.702,0.704,0.679,Preparation
5.6749087961086335,84.83244414031978,87.73948730911978,218.5233288765985,202.32596766248523,246.40905752297937,235.0073700824154,145.88760230473653,156.9550749201199,"0.554, 0.297","0.612, 0.275","0.475, 0.378","0.483, 0.361","0.773, 0.553","0.766, 0.526","0.697, 0.709","0.698, 0.682","0.258, 0.405","0.278, 0.402","0.717, 0.849","0.697, 0.813","0.438, 0.247",0.258,0.405,0.278,0.402,0.717,0.849,0.697,0.813,0.554,0.297,0.612,0.275,0.475,0.378,0.483,0.361,0.773,0.553,0.766,0.526,0.697,0.709,0.698,0.682,Preparation
5.776246453182003,65.09089802657184,79.87007772104886,107.85618593081163,206.2734113171422,251.20638825492625,236.60800482716093,135.74254420785795,149.53187092033176,"0.552, 0.318","0.607, 0.280","0.507, 0.420","0.512, 0.362","0.777, 0.571","0.764, 0.546","0.693, 0.720","0.694, 0.689","0.306, 0.401","0.353, 0.402","0.727, 0.850","0.703, 0.816","0.436, 0.251",0.306,0.401,0.353,0.402,0.727,0.85,0.703,0.816,0.552,0.318,0.607,0.28,0.507,0.42,0.512,0.362,0.777,0.571,0.764,0.546,0.693,0.72,0.694,0.689,Top
5.877584110255371,59.55728174621301,60.95946905946384,87.12692319248211,115.8628607543499,254.8556998458109,244.91398995800435,126.76070023097382,134.88709503770284,"0.557, 0.341","0.604, 0.313","0.519, 0.464","0.551, 0.412","0.786, 0.593","0.768, 0.567","0.692, 0.738","0.687, 0.698","0.347, 0.401","0.402, 0.407","0.739, 0.862","0.718, 0.830","0.435, 0.280",0.347,0.401,0.402,0.407,0.739,0.862,0.718,0.83,0.557,0.341,0.604,0.313,0.519,0.464,0.551,0.412,0.786,0.593,0.768,0.567,0.692,0.738,0.687,0.698,Top
5.978921767328739,56.3234831684994,57.62300916829169,71.9314503353054,107.09417646245328,257.7367314235885,252.7214575361666,122.5055911166298,123.62527839679304,"0.565, 0.369","0.602, 0.344","0.535, 0.498","0.566, 0.432","0.791, 0.610","0.771, 0.583","0.693, 0.751","0.676, 0.706","0.394, 0.412","0.434, 0.419","0.742, 0.868","0.720, 0.834","0.438, 0.299",0.394,0.412,0.434,0.419,0.742,0.868,0.72,0.834,0.565,0.369,0.602,0.344,0.535,0.498,0.566,0.432,0.791,0.61,0.771,0.583,0.693,0.751,0.676,0.706,Top
6.080259424402108,56.81275299094758,65.98814183466256,59.31425032197661,108.19535968843104,266.6876190261317,262.54193018447535,107.7202091298476,110.95826185428253,"0.563, 0.414","0.605, 0.368","0.542, 0.524","0.564, 0.443","0.788, 0.631","0.782, 0.600","0.677, 0.760","0.668, 0.712","0.431, 0.425","0.435, 0.419","0.745, 0.871","0.723, 0.837","0.440, 0.325",0.431,0.425,0.435,0.419,0.745,0.871,0.723,0.837,0.563,0.414,0.605,0.368,0.542,0.524,0.564,0.443,0.788,0.631,0.782,0.6,0.677,0.76,0.668,0.712,Top
6.181597081475476,56.70417858312289,55.08759018447029,52.60801348874299,94.51006946176912,276.73863084631773,272.754230280595,88.40024021719887,96.12925604931534,"0.563, 0.432","0.609, 0.383","0.543, 0.538","0.590, 0.451","0.786, 0.647","0.795, 0.613","0.644, 0.762","0.648, 0.720","0.456, 0.442","0.466, 0.425","0.743, 0.876","0.721, 0.847","0.441, 0.340",0.456,0.442,0.466,0.425,0.743,0.876,0.721,0.847,0.563,0.432,0.609,0.383,0.543,0.538,0.59,0.451,0.786,0.647,0.795,0.613,0.644,0.762,0.648,0.72,Top
6.282934738548844,61.79485349435938,41.83061474484681,50.23462203978235,77.28313099062811,282.3715552733008,276.7593038601086,76.08970299355349,87.61096722904976,"0.562, 0.449","0.613, 0.399","0.537, 0.544","0.611, 0.463","0.784, 0.658","0.797, 0.618","0.621, 0.770","0.638, 0.723","0.467, 0.446","0.484, 0.430","0.743, 0.878","0.725, 0.845","0.440, 0.345",0.467,0.446,0.484,0.43,0.743,0.878,0.725,0.845,0.562,0.449,0.613,0.399,0.537,0.544,0.611,0.463,0.784,0.658,0.797,0.618,0.621,0.77,0.638,0.723,Top
6.384272395622213,66.95647385553846,54.39352413105591,59.18921837131534,90.1250746691192,279.93946591952624,277.88961384469087,75.21128248234622,81.6967054255848,"0.572, 0.439","0.613, 0.399","0.529, 0.541","0.595, 0.468","0.783, 0.658","0.796, 0.620","0.619, 0.769","0.623, 0.727","0.457, 0.442","0.465, 0.434","0.745, 0.879","0.725, 0.848","0.440, 0.336",0.457,0.442,0.465,0.434,0.745,0.879,0.725,0.848,0.572,0.439,0.613,0.399,0.529,0.541,0.595,0.468,0.783,0.658,0.796,0.62,0.619,0.769,0.623,0.727,Top
6.4856100526955816,75.31970183361813,66.99654703920794,72.76624593969602,107.17590649263197,276.4690816982027,276.2228412894071,79.40786717235575,84.35290002332275,"0.574, 0.433","0.612, 0.394","0.514, 0.528","0.580, 0.455","0.782, 0.654","0.795, 0.616","0.627, 0.770","0.626, 0.727","0.437, 0.439","0.448, 0.432","0.744, 0.878","0.724, 0.848","0.443, 0.332",0.437,0.439,0.448,0.432,0.744,0.878,0.724,0.848,0.574,0.433,0.612,0.394,0.514,0.528,0.58,0.455,0.782,0.654,0.795,0.616,0.627,0.77,0.626,0.727,Top
6.58694770976895,71.03774067327593,91.13823403463286,71.20205591959731,124.62324139123967,270.9618060726392,274.5620704968832,84.27005146472845,85.82124671289576,"0.573, 0.408","0.609, 0.383","0.505, 0.523","0.521, 0.451","0.777, 0.647","0.794, 0.612","0.631, 0.767","0.626, 0.726","0.425, 0.429","0.416, 0.418","0.743, 0.877","0.723, 0.847","0.445, 0.323",0.425,0.429,0.416,0.418,0.743,0.877,0.723,0.847,0.573,0.408,0.609,0.383,0.505,0.523,0.521,0.451,0.777,0.647,0.794,0.612,0.631,0.767,0.626,0.726,Top
6.688285366842319,71.95875674945587,85.33142849834735,84.03252749386728,126.3015945729439,255.61191586734296,262.74119961033665,102.0031387844407,106.53234605969811,"0.570, 0.372","0.603, 0.353","0.489, 0.489","0.524, 0.425","0.762, 0.622","0.788, 0.592","0.649, 0.765","0.655, 0.724","0.379, 0.395","0.390, 0.398","0.742, 0.877","0.722, 0.847","0.445, 0.287",0.379,0.395,0.39,0.398,0.742,0.877,0.722,0.847,0.57,0.372,0.603,0.353,0.489,0.489,0.524,0.425,0.762,0.622,0.788,0.592,0.649,0.765,0.655,0.724,Mid-Follow-Through
6.789623023915687,70.74245683425488,75.35082295061821,96.75112912264652,118.08196483176616,239.22976010293468,248.1242634092602,123.79516958919798,130.37118627904806,"0.566, 0.333","0.577, 0.323","0.479, 0.453","0.509, 0.411","0.748, 0.595","0.768, 0.573","0.671, 0.763","0.680, 0.723","0.331, 0.371","0.350, 0.383","0.742, 0.877","0.723, 0.848","0.431, 0.263",0.331,0.371,0.35,0.383,0.742,0.877,0.723,0.848,0.566,0.333,0.577,0.323,0.479,0.453,0.509,0.411,0.748,0.595,0.768,0.573,0.671,0.763,0.68,0.723,Mid-Follow-Through
6.890960680989055,70.92206334975339,76.89915442705534,107.80248329921424,121.2096710495084,225.93823428143847,233.62035007378253,151.42991971266983,151.07435428989552,"0.551, 0.302","0.576, 0.297","0.464, 0.419","0.480, 0.402","0.733, 0.569","0.753, 0.551","0.699, 0.738","0.698, 0.711","0.290, 0.359","0.301, 0.368","0.739, 0.870","0.722, 0.847","0.427, 0.249",0.29,0.359,0.301,0.368,0.739,0.87,0.722,0.847,0.551,0.302,0.576,0.297,0.464,0.419,0.48,0.402,0.733,0.569,0.753,0.551,0.699,0.738,0.698,0.711,Mid-Backswing
6.992298338062424,80.39920938325008,78.31583179882409,127.8897128055047,133.9406690500093,219.6247045218389,219.71681005732884,161.73996356805716,162.90538067986097,"0.546, 0.277","0.575, 0.275","0.429, 0.383","0.463, 0.377","0.720, 0.550","0.728, 0.534","0.701, 0.705","0.703, 0.687","0.229, 0.348","0.273, 0.364","0.730, 0.847","0.722, 0.825","0.421, 0.241",0.229,0.348,0.273,0.364,0.73,0.847,0.722,0.825,0.546,0.277,0.575,0.275,0.429,0.383,0.463,0.377,0.72,0.55,0.728,0.534,0.701,0.705,0.703,0.687,Preparation
7.093635995135792,94.5886621187528,70.03567901157204,142.70618992766737,223.91667116492687,225.51581438104256,219.0436310857518,160.1748144646124,159.96870200065163,"0.513, 0.281","0.577, 0.260","0.401, 0.354","0.495, 0.354","0.716, 0.542","0.722, 0.523","0.696, 0.688","0.697, 0.668","0.188, 0.339","0.323, 0.370","0.727, 0.834","0.721, 0.805","0.412, 0.239",0.188,0.339,0.323,0.37,0.727,0.834,0.721,0.805,0.513,0.281,0.577,0.26,0.401,0.354,0.495,0.354,0.716,0.542,0.722,0.523,0.696,0.688,0.697,0.668,Mid-Backswing
7.1949736522091605,95.75592252761707,87.65077962793221,208.5154081216752,204.72067148535731,226.39187868723508,217.91845444638523,154.71543448250617,159.27223423254853,"0.521, 0.255","0.570, 0.253","0.374, 0.339","0.426, 0.339","0.718, 0.529","0.712, 0.515","0.689, 0.681","0.688, 0.658","0.160, 0.344","0.235, 0.360","0.726, 0.825","0.716, 0.797","0.412, 0.238",0.16,0.344,0.235,0.36,0.726,0.825,0.716,0.797,0.521,0.255,0.57,0.253,0.374,0.339,0.426,0.339,0.718,0.529,0.712,0.515,0.689,0.681,0.688,0.658,Toe-Up
7.29631130928253,100.4835532301082,95.73097024422188,200.0773857948052,196.1290078646835,234.29437894380823,225.4992146921099,136.90562045297168,150.7901039848381,"0.525, 0.259","0.561, 0.254","0.349, 0.337","0.388, 0.332","0.713, 0.534","0.714, 0.520","0.659, 0.683","0.674, 0.663","0.142, 0.351","0.199, 0.359","0.719, 0.822","0.707, 0.796","0.413, 0.239",0.142,0.351,0.199,0.359,0.719,0.822,0.707,0.796,0.525,0.259,0.561,0.254,0.349,0.337,0.388,0.332,0.713,0.534,0.714,0.52,0.659,0.683,0.674,0.663,Preparation
7.397648966355898,104.93082106629068,102.02611937958385,198.77653350635367,194.6489472839928,242.72359498729836,237.08024335465635,130.83589145227427,144.82872499920165,"0.510, 0.269","0.530, 0.261","0.321, 0.344","0.347, 0.336","0.711, 0.539","0.707, 0.523","0.638, 0.689","0.647, 0.665","0.124, 0.354","0.161, 0.360","0.697, 0.828","0.677, 0.802","0.396, 0.243",0.124,0.354,0.161,0.36,0.697,0.828,0.677,0.802,0.51,0.269,0.53,0.261,0.321,0.344,0.347,0.336,0.711,0.539,0.707,0.523,0.638,0.689,0.647,0.665,Preparation
7.498986623429266,102.09366516153084,98.8698359372487,153.464427319491,201.72378708735772,249.5691917297465,245.70077849167495,129.8486688879039,132.3618109677702,"0.500, 0.276","0.515, 0.271","0.335, 0.357","0.360, 0.347","0.714, 0.546","0.696, 0.529","0.623, 0.696","0.612, 0.670","0.137, 0.356","0.175, 0.361","0.672, 0.840","0.653, 0.804","0.376, 0.247",0.137,0.356,0.175,0.361,0.672,0.84,0.653,0.804,0.5,0.276,0.515,0.271,0.335,0.357,0.36,0.347,0.714,0.546,0.696,0.529,0.623,0.696,0.612,0.67,Preparation
7.600324280502635,103.4026227606048,101.3621345174444,150.31829120255952,200.5911236110373,256.65227001629114,250.66013556092267,130.80733540776845,133.5073370108949,"0.479, 0.284","0.511, 0.277","0.334, 0.362","0.359, 0.348","0.716, 0.549","0.700, 0.531","0.610, 0.701","0.602, 0.675","0.143, 0.357","0.175, 0.363","0.650, 0.859","0.634, 0.820","0.375, 0.249",0.143,0.357,0.175,0.363,0.65,0.859,0.634,0.82,0.479,0.284,0.511,0.277,0.334,0.362,0.359,0.348,0.716,0.549,0.7,0.531,0.61,0.701,0.602,0.675,Preparation
7.701661937576003,100.31189355796069,93.59364045973771,123.34309864517832,133.35912149535076,265.53042065497,257.68164119156506,126.9574746213366,124.4040138441184,"0.465, 0.328","0.495, 0.309","0.336, 0.423","0.377, 0.396","0.717, 0.567","0.692, 0.547","0.593, 0.720","0.581, 0.690","0.162, 0.359","0.200, 0.363","0.633, 0.877","0.625, 0.829","0.356, 0.259",0.162,0.359,0.2,0.363,0.633,0.877,0.625,0.829,0.465,0.328,0.495,0.309,0.336,0.423,0.377,0.396,0.717,0.567,0.692,0.547,0.593,0.72,0.581,0.69,Mid-Follow-Through
7.802999594649371,97.5770786261037,92.31925289368988,109.75971413230168,126.47313996003484,271.1300653245827,267.7181568863857,107.23633078251947,103.73081821263446,"0.464, 0.366","0.488, 0.344","0.346, 0.460","0.382, 0.425","0.716, 0.607","0.686, 0.581","0.568, 0.755","0.549, 0.705","0.205, 0.374","0.203, 0.374","0.644, 0.899","0.627, 0.850","0.358, 0.276",0.205,0.374,0.203,0.374,0.644,0.899,0.627,0.85,0.464,0.366,0.488,0.344,0.346,0.46,0.382,0.425,0.716,0.607,0.686,0.581,0.568,0.755,0.549,0.705,Mid-Follow-Through
7.90433725172274,94.62873787656343,89.52161587735488,92.81374233833684,109.5800063670382,270.5454822689286,265.52199772943555,95.52287704647848,101.76867396254448,"0.464, 0.400","0.490, 0.375","0.350, 0.495","0.388, 0.461","0.697, 0.636","0.686, 0.610","0.546, 0.783","0.556, 0.736","0.255, 0.393","0.267, 0.390","0.644, 0.907","0.635, 0.861","0.349, 0.309",0.255,0.393,0.267,0.39,0.644,0.907,0.635,0.861,0.464,0.4,0.49,0.375,0.35,0.495,0.388,0.461,0.697,0.636,0.686,0.61,0.546,0.783,0.556,0.736,Mid-Follow-Through
8.005674908796108,91.066353297768,89.02968617549895,79.82212597360238,108.29038399071906,269.53160487938635,268.86795831628194,85.47190494419623,90.83839359216262,"0.467, 0.422","0.498, 0.395","0.354, 0.519","0.411, 0.466","0.679, 0.661","0.682, 0.628","0.526, 0.799","0.545, 0.741","0.295, 0.418","0.316, 0.405","0.643, 0.910","0.639, 0.859","0.348, 0.338",0.295,0.418,0.316,0.405,0.643,0.91,0.639,0.859,0.467,0.422,0.498,0.395,0.354,0.519,0.411,0.466,0.679,0.661,0.682,0.628,0.526,0.799,0.545,0.741,Mid-Follow-Through
8.107012565869477,83.47009961391755,69.05386051646592,70.86779400528167,97.81690089155666,275.1052754956495,274.07887243728226,74.13505631971695,71.26361763788815,"0.465, 0.434","0.497, 0.409","0.373, 0.538","0.462, 0.465","0.676, 0.667","0.666, 0.633","0.498, 0.801","0.496, 0.743","0.314, 0.433","0.345, 0.412","0.642, 0.910","0.639, 0.857","0.342, 0.342",0.314,0.433,0.345,0.412,0.642,0.91,0.639,0.857,0.465,0.434,0.497,0.409,0.373,0.538,0.462,0.465,0.676,0.667,0.666,0.633,0.498,0.801,0.496,0.743,Mid-Follow-Through
